time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
0.1329594372256346,85,0.03066066252,1.6434069131390182e-100,2.666516599028888e-105
0.1329594372256346,86,0.03101926676,6.241122750771517e-102,1.0097363247447795e-106
0.1329594372256346,87,0.031377871,2.36400907386528e-103,3.814015975157795e-108
0.1329594372256346,88,0.03173647524,8.93186242753922e-105,1.4371556871489993e-109
0.1329594372256346,89,0.032095079480000004,3.3664914922750044e-106,5.402644614150577e-111
0.1329594372256346,90,0.03245368372,1.2658734838986475e-107,2.026391519912083e-112
0.1329594372256346,91,0.03281228796,4.749125527933892e-109,7.583793039830752e-114
0.1329594372256346,92,0.0331708922,1.7777860938400375e-110,2.832215231589189e-115
0.1329594372256346,93,0.03352949644,6.640771575252392e-112,1.0555334687170382e-116
0.1329594372256346,94,0.03388810068,2.4754845233043182e-113,3.92601437890009e-118
0.1329594372256346,95,0.03424670492,9.209431419232667e-115,1.4574475454555925e-119
0.1329594372256346,96,0.03460530916,3.419507276008519e-116,5.400340485816427e-121
0.1329594372256346,97,0.034963913400000005,1.2672972950773112e-117,1.9973838182941537e-122
0.1329594372256346,98,0.03532251764,4.688398542381317e-119,7.374959827714681e-124
0.1329594372256346,99,0.03568112188,1.7950756083965675e-120,2.8181733937856686e-125
0.1414083390115016,0,0.00017930212,3.52629971896124,0.0016630462378331608
0.1414083390115016,1,0.00053790636,1.4694290773839136,0.0006441085250432723
0.1414083390115016,2,0.0008965106000000001,0.5497983953017863,0.0002048556203202026
0.1414083390115016,3,0.00125511484,0.18568659655012462,5.6875757244578376e-05
0.1414083390115016,4,0.0016137190800000001,0.05669946254838354,1.425481287220692e-05
0.1414083390115016,5,0.0019723233200000002,0.015673304409869915,3.2735589815574875e-06
0.1414083390115016,6,0.00233092756,0.00393238263467932,6.93358224407047e-07
0.1414083390115016,7,0.0026895318,0.0008989740902128797,1.3596434826389344e-07
0.1414083390115016,8,0.00304813604,0.00018811968170303378,2.476239680951259e-08
0.1414083390115016,9,0.0034067402800000003,3.6209495733747785e-05,4.201550946385548e-09
0.1414083390115016,10,0.00376534452,6.4415414919130735e-06,6.662490582315368e-10
0.1414083390115016,11,0.00412394876,1.063937734420744e-06,9.904299553505244e-11
0.1414083390115016,12,0.004482553,1.6385271023737747e-07,1.3844787386606403e-11
0.1414083390115016,13,0.00484115724,2.362209913164454e-08,1.8251082462383456e-12
0.1414083390115016,14,0.0051997614800000005,3.1996016831294145e-09,2.275290215362765e-13
0.1414083390115016,15,0.005558365720000001,4.0855389219229866e-10,2.6895282949341837e-14
0.1414083390115016,16,0.00591696996,4.933238038399989e-11,3.0219834369862177e-15
0.1414083390115016,17,0.0062755742,5.6493545174111374e-12,3.2352879643014755e-16
0.1414083390115016,18,0.00663417844,6.152005373645183e-13,3.307600417608307e-17
0.1414083390115016,19,0.00699278268,6.386674617675555e-14,3.236057961097821e-18
0.1414083390115016,20,0.00735138692,6.335670682470271e-15,3.0359850500249357e-19
0.1414083390115016,21,0.0077099911600000005,6.019040425892569e-16,2.736504318378764e-20
0.1414083390115016,22,0.0080685954,5.487564821606993e-17,2.3740940891004356e-21
0.1414083390115016,23,0.00842719964,4.8106037119931166e-18,1.9859059116299126e-22
0.1414083390115016,24,0.00878580388,4.0624689573992813e-19,1.604337977624583e-23
0.1414083390115016,25,0.009144408120000001,3.3106333487292074e-20,1.2536977721198108e-24
0.1414083390115016,26,0.00950301236,2.607851147879943e-21,9.490751915975298e-26
0.1414083390115016,27,0.009861616600000001,1.9887865469034647e-22,6.970106589107205e-27
0.1414083390115016,28,0.01022022084,1.4705351713141835e-23,4.972791627585325e-28
0.1414083390115016,29,0.01057882508,1.0557475002716124e-24,3.4510106038487757e-29
0.1414083390115016,30,0.01093742932,7.369310420613738e-26,2.3324593236254382e-30
0.1414083390115016,31,0.01129603356,5.007620721761782e-27,1.5371448848821458e-31
0.1414083390115016,32,0.011654637800000001,3.316667204923113e-28,9.888614121561052e-33
0.1414083390115016,33,0.01201324204,2.143582766743962e-29,6.216411889810308e-34
0.1414083390115016,34,0.012371846280000001,1.353392437539827e-30,3.822694610947161e-35
0.1414083390115016,35,0.01273045052,8.356147389329536e-32,2.3016832816483755e-36
0.1414083390115016,36,0.01308905476,5.0503177561999666e-33,1.3582140625940301e-37
0.1414083390115016,37,0.013447659,2.9906927082960905e-34,7.861745445834194e-39
0.1414083390115016,38,0.01380626324,1.7368224803130856e-35,4.4674629107339e-40
0.1414083390115016,39,0.014164867480000001,9.900122765354038e-37,2.49424944085399e-41
0.1414083390115016,40,0.01452347172,5.543448770627457e-38,1.3692568517729711e-42
0.1414083390115016,41,0.014882075960000001,3.051471880056844e-39,7.396214039821225e-44
0.1414083390115016,42,0.0152406802,1.652524041271307e-40,3.9337968639359197e-45
0.1414083390115016,43,0.015599284440000001,8.810467615011875e-42,2.0614672735667384e-46
0.1414083390115016,44,0.01595788868,4.627557626722583e-43,1.0650588566254074e-47
0.1414083390115016,45,0.01631649292,2.395970042567542e-44,5.428266181495703e-49
0.1414083390115016,46,0.01667509716,1.2236277329102432e-45,2.7307661388082154e-50
0.1414083390115016,47,0.0170337014,6.167437416289444e-47,1.3566805249894367e-51
0.1414083390115016,48,0.01739230564,3.0696220564461177e-48,6.659831012110084e-53
0.1414083390115016,49,0.017750909880000002,1.5094393574691232e-49,3.2318687567220787e-54
0.1414083390115016,50,0.01810951412,7.336893294757803e-51,1.5511418473450353e-55
0.1414083390115016,51,0.01846811836,3.5267891367065146e-52,7.366302749199518e-57
0.1414083390115016,52,0.0188267226,1.6773082460415895e-53,3.462835471161519e-58
0.1414083390115016,53,0.01918532684,7.895843843340911e-55,1.6120328037845614e-59
0.1414083390115016,54,0.01954393108,3.680560852447869e-56,7.434350193827457e-61
0.1414083390115016,55,0.01990253532,1.6995287007974313e-57,3.3978092858646645e-62
0.1414083390115016,56,0.020261139560000002,7.776846069960307e-59,1.5395516484855997e-63
0.1414083390115016,57,0.0206197438,3.527711298754419e-60,6.917900649441843e-65
0.1414083390115016,58,0.02097834804,1.5868800429093617e-61,3.0837425304945247e-66
0.1414083390115016,59,0.02133695228,7.081039285600228e-63,1.3640752396919295e-67
0.1414083390115016,60,0.02169555652,3.13534779537899e-64,5.989378026244088e-69
0.1414083390115016,61,0.02205416076,1.3779650468479485e-65,2.6111356035809875e-70
0.1414083390115016,62,0.022412765,6.012798683992398e-67,1.1305693006172032e-71
0.1414083390115016,63,0.022771369240000002,2.6056608986425144e-68,4.8629037311735655e-73
0.1414083390115016,64,0.02312997348,1.1216917358843176e-69,2.078407459376338e-74
0.1414083390115016,65,0.02348857772,4.797889562920311e-71,8.828836108405052e-76
0.1414083390115016,66,0.02384718196,2.0396240268582262e-72,3.728299395463791e-77
0.1414083390115016,67,0.024205786200000003,8.619275044384731e-74,1.56547204541928e-78
0.1414083390115016,68,0.02456439044,3.6216417465519564e-75,6.537259743223455e-80
0.1414083390115016,69,0.02492299468,1.513365141161758e-76,2.715482130959682e-81
0.1414083390115016,70,0.025281598920000002,6.290294720377557e-78,1.1222257721784933e-82
0.1414083390115016,71,0.02564020316,2.6011727164477787e-79,4.615018810412806e-84
0.1414083390115016,72,0.0259988074,1.070327657751226e-80,1.8888664946288458e-85
0.1414083390115016,73,0.02635741164,4.3831749010291026e-82,7.695468945066117e-87
0.1414083390115016,74,0.026716015880000003,1.7867234472854355e-83,3.121357258358446e-88
0.1414083390115016,75,0.02707462012,7.250890540636707e-85,1.2606430259513178e-89
0.1414083390115016,76,0.02743322436,2.9299281797402972e-86,5.070421080380731e-91
0.1414083390115016,77,0.027791828600000002,1.179010380085537e-87,2.031232379532138e-92
0.1414083390115016,78,0.02815043284,4.7253516101368766e-89,8.105818004919884e-94
0.1414083390115016,79,0.02850903708,1.8865347980700929e-90,3.222636868957462e-95
0.1414083390115016,80,0.02886764132,7.50353100834048e-92,1.276605101857656e-96
0.1414083390115016,81,0.029226245560000003,2.9736540332442683e-93,5.039456774730554e-98
0.1414083390115016,82,0.0295848498,1.1743313879274553e-94,1.982631688586684e-99
0.1414083390115016,83,0.02994345404,4.621850466489598e-96,7.774613572605574e-101
0.1414083390115016,84,0.030302058280000002,1.8130662036367482e-97,3.0390612458000245e-102
0.1414083390115016,85,0.03066066252,7.089729583518689e-99,1.1843160347013922e-103
0.1414083390115016,86,0.03101926676,2.763807619567933e-100,4.6015614987461414e-105
0.1414083390115016,87,0.031377871,1.074212655593155e-101,1.7827590166760407e-106
0.1414083390115016,88,0.03173647524,4.163107109767939e-103,6.887611083847049e-108
0.1414083390115016,89,0.032095079480000004,1.6088989072891856e-104,2.6538137786518075e-109
0.1414083390115016,90,0.03245368372,6.200993452685041e-106,1.0198445934258339e-110
0.1414083390115016,91,0.03281228796,2.3836977999065144e-107,3.909253101333203e-112
0.1414083390115016,92,0.0331708922,9.139726933784752e-109,1.4947998075086042e-113
0.1414083390115016,93,0.03352949644,3.495752964751907e-110,5.702085172853466e-115
0.1414083390115016,94,0.03388810068,1.333846559174136e-111,2.1700841266675145e-116
0.1414083390115016,95,0.03424670492,5.07761269962964e-113,8.240267003865525e-118
0.1414083390115016,96,0.03460530916,1.9285531836905612e-114,3.122168879026605e-119
0.1414083390115016,97,0.034963913400000005,7.30887847706033e-116,1.1804549705552806e-120
0.1414083390115016,98,0.03532251764,2.764188642957996e-117,4.454201358848533e-122
0.1414083390115016,99,0.03568112188,1.0824208230971894e-118,1.7401898571092943e-123
0.1503941259021549,0,0.00017930212,3.5421859605565014,0.0017893114830941834
0.1503941259021549,1,0.00053790636,1.4957383626823264,0.0007086571038156235
0.1503941259021549,2,0.0008965106000000001,0.5715690796350232,0.00023192928928742883
0.1503941259021549,3,0.00125511484,0.19860283459246747,6.657717219071089e-05
0.1503941259021549,4,0.0016137190800000001,0.0627932702657542,1.732128813612878e-05
0.1503941259021549,5,0.0019723233200000002,0.01806891172777466,4.143799111061118e-06
0.1503941259021549,6,0.00233092756,0.004739095393486169,9.171755916898985e-07
0.1503941259021549,7,0.0026895318,0.0011362568489551763,1.8845011534544615e-07
0.1503941259021549,8,0.00304813604,0.00025000591597012584,3.604203983473211e-08
0.1503941259021549,9,0.0034067402800000003,5.069616288988018e-05,6.433834187431019e-09
0.1503941259021549,10,0.00376534452,9.515742183624725e-06,1.074966366806824e-09
0.1503941259021549,11,0.00412394876,1.660322112082677e-06,1.6858408344913515e-10
0.1503941259021549,12,0.004482553,2.703763126143383e-07,2.4885940519938403e-11
0.1503941259021549,13,0.00484115724,4.1248167813744046e-08,3.4673167358755953e-12
0.1503941259021549,14,0.0051997614800000005,5.915888112234913e-09,4.571691090029494e-13
0.1503941259021549,15,0.005558365720000001,8.002497199773649e-10,5.718691923805837e-14
0.1503941259021549,16,0.00591696996,1.0240762102380422e-10,6.802912079527243e-15
0.1503941259021549,17,0.0062755742,1.2432553409878545e-11,7.713712178629146e-16
0.1503941259021549,18,0.00663417844,1.435649344929569e-12,8.35500557659739e-17
0.1503941259021549,19,0.00699278268,1.5807462722897104e-13,8.662513098454962e-18
0.1503941259021549,20,0.00735138692,1.6634207896025284e-14,8.614130234453438e-19
0.1503941259021549,21,0.0077099911600000005,1.67652455783248e-15,8.23125059480406e-20
0.1503941259021549,22,0.0080685954,1.62171331321334e-16,7.571569216286217e-21
0.1503941259021549,23,0.00842719964,1.5084634275949793e-17,6.716065771071974e-22
0.1503941259021549,24,0.00878580388,1.3517235577432934e-18,5.75390414918176e-23
0.1503941259021549,25,0.009144408120000001,1.1689295502372412e-19,4.768773622074967e-24
0.1503941259021549,26,0.00950301236,9.771318010966743e-21,3.829081324595837e-25
0.1503941259021549,27,0.009861616600000001,7.907949053353667e-22,2.9829413110386666e-26
0.1503941259021549,28,0.01022022084,6.205385612305306e-23,2.2576042662631783e-27
0.1503941259021549,29,0.01057882508,4.728080346317616e-24,1.6621422314501546e-28
0.1503941259021549,30,0.01093742932,3.502671811660245e-25,1.1919134304679324e-29
0.1503941259021549,31,0.01129603356,2.5262242247703e-26,8.334739053690678e-31
0.1503941259021549,32,0.011654637800000001,1.775967060221167e-27,5.689857433335102e-32
0.1503941259021549,33,0.01201324204,1.2184168906095133e-28,3.796136849920445e-33
0.1503941259021549,34,0.012371846280000001,8.166543787907945e-30,2.4777705760505486e-34
0.1503941259021549,35,0.01273045052,5.353312153767388e-31,1.5837487862648217e-35
0.1503941259021549,36,0.01308905476,3.4354803350364876e-32,9.92259208944776e-37
0.1503941259021549,37,0.013447659,2.1604837683716687e-33,6.099111882579035e-38
0.1503941259021549,38,0.01380626324,1.3326358343462503e-34,3.6811355538135594e-39
0.1503941259021549,39,0.014164867480000001,8.069533686837946e-36,2.183357527258479e-40
0.1503941259021549,40,0.01452347172,4.800909823825999e-37,1.273601543564676e-41
0.1503941259021549,41,0.014882075960000001,2.8085459128578064e-38,7.31190099200588e-43
0.1503941259021549,42,0.0152406802,1.616780081473081e-39,4.134496221218395e-44
0.1503941259021549,43,0.015599284440000001,9.165265463931586e-41,2.3041140164904073e-45
0.1503941259021549,44,0.01595788868,5.11991178802046e-42,1.2663521874407644e-46
0.1503941259021549,45,0.01631649292,2.8202528377137052e-43,6.86817845727414e-48
0.1503941259021549,46,0.01667509716,1.5328278907415015e-44,3.6780733677931076e-49
0.1503941259021549,47,0.0170337014,8.225033466776496e-46,1.9459632724338204e-50
0.1503941259021549,48,0.01739230564,4.3598159901576357e-47,1.0176935703382229e-51
0.1503941259021549,49,0.017750909880000002,2.2841301826267222e-48,5.263684223772294e-53
0.1503941259021549,50,0.01810951412,1.1833713257935231e-49,2.69380009529981e-54
0.1503941259021549,51,0.01846811836,6.065740723357582e-51,1.36472934306541e-55
0.1503941259021549,52,0.0188267226,3.077617942895336e-52,6.8474241159785e-57
0.1503941259021549,53,0.01918532684,1.5463574618848506e-53,3.404025586523795e-58
0.1503941259021549,54,0.01954393108,7.697628458125235e-55,1.6773377234344537e-59
0.1503941259021549,55,0.01990253532,3.797826265919709e-56,8.195582056602231e-61
0.1503941259021549,56,0.020261139560000002,1.8578715479064813e-57,3.972215381836783e-62
0.1503941259021549,57,0.0206197438,9.01493398237753e-59,1.9104450836444897e-63
0.1503941259021549,58,0.02097834804,4.340426274795794e-60,9.120812075369556e-65
0.1503941259021549,59,0.02133695228,2.074316726344111e-61,4.323860325503441e-66
0.1503941259021549,60,0.02169555652,9.843147937880494e-63,2.0360336091669424e-67
0.1503941259021549,61,0.02205416076,4.6392357446317925e-64,9.525844818122896e-69
0.1503941259021549,62,0.022412765,2.1724195248243655e-65,4.42947170728675e-70
0.1503941259021549,63,0.022771369240000002,1.0110008006175569e-66,2.04762082659362e-71
0.1503941259021549,64,0.02312997348,4.677245924722548e-68,9.412620977221178e-73
0.1503941259021549,65,0.02348857772,2.1516669469212493e-69,4.303724342636918e-74
0.1503941259021549,66,0.02384718196,9.845014643946557e-71,1.9577442403280077e-75
0.1503941259021549,67,0.024205786200000003,4.4814629901316984e-72,8.862279814088745e-77
0.1503941259021549,68,0.02456439044,2.029955725435992e-73,3.9930897946309645e-78
0.1503941259021549,69,0.02492299468,9.151947188181572e-75,1.791178488440292e-79
0.1503941259021549,70,0.025281598920000002,4.1076497641052945e-76,8.000607764684107e-81
0.1503941259021549,71,0.02564020316,1.835756622834112e-77,3.559146260708018e-82
0.1503941259021549,72,0.0259988074,8.170782519254445e-79,1.577205407338649e-83
0.1503941259021549,73,0.02635741164,3.622600786513239e-80,6.963500649227078e-85
0.1503941259021549,74,0.026716015880000003,1.6001604341163916e-81,3.0636417954765588e-86
0.1503941259021549,75,0.02707462012,7.043157567899592e-83,1.34335324451199e-87
0.1503941259021549,76,0.02743322436,3.0896088048094003e-84,5.871541852459951e-89
0.1503941259021549,77,0.027791828600000002,1.3509525443930853e-85,2.5585190078001958e-90
0.1503941259021549,78,0.02815043284,5.889013205894962e-87,1.1116337384538373e-91
0.1503941259021549,79,0.02850903708,2.5596068556396933e-88,4.816490156793136e-93
0.1503941259021549,80,0.02886764132,1.1094098557807198e-89,2.081383929579015e-94
0.1503941259021549,81,0.029226245560000003,4.7957425810181455e-91,8.97181743586964e-96
0.1503941259021549,82,0.0295848498,2.06785137001812e-92,3.858043189026265e-97
0.1503941259021549,83,0.02994345404,8.894764655383913e-94,1.655242176753551e-98
0.1503941259021549,84,0.030302058280000002,3.817253511387321e-95,7.086159544608979e-100
0.1503941259021549,85,0.03066066252,1.634618425894727e-96,3.027332939295317e-101
0.1503941259021549,86,0.03101926676,6.985152379116341e-98,1.290779899083319e-102
0.1503941259021549,87,0.031377871,2.979014722196153e-99,5.493230376137501e-104
0.1503941259021549,88,0.03173647524,1.2680834340105419e-100,2.3335976666651585e-105
0.1503941259021549,89,0.032095079480000004,5.388161782622908e-102,9.896549170609518e-107
0.1503941259021549,90,0.03245368372,2.2855376706086195e-103,4.190217207572946e-108
0.1503941259021549,91,0.03281228796,9.678914395029268e-105,1.7714048579091469e-109
0.1503941259021549,92,0.0331708922,4.092505332182812e-106,7.477555371070225e-111
0.1503941259021549,93,0.03352949644,1.7278593327303603e-107,3.152044573748259e-112
0.1503941259021549,94,0.03388810068,7.284749799253286e-109,1.326920370107449e-113
0.1503941259021549,95,0.03424670492,3.0671648273002806e-110,5.57884920265408e-115
0.1503941259021549,96,0.03460530916,1.2897438021399624e-111,2.3427055658095832e-116
0.1503941259021549,97,0.034963913400000005,5.416764478376292e-113,9.826275471181803e-118
0.1503941259021549,98,0.03532251764,2.2724965916483295e-114,4.117308223870607e-119
0.1503941259021549,99,0.03568112188,9.920433000731988e-116,1.7951785680089506e-120
0.1599509142387531,0,0.00017930212,3.5563658556634046,0.0019239839471116267
0.1599509142387531,1,0.00053790636,1.519787008185289,0.0007782814575055885
0.1599509142387531,2,0.0008965106000000001,0.5921239187749481,0.0002617339132562998
0.1599509142387531,3,0.00125511484,0.2112806359338968,7.756461723768982e-05
0.1599509142387531,4,0.0016137190800000001,0.06904314017150814,2.091687253985049e-05
0.1599509142387531,5,0.0019723233200000002,0.02064636646450208,5.2055521041865765e-06
0.1599509142387531,6,0.00233092756,0.005652324727364817,1.2024681438093189e-06
0.1599509142387531,7,0.0026895318,0.0014195048148539916,2.585722120826117e-07
0.1599509142387531,8,0.00304813604,0.0003280320249012512,5.1877682868374e-08
0.1599509142387531,9,0.0034067402800000003,7.001088614629522e-05,9.733649729881177e-09
0.1599509142387531,10,0.00376534452,1.3854144124953769e-05,1.7121294346188385e-09
0.1599509142387531,11,0.00412394876,2.5518078248522065e-06,2.830562681092434e-10
0.1599509142387531,12,0.004482553,4.3913670342801565e-07,4.4096355774629115e-11
0.1599509142387531,13,0.00484115724,7.085632960466476e-08,6.4897783969080874e-12
0.1599509142387531,14,0.0051997614800000005,1.0755573629835717e-08,9.04540366388435e-13
0.1599509142387531,15,0.005558365720000001,1.5407025072594725e-09,1.1968305360644027e-13
0.1599509142387531,16,0.00591696996,2.0888093561328865e-10,1.506739099342251e-14
0.1599509142387531,17,0.0062755742,2.6875420107908788e-11,1.808821150633163e-15
0.1599509142387531,18,0.00663417844,3.2899884455718127e-12,2.074984709489368e-16
0.1599509142387531,19,0.00699278268,3.8410870330593347e-13,2.2791079936488518e-17
0.1599509142387531,20,0.00735138692,4.286580892670406e-14,2.4014633977463665e-18
0.1599509142387531,21,0.0077099911600000005,4.582323401928802e-15,2.431877244399073e-19
0.1599509142387531,22,0.0080685954,4.701629685759509e-16,2.370939932586087e-20
0.1599509142387531,23,0.00842719964,4.638985111069689e-17,2.2291438654353575e-21
0.1599509142387531,24,0.00878580388,4.409514986533788e-18,2.024361659560766e-22
0.1599509142387531,25,0.009144408120000001,4.044772032456092e-19,1.7784195492963245e-23
0.1599509142387531,26,0.00950301236,3.5862302113993834e-20,1.5136005462189507e-24
0.1599509142387531,27,0.009861616600000001,3.078183000763223e-21,1.2497594957078371e-25
0.1599509142387531,28,0.01022022084,2.5615446574458718e-22,1.0024446570851415e-26
0.1599509142387531,29,0.01057882508,2.0695185911831915e-23,7.821109488035291e-28
0.1599509142387531,30,0.01093742932,1.6254609311530725e-24,5.942662455965272e-29
0.1599509142387531,31,0.01129603356,1.2427281027178508e-25,4.402564339919977e-30
0.1599509142387531,32,0.011654637800000001,9.259652321723501e-27,3.183661731327377e-31
0.1599509142387531,33,0.01201324204,6.731844471961609e-28,2.2496117102760096e-32
0.1599509142387531,34,0.012371846280000001,4.780491816824409e-29,1.554854228848536e-33
0.1599509142387531,35,0.01273045052,3.319448968538424e-30,1.05219267564125e-34
0.1599509142387531,36,0.01308905476,2.256049839229913e-31,6.977939017433202e-36
0.1599509142387531,37,0.013447659,1.502223600560502e-32,4.539100488902075e-37
0.1599509142387531,38,0.01380626324,9.808850179113843e-34,2.898611335948821e-38
0.1599509142387531,39,0.014164867480000001,6.286010523346773e-35,1.8186022545203802e-39
0.1599509142387531,40,0.01452347172,3.956978920184367e-36,1.121881292476794e-40
0.1599509142387531,41,0.014882075960000001,2.4486419359375897e-37,6.809826479564847e-42
0.1599509142387531,42,0.0152406802,1.4906818565762722e-38,4.070136582561838e-43
0.1599509142387531,43,0.015599284440000001,8.934139280888544e-40,2.396931123305831e-44
0.1599509142387531,44,0.01595788868,5.275017779111641e-41,1.3917212059625673e-45
0.1599509142387531,45,0.01631649292,3.07029522133437e-42,7.971917821142739e-47
0.1599509142387531,46,0.01667509716,1.7627459477091652e-43,4.507532805980123e-48
0.1599509142387531,47,0.0170337014,9.988690437523313e-45,2.5172165881930834e-49
0.1599509142387531,48,0.01739230564,5.589598114136796e-46,1.3891110890919085e-50
0.1599509142387531,49,0.017750909880000002,3.090569119736416e-47,7.578909326345818e-52
0.1599509142387531,50,0.01810951412,1.689289486224279e-48,4.0901427109839505e-53
0.1599509142387531,51,0.01846811836,9.132488029428425e-50,2.184396291282565e-54
0.1599509142387531,52,0.0188267226,4.885348144609045e-51,1.1549835631619956e-55
0.1599509142387531,53,0.01918532684,2.5871167454075927e-52,6.04857663506608e-57
0.1599509142387531,54,0.01954393108,1.3568585977328089e-53,3.138607625761234e-58
0.1599509142387531,55,0.01990253532,7.050612106189654e-55,1.6143325174970878e-59
0.1599509142387531,56,0.020261139560000002,3.631285575128992e-56,8.233403146496015e-61
0.1599509142387531,57,0.0206197438,1.8543661088977495e-57,4.165311026596818e-62
0.1599509142387531,58,0.02097834804,9.392582707720283e-59,2.0909407008157308e-63
0.1599509142387531,59,0.02133695228,4.720360859797728e-60,1.0418385067859228e-64
0.1599509142387531,60,0.02169555652,2.354537809474532e-61,5.154132944002305e-66
0.1599509142387531,61,0.02205416076,1.1660305515249392e-62,2.5324080476703737e-67
0.1599509142387531,62,0.022412765,5.734764732985134e-64,1.2361052191502077e-68
0.1599509142387531,63,0.022771369240000002,2.801849006374587e-65,5.995652664673724e-70
0.1599509142387531,64,0.02312997348,1.360235164364975e-66,2.8905956616639097e-71
0.1599509142387531,65,0.02348857772,6.563493347209838e-68,1.385523518196361e-72
0.1599509142387531,66,0.02384718196,3.1485796152986924e-69,6.6041572787052835e-74
0.1599509142387531,67,0.024205786200000003,1.5019486296746653e-70,3.1310846159834664e-75
0.1599509142387531,68,0.02456439044,7.12613502793383e-72,1.476858541422818e-76
0.1599509142387531,69,0.02492299468,3.3636065898519234e-73,6.931680744610354e-78
0.1599509142387531,70,0.025281598920000002,1.5797855467840023e-74,3.2380150020932523e-79
0.1599509142387531,71,0.02564020316,7.384458836491952e-76,1.5057099113685715e-80
0.1599509142387531,72,0.0259988074,3.435966891103014e-77,6.971142664380446e-82
0.1599509142387531,73,0.02635741164,1.5917238101381376e-78,3.2139685259331074e-83
0.1599509142387531,74,0.026716015880000003,7.34260675771636e-80,1.4757945323455597e-84
0.1599509142387531,75,0.02707462012,3.3734077481917056e-81,6.750336864619784e-86
0.1599509142387531,76,0.02743322436,1.5438055040101666e-82,3.0761396134059934e-87
0.1599509142387531,77,0.027791828600000002,7.038624229788283e-84,1.3967887201520912e-88
0.1599509142387531,78,0.02815043284,3.1975542680906123e-85,6.320622989519065e-90
0.1599509142387531,79,0.02850903708,1.4475843099706717e-86,2.850699528883178e-91
0.1599509142387531,80,0.02886764132,6.531665369745246e-88,1.2816247603988081e-92
0.1599509142387531,81,0.029226245560000003,2.9377443162183326e-89,5.744356964445173e-94
0.1599509142387531,82,0.0295848498,1.317248285161174e-90,2.5671073611021293e-95
0.1599509142387531,83,0.02994345404,5.888927639887387e-92,1.1439778434768098e-96
0.1599509142387531,84,0.030302058280000002,2.625239593535384e-93,5.084040849226131e-98
0.1599509142387531,85,0.03066066252,1.1671132798842101e-94,2.2535293596013773e-99
0.1599509142387531,86,0.03101926676,5.175039253487389e-96,9.963760078553463e-101
0.1599509142387531,87,0.031377871,2.288833626711682e-97,4.394712401271771e-102
0.1599509142387531,88,0.03173647524,1.0098487179259133e-98,1.933857271947867e-103
0.1599509142387531,89,0.032095079480000004,4.445082127936916e-100,8.490692465206391e-105
0.1599509142387531,90,0.03245368372,1.9521934756731895e-101,3.7198287732768323e-106
0.1599509142387531,91,0.03281228796,8.555042375870637e-103,1.6262932032076983e-107
0.1599509142387531,92,0.0331708922,3.7412165663761524e-104,7.095847639150724e-109
0.1599509142387531,93,0.03352949644,1.6327834775914708e-105,3.090091622763514e-110
0.1599509142387531,94,0.03388810068,7.112163188489556e-107,1.3431696051880626e-111
0.1599509142387531,95,0.03424670492,3.0921686401392303e-108,5.827902783497463e-113
0.1599509142387531,96,0.03460530916,1.3419695890261163e-109,2.5243175976171127e-114
0.1599509142387531,97,0.034963913400000005,5.813916198782381e-111,1.0915739326995315e-115
0.1599509142387531,98,0.03532251764,2.5147995689324853e-112,4.713030563391842e-117
0.1599509142387531,99,0.03568112188,1.1326624957056315e-113,2.1188899126415526e-118
0.1701149882839033,0,0.00017930212,3.568959550315789,0.0020675745361616567
0.1701149882839033,1,0.00053790636,1.5416127982009202,0.0008532678198951725
0.1701149882839033,2,0.0008965106000000001,0.611356146461716,0.0002944374133058802
0.1701149882839033,3,0.00125511484,0.22359178921429715,8.994318860397475e-05
0.1701149882839033,4,0.0016137190800000001,0.07537537436981073,2.510268855674703e-05
0.1701149882839033,5,0.0019723233200000002,0.023382312129292676,6.48945982716936e-06
0.1701149882839033,6,0.00233092756,0.006671145375983259,1.562339080201577e-06
0.1701149882839033,7,0.0026895318,0.001752404255962295,3.511589848980543e-07
0.1701149882839033,8,0.00304813604,0.00042481164560213564,7.382382754771698e-08
0.1701149882839033,9,0.0034067402800000003,9.532792877606565e-05,1.4544084408949409e-08
0.1701149882839033,10,0.00376534452,1.986979882111258e-05,2.6908620631708683e-09
0.1701149882839033,11,0.00412394876,3.860523290892938e-06,4.685906136547048e-10
0.1701149882839033,12,0.004482553,7.015907833698029e-07,7.698474635098036e-11
0.1701149882839033,13,0.00484115724,1.1966105592527382e-07,1.196022156137563e-11
0.1701149882839033,14,0.0051997614800000005,1.9214271074405637e-08,1.7611486139474417e-12
0.1701149882839033,15,0.005558365720000001,2.9133160828013215e-09,2.4634687102767753e-13
0.1701149882839033,16,0.00591696996,4.1826846642336973e-10,3.2804362532378515e-14
0.1701149882839033,17,0.0062755742,5.701152181782465e-11,4.167286620626918e-15
0.1701149882839033,18,0.00663417844,7.39565799904658e-12,5.06034106217783e-16
0.1701149882839033,19,0.00699278268,9.151679069225732e-13,5.884945260926712e-17
0.1701149882839033,20,0.00735138692,1.0826291862970785e-13,6.566561968516165e-18
0.1701149882839033,21,0.0077099911600000005,1.2268916386591415e-14,7.042549805147413e-19
0.1701149882839033,22,0.0080685954,1.3345188735824239e-15,7.271923393601597e-20
0.1701149882839033,23,0.00842719964,1.3958405327200288e-16,7.240969810136236e-21
0.1701149882839033,24,0.00878580388,1.40636975906472e-17,6.963755794486293e-22
