LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4000001, units = si

1850 atoms
1 atom types

-0.008 0.008 xlo xhi
-0.008 0.008 ylo yhi
0 0.07 zlo zhi

Atoms # sphere

1 1 0.0016 1600 0.002963238119974398 -0.00656215057460253 0.000799759154617008 0 0 0
2 1 0.0016 1600 -0.003082769521492537 -0.003709002432595836 0.0021851964414540317 0 0 0
3 1 0.0016 1600 0.0034351403968420355 -0.0010309284301369998 0.002189830605055923 0 0 0
4 1 0.0016 1600 0.00354126734705578 -0.005070505716949602 0.0007992842592082158 0 0 0
5 1 0.0016 1600 -0.0011653453708791095 0.0014545780499357931 0.0007996900634897685 0 0 0
6 1 0.0016 1600 0.002691689074304356 -0.0024430196990968926 0.0020779286163467342 0 0 0
7 1 0.0016 1600 -0.0030918365261058617 0.0025379881269018928 0.003589468892413201 0 0 0
8 1 0.0016 1600 -0.002567282492995359 -0.006727049018662612 0.0007995864591438929 0 0 0
9 1 0.0016 1600 -0.0045943218991214025 -0.0009010296608196005 0.0007990429835434474 0 0 0
10 1 0.0016 1600 -0.0016119109246897194 -0.007017421906390754 0.00204935839965933 0 0 0
11 1 0.0016 1600 -0.002409541426760805 0.0020545003496532013 0.002225905827620438 0 0 0
12 1 0.0016 1600 -0.004696995269557854 0.0032398962379853067 0.003985344001683691 0 0 0
13 1 0.0016 1600 0.006128258489712192 0.0037797550429716103 0.0022356804861020487 0 0 0
14 1 0.0016 1600 0.0006214165904465271 -0.002701885138675982 0.0007988294274057311 0 0 0
15 1 0.0016 1600 0.0013804080594264794 -0.007066935057306274 0.0026409771074366595 0 0 0
16 1 0.0016 1600 0.006443688175850382 -0.003212832192422741 0.0038692002789927904 0 0 0
17 1 0.0016 1600 -0.0033606305004689405 0.003983105964732232 0.0007995510888880931 0 0 0
18 1 0.0016 1600 0.003959734500582251 -0.0001249051899068884 0.005727286044378853 0 0 0
19 1 0.0016 1600 -0.002976262458928236 -0.005912394662778387 0.0021139203373916927 0 0 0
20 1 0.0016 1600 0.0055478595206759 -0.00018938717224291674 0.003474178043422452 0 0 0
21 1 0.0016 1600 -0.0010809789989037497 -0.004122265330668582 0.0007999358558857887 0 0 0
22 1 0.0016 1600 -0.0010340289276559557 0.0012589431626000593 0.002411023372279274 0 0 0
23 1 0.0016 1600 0.004468300379923907 0.005645931511602622 0.0034373418949235424 0 0 0
24 1 0.0016 1600 -0.0035389576753782574 -0.0021038100294093645 0.0007999358558857984 0 0 0
25 1 0.0016 1600 -0.003100911713962503 -0.0003288324628905084 0.0007996999075318975 0 0 0
26 1 0.0016 1600 -0.0008506552156274562 -0.0035506723658429483 0.002288202915979583 0 0 0
27 1 0.0016 1600 0.007028870536681793 0.0015631063156730624 0.0036230842802664038 0 0 0
28 1 0.0016 1600 0.0019067401995727644 0.005346801709233112 0.0007995480740029325 0 0 0
29 1 0.0016 1600 0.002227059812398969 0.0021957801909385966 0.0019066371978493312 0 0 0
30 1 0.0016 1600 -0.002875994889181393 -0.004868730290328674 0.000799421410403967 0 0 0
31 1 0.0016 1600 0.004394234641024188 0.005703696428821214 0.0007994342815364041 0 0 0
32 1 0.0016 1600 -0.002860718659327459 0.0066073961838977995 0.002178378907590506 0 0 0
33 1 0.0016 1600 -0.001991128241107451 -0.0055985112906684585 0.004403626364945829 0 0 0
34 1 0.0016 1600 0.00690951297173212 0.002026142198590883 0.0054292413709218 0 0 0
35 1 0.0016 1600 0.0021835375520108465 -0.004215157427955545 0.0034510548961074485 0 0 0
36 1 0.0016 1600 0.0014249315808738316 -0.0015428427883833167 0.004456465366885447 0 0 0
37 1 0.0016 1600 0.002311286437498329 -0.0033249014296102054 0.0007990970140030303 0 0 0
38 1 0.0016 1600 0.00022523228840513955 0.003998685076810008 0.0017233285906446847 0 0 0
39 1 0.0016 1600 0.0070760636413131905 -0.0013324029002170917 0.001878631187382381 0 0 0
40 1 0.0016 1600 -0.007176446141313171 -0.0005877013324724129 0.0007993755988892174 0 0 0
41 1 0.0016 1600 0.005107182928103387 0.005075518429960745 0.0020861011341974066 0 0 0
42 1 0.0016 1600 -0.0023844062221021964 0.005196714245125107 0.0027676626511782105 0 0 0
43 1 0.0016 1600 -0.0005354183291127969 0.002148644033955224 0.005028844272651441 0 0 0
44 1 0.0016 1600 0.00676242194049141 -0.0024714378435529614 0.0007998064186574029 0 0 0
45 1 0.0016 1600 -0.0039024738883418385 -0.0011039755243802743 0.0037708737942289683 0 0 0
46 1 0.0016 1600 0.000510303385399388 -0.004297531090526603 0.0007994758194966739 0 0 0
47 1 0.0016 1600 -0.00032818559812012655 0.0071855215088568744 0.0007999358558857906 0 0 0
48 1 0.0016 1600 0.004367832121739671 0.0026820818577373774 0.003637642436013897 0 0 0
49 1 0.0016 1600 -0.0009871358279513374 -0.004471312934929752 0.003874156917949468 0 0 0
50 1 0.0016 1600 0.0013654573571089937 0.0033325102701606637 0.0007999358558857906 0 0 0
51 1 0.0016 1600 -0.006785505755610984 0.002408142390845834 0.001999681104810799 0 0 0
52 1 0.0016 1600 -0.0005822780280677045 -0.0006837992264411279 0.0007993642723152172 0 0 0
53 1 0.0016 1600 0.00719201285559351 -0.0003406028849413866 0.004946463388708285 0 0 0
54 1 0.0016 1600 -0.005837957424338144 0.004214601539090685 0.004539272658282514 0 0 0
55 1 0.0016 1600 -0.002749284382619471 0.0012314457196860005 0.000800116643314831 0 0 0
56 1 0.0016 1600 -0.005732483594287212 0.0025035577783723627 0.0007994989348762115 0 0 0
57 1 0.0016 1600 0.0019760008706248174 -0.005840443491366751 0.003477305662158471 0 0 0
58 1 0.0016 1600 -0.001749608502513292 0.00014644333067395302 0.001511537006506541 0 0 0
59 1 0.0016 1600 -0.005267794774500329 -0.004908881589091348 0.0007996566305021679 0 0 0
60 1 0.0016 1600 0.0038140276454022137 0.002329459722647651 0.0021789580769540433 0 0 0
61 1 0.0016 1600 0.002748162097414459 -0.00501577020387997 0.0021869973227649914 0 0 0
62 1 0.0016 1600 -0.004186394278405087 -0.0016030318963530317 0.0021769500034154693 0 0 0
63 1 0.0016 1600 -0.0023139080961690687 0.00553551513440333 0.006332042912941615 0 0 0
64 1 0.0016 1600 -0.003918503463671068 0.0023229410031919044 0.0007995462088678246 0 0 0
65 1 0.0016 1600 0.0005523416375408675 0.005747834930067276 0.003491854964892878 0 0 0
66 1 0.0016 1600 0.006510036437452416 0.0030760893471777967 0.003620277636291842 0 0 0
67 1 0.0016 1600 0.000643150160330509 0.0024774410797315915 0.0020305778944929094 0 0 0
68 1 0.0016 1600 -0.0009459531518190822 -0.0022251765353244355 0.0031792302055766784 0 0 0
69 1 0.0016 1600 -0.0028584449003168705 -0.004839604540434788 0.0032945014958871595 0 0 0
