pore_id,x_m,y_m,z_m,volume_m3,inscribed_radius_m,component,inlet,outlet,wall,sobol_void_samples
6860,0.0014963343266110986,-0.0039024566838002516,0.013963106764619435,3.0593930554345346e-10,0.0003638225250787167,0,0,0,0,45
6861,0.0019042851999969245,-0.00410558031291727,0.012813304898668885,1.2439290445173382e-10,0.00048780966194535483,0,0,0,0,18
6862,-0.0004149051088618122,0.00046474140459252177,0.010608314153167793,2.5214777929405505e-10,0.000338951156714239,0,0,0,0,37
6863,-0.0005558330916091033,0.0004332460989732937,0.010526917456237883,2.0508019382583144e-10,0.0003428732427594069,0,0,0,0,30
6864,-0.0005732225865332129,0.0006035684650079472,0.009915445102437043,2.992153647622787e-10,0.00025478506798417633,0,0,0,0,44
6865,-0.000320207201980704,0.000125763446814891,0.010832551284682615,2.790435424187543e-10,0.00032499486726327226,0,0,0,0,41
6866,0.0003986908560981527,0.0009993791329865583,0.009860201907008757,2.790435424187543e-10,0.00043199459516844914,0,0,0,0,41
6867,0.00037027067756563155,0.001036454715752717,0.009693861803591539,1.3111684523290864e-10,0.0004706862974619303,0,0,0,0,19
6868,-0.0006138784609404937,-0.0001177546952602939,0.010746676531153925,2.1180413460700626e-10,0.0003589240006182788,0,0,0,0,31
6869,-0.0007033364123357756,-6.255804665153294e-05,0.01065961132666318,2.2525201616935587e-10,0.0003587629003227675,0,0,0,0,33
6870,0.0004170022542377889,-0.00023065025251521847,0.01080713254885171,1.9835625304465667e-10,0.00021157955827395857,0,0,0,0,29
6871,0.0009354294697461092,0.0001285551199276141,0.010316052370124758,2.6559566085640464e-10,0.00020626388277142783,0,0,0,0,39
6872,0.0007933798950635316,0.000277188257701021,0.008907333101899569,2.3869989773170546e-10,0.0004538488595455353,0,0,0,0,35
6873,0.0005580170069978097,0.0006875509791781908,0.009156061795167893,2.6559566085640464e-10,0.0004080593637069836,0,0,0,0,39
6874,0.00045148635585126167,0.00032593856229904853,0.008826175778839205,2.1852807538818108e-10,0.0003950989159186988,0,0,0,0,32
6875,0.0002833213198620584,-0.0009808740089399083,0.010608818793470464,1.8490837148230705e-10,0.00030820626957186374,0,0,0,0,27
6876,3.623971043680276e-05,-0.0010081078038213158,0.010580808195348247,2.857674831999291e-10,0.0002973860261777885,0,0,0,0,42
6877,0.001235982287612032,-0.00041704217429310714,0.00965885347852644,2.6559566085640464e-10,0.0003631690869954708,0,0,0,0,39
6878,0.0011884789753419448,-0.00036444980573117165,0.00923320740428696,1.8490837148230705e-10,0.00045172323197231626,0,0,0,0,27
6879,0.0005069106889150037,-0.0011937972259927617,0.010215259748971684,3.5973083179285187e-10,0.0003348894841705513,0,0,0,0,53
6880,1.5556812973558534e-05,-0.0013337469205298089,0.010008279211333244,2.3197595695053067e-10,0.00035140351265594593,0,0,0,0,34
6881,0.0010679121483257454,-0.0008354527830673453,0.009668849389459484,2.924914239811039e-10,0.0003649660896440373,0,0,0,0,43
6882,0.0010468199935192415,-0.0007672190078765722,0.00936729893962925,3.0593930554345346e-10,0.0003964428671039375,0,0,0,0,45
6883,-0.002117128118006269,-0.0011707960381679848,0.010094984920216524,3.193871871058031e-10,0.0003256027217254841,0,0,0,0,47
6884,-0.002150243341820876,-0.0006487827761233499,0.010425105549918203,2.992153647622787e-10,0.00041528279687190917,0,0,0,0,44
6885,-0.0029792653383686222,-0.001672816836329106,0.009510013035534831,1.5801260835760785e-10,0.0003616106411896352,0,0,0,0,23
6886,-0.002810530913238646,-0.001675129665340706,0.00924836391908706,2.7231960163757946e-10,0.00032332607525707377,0,0,0,0,40
6887,-0.002614075518647811,-0.00021223008216540707,0.01057068138366124,3.261111278869779e-10,0.00048402497290603666,0,0,0,0,48
6888,-0.0031852023352265347,-0.0016005615568012118,0.009495459045233133,2.857674831999291e-10,0.000363084212461292,0,0,0,0,42
6889,-0.0034542705781940956,-0.0013728879413354175,0.008835575613991398,1.7146048991995746e-10,0.00042477861595474045,0,0,0,0,25
6890,-0.0032678867376288116,-0.001419079200038676,0.00875640034893749,3.0593930554345346e-10,0.0003878176494853579,0,0,0,0,45
6891,-0.0023693920500350617,-0.0006384126120032738,0.008330047374105072,2.454238385128803e-10,0.00025843008041164016,0,0,0,0,36
6892,-0.003645917633660182,-0.001034238254079159,0.008904022579252957,3.8662659491755115e-10,0.00035467033413738873,0,0,0,0,57
6893,-0.0036279255066597777,-0.0005113999494995349,0.010072447726977851,2.6559566085640464e-10,0.0003964522521951161,0,0,0,0,39
6894,-0.0037114733966105732,-0.0004989987713069988,0.009969136340413725,1.9163231226348185e-10,0.0004067293998174991,0,0,0,0,28
6895,-0.003260374847049739,0.00018536351289631507,0.008681686067159336,3.0593930554345346e-10,0.00034879760979801913,0,0,0,0,45
6896,-0.0032564202758868896,0.0003833438365751366,0.008935979660343289,2.3869989773170546e-10,0.00037544103838770394,0,0,0,0,35
6897,-0.0025012472742602376,0.0005381200479763445,0.009421440462001525,4.067984172610755e-10,0.00031892721141009537,0,0,0,0,60
6898,-0.0020168691792514224,0.00032594801617430664,0.00895249036267692,2.0508019382583144e-10,0.0003764402394735995,0,0,0,0,30
6899,-0.0036928455559738583,-0.0005988856460896576,0.009996036129058581,2.1852807538818108e-10,0.0004043020043638428,0,0,0,0,32
6900,-0.0037252776465157697,-0.0005589755524996668,0.009954535297477328,1.5801260835760785e-10,0.00040932988492406485,0,0,0,0,23
6901,-0.003060431528995626,0.0005026910902766241,0.008928947024578944,1.9163231226348185e-10,0.000400781599056033,0,0,0,0,28
6902,-0.0028882511541242425,0.00029385610367104267,0.008514671924237126,2.1180413460700626e-10,0.00040462985292835814,0,0,0,0,31
6903,-0.0028415964586118773,0.0003674212308175329,0.008571743273756875,2.3869989773170546e-10,0.00041454147301999247,0,0,0,0,35
6904,0.0031642734697617755,-0.004253112725520125,0.0275705414764787,3.0593930554345346e-10,0.00022486901572866733,0,0,0,0,45
6905,0.002053269549135403,-0.00445288943066081,0.026503898638758194,2.1852807538818108e-10,0.0004017104287593478,0,0,0,0,32
6906,0.002202958218129649,-0.0038863515593616452,0.026900552142016,3.193871871058031e-10,0.0003041719310670929,0,0,0,0,47
6907,0.0019346292760739833,-0.005738044411898946,0.027314767206308883,3.261111278869779e-10,0.00035859978111639804,0,0,0,0,48
6908,0.002114711774668716,-0.005828371830293715,0.02810944095906174,2.790435424187543e-10,0.0004379426830040369,0,0,0,0,41
6909,0.002683292921974884,-0.0053692102099986835,0.028687235947207287,2.3869989773170546e-10,0.0005086329486659013,0,0,0,0,35
6910,0.00318897896677597,-0.005221344548983932,0.02728203547883849,3.5973083179285187e-10,0.0003632801297590785,0,0,0,0,53
6911,0.003315627168800385,-0.0052132655772419555,0.027564831832886372,1.5801260835760785e-10,0.00040922754713213774,0,0,0,0,23
6912,0.0027663287479775538,-0.004396278910022494,0.02664022128463451,2.3197595695053067e-10,0.0003917252166221384,0,0,0,0,34
6913,0.0027951102756859376,-0.004203407571497347,0.02677218572736078,2.454238385128803e-10,0.000358786699036788,0,0,0,0,36
6914,0.0015609419663961826,-0.004923428441560252,0.026691681284915378,2.2525201616935587e-10,0.0004142759536085826,0,0,0,0,33
6915,0.001661349676355514,-0.00553733810114846,0.027117206712127254,2.5214777929405505e-10,0.0003730817697984876,0,0,0,0,37
6916,0.001115784684025236,-0.005070226459893918,0.027775504077585365,4.269702396045999e-10,0.0003924131312520307,0,0,0,0,63
6917,0.003262327787664512,-0.005354569512935061,0.02769322327245115,2.3197595695053067e-10,0.00042918827874731337,0,0,0,0,34
6918,0.0029934063502770132,-0.005659979345033614,0.027609882191686974,5.9506875913397e-10,0.00044159567264298626,0,0,0,0,88
6919,0.0029568682857871835,-0.005649551138147548,0.027505405171454698,3.261111278869779e-10,0.0004209477974108593,0,0,0,0,48
6920,0.0025103519132717487,-0.005671279897988917,0.02844079487363997,3.261111278869779e-10,0.0004870619544499786,0,0,0,0,48
6921,0.002495541026791147,-0.005802052136658814,0.028228232546178046,6.421363446021935e-10,0.00048187866561844506,0,0,0,0,95
6922,0.002253086788310781,-0.0058257595342772715,0.02820255223513991,5.7153496639985814e-11,0.00046584572611444006,0,0,0,0,8
6923,0.0012676044391112522,-0.005009540942550029,0.02701169471782521,2.5887172007522987e-10,0.0004177605906523302,0,0,0,0,38
6924,0.0012671570697044968,-0.0052251646862541265,0.027191394565559284,2.5214777929405505e-10,0.00041209413865105776,0,0,0,0,37
6925,0.0009142837954587013,-0.006970611395776041,0.02582147780778847,1.516248646154918e-09,0.00035311512687152293,0,0,0,0,225
6926,0.0014888000737798615,-0.006999350237900685,0.0266048930390531,1.2271191925644013e-09,0.00047358356133438107,0,0,0,0,182
6927,0.0019327785914551668,-0.006454107544620224,0.026454140605327147,3.5973083179285187e-10,0.000314610226554057,0,0,0,0,53
6928,0.001428053163783642,-0.006282721473809278,0.024546102913002462,4.605899435104739e-10,0.00043838615950110083,0,0,0,0,68
6929,0.002847328999925457,-0.006623333441129721,0.02461604248791503,1.2607388964702754e-09,0.0004178294792159669,0,0,0,0,187
6930,0.0029616328064951875,-0.006714957579605627,0.026225527541661138,1.0119530875668076e-09,0.0004550848872931513,0,0,0,0,150
6931,0.001880050778403386,-0.005884116140902954,0.025626205657325436,2.1852807538818108e-10,0.0002554427787913022,0,0,0,0,32
6932,0.0026797418537966205,-0.0061409757277623555,0.025530136983788133,2.924914239811039e-10,0.0002335612185899121,0,0,0,0,43
6933,0.0013894662988680221,-0.006242737307378454,0.024608294682922482,1.5801260835760785e-10,0.00043452056532037816,0,0,0,0,23
6934,0.0011107190548396155,-0.006301885037162911,0.025185124340243892,3.462829502305023e-10,0.0003125086329469098,0,0,0,0,51
6935,0.0013822646923694303,-0.005992888596735385,0.025125548156387935,2.3197595695053067e-10,0.0003561794266010895,0,0,0,0,34
6936,0.0023731099234281664,-0.00758827216594662,0.031904390877429446,6.28688463039844e-10,0.0007986796267200339,0,0,0,0,93
6937,0.002338920805267936,-0.007597926650658423,0.03192350805668336,7.295475747574661e-10,0.0007980220288007063,0,0,0,0,108
6938,0.003394175179411865,-0.004617721897442309,0.029548038743139483,3.193871871058031e-10,0.000308353836950649,0,0,0,0,47
6939,0.0025952062794916816,-0.005069920546887384,0.02875896883505215,4.605899435104739e-10,0.00041168486134813165,0,0,0,0,68
6940,0.0027553154410483284,-0.005360520237068145,0.029052683164319883,1.9163231226348185e-10,0.0005642335194234826,0,0,0,0,28
6941,0.002982112374370283,-0.005345605330255844,0.029317020212970165,1.9835625304465667e-10,0.000570422659548569,0,0,0,0,29
6942,-0.002512754782525902,0.0015264089992654943,0.025770031901908148,1.7818443070113226e-10,0.00019084858180565625,0,0,0,0,26
6943,-0.0023197752466553767,0.0014116766919687188,0.0266920488577141,1.1094502288938423e-10,0.00033134958999491923,0,0,0,0,16
6944,-0.002340163921070277,0.0013860857577451258,0.026716650851523763,1.2439290445173382e-10,0.00033209523978726516,0,0,0,0,18
6945,-0.0023015402203910265,0.0005064316355038161,0.02703961498394213,2.454238385128803e-10,0.00032623325838743264,0,0,0,0,36
6946,-0.002921718750751154,0.0008811164830169776,0.02669051323892836,2.7231960163757946e-10,0.00028100820158013606,0,0,0,0,40
6947,-0.0020950376726795858,0.00018863984131962353,0.02702018573758515,1.5801260835760785e-10,0.0003788837242043912,0,0,0,0,23
6948,-0.002133711630699439,0.00065997910377268,0.024804155704589496,2.3869989773170546e-10,0.00032083951606712497,0,0,0,0,35
6949,-0.002808196619202708,-0.0005132675619993375,0.025741252672802455,3.025773351528661e-11,0.0004629943209662721,0,0,0,0,4
6950,-0.003325332447573113,0.0002059050104180562,0.0258173665832713,2.5214777929405505e-10,0.0003732396702909722,0,0,0,0,37
6951,-0.00283428343285652,-0.0004900465272719523,0.025813149832917884,2.0508019382583144e-10,0.0004470892199124652,0,0,0,0,30
6952,-0.0015522320837125228,0.00016725230128883853,0.026645011578391654,2.3197595695053067e-10,0.0002744798001939301,0,0,0,0,34
6953,-0.0015094474355629728,-0.00016219366573793864,0.02581991027225202,2.0508019382583144e-10,0.00024154422169232975,0,0,0,0,30
6954,-0.0017233447387169974,0.0009868129595129258,0.024940503155288844,2.1852807538818108e-10,0.00036761637437081145,0,0,0,0,32
6955,-0.0017331207927822956,0.001320086967491567,0.025255982823499355,2.790435424187543e-10,0.00030018378733135916,0,0,0,0,41
6956,-0.002755483019086996,-0.0005151999031092529,0.025705169444175918,1.8490837148230705e-10,0.0004468136789864957,0,0,0,0,27
6957,-0.002273870735002622,-0.000326617904280123,0.025293656010247443,3.328350686681527e-10,0.0003119534900032024,0,0,0,0,49
6958,-0.0020675993676525623,-0.0004221438753824538,0.025521369323689293,2.2525201616935587e-10,0.0002994754361469557,0,0,0,0,33
6959,-0.001293175719506923,0.0011363047910397275,0.02607603059919746,1.9835625304465667e-10,0.0002882084489034591,0,0,0,0,29
6960,-0.0011971389425739394,0.0009326322339913831,0.026089245088102682,1.5128866757643305e-10,0.0002933866257019954,0,0,0,0,22
6961,-0.0012362362654775388,0.0005473715966739754,0.025609271250961213,2.3869989773170546e-10,0.0002341593807120096,0,0,0,0,35
6962,-0.0033619384746733125,0.0002531144443764744,0.025819803130406337,1.1094502288938423e-10,0.00038868447176950143,0,0,0,0,16
6963,-0.005295163482594707,0.0011317895807759482,0.025413488062753176,2.1852807538818108e-10,0.00020021895571441229,0,0,0,0,32
6964,-0.0033588884571447743,0.0002573702874991803,0.025820400859885156,9.077320054585983e-11,0.00038914574658408115,0,0,0,0,13
6965,-0.0033583690909748903,0.0006741431934780089,0.026113838496008686,2.790435424187543e-10,0.0003560390407185075,0,0,0,0,41
6966,-0.004675741420004876,0.0015399212052279712,0.02643072247353428,1.3784078601408346e-10,0.0003732974579014268,0,0,0,0,20
6967,-0.004447219340709445,0.0016528137296995663,0.02637807012369096,3.126632463246283e-10,0.0003605700785457253,0,0,0,0,46
6968,-0.004734112832244285,-6.00296205274093e-05,0.025084352784924203,2.7231960163757946e-10,0.00030295306913288194,0,0,0,0,40
6969,-0.004619170364787094,0.00032922907944337034,0.024487785120981924,2.1180413460700626e-10,0.00040686963075610763,0,0,0,0,31
6970,-0.004922769980413706,0.0010361398260552467,0.024614109220307087,2.0508019382583144e-10,0.0003004345213604686,0,0,0,0,30
6971,-0.00490394262959244,0.00170949142771057,0.025883700969126983,2.3869989773170546e-10,0.0002744320067750611,0,0,0,0,35
6972,-0.004239604472357159,1.149483148294113e-06,0.02477380304933803,2.6559566085640464e-10,0.00035450754528534194,0,0,0,0,39
6973,-0.004291750249026453,0.00019993056184512627,0.024519591480715773,1.7146048991995746e-10,0.00041241707660614644,0,0,0,0,25
6974,-0.0035239508192967807,0.0010230164165280441,0.02489313637449312,2.5887172007522987e-10,0.00024539223709839494,0,0,0,0,38
6975,-0.003210678703168071,0.0008921610668894006,0.025464883184578912,2.1852807538818108e-10,0.0003291831974770197,0,0,0,0,32
6976,-0.0032144403132580543,0.0009767776746673238,0.02554550910526659,2.1852807538818108e-10,0.00032864044134045783,0,0,0,0,32
6977,-0.004300411850676323,0.0017280578096569874,0.024923463471983976,3.0593930554345346e-10,0.0002539773646667306,0,0,0,0,45
6978,-0.004481714163258699,0.0019665723538885315,0.0256834165231347,1.9163231226348185e-10,0.0003190470541590318,0,0,0,0,28
6979,-0.00432103722765314,0.0019609269915231353,0.025826977550686907,2.3197595695053067e-10,0.0003330814740226906,0,0,0,0,34
6980,-0.0037457528118070293,0.001603678209459808,0.025002469490832686,1.9835625304465667e-10,0.00028236284958541144,0,0,0,0,29
6981,-0.0036393874489149,0.0016485931868033875,0.025290722171588932,2.454238385128803e-10,0.0002749240024952469,0,0,0,0,36
6982,-0.002343233537887378,-0.0015972734272558303,0.026980650360026812,2.454238385128803e-10,0.00020016855601522716,0,0,0,0,36
6983,-0.0020537873630836353,-0.001913606509539196,0.026165064697941713,1.5801260835760785e-10,0.0003333223150601188,0,0,0,0,23
6984,-0.002847176330296232,-0.0023099307198677687,0.027387665814923245,2.790435424187543e-10,0.00032723258159350545,0,0,0,0,41
6985,-0.0023648226421964396,-0.0023613929915456897,0.028087465786513974,1.5128866757643305e-10,0.00032235032334596914,0,0,0,0,22
6986,-0.002412126699658421,-0.0026167000198592705,0.026297059420945658,3.126632463246283e-10,0.0003065137742171831,0,0,0,0,46
6987,0.0017435224197313221,-0.002855134647888686,0.027220215575420002,1.5128866757643305e-10,0.00040652937709095155,0,0,0,0,22
6988,0.0013647268995652148,-0.0027388668636454064,0.02731525805435196,1.9835625304465667e-10,0.00039424488003622735,0,0,0,0,29
6989,0.0014512162674495455,-0.0026778113095801714,0.027333013706806585,2.3869989773170546e-10,0.0003982652388416513,0,0,0,0,35
6990,0.0018099345759407797,-0.0028891721152209215,0.027207875483699084,1.0422108210820942e-10,0.0004135360306883868,0,0,0,0,15
6991,0.0016453339514461182,-0.002329319468913436,0.02824928891570267,2.3869989773170546e-10,0.00022726591689563324,0,0,0,0,35
6992,0.0019918562580599135,-0.003696851262591098,0.027400300581463206,2.790435424187543e-10,0.0002461063889813189,0,0,0,0,41
6993,0.0018703725015343775,-0.004333784761061362,0.028597633539331493,3.731787133552015e-10,0.0002548148175041477,0,0,0,0,55
6994,0.0026375945604734463,-0.003856263421802956,0.028366552159424394,1.1766896367055903e-10,0.00034896382068162876,0,0,0,0,17
6995,0.002646330782474274,-0.0038383694931130555,0.028381722128481984,1.6809851952937006e-11,0.0003500050930783585,0,0,0,0,2
6996,0.002633557516260155,-0.0038622954238507912,0.028375045627774098,1.8490837148230705e-10,0.00034844659235338225,0,0,0,0,27
