time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
2538.958621602701,36,0.012921403325,3.906535724303719e-06,1.928321188861591e-06
2538.958621602701,37,0.013275414375,2.211142613818207e-06,1.083508190771332e-06
2538.958621602701,38,0.013629425425000001,1.245086238588758e-06,6.057427074811768e-07
2538.958621602701,39,0.013983436475000001,6.976019852928949e-07,3.369878830903465e-07
2538.958621602701,40,0.014337447525,3.8896118058203785e-07,1.8658391723394737e-07
2538.958621602701,41,0.014691458575,2.158523477316239e-07,1.0283210046083531e-07
2538.958621602701,42,0.015045469625,1.192389485735809e-07,5.642034490726439e-08
2538.958621602701,43,0.015399480675,6.557625079284653e-08,3.0821276492392035e-08
2538.958621602701,44,0.015753491725,3.590838474483223e-08,1.6765874855455193e-08
2538.958621602701,45,0.016107502775,1.9580213359522485e-08,9.082660339684826e-09
2538.958621602701,46,0.016461513825,1.0633113606440187e-08,4.900716047183759e-09
2538.958621602701,47,0.016815524875,5.751380735462019e-09,2.6339766622648934e-09
2538.958621602701,48,0.017169535925,3.098828928876872e-09,1.4103100084620753e-09
2538.958621602701,49,0.017523546975000002,1.6633369827589515e-09,7.523329327277224e-10
2538.958621602701,50,0.017877558025,8.895321268373109e-10,3.9988875257281493e-10
2538.958621602701,51,0.018231569075000002,4.740036928173599e-10,2.1180739330525436e-10
2538.958621602701,52,0.018585580125,2.5169748890960313e-10,1.1180300789005269e-10
2538.958621602701,53,0.018939591175,1.3319563944896682e-10,5.881830173532505e-11
2538.958621602701,54,0.019293602225,7.025068944944459e-11,3.0842735238434355e-11
2538.958621602701,55,0.019647613275,3.6931316962548454e-11,1.6121601464492502e-11
2538.958621602701,56,0.020001624325,1.9353321719554186e-11,8.400605689104786e-12
2538.958621602701,57,0.020355635375,1.0110309525914495e-11,4.364064845814625e-12
2538.958621602701,58,0.020709646425000002,5.265652038857381e-12,2.2603718760141197e-12
2538.958621602701,59,0.021063657475,2.734312214648409e-12,1.1673620248427486e-12
2538.958621602701,60,0.021417668525,1.4157309483732413e-12,6.011682552326135e-13
2538.958621602701,61,0.021771679575,7.309328513338479e-13,3.08729556327849e-13
2538.958621602701,62,0.022125690625,3.7632657302768084e-13,1.581168038340031e-13
2538.958621602701,63,0.022479701675,1.9322733396762786e-13,8.076451212694988e-14
2538.958621602701,64,0.022833712725,9.894942627109894e-14,4.11462340889733e-14
2538.958621602701,65,0.023187723775000002,5.05385756884721e-14,2.0908844183654798e-14
2538.958621602701,66,0.023541734825,2.5746659784652427e-14,1.0598467085349703e-14
2538.958621602701,67,0.023895745875000002,1.3083664678435827e-14,5.3590909993007804e-15
2538.958621602701,68,0.024249756925,6.632393061205729e-15,2.7033078724258547e-15
2538.958621602701,69,0.024603767975,3.3540110888668392e-15,1.3604318025753528e-15
2538.958621602701,70,0.024957779025,1.692125281308009e-15,6.830537520463839e-16
2538.958621602701,71,0.025311790075,8.517145936826582e-16,3.421756999568741e-16
2538.958621602701,72,0.025665801125000002,4.2772870146243535e-16,1.7103239545063788e-16
2538.958621602701,73,0.026019812175,2.1432559139991974e-16,8.530229506374828e-17
2538.958621602701,74,0.026373823225000002,1.0715909944826696e-16,4.24535323594699e-17
2538.958621602701,75,0.026727834275,5.3462713022094046e-17,2.1084090111947133e-17
2538.958621602701,76,0.027081845325,2.661686290820943e-17,1.04496189722637e-17
2538.958621602701,77,0.027435856375,1.3224011338632542e-17,5.1685267990153696e-18
2538.958621602701,78,0.027789867425,6.556711852724651e-18,2.5513469805080126e-18
2538.958621602701,79,0.028143878475000002,3.244450433172012e-18,1.2569673205901262e-18
2538.958621602701,80,0.028497889525,1.6022989126685538e-18,6.180804431059443e-19
2538.958621602701,81,0.028851900575000002,7.897834969286467e-19,3.033521056802107e-19
2538.958621602701,82,0.029205911625,3.885519272026164e-19,1.4860864432383086e-19
2538.958621602701,83,0.029559922675000003,1.9080096431557255e-19,7.266911167409562e-20
2538.958621602701,84,0.029913933725,9.352251272631481e-20,3.547134543482045e-20
2538.958621602701,85,0.030267944775,4.5758221155239925e-20,1.7283849058299423e-20
2538.958621602701,86,0.030621955825,2.2348705938870707e-20,8.407190454162081e-21
2538.958621602701,87,0.030975966875,1.0896286103207474e-20,4.082453304576985e-21
2538.958621602701,88,0.031329977925,5.3034655987651145e-21,1.9790805874355244e-21
2538.958621602701,89,0.031683988975,2.5769627898145954e-21,9.57832045194803e-22
2538.958621602701,90,0.032038000025,1.2500733307652724e-21,4.628181908366273e-22
2538.958621602701,91,0.032392011075000005,6.054159466495666e-22,2.23274141629852e-22
2538.958621602701,92,0.032746022125,2.9273686578719877e-22,1.0754424231217135e-22
2538.958621602701,93,0.033100033175,1.4132874262072426e-22,5.1722578229698016e-23
2538.958621602701,94,0.033454044225,6.813695723685857e-23,2.4841906141596062e-23
2538.958621602701,95,0.033808055275,3.282487012058977e-23,1.1922393440458191e-23
2538.958621602701,96,0.034162066325000004,1.584271067238725e-23,5.732352420228088e-24
2538.958621602701,97,0.034516077375,7.746896763431899e-24,2.791933059700166e-24
2538.958621602701,98,0.034870088425,4.016455443402664e-24,1.4413363289396232e-24
2538.958621602701,99,0.035224099475,2.5604122808220963e-24,9.154096532507856e-25
2700.2966392711865,0,0.000177005525,5.680134158521042,2.2248112145142334
2700.2966392711865,1,0.000531016575,5.045955513751763,2.0689704463196
2700.2966392711865,2,0.000885027625,4.422569561911049,1.8999272581908178
2700.2966392711865,3,0.001239038675,3.8181696616538066,1.7187830937707098
2700.2966392711865,4,0.0015930497250000002,3.2417213582132884,1.527864279497396
2700.2966392711865,5,0.001947060775,2.7024532356515834,1.3309541021805031
2700.2966392711865,6,0.002301071825,2.209087549177994,1.1332911119571458
2700.2966392711865,7,0.002655082875,1.7688839057065109,0.941188251437032
2700.2966392711865,8,0.0030090939250000002,1.386685368940228,0.7612342322815654
2700.2966392711865,9,0.003363104975,1.0642348334690912,0.5992392696776786
2700.2966392711865,10,0.0037171160250000002,0.799995390167465,0.4592664045103441
2700.2966392711865,11,0.004071127075,0.5895467596621389,0.3430964620271266
2700.2966392711865,12,0.004425138125,0.4264229954976063,0.25027704136265344
2700.2966392711865,13,0.0047791491750000005,0.3031254943807223,0.1786424818448084
2700.2966392711865,14,0.005133160225,0.21204865900359668,0.12503819164680344
2700.2966392711865,15,0.005487171275,0.1461567452472054,0.08599629074701545
2700.2966392711865,16,0.005841182325,0.09937086254235264,0.05822168547635076
2700.2966392711865,17,0.0061951933750000006,0.06670886918059167,0.038862762504739724
2700.2966392711865,18,0.006549204425,0.044255016154059884,0.02560890817466179
2700.2966392711865,19,0.006903215475,0.029034526007224504,0.01667718479359685
2700.2966392711865,20,0.007257226525,0.018850194860819888,0.01074266107651019
2700.2966392711865,21,0.007611237575000001,0.012117297939676213,0.006849760358753076
2700.2966392711865,22,0.007965248625,0.007716064312712386,0.004325919252432689
2700.2966392711865,23,0.008319259675000001,0.004869386739044766,0.0027073617961096055
2700.2966392711865,24,0.008673270725,0.003046567888233161,0.0016798631238405671
2700.2966392711865,25,0.009027281775,0.0018904291305756472,0.0010337908553332451
2700.2966392711865,26,0.009381292825,0.0011637650974423931,0.0006312131246575865
2700.2966392711865,27,0.009735303875,0.0007109805509008315,0.000382510160616466
2700.2966392711865,28,0.010089314925,0.0004311821769336269,0.00023012358708851766
2700.2966392711865,29,0.010443325975,0.0002596510453743319,0.00013748287543773486
2700.2966392711865,30,0.010797337025000001,0.00015529383540643314,8.158597326557036e-05
2700.2966392711865,31,0.011151348075000001,9.226898724857468e-05,4.810220754425139e-05
2700.2966392711865,32,0.011505359125,5.447429751084462e-05,2.8183455711320325e-05
2700.2966392711865,33,0.011859370175,3.1963454028293646e-05,1.641326052322806e-05
2700.2966392711865,34,0.012213381225,1.8643569326606317e-05,9.502843660111743e-06
2700.2966392711865,35,0.012567392275,1.0811860788610452e-05,5.470822178949467e-06
2700.2966392711865,36,0.012921403325,6.235144292287538e-06,3.132347424038962e-06
2700.2966392711865,37,0.013275414375,3.5763671755088544e-06,1.7839378324942922e-06
2700.2966392711865,38,0.013629425425000001,2.04060294665581e-06,1.010770409705225e-06
2700.2966392711865,39,0.013983436475000001,1.158413709241328e-06,5.698434056009028e-07
2700.2966392711865,40,0.014337447525,6.543686131835606e-07,3.197074705805758e-07
2700.2966392711865,41,0.014691458575,3.6787197802917187e-07,1.7852761095502325e-07
2700.2966392711865,42,0.015045469625,2.058474776243371e-07,9.923655742710655e-08
2700.2966392711865,43,0.015399480675,1.1466358215403485e-07,5.491707706092788e-08
2700.2966392711865,44,0.015753491725,6.359026624178041e-08,3.0259786728786915e-08
2700.2966392711865,45,0.016107502775,3.511500416663801e-08,1.6603438352089253e-08
2700.2966392711865,46,0.016461513825,1.9309958076367573e-08,9.073038605455458e-09
2700.2966392711865,47,0.016815524875,1.0575575012670701e-08,4.93829267075052e-09
2700.2966392711865,48,0.017169535925,5.769076349937236e-09,2.677411301038457e-09
2700.2966392711865,49,0.017523546975000002,3.1349597506721223e-09,1.4461408620370783e-09
2700.2966392711865,50,0.017877558025,1.6971610264963113e-09,7.78224066322127e-10
2700.2966392711865,51,0.018231569075000002,9.154189449652114e-10,4.1728901921832796e-10
2700.2966392711865,52,0.018585580125,4.919957106896288e-10,2.2296959233869596e-10
2700.2966392711865,53,0.018939591175,2.6350244145503353e-10,1.187318921416314e-10
2700.2966392711865,54,0.019293602225,1.4064548908363013e-10,6.301406551106562e-11
2700.2966392711865,55,0.019647613275,7.482029379236475e-11,3.33341937221052e-11
2700.2966392711865,56,0.020001624325,3.9673341858798125e-11,1.7577515377308e-11
2700.2966392711865,57,0.020355635375,2.0969885956006928e-11,9.239992986371057e-12
2700.2966392711865,58,0.020709646425000002,1.1049490513305192e-11,4.842424286964299e-12
2700.2966392711865,59,0.021063657475,5.804532447111532e-12,2.5302324728274336e-12
2700.2966392711865,60,0.021417668525,3.040184261814539e-12,1.3182346538691058e-12
2700.2966392711865,61,0.021771679575,1.5876988277189525e-12,6.848367976297468e-13
2700.2966392711865,62,0.022125690625,8.26796892881023e-13,3.547888312162567e-13
2700.2966392711865,63,0.022479701675,4.2935654067478313e-13,1.8330183783137905e-13
2700.2966392711865,64,0.022833712725,2.2235712497911973e-13,9.445009988596589e-14
2700.2966392711865,65,0.023187723775000002,1.1484764694909846e-13,4.854009648088043e-14
2700.2966392711865,66,0.023541734825,5.9163631037383e-14,2.4881959506317155e-14
2700.2966392711865,67,0.023895745875000002,3.0399891889565294e-14,1.2722622320983261e-14
2700.2966392711865,68,0.024249756925,1.5581019702562306e-14,6.4893094067313405e-15
2700.2966392711865,69,0.024603767975,7.966136891644118e-15,3.3019547893880627e-15
2700.2966392711865,70,0.024957779025,4.063015509969783e-15,1.6761578557859609e-15
2700.2966392711865,71,0.025311790075,2.067369804362587e-15,8.488864569985138e-16
2700.2966392711865,72,0.025665801125000002,1.0494853359382056e-15,4.2893781489893254e-16
2700.2966392711865,73,0.026019812175,5.315474801179639e-16,2.1625576164061223e-16
2700.2966392711865,74,0.026373823225000002,2.686170938138804e-16,1.0878967914184227e-16
2700.2966392711865,75,0.026727834275,1.3544687827112352e-16,5.4609961852841244e-17
2700.2966392711865,76,0.027081845325,6.814994215346102e-17,2.7355032069956634e-17
2700.2966392711865,77,0.027435856375,3.4216847579557804e-17,1.3674148369600278e-17
2700.2966392711865,78,0.027789867425,1.714387190215008e-17,6.821456511051418e-18
2700.2966392711865,79,0.028143878475000002,8.572119021094793e-18,3.3961223321024774e-18
2700.2966392711865,80,0.028497889525,4.277532753960633e-18,1.687462414055019e-18
2700.2966392711865,81,0.028851900575000002,2.1302935684197435e-18,8.368434813426966e-19
2700.2966392711865,82,0.029205911625,1.0588665136066444e-18,4.1421716371292656e-19
2700.2966392711865,83,0.029559922675000003,5.253066651385685e-19,2.046443043743501e-19
2700.2966392711865,84,0.029913933725,2.601168376061471e-19,1.0091891604686757e-19
2700.2966392711865,85,0.030267944775,1.285646085875837e-19,4.967754283046796e-20
2700.2966392711865,86,0.030621955825,6.342858412611962e-20,2.44104158195374e-20
2700.2966392711865,87,0.030975966875,3.12371995057177e-20,1.1973755588497994e-20
2700.2966392711865,88,0.031329977925,1.5356604803807014e-20,5.863244811702739e-21
2700.2966392711865,89,0.031683988975,7.536446836032625e-21,2.8662238475832593e-21
2700.2966392711865,90,0.032038000025,3.692312935424323e-21,1.3988091708143318e-21
2700.2966392711865,91,0.032392011075000005,1.8059396778255165e-21,6.815461700819774e-22
2700.2966392711865,92,0.032746022125,8.8185198891857e-22,3.3153927276286785e-22
2700.2966392711865,93,0.033100033175,4.29934175204159e-22,1.6102853354950353e-22
2700.2966392711865,94,0.033454044225,2.0931355534532196e-22,7.810374620823576e-23
2700.2966392711865,95,0.033808055275,1.018284867691526e-22,3.78549191352751e-23
2700.2966392711865,96,0.034162066325000004,4.963784592213723e-23,1.8383481498270395e-23
2700.2966392711865,97,0.034516077375,2.4526611815924163e-23,9.047814755356081e-24
2700.2966392711865,98,0.034870088425,1.2859941180705197e-23,4.724011920374688e-24
2700.2966392711865,99,0.035224099475,8.278663326732066e-24,3.0300136032829723e-24
2871.8868744132933,0,0.000177005525,5.691611608422034,2.2276241889331674
2871.8868744132933,1,0.000531016575,5.076874188926742,2.0773093055687495
2871.8868744132933,2,0.000885027625,4.4718645637936,1.9145897308812148
2871.8868744132933,3,0.001239038675,3.883945260881505,1.740375866381912
2871.8868744132933,4,0.0015930497250000002,3.321192420948134,1.5566246928664318
2871.8868744132933,5,0.001947060775,2.791992647850723,1.3665559046627933
2871.8868744132933,6,0.002301071825,2.3044225631713307,1.1746963767456442
2871.8868744132933,7,0.002655082875,1.8654537242236824,0.9866291817875901
2871.8868744132933,8,0.0030090939250000002,1.4801154567388928,0.8083880146833544
2871.8868744132933,9,0.003363104975,1.1508231065046342,0.6455840901212687
2871.8868744132933,10,0.0037171160250000002,0.8770806991449668,0.5025126881149379
2871.8868744132933,11,0.004071127075,0.6556657176418959,0.38154240269430334
2871.8868744132933,12,0.004425138125,0.4812403625377341,0.2829787317373455
2871.8868744132933,13,0.0047791491750000005,0.3471987649207591,0.2053831003432055
2871.8868744132933,14,0.005133160225,0.2465214897249452,0.14615993462246402
2871.8868744132933,15,0.005487171275,0.17246502775547026,0.10218399025368184
2871.8868744132933,16,0.005841182325,0.11901103854125696,0.07030689267327152
2871.8868744132933,17,0.0061951933750000006,0.08108370204281824,0.047681291128160816
2871.8868744132933,18,0.006549204425,0.05458936478411353,0.031915849100314204
2871.8868744132933,19,0.006903215475,0.03634377452600099,0.02110821405522436
2871.8868744132933,20,0.007257226525,0.02394287939383354,0.013806368449388656
2871.8868744132933,21,0.007611237575000001,0.015616663345997856,0.008937555313786755
2871.8868744132933,22,0.007965248625,0.01008968474054951,0.005729856459340872
2871.8868744132933,23,0.008319259675000001,0.006460003808976968,0.0036398767608870185
2871.8868744132933,24,0.008673270725,0.004100370586473762,0.0022921720394550476
2871.8868744132933,25,0.009027281775,0.002581086312727599,0.001431528243508834
2871.8868744132933,26,0.009381292825,0.0016118044067113216,0.0008869517545560799
2871.8868744132933,27,0.009735303875,0.000998811094907763,0.0005453652200532705
2871.8868744132933,28,0.010089314925,0.0006143806223910125,0.0003328818683020789
2871.8868744132933,29,0.010443325975,0.0003752226470977823,0.000201755856224077
2871.8868744132933,30,0.010797337025000001,0.00022758595777644234,0.00012145217608201808
2871.8868744132933,31,0.011151348075000001,0.00013712235083710093,7.263240491991145e-05
2871.8868744132933,32,0.011505359125,8.208682219783778e-05,4.316167078045568e-05
2871.8868744132933,33,0.011859370175,4.883510206719573e-05,2.5491775206730578e-05
2871.8868744132933,34,0.012213381225,2.8878237978160873e-05,1.4966572288559863e-05
2871.8868744132933,35,0.012567392275,1.6977409968331564e-05,8.7366919976593e-06
2871.8868744132933,36,0.012921403325,9.924590452987022e-06,5.071681746469039e-06
2871.8868744132933,37,0.013275414375,5.7699058293020734e-06,2.9282714905873577e-06
2871.8868744132933,38,0.013629425425000001,3.3366520697811684e-06,1.6818823886872425e-06
2871.8868744132933,39,0.013983436475000001,1.919583596884741e-06,9.611078168658133e-07
2871.8868744132933,40,0.014337447525,1.0988080538575756e-06,5.465186397859687e-07
2871.8868744132933,41,0.014691458575,6.259177193852412e-07,3.0928262103134314e-07
2871.8868744132933,42,0.015045469625,3.5485626082705274e-07,1.742136948653987e-07
2871.8868744132933,43,0.015399480675,2.0025536670530924e-07,9.768802095204076e-08
2871.8868744132933,44,0.015753491725,1.125036381752129e-07,5.453636350085842e-08
2871.8868744132933,45,0.016107502775,6.292911948779542e-08,3.031574273588207e-08
2871.8868744132933,46,0.016461513825,3.505009943408554e-08,1.6781725313744246e-08
2871.8868744132933,47,0.016815524875,1.9441383263514135e-08,9.252061757371056e-09
2871.8868744132933,48,0.017169535925,1.0740172464505901e-08,5.080649162913636e-09
2871.8868744132933,49,0.017523546975000002,5.909974331138875e-09,2.779214701881477e-09
2871.8868744132933,50,0.017877558025,3.239608419257904e-09,1.5145685273410328e-09
2871.8868744132933,51,0.018231569075000002,1.7691829114071275e-09,8.223558798627725e-10
2871.8868744132933,52,0.018585580125,9.62643328663488e-10,4.449111514529738e-10
2871.8868744132933,53,0.018939591175,5.219251433873063e-10,2.3986479385422276e-10
2871.8868744132933,54,0.019293602225,2.81992445665715e-10,1.2887693110130007e-10
2871.8868744132933,55,0.019647613275,1.518406805939343e-10,6.901344997668765e-11
2871.8868744132933,56,0.020001624325,8.148805153833446e-11,3.683624349054422e-11
2871.8868744132933,57,0.020355635375,4.359004947628979e-11,1.9598911762666613e-11
2871.8868744132933,58,0.020709646425000002,2.3243407601527083e-11,1.0395238510921206e-11
2871.8868744132933,59,0.021063657475,1.2355534165214222e-11,5.496833900025254e-12
2871.8868744132933,60,0.021417668525,6.547896300171618e-12,2.8979786173532045e-12
2871.8868744132933,61,0.021771679575,3.459782981138872e-12,1.5233858680409389e-12
2871.8868744132933,62,0.022125690625,1.822762300905962e-12,7.985161337987838e-13
2871.8868744132933,63,0.022479701675,9.575726819359776e-13,4.173903947484573e-13
2871.8868744132933,64,0.022833712725,5.016485300546103e-13,2.1757615335119964e-13
2871.8868744132933,65,0.023187723775000002,2.6208258277051266e-13,1.13113521115445e-13
2871.8868744132933,66,0.023541734825,1.365562378518751e-13,5.86510312310264e-14
2871.8868744132933,67,0.023895745875000002,7.096478472911743e-14,3.033314663381712e-14
2871.8868744132933,68,0.024249756925,3.678363753165657e-14,1.564811489169849e-14
2871.8868744132933,69,0.024603767975,1.901816817337919e-14,8.052499859657012e-15
2871.8868744132933,70,0.024957779025,9.808577820966808e-15,4.133750891048064e-15
2871.8868744132933,71,0.025311790075,5.0464647287536695e-15,2.117009791275137e-15
2871.8868744132933,72,0.025665801125000002,2.5901932540871055e-15,1.0816479628329018e-15
2871.8868744132933,73,0.026019812175,1.3263560441078435e-15,5.513818332119379e-16
2871.8868744132933,74,0.026373823225000002,6.776256585113252e-16,2.8044054736568443e-16
2871.8868744132933,75,0.026727834275,3.4541368252722936e-16,1.4232095770807497e-16
2871.8868744132933,76,0.027081845325,1.7568184838373937e-16,7.206990683855318e-17
2871.8868744132933,77,0.027435856375,8.915980283418077e-17,3.641773911301663e-17
2871.8868744132933,78,0.027789867425,4.515261139959376e-17,1.8363789764316606e-17
2871.8868744132933,79,0.028143878475000002,2.281836206114506e-17,9.240977217686724e-18
2871.8868744132933,80,0.028497889525,1.1507730809054832e-17,4.6408256372363566e-18
2871.8868744132933,81,0.028851900575000002,5.7918051402735415e-18,2.325998653395556e-18
2871.8868744132933,82,0.029205911625,2.9091906778569532e-18,1.1635236336197108e-18
2871.8868744132933,83,0.029559922675000003,1.4584079131215959e-18,5.809072564725525e-19
2871.8868744132933,84,0.029913933725,7.297071771389437e-19,2.8947973165717396e-19
2871.8868744132933,85,0.030267944775,3.644138201094262e-19,1.4398685742383274e-19
2871.8868744132933,86,0.030621955825,1.8164822395334231e-19,7.148815585662786e-20
2871.8868744132933,87,0.030975966875,9.037966146259883e-20,3.5429479099222944e-20
2871.8868744132933,88,0.031329977925,4.488759349935802e-20,1.7527801296243896e-20
2871.8868744132933,89,0.031683988975,2.2254125681201982e-20,8.656342059786944e-21
2871.8868744132933,90,0.032038000025,1.1013763769308384e-20,4.267738732069442e-21
2871.8868744132933,91,0.032392011075000005,5.4414521276906885e-21,2.1005364864288602e-21
2871.8868744132933,92,0.032746022125,2.6838810981526695e-21,1.0321594319674445e-21
2871.8868744132933,93,0.033100033175,1.3216278571167359e-21,5.063778228632408e-22
2871.8868744132933,94,0.033454044225,6.498813640852454e-22,2.4808071225573106e-22
2871.8868744132933,95,0.033808055275,3.193342487422482e-22,1.214511859442918e-22
2871.8868744132933,96,0.034162066325000004,1.5725302407409322e-22,5.958464171016176e-23
2871.8868744132933,97,0.034516077375,7.853295755374662e-23,2.9641102954639795e-23
2871.8868744132933,98,0.034870088425,4.165264380558288e-23,1.5655607438960146e-23
2871.8868744132933,99,0.035224099475,2.708171517325667e-23,1.0142467959140983e-23
3054.38080375252,0,0.000177005525,5.702715700914939,2.2303279624146946
3054.38080375252,1,0.000531016575,5.106811410962124,2.0853055906903877
3054.38080375252,2,0.000885027625,4.519680960832857,1.9286307861446148
3054.38080375252,3,0.001239038675,3.947943403366984,1.761055410963955
3054.38080375252,4,0.0015930497250000002,3.398872011808235,1.584225463373475
3054.38080375252,5,0.001947060775,2.8800751965055764,1.4008780206892797
3054.38080375252,6,0.002301071825,2.3989976284918164,1.2149131846265688
3054.38080375252,7,0.002655082875,1.9622641782817272,1.0312386323448783
3054.38080375252,8,0.0030090939250000002,1.5749572768640496,0.8553209414990077
3054.38080375252,9,0.003363104975,1.2399841920986343,0.6924801879680116
3054.38080375252,10,0.0037171160250000002,0.9577115765546338,0.5470970624798142
3054.38080375252,11,0.004071127075,0.7259881861698511,0.42198011134856794
3054.38080375252,12,0.004425138125,0.5405563433384213,0.31809455048570634
3054.38080375252,13,0.0047791491750000005,0.39572930785714566,0.2347016359971793
3054.38080375252,14,0.005133160225,0.28514925027488386,0.1697976167585089
3054.38080375252,15,0.005487171275,0.2024587178840048,0.12066518758455913
3054.38080375252,16,0.005841182325,0.14178809051331148,0.08437364024743457
3054.38080375252,17,0.0061951933750000006,0.09803720504366656,0.05813944221053615
3054.38080375252,18,0.006549204425,0.06698123830550572,0.03953215178599342
3054.38080375252,19,0.006903215475,0.04525271089875187,0.026554208165829967
3054.38080375252,20,0.007257226525,0.03025118281306888,0.017637103697812365
3054.38080375252,21,0.007611237575000001,0.0200211173295933,0.011592356318241154
3054.38080375252,22,0.007965248625,0.01312486598053437,0.007544848922924754
3054.38080375252,23,0.008319259675000001,0.008526099600821084,0.0048652291940292905
3054.38080375252,24,0.008673270725,0.0054906491823538284,0.003109817762023642
3054.38080375252,25,0.009027281775,0.003506450734198579,0.001971167693983068
3054.38080375252,26,0.009381292825,0.0022213786752641293,0.0012394429025110057
3054.38080375252,27,0.009735303875,0.001396425113045128,0.0007733656711783707
3054.38080375252,28,0.010089314925,0.0008713112377480832,0.0004789905378044458
3054.38080375252,29,0.010443325975,0.000539762047568225,0.0002945578450755094
3054.38080375252,30,0.010797337025000001,0.0003320556038186616,0.00017989757593719422
3054.38080375252,31,0.011151348075000001,0.00020290786713303787,0.00010914236955076214
3054.38080375252,32,0.011505359125,0.00012318601547983354,6.579167334120931e-05
3054.38080375252,33,0.011859370175,7.431703781206228e-05,3.9413835995580206e-05
3054.38080375252,34,0.012213381225,4.4562074526979367e-05,2.3469973382538334e-05
3054.38080375252,35,0.012567392275,2.6562802232655774e-05,1.389453860296515e-05
3054.38080375252,36,0.012921403325,1.574314433038e-05,8.179388039599567e-06
3054.38080375252,37,0.013275414375,9.278808387734653e-06,4.788686942952123e-06
3054.38080375252,38,0.013629425425000001,5.439346955392235e-06,2.7886973772713684e-06
3054.38080375252,39,0.013983436475000001,3.171923273253977e-06,1.6156332278125057e-06
3054.38080375252,40,0.014337447525,1.8402825312369077e-06,9.313324505204475e-07
3054.38080375252,41,0.014691458575,1.062414565871374e-06,5.342549552278639e-07
3054.38080375252,42,0.015045469625,6.103941128264403e-07,3.0502320383911895e-07
3054.38080375252,43,0.015399480675,3.4905197205759355e-07,1.7334599675510815e-07
3054.38080375252,44,0.015753491725,1.9869529034871956e-07,9.807202212965218e-08
3054.38080375252,45,0.016107502775,1.126042594328323e-07,5.524313824452669e-08
3054.38080375252,46,0.016461513825,6.353920496567411e-08,3.098581079439141e-08
3054.38080375252,47,0.016815524875,3.5702316483332054e-08,1.7307969238829263e-08
3054.38080375252,48,0.017169535925,1.997858543747833e-08,9.628832228933606e-09
3054.38080375252,49,0.017523546975000002,1.1135021594889756e-08,5.33567193349474e-09
3054.38080375252,50,0.017877558025,6.181842694033486e-09,2.9453347171106173e-09
3054.38080375252,51,0.018231569075000002,3.4188996172348517e-09,1.6197599989586493e-09
3054.38080375252,52,0.018585580125,1.883803887595929e-09,8.875157526485091e-10
3054.38080375252,53,0.018939591175,1.0341985810169717e-09,4.845608499677429e-10
3054.38080375252,54,0.019293602225,5.657540648746594e-10,2.6363527239435535e-10
3054.38080375252,55,0.019647613275,3.084197611666451e-10,1.429474554653804e-10
3054.38080375252,56,0.020001624325,1.6756430024296865e-10,7.72503759369239e-11
3054.38080375252,57,0.020355635375,9.073574545466071e-11,4.161102231043106e-11
3054.38080375252,58,0.020709646425000002,4.897389318136663e-11,2.234246094650805e-11
3054.38080375252,59,0.021063657475,2.634940167408594e-11,1.1959103323206435e-11
3054.38080375252,60,0.021417668525,1.4132740010101689e-11,6.3817581931784994e-12
3054.38080375252,61,0.021771679575,7.55718495396788e-12,3.3953483420698044e-12
3054.38080375252,62,0.022125690625,4.0290202246122836e-12,1.8011828859724628e-12
3054.38080375252,63,0.022479701675,2.1417624634123125e-12,9.527678536224335e-13
3054.38080375252,64,0.022833712725,1.1352761172164322e-12,5.025712757723067e-13
3054.38080375252,65,0.023187723775000002,6.000882254733824e-13,2.6437121993407104e-13
3054.38080375252,66,0.023541734825,3.1632709131846837e-13,1.386949071178597e-13
3054.38080375252,67,0.023895745875000002,1.6629870582181152e-13,7.257045019743423e-14
3054.38080375252,68,0.024249756925,8.719575610728054e-14,3.7873418649431416e-14
3054.38080375252,69,0.024603767975,4.560137412243715e-14,1.9715433383572797e-14
3054.38080375252,70,0.024957779025,2.3788006971555403e-14,1.0237557670856959e-14
3054.38080375252,71,0.025311790075,1.2378172675682795e-14,5.3030419769219696e-15
3054.38080375252,72,0.025665801125000002,6.425302287148003e-15,2.74038948934474e-15
3054.38080375252,73,0.026019812175,3.3272754033871758e-15,1.4127890555464593e-15
3054.38080375252,74,0.026373823225000002,1.718941664920201e-15,7.266727447266591e-16
3054.38080375252,75,0.026727834275,8.859908495681515e-16,3.729195301971243e-16
3054.38080375252,76,0.027081845325,4.556286545702212e-16,1.9095180442812512e-16
3054.38080375252,77,0.027435856375,2.337889611949116e-16,9.756228578498556e-17
3054.38080375252,78,0.027789867425,1.1969752120942726e-16,4.9740074949397704e-17
3054.38080375252,79,0.028143878475000002,6.115205225689201e-17,2.5305412560513568e-17
3054.38080375252,80,0.028497889525,3.117580922328773e-17,1.2847503294848155e-17
3054.38080375252,81,0.028851900575000002,1.5860647682437046e-17,6.5093521876329334e-18
3054.38080375252,82,0.029205911625,8.052594622025368e-18,3.2914366261540235e-18
3054.38080375252,83,0.029559922675000003,4.0801614044516645e-18,1.6610262976643702e-18
3054.38080375252,84,0.029913933725,2.063288254995619e-18,8.366137732152723e-19
3054.38080375252,85,0.030267944775,1.0413521581496087e-18,4.205763481934926e-19
3054.38080375252,86,0.030621955825,5.245709412705262e-19,2.1103257894408217e-19
