89 1 0.0016 1600 -0.0031883468488916305 0.006455616611857002 0.0021998605464650205 0 0 0
90 1 0.0016 1600 -0.0025915542010530473 -0.0055063572049576185 0.0016779124267395427 0 0 0
91 1 0.0016 1600 -0.0009096698222823962 -0.001275349409002746 0.0007994147841074935 0 0 0
92 1 0.0016 1600 -0.005591018451901917 -0.002633259407123264 0.0017344657020118416 0 0 0
93 1 0.0016 1600 -0.006098090279415126 -0.003828173438958394 0.0007996335425468482 0 0 0
94 1 0.0016 1600 -0.006271134231411678 0.0004296839430823853 0.002025972632858403 0 0 0
95 1 0.0016 1600 -0.0013661456628740428 -0.0026974214313539987 0.0040592569589133504 0 0 0
96 1 0.0016 1600 0.0014579571773471402 0.002395733282068549 0.0007995835437624737 0 0 0
97 1 0.0016 1600 0.0007141937835316388 -0.00426612921150273 0.00210030967398647 0 0 0
98 1 0.0016 1600 0.003649705306582047 0.0029415765156479774 0.000799481992870909 0 0 0
99 1 0.0016 1600 -0.00401331980933786 0.0011587437116487515 0.002197876764492871 0 0 0
100 1 0.0016 1600 0.0067759545106042054 0.0024368148251042725 0.00353595191504935 0 0 0
101 1 0.0016 1600 -0.0011667350389691588 0.0036582163237848728 0.0033209287048909203 0 0 0
102 1 0.0016 1600 0.004924207546672774 0.003236232026451362 0.0017202080798454995 0 0 0
103 1 0.0016 1600 -0.006835388275496242 -0.002262657177409629 0.0007997467452257925 0 0 0
104 1 0.0016 1600 -0.006525813647379131 -0.0030431541664669858 0.002965737070948294 0 0 0
105 1 0.0016 1600 -0.002080150433284415 -0.0021896097727514053 0.0020283273811700885 0 0 0
106 1 0.0016 1600 -0.0007581240125581481 -0.00715939589660466 0.0007999267396621054 0 0 0
107 1 0.0016 1600 -4.442469531271177e-05 -0.0002708124004173291 0.005084259002546129 0 0 0
108 1 0.0016 1600 0.0029608242367709973 0.0031721159452064883 0.0033912559156274967 0 0 0
109 1 0.0016 1600 7.249545680038854e-06 3.545531390361508e-05 0.0008007239692992047 0 0 0
110 1 0.0016 1600 -0.0032542989848156406 0.002369694381560675 0.002915693147918887 0 0 0
111 1 0.0016 1600 0.000680414173475916 0.0037934097616609216 0.0007993773760474992 0 0 0
112 1 0.0016 1600 -0.006345481505066594 0.0014530124594770673 0.0007992439869898651 0 0 0
113 1 0.0016 1600 0.004588189006677126 -0.005071683519259025 0.003282692017172679 0 0 0
114 1 0.0016 1600 0.004045517712909205 -0.0010236486630873993 0.0007999358558857901 0 0 0
115 1 0.0016 1600 -0.004729906588860389 -0.002028191476661136 0.0029391964558098194 0 0 0
116 1 0.0016 1600 0.003999575226769169 0.00598722783183802 0.0007994572588577109 0 0 0
117 1 0.0016 1600 -0.004043642076772253 -0.005958166304699224 0.0038007312660348074 0 0 0
118 1 0.0016 1600 -4.116819076137281e-06 0.004936062168881978 0.0016843590267485607 0 0 0
119 1 0.0016 1600 0.001961883039549995 0.005921456065946502 0.003959885158780389 0 0 0
120 1 0.0016 1600 -0.0006495437922337877 0.00611640004010447 0.000799935855885797 0 0 0
121 1 0.0016 1600 0.0022799321714766702 0.003768154411260973 0.0007997103676132379 0 0 0
122 1 0.0016 1600 -0.002425486501480523 0.0067793514908194635 0.0007997577264642725 0 0 0
123 1 0.0016 1600 -0.0031642976067396376 0.0011730368181708656 0.0007998681223404201 0 0 0
124 1 0.0016 1600 0.00032994090563370196 -0.000981698038304469 0.003700744915520808 0 0 0
125 1 0.0016 1600 0.005627206471280318 -0.0012653522608951312 0.000799729899428161 0 0 0
126 1 0.0016 1600 0.002820888727424674 0.0015584003449320843 0.0007995929662149451 0 0 0
127 1 0.0016 1600 0.0027371218016626216 -0.00010262374472326543 0.0007994804467001384 0 0 0
128 1 0.0016 1600 0.00650191767848129 -0.0030927690332643227 0.002307528501342882 0 0 0
129 1 0.0016 1600 0.00568387989847501 0.00029640581631801787 0.0011432145621874574 0 0 0
130 1 0.0016 1600 0.006002754274833772 0.003976238270526664 0.0034552809681627737 0 0 0
131 1 0.0016 1600 -0.004746490327753114 0.0014105978484034467 0.0007993353656195277 0 0 0
132 1 0.0016 1600 -0.007190418551661691 -5.687628865511914e-05 0.000799935855885797 0 0 0
133 1 0.0016 1600 0.00047987688737865505 0.0030925169099671147 0.0040867208723117335 0 0 0
134 1 0.0016 1600 0.003684709572042159 -9.622577851043096e-05 0.0020879677067733903 0 0 0
135 1 0.0016 1600 0.006991213929648458 -0.0017228586564179344 0.003722756906959375 0 0 0
136 1 0.0016 1600 0.0014141429249102011 0.0007967117617297435 0.0007996876917277632 0 0 0
137 1 0.0016 1600 0.004281656844636363 0.0023490712883972643 0.0037611514218567855 0 0 0
138 1 0.0016 1600 -0.0010093456170835757 0.0040612091190465 0.0007996332903874073 0 0 0
139 1 0.0016 1600 -0.0008860095625166395 -0.0046546993305666695 0.002106312403457715 0 0 0
140 1 0.0016 1600 -0.0012863682638697637 -0.002836959512245893 0.0007996434958301665 0 0 0
141 1 0.0016 1600 -0.0038603976310136495 0.006071880712138778 0.0007995772179663085 0 0 0
142 1 0.0016 1600 -0.0007084043690475881 0.0010891917652713528 0.0017686260789466707 0 0 0
143 1 0.0016 1600 0.004415272755589251 0.004442115798141651 0.0007999358558857909 0 0 0
144 1 0.0016 1600 -0.003653627454953682 0.004446598360020537 0.000799935855885797 0 0 0
145 1 0.0016 1600 -0.006970091401580013 -0.001806927484338115 0.003878595450862309 0 0 0
146 1 0.0016 1600 -0.006476726216240724 0.0031451977499492253 0.003049670167188623 0 0 0
147 1 0.0016 1600 -0.0037738253518378347 -0.0061317633026637995 0.0007998928521810706 0 0 0
148 1 0.0016 1600 0.005661738534715828 -0.00444903099989644 0.0021871206607353517 0 0 0
149 1 0.0016 1600 0.0021644085394433876 0.0068673297082235745 0.0007998021739867897 0 0 0
150 1 0.0016 1600 -0.0020171294035178002 0.00507350658846831 0.004617935464025479 0 0 0
151 1 0.0016 1600 0.0005933076138522772 0.007175848429280865 0.000799885753338584 0 0 0
152 1 0.0016 1600 0.004178504212057475 0.0007128613197591435 0.0007995204048354008 0 0 0
153 1 0.0016 1600 -0.0024164171016464718 0.003299932362373476 0.0007991239531131959 0 0 0
154 1 0.0016 1600 0.004987036962790364 0.005193961987657927 0.0036667739335486853 0 0 0
155 1 0.0016 1600 -0.0018482865071557826 0.0002631615754005558 0.0007996775029805948 0 0 0
156 1 0.0016 1600 -0.00456005450907619 -0.003483587927225541 0.0035816834789353163 0 0 0
157 1 0.0016 1600 0.0025228563633250592 -0.004066909314465701 0.0017249800970499617 0 0 0
158 1 0.0016 1600 0.0014773633458346404 -0.0011478013764750486 0.0007999358558858023 0 0 0
159 1 0.0016 1600 0.0018129110857225581 -0.0069681431637285155 0.0020572665183449814 0 0 0
160 1 0.0016 1600 0.001987816562303971 -0.006920226373904976 0.0036466317874014474 0 0 0
161 1 0.0016 1600 -0.005076454534024513 -0.00506064547818098 0.0007999358558857849 0 0 0
162 1 0.0016 1600 -0.0028863217057766544 -0.0028175806382871042 0.0007987906913003943 0 0 0
163 1 0.0016 1600 -0.0017707673862100532 -0.004380466928397782 0.0007995706452218302 0 0 0
164 1 0.0016 1600 -0.0039251007522199954 0.006037095893859574 0.0035737043604139344 0 0 0
165 1 0.0016 1600 -0.001044816236023441 -0.007124451775685767 0.003437121657744979 0 0 0
166 1 0.0016 1600 0.0033509228645929607 -0.0028082965865361595 0.0022626368097203703 0 0 0
167 1 0.0016 1600 0.005419674656762167 -0.0017752983687190486 0.003428437412618773 0 0 0
168 1 0.0016 1600 0.005704079620233744 -0.0004349580892026412 0.004254568072297913 0 0 0
169 1 0.0016 1600 2.8676114507722e-05 0.004644946053164902 0.007576425536494697 0 0 0
170 1 0.0016 1600 0.005532534819659638 -8.981504014598028e-05 0.006910641861827004 0 0 0
171 1 0.0016 1600 0.002668998370324565 -0.005617183836388368 0.0020914482491511967 0 0 0
172 1 0.0016 1600 -0.00572598428163577 -0.0008846066163551551 0.0034488041769293967 0 0 0
173 1 0.0016 1600 0.00570277044760556 0.0005977974299151078 0.00547643722208536 0 0 0
174 1 0.0016 1600 -2.9064122396217685e-05 0.0034057125904788494 0.005604331389923952 0 0 0
175 1 0.0016 1600 3.8789201506104206e-05 0.007199996831076111 0.0050975666438104385 0 0 0
176 1 0.0016 1600 0.0017273722943732459 -0.00016541528389107902 0.0020388181108271656 0 0 0
177 1 0.0016 1600 -0.0012715168890573886 0.0053228771850570376 0.006937736845485841 0 0 0
178 1 0.0016 1600 -0.00033431964034806415 -0.00039605130992254305 0.007071695461200166 0 0 0
179 1 0.0016 1600 0.0035915586037922674 0.0026459038332085068 0.005536417404949847 0 0 0
180 1 0.0016 1600 0.0013854502484571072 -0.005390558127192034 0.0030187835817847655 0 0 0
181 1 0.0016 1600 -0.007074359209981114 0.0013409470290467105 0.004983083904345906 0 0 0
182 1 0.0016 1600 0.00336940272348057 -0.0011348153547164224 0.00625455901042196 0 0 0
183 1 0.0016 1600 0.003747471372026874 -0.0014292640316190355 0.0029702550753596562 0 0 0
184 1 0.0016 1600 -0.0007950392194044984 -0.001923532109761857 0.0069531832163891895 0 0 0
185 1 0.0016 1600 0.002775418223183668 -0.001428182063018269 0.001694155530847686 0 0 0
186 1 0.0016 1600 -0.005255237872721202 -0.004921884552667614 0.003670646067466025 0 0 0
187 1 0.0016 1600 -0.00314383029724559 -0.0001825139935540337 0.002259173028235482 0 0 0
188 1 0.0016 1600 -0.004844863464502807 -0.0012470828716446664 0.007097849871909813 0 0 0
189 1 0.0016 1600 0.0008284860111285518 0.0023755982921457295 0.006477484532620394 0 0 0
190 1 0.0016 1600 -0.005382680042097471 -0.004782657103316462 0.005316852836200275 0 0 0
191 1 0.0016 1600 -0.005713931979256209 0.00025747290921102983 0.004623035613429478 0 0 0
192 1 0.0016 1600 -0.0066542852910826105 0.0027501316364455563 0.007746039659844917 0 0 0
193 1 0.0016 1600 0.00158663753503171 0.004893698800781728 0.005140696753886935 0 0 0
194 1 0.0016 1600 0.003753258601887805 0.006145067892407963 0.006282146277836595 0 0 0
195 1 0.0016 1600 -0.003080288406661947 -0.003779706576997405 0.004574354029276338 0 0 0
196 1 0.0016 1600 0.006516054239951 -0.0030642586925435137 0.004453001007338487 0 0 0
197 1 0.0016 1600 0.00680560012896673 -0.0023507492958953075 0.0009229989940909688 0 0 0
198 1 0.0016 1600 -0.003204050212793503 -0.001323558000191414 0.006184066437454863 0 0 0
199 1 0.0016 1600 0.005343312893245388 -0.002584163963780752 0.006478255580545626 0 0 0
200 1 0.0016 1600 0.004113522100708234 -0.0003390696089173859 0.004114264029038702 0 0 0
201 1 0.0016 1600 -0.000865825333938621 0.0059055325536399965 0.005353067068015075 0 0 0
202 1 0.0016 1600 0.005322344803674502 -0.004848805513369437 0.005736232437228757 0 0 0
203 1 0.0016 1600 -0.002267092513388269 0.001150222158396954 0.002124324069027833 0 0 0
204 1 0.0016 1600 -0.0005238673203830618 0.004504059067836076 0.004552325697276616 0 0 0
205 1 0.0016 1600 -0.0004565395883555831 -0.0030939902764691744 0.008339474250852715 0 0 0
206 1 0.0016 1600 0.004914290089055332 0.005262341291936667 0.006939754132381212 0 0 0
207 1 0.0016 1600 -0.003450143975104166 0.004092229092893598 0.006648934971657544 0 0 0
208 1 0.0016 1600 -0.004877548637075037 0.005296220819497149 0.004623414396154493 0 0 0
209 1 0.0016 1600 -0.003931549786091572 0.0019969263426121626 0.004315701956212865 0 0 0
210 1 0.0016 1600 -0.007117727728156869 -0.0010867244654806983 0.0070463258098132486 0 0 0
211 1 0.0016 1600 0.002851056052327817 0.0016352175283250664 0.0038222965312001075 0 0 0
212 1 0.0016 1600 -0.00468216782262625 0.0031011633454971726 0.006912418717674605 0 0 0
213 1 0.0016 1600 -0.0015112399593046593 0.004716885162817 0.002171854352601833 0 0 0
214 1 0.0016 1600 -0.0018920496311868296 0.0018640611227165517 0.0035838526611504926 0 0 0
215 1 0.0016 1600 -0.003829742239321213 -0.0021183469169218064 0.00425881877832202 0 0 0
216 1 0.0016 1600 -0.005295340698641898 0.0037147620137895246 0.004427604949465106 0 0 0
217 1 0.0016 1600 0.00719501908303855 0.00027497330239443954 0.00762710921362898 0 0 0
218 1 0.0016 1600 0.003116457433694948 0.005479250620114073 0.004974867567263493 0 0 0
219 1 0.0016 1600 -0.0022598870340756385 0.0068362483483718536 0.003446249609342623 0 0 0
220 1 0.0016 1600 -0.0019935136850123642 -0.0006599982183679299 0.006992149380240166 0 0 0
221 1 0.0016 1600 0.0004812682938967645 -0.007184166729405547 0.006633995215341289 0 0 0
222 1 0.0016 1600 0.0018403541399215234 -0.0007129993236298543 0.006048466030822103 0 0 0
223 1 0.0016 1600 0.0005986667026040809 -0.005820335545284223 0.005797288514019804 0 0 0
224 1 0.0016 1600 -0.004751816586072368 -0.0028430783898131763 0.007035616739221657 0 0 0
225 1 0.0016 1600 -0.002165733049376479 0.001153681417129587 0.006967562843368115 0 0 0
226 1 0.0016 1600 -0.00011823015275435544 -0.003917047784382761 0.0034207742504218995 0 0 0
227 1 0.0016 1600 -0.005153146699837806 0.0005811303603501274 0.0031602446606149256 0 0 0
228 1 0.0016 1600 0.004867285555582714 -0.003415996580191877 0.00518925648505965 0 0 0
229 1 0.0016 1600 -0.004880420553994934 0.005294433710768786 0.007161534966648302 0 0 0
230 1 0.0016 1600 -0.0027209236950406224 -0.0066660279189018085 0.0043553013787538605 0 0 0
231 1 0.0016 1600 -0.004717555234891247 0.0015567849194925247 0.007328456273160974 0 0 0
232 1 0.0016 1600 -0.001240321243472597 -0.0008171983812051056 0.004093264686779409 0 0 0
233 1 0.0016 1600 0.0005519093493160473 -0.0027860614002432342 0.006947273790408911 0 0 0
234 1 0.0016 1600 0.0035479087337573698 0.0018491159563277927 0.006922509217257084 0 0 0
235 1 0.0016 1600 0.00044488398763743015 0.005772522993612889 0.00444574231799574 0 0 0
236 1 0.0016 1600 0.00408352916741 0.004155604885565472 0.005940944770943428 0 0 0
237 1 0.0016 1600 -0.004126612304786716 0.00044976169937832475 0.004672104349290533 0 0 0
238 1 0.0016 1600 -0.002771018019661471 -0.0028512703462128686 0.003309708623763621 0 0 0
239 1 0.0016 1600 0.002732097520083934 -0.0037114092973559707 0.004832980935790519 0 0 0
240 1 0.0016 1600 0.00472224913663659 0.005435488658567527 0.005225472359460601 0 0 0
241 1 0.0016 1600 -0.0007172675672148074 -0.00562320853296774 0.0070160524925676135 0 0 0
242 1 0.0016 1600 -0.0009390967800555383 -0.005581312547231186 0.0054269043416300435 0 0 0
243 1 0.0016 1600 0.003089439695491966 -0.0009858417356060603 0.007822579598211041 0 0 0
244 1 0.0016 1600 -0.003850782603765172 -0.006083832770014021 0.007883053719463832 0 0 0
245 1 0.0016 1600 0.00422922118498572 0.001291364924297334 0.004973260439768028 0 0 0
246 1 0.0016 1600 0.006463554790400925 0.003173225927218296 0.002151026314946626 0 0 0
247 1 0.0016 1600 0.004245709494958765 -0.0058157228635704805 0.001909227198274709 0 0 0
248 1 0.0016 1600 0.0015351137714997576 -0.004588563683732776 0.006630374661328014 0 0 0
249 1 0.0016 1600 -0.0025535529300187085 0.005609331395272987 0.006026269290135915 0 0 0
250 1 0.0016 1600 0.006871677713608438 0.002150218406986367 0.005910710759766059 0 0 0
251 1 0.0016 1600 5.781830558387852e-05 -0.007200161604074214 0.0021925987764327055 0 0 0
252 1 0.0016 1600 0.0037841228400651936 0.0004223060736103681 0.006239753874986431 0 0 0
253 1 0.0016 1600 0.0012450494592943886 0.00397357614723932 0.006783713375361716 0 0 0
254 1 0.0016 1600 -0.003473946766208856 0.004656219861196669 0.005130484725066546 0 0 0
255 1 0.0016 1600 0.0001926452876669566 -0.005161592481745111 0.004376673596214361 0 0 0
256 1 0.0016 1600 -0.004098795036814704 0.0015900448820302645 0.005853673513814808 0 0 0
257 1 0.0016 1600 -0.0027016480147728536 0.0050890038871513965 0.0031727899639200255 0 0 0
258 1 0.0016 1600 0.0035330915805107583 -0.00627407814479864 0.00326660333152045 0 0 0
259 1 0.0016 1600 0.002512394202011696 0.006747877870982922 0.0070912483002181295 0 0 0
260 1 0.0016 1600 -0.0010383811603937255 0.0056109603852684065 0.0034115541666246787 0 0 0
261 1 0.0016 1600 -0.003823779213198643 -0.0050850375861453585 0.005122676766856619 0 0 0
262 1 0.0016 1600 0.00543099311708023 0.004727031341618271 0.0020373060382448183 0 0 0
263 1 0.0016 1600 -0.002794880242352809 -0.0007522245588648416 0.004747179112299632 0 0 0
264 1 0.0016 1600 -0.003990183869383137 -0.0006895176704967332 0.0035575846492229514 0 0 0
265 1 0.0016 1600 0.0025556176603706926 -0.00566221804778721 0.0060267180323046775 0 0 0
266 1 0.0016 1600 0.004450018214200496 -0.0038025557371321288 0.007252150569262683 0 0 0
267 1 0.0016 1600 0.003052277323546039 -0.00652127608251379 0.004772145361269692 0 0 0
268 1 0.0016 1600 -0.002518234777098175 0.0020181271653251106 0.005065352875383321 0 0 0
269 1 0.0016 1600 0.0011871284032451336 0.0007230095669467018 0.006341602644315032 0 0 0
270 1 0.0016 1600 0.002774195107066744 -0.0033063552518079646 0.007227215664994474 0 0 0
271 1 0.0016 1600 0.001411143337779428 0.005617758302114588 0.006831024077692326 0 0 0
272 1 0.0016 1600 0.001548816265947815 0.0032819558761397966 0.005373341010613775 0 0 0
273 1 0.0016 1600 -0.002790789542471273 0.0037634073507707352 0.002282949566674516 0 0 0
274 1 0.0016 1600 0.00027309772143535203 -0.007195493483212122 0.005048270059331919 0 0 0
275 1 0.0016 1600 0.004729515209993024 -0.0006693771740369145 0.00555312001895909 0 0 0
276 1 0.0016 1600 -0.0002666039203238623 0.007195351825188451 0.0021487723916539434 0 0 0
277 1 0.0016 1600 -0.0061435165945287334 -0.002243004000809483 0.006524240094648748 0 0 0
278 1 0.0016 1600 0.00493019103849934 0.003807252522312011 0.004629677803183027 0 0 0
279 1 0.0016 1600 0.005308859364127794 -0.00040998673424395653 0.00876637343645762 0 0 0
280 1 0.0016 1600 -0.001625518842955476 -0.0006571353848129382 0.002088938042414348 0 0 0
281 1 0.0016 1600 0.004031132742905554 -0.004703685680510409 0.004736101387752805 0 0 0
282 1 0.0016 1600 -0.0007979818648367486 -0.001769760093131219 0.0028864616203199073 0 0 0
283 1 0.0016 1600 -0.0009818571251886247 -0.004132730380910232 0.004749556295943181 0 0 0
284 1 0.0016 1600 0.0029164809618905455 0.0003817800009397871 0.004894399790338769 0 0 0
285 1 0.0016 1600 0.00568779207968685 -0.004415581619305522 0.004240623603862258 0 0 0
286 1 0.0016 1600 0.006386834528481961 0.0033040080380153107 0.006906638865579984 0 0 0
287 1 0.0016 1600 -0.0034091836630094387 -0.0009008807072411161 0.007712945591117646 0 0 0
288 1 0.0016 1600 -0.0013564567268845383 0.002318750775644058 0.0061753908528597275 0 0 0
289 1 0.0016 1600 -0.0025358466444652165 0.0032529673442763343 0.0040481694788561395 0 0 0
290 1 0.0016 1600 0.005505574348604912 -0.001959470716677468 0.005014694619855438 0 0 0
291 1 0.0016 1600 -0.004369400885374781 0.00399932945616994 0.0021817544719289436 0 0 0
292 1 0.0016 1600 0.006417993270292237 0.0032648868243640395 0.00485671354020899 0 0 0
