time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
293.90080361374555,66,0.023658555375,4.692701086991524e-22,8.045253704138443e-23
293.90080361374555,67,0.024014323125000004,2.013818403905079e-22,3.430499941468943e-23
293.90080361374555,68,0.024370090875000004,8.634691587714495e-23,1.4616475212346184e-23
293.90080361374555,69,0.024725858625000003,3.6992201952415184e-23,6.223034031017666e-24
293.90080361374555,70,0.025081626375000002,1.5834991104276084e-23,2.6475396853629395e-24
293.90080361374555,71,0.025437394125000002,6.772935857381155e-24,1.1255631096236225e-24
293.90080361374555,72,0.025793161875,2.8946401111300643e-24,4.781788678710257e-25
293.90080361374555,73,0.026148929625,1.2361677631321332e-24,2.0300650825499733e-25
293.90080361374555,74,0.026504697375000004,5.275115975568244e-25,8.612600632059438e-26
293.90080361374555,75,0.026860465125000003,2.249389693975054e-25,3.6514802959817845e-26
293.90080361374555,76,0.027216232875000003,9.584768186899484e-26,1.547103212006543e-26
293.90080361374555,77,0.027572000625000002,4.08120768364351e-26,6.550742041157904e-27
293.90080361374555,78,0.027927768375000002,1.7365676727329225e-26,2.7719643929104965e-27
293.90080361374555,79,0.028283536125,7.384077664382417e-27,1.1722375904172357e-27
293.90080361374555,80,0.028639303875000004,3.1376735325422715e-27,4.9542652398294e-28
293.90080361374555,81,0.028995071625000004,1.332390342506206e-27,2.092584999827095e-28
293.90080361374555,82,0.029350839375000003,5.654217860101677e-28,8.83347746091391e-29
293.90080361374555,83,0.029706607125000003,2.3979267397484954e-28,3.726742794456953e-29
293.90080361374555,84,0.030062374875000002,1.0163105270103085e-28,1.571377416070232e-29
293.90080361374555,85,0.030418142625000002,4.3047583178742716e-29,6.621998882405721e-30
293.90080361374555,86,0.030773910375000005,1.8222481836431785e-29,2.7890688456620036e-30
293.90080361374555,87,0.031129678125000004,7.709161110004318e-30,1.1740722420659999e-30
293.90080361374555,88,0.031485445875000004,3.2595067400316455e-30,4.939689792135495e-31
293.90080361374555,89,0.031841213625,1.3773554114658301e-30,2.0771962096947787e-31
293.90080361374555,90,0.032196981375,5.81692738615655e-31,8.730356752382924e-32
293.90080361374555,91,0.032552749125,2.4552676165055003e-31,3.6674711122497075e-32
293.90080361374555,92,0.032908516875,1.0357764409962142e-31,1.5398754847273682e-32
293.90080361374555,93,0.033264284625,4.3671900234518386e-32,6.46241706081857e-33
293.90080361374555,94,0.033620052375,1.840467564647038e-32,2.7109083952850198e-33
293.90080361374555,95,0.033975820125,7.754374073964405e-33,1.1369568985224263e-33
293.90080361374555,96,0.03433158787500001,3.2705489286265615e-33,4.773437062586194e-34
293.90080361374555,97,0.034687355625000006,1.390895052439651e-33,2.0205567469859854e-34
293.90080361374555,98,0.035043123375000006,6.201907238612511e-34,8.964186331914334e-35
293.90080361374555,99,0.035398891125000005,3.4465314482418787e-34,4.957869241850374e-35
312.5767176844855,0,0.00017788387500000002,4.898723683053014,1.8222054217255004
312.5767176844855,1,0.0005336516250000001,3.2894118355953594,1.304201559416244
312.5767176844855,2,0.000889419375,2.0724070375486954,0.8538558332655879
312.5767176844855,3,0.0012451871250000002,1.23497007424655,0.5159833908198331
312.5767176844855,4,0.0016009548750000001,0.7037480967981588,0.2924014274143128
312.5767176844855,5,0.0019567226250000003,0.38752246331129514,0.15803622398655082
312.5767176844855,6,0.002312490375,0.20791420107328495,0.08261223850156772
312.5767176844855,7,0.002668258125,0.1093310267722511,0.04218539275331664
312.5767176844855,8,0.0030240258750000005,0.05657591224807544,0.021180081137934674
312.5767176844855,9,0.0033797936250000004,0.028890212955441384,0.01049814893172474
312.5767176844855,10,0.0037355613750000003,0.014586288957226473,0.005150291943413135
312.5767176844855,11,0.004091329125,0.007291723877107382,0.0025049937134065375
312.5767176844855,12,0.004447096875000001,0.003613078915878944,0.001209283375700634
312.5767176844855,13,0.004802864625,0.0017760714573589577,0.0005798966152983052
312.5767176844855,14,0.0051586323750000005,0.0008667351728645203,0.00027640461213394564
312.5767176844855,15,0.005514400125000001,0.00042015972486908443,0.0001310177894587294
312.5767176844855,16,0.005870167875,0.00020242632440316854,6.178565503871162e-05
312.5767176844855,17,0.006225935625000001,9.69701508695095e-05,2.8998383209104354e-05
312.5767176844855,18,0.006581703375000001,4.6206010002240475e-05,1.3549566731922339e-05
312.5767176844855,19,0.0069374711250000005,2.1907854053420865e-05,6.304689852009581e-06
312.5767176844855,20,0.007293238875000001,1.0338981075924347e-05,2.92211409504863e-06
312.5767176844855,21,0.007649006625,4.857960766519172e-06,1.3493462717658717e-06
312.5767176844855,22,0.008004774375,2.273205233474709e-06,6.209132666204733e-07
312.5767176844855,23,0.008360542125,1.0595743775586865e-06,2.8477394730797816e-07
312.5767176844855,24,0.008716309875000001,4.920658592649473e-07,1.301981767376391e-07
312.5767176844855,25,0.009072077625000001,2.277177998028419e-07,5.9348847542017884e-08
312.5767176844855,26,0.009427845375,1.0503371480841106e-07,2.697642518618021e-08
312.5767176844855,27,0.009783613125000002,4.829346548131652e-08,1.2228646164866883e-08
312.5767176844855,28,0.010139380875000001,2.213809985124906e-08,5.529006148621533e-09
312.5767176844855,29,0.010495148625,1.0119153382808628e-08,2.493672723151993e-09
312.5767176844855,30,0.010850916375000002,4.612698189886143e-09,1.1220210938009773e-09
312.5767176844855,31,0.011206684125000001,2.0971241390061207e-09,5.037025294790064e-10
312.5767176844855,32,0.011562451875000001,9.51040770219841e-10,2.256307579540225e-10
312.5767176844855,33,0.011918219625,4.3025355148809315e-10,1.008580276586937e-10
312.5767176844855,34,0.012273987375000002,1.9419660759151233e-10,4.499302862614135e-11
312.5767176844855,35,0.012629755125000001,8.745598065844442e-11,2.0032493969687662e-11
312.5767176844855,36,0.012985522875,3.93010827631451e-11,8.902466278664479e-12
312.5767176844855,37,0.013341290625000002,1.762466420604963e-11,3.949115804213587e-12
312.5767176844855,38,0.013697058375000001,7.888068895145493e-12,1.7487617970635807e-12
312.5767176844855,39,0.014052826125,3.5235817561966285e-12,7.730867369535836e-13
312.5767176844855,40,0.014408593875000002,1.5710514606236687e-12,3.4120601983340056e-13
312.5767176844855,41,0.014764361625000002,6.992232666199375e-13,1.5035534368164543e-13
312.5767176844855,42,0.015120129375000001,3.106606669955361e-13,6.615404375031106e-14
312.5767176844855,43,0.015475897125000002,1.3779256697098644e-13,2.9063625083216655e-14
312.5767176844855,44,0.015831664875000002,6.101791420192235e-14,1.2750244303981737e-14
312.5767176844855,45,0.016187432625,2.6977563958036133e-14,5.5857447420479885e-15
312.5767176844855,46,0.016543200375,1.1909199866993845e-14,2.4437408158144263e-15
312.5767176844855,47,0.016898968125,5.2494835746814915e-15,1.0677202138198671e-15
312.5767176844855,48,0.017254735875000003,2.310592953016607e-15,4.659121737676875e-16
312.5767176844855,49,0.017610503625000003,1.0155960791782482e-15,2.0305336861196586e-16
312.5767176844855,50,0.017966271375000002,4.457858850395767e-16,8.838742419321854e-17
312.5767176844855,51,0.018322039125,1.9541396003432426e-16,3.8428978906031746e-17
312.5767176844855,52,0.018677806875,8.555085587939128e-17,1.6688935931896968e-17
312.5767176844855,53,0.019033574625,3.740653490014185e-17,7.239568228555611e-18
312.5767176844855,54,0.019389342375000004,1.6335753046341608e-17,3.137062318751862e-18
312.5767176844855,55,0.019745110125000003,7.125461672396785e-18,1.3579126510550002e-18
312.5767176844855,56,0.020100877875000003,3.104431440253478e-18,5.871783054248683e-19
312.5767176844855,57,0.020456645625000002,1.3510109465002473e-18,2.536462642120735e-19
312.5767176844855,58,0.020812413375,5.872937846716398e-19,1.094605541764474e-19
312.5767176844855,59,0.021168181125,2.5502527316116826e-19,4.7191906145919844e-20
312.5767176844855,60,0.021523948875,1.1062503148336115e-19,2.0326739612142824e-20
312.5767176844855,61,0.021879716625000004,4.793763755121927e-20,8.747169054213791e-21
312.5767176844855,62,0.022235484375000003,2.075215225372585e-20,3.760761849765877e-21
312.5767176844855,63,0.022591252125000003,8.974759975942756e-21,1.6154787996633287e-21
312.5767176844855,64,0.022947019875000002,3.877619946106105e-21,6.933493402796993e-22
312.5767176844855,65,0.023302787625,1.6737844069418103e-21,2.9732838192489204e-22
312.5767176844855,66,0.023658555375,7.21829331022674e-22,1.2739775418131758e-22
312.5767176844855,67,0.024014323125000004,3.1101318866989462e-22,5.454259339508606e-23
312.5767176844855,68,0.024370090875000004,1.338876770269978e-22,2.3332733177761167e-23
312.5767176844855,69,0.024725858625000003,5.75874560394027e-23,9.973744455383125e-24
312.5767176844855,70,0.025081626375000002,2.4748470638771688e-23,4.260105886025317e-24
312.5767176844855,71,0.025437394125000002,1.0626970333920565e-23,1.8182709985681437e-24
312.5767176844855,72,0.025793161875,4.559512385011606e-24,7.754953684221738e-25
312.5767176844855,73,0.026148929625,1.9547090736572255e-24,3.3051281422106146e-25
312.5767176844855,74,0.026504697375000004,8.373507274615892e-25,1.407640718587191e-25
312.5767176844855,75,0.026860465125000003,3.5842702924059438e-25,5.990947471210178e-26
312.5767176844855,76,0.027216232875000003,1.5330930403596424e-25,2.548032398010761e-26
312.5767176844855,77,0.027572000625000002,6.552647671674676e-26,1.082992697090744e-26
312.5767176844855,78,0.027927768375000002,2.798669522833689e-26,4.600049485665023e-27
312.5767176844855,79,0.028283536125,1.1944794676171374e-26,1.9526345257244962e-27
312.5767176844855,80,0.028639303875000004,5.0945242113857906e-27,8.283346974033912e-28
312.5767176844855,81,0.028995071625000004,2.1713602424482953e-27,3.5117369331285707e-28
312.5767176844855,82,0.029350839375000003,9.248445111331364e-28,1.487900864986858e-28
312.5767176844855,83,0.029706607125000003,3.9365818538993182e-28,6.300375789477982e-29
312.5767176844855,84,0.030062374875000002,1.6745131238786395e-28,2.666267752460345e-29
312.5767176844855,85,0.030418142625000002,7.11838344004578e-29,1.127691237637274e-29
312.5767176844855,86,0.030773910375000005,3.0241439940124044e-29,4.766833325668141e-30
312.5767176844855,87,0.031129678125000004,1.2839745157721433e-29,2.013849943067434e-30
312.5767176844855,88,0.031485445875000004,5.448132387916619e-30,8.503262445957732e-31
312.5767176844855,89,0.031841213625,2.3103647791111987e-30,3.588469438840344e-31
312.5767176844855,90,0.032196981375,9.791728368476122e-31,1.5135678095922864e-31
312.5767176844855,91,0.032552749125,4.147517960416661e-31,6.38068386021295e-32
312.5767176844855,92,0.032908516875,1.7557872416131162e-31,2.6884959592681034e-32
312.5767176844855,93,0.033264284625,7.428776821267764e-32,1.1322305998286806e-32
312.5767176844855,94,0.033620052375,3.1415674714518e-32,4.766113880897963e-33
312.5767176844855,95,0.033975820125,1.3282025986003363e-32,2.0058545151288352e-33
312.5767176844855,96,0.03433158787500001,5.621404942397995e-33,8.450831080581595e-34
312.5767176844855,97,0.034687355625000006,2.399227346209544e-33,3.590026084186638e-34
312.5767176844855,98,0.035043123375000006,1.0739549735166812e-33,1.598920604878956e-34
312.5767176844855,99,0.035398891125000005,5.990182926657332e-34,8.876002678263719e-35
332.4393919208631,0,0.00017788387500000002,4.939042424337442,1.8566798311098338
332.4393919208631,1,0.0005336516250000001,3.361088136815439,1.3468168854601523
332.4393919208631,2,0.000889419375,2.1473036761946624,0.8957496258636821
332.4393919208631,3,0.0012451871250000002,1.2973380382446382,0.5502448431596665
332.4393919208631,4,0.0016009548750000001,0.7489892418317954,0.31674299112665866
332.4393919208631,5,0.0019567226250000003,0.4174621453502587,0.17366090319188707
332.4393919208631,6,0.002312490375,0.22651082327527042,0.09195896618253324
332.4393919208631,7,0.002668258125,0.12036978755294316,0.04751134977027201
332.4393919208631,8,0.0030240258750000005,0.06291040343772734,0.02411276303850825
332.4393919208631,9,0.0033797936250000004,0.03243070814313843,0.012072942996123113
332.4393919208631,10,0.0037355613750000003,0.016523421658157195,0.005979734628138747
332.4393919208631,11,0.004091329125,0.00833288889549236,0.0029351069496620532
332.4393919208631,12,0.004447096875000001,0.004164206701245284,0.001429430955634326
332.4393919208631,13,0.004802864625,0.002063942279940071,0.0006913159619701262
332.4393919208631,14,0.0051586323750000005,0.0010153341497302353,0.00033223944558816203
332.4393919208631,15,0.005514400125000001,0.0004960596039939214,0.00015875111446623114
332.4393919208631,16,0.005870167875,0.00024082496671656297,7.545092365037379e-05
332.4393919208631,17,0.006225935625000001,0.0001162282400360299,3.568274013893353e-05
332.4393919208631,18,0.006581703375000001,5.578791864170838e-05,1.6797342823323286e-05
332.4393919208631,19,0.0069374711250000005,2.6640545664596274e-05,7.872962972028454e-06
332.4393919208631,20,0.007293238875000001,1.266076867870487e-05,3.6750573587100447e-06
332.4393919208631,21,0.007649006625,5.989857060077774e-06,1.7089136349524851e-06
332.4393919208631,22,0.008004774375,2.8217955979578755e-06,7.917687463117705e-07
332.4393919208631,23,0.008360542125,1.3240064494566708e-06,3.655802120304226e-07
332.4393919208631,24,0.008716309875000001,6.188760198414282e-07,1.6824790217288003e-07
332.4393919208631,25,0.009072077625000001,2.8823829877737885e-07,7.719149546758915e-08
332.4393919208631,26,0.009427845375,1.3378657447898927e-07,3.531072036322083e-08
332.4393919208631,27,0.009783613125000002,6.189537786270592e-08,1.6107216595615042e-08
332.4393919208631,28,0.010139380875000001,2.854664867813064e-08,7.327674950638824e-09
332.4393919208631,29,0.010495148625,1.312697414513108e-08,3.325022732586164e-09
332.4393919208631,30,0.010850916375000002,6.019266436730634e-09,1.5050574988414084e-09
332.4393919208631,31,0.011206684125000001,2.752610318698224e-09,6.796505464202839e-10
332.4393919208631,32,0.011562451875000001,1.2555015570571101e-09,3.06219927531578e-10
332.4393919208631,33,0.011918219625,5.712246550638862e-10,1.376685814271972e-10
332.4393919208631,34,0.012273987375000002,2.592725855944265e-10,6.176263236641928e-11
332.4393919208631,35,0.012629755125000001,1.1741032202290968e-10,2.7652860490221342e-11
332.4393919208631,36,0.012985522875,5.305099640131521e-11,1.2356894081817048e-11
332.4393919208631,37,0.013341290625000002,2.3919586626188665e-11,5.511418675646357e-12
332.4393919208631,38,0.013697058375000001,1.0762665210899002e-11,2.4537505161971775e-12
332.4393919208631,39,0.014052826125,4.833072179803497e-12,1.0905280651564783e-12
332.4393919208631,40,0.014408593875000002,2.166174810025975e-12,4.83846712265538e-13
332.4393919208631,41,0.014764361625000002,9.69077116379523e-13,2.1432210243674137e-13
332.4393919208631,42,0.015120129375000001,4.327570287202887e-13,9.478438851725309e-14
332.4393919208631,43,0.015475897125000002,1.9291936238026514e-13,4.1854162730538e-14
332.4393919208631,44,0.015831664875000002,8.585726438628108e-14,1.8454094175053666e-14
332.4393919208631,45,0.016187432625,3.814786701665876e-14,8.124904573874429e-15
332.4393919208631,46,0.016543200375,1.692297771291363e-14,3.572181937751452e-15
332.4393919208631,47,0.016898968125,7.495781133575833e-15,1.5683972413802093e-15
332.4393919208631,48,0.017254735875000003,3.315201390713746e-15,6.877053279898303e-16
332.4393919208631,49,0.017610503625000003,1.4641118058901987e-15,3.011538293210391e-16
332.4393919208631,50,0.017966271375000002,6.456950139702166e-16,1.3171317606422426e-16
332.4393919208631,51,0.018322039125,2.843716169786088e-16,5.753596070865469e-17
332.4393919208631,52,0.018677806875,1.2507390296442183e-16,2.5103408120884556e-17
332.4393919208631,53,0.019033574625,5.493942552856545e-17,1.094012897886905e-17
332.4393919208631,54,0.019389342375000004,2.410200329849746e-17,4.76235042035987e-18
332.4393919208631,55,0.019745110125000003,1.0560581347620552e-17,2.0708163991588823e-18
332.4393919208631,56,0.020100877875000003,4.621698673904486e-18,8.994869819744073e-19
332.4393919208631,57,0.020456645625000002,2.020260875621818e-18,3.9029450933153593e-19
332.4393919208631,58,0.020812413375,8.820997474716802e-19,1.6917846012495588e-19
332.4393919208631,59,0.021168181125,3.8471955595817406e-19,7.325936313247924e-20
332.4393919208631,60,0.021523948875,1.6760948390530076e-19,3.169251033926274e-20
332.4393919208631,61,0.021879716625000004,7.294435331523772e-20,1.3697306876637143e-20
332.4393919208631,62,0.022235484375000003,3.1712765759168154e-20,5.914363786172752e-21
332.4393919208631,63,0.022591252125000003,1.3773239769961093e-20,2.5514326535486544e-21
332.4393919208631,64,0.022947019875000002,5.975957022907346e-21,1.0996944112896258e-21
332.4393919208631,65,0.023302787625,2.590345303348373e-21,4.735655078607191e-22
332.4393919208631,66,0.023658555375,1.1217493515040367e-21,2.0375874644525249e-22
332.4393919208631,67,0.024014323125000004,4.853228913090552e-22,8.75968220829323e-23
332.4393919208631,68,0.024370090875000004,2.0978335030064455e-22,3.762736579230023e-23
332.4393919208631,69,0.024725858625000003,9.059928453581263e-23,1.614990180037239e-23
332.4393919208631,70,0.025081626375000002,3.909308757775858e-23,6.92617653837207e-24
332.4393919208631,71,0.025437394125000002,1.6854051231069185e-23,2.9681209639713478e-24
332.4393919208631,72,0.025793161875,7.260143561119904e-24,1.2709853837064787e-24
332.4393919208631,73,0.026148929625,3.124854910874508e-24,5.438470555920657e-25
332.4393919208631,74,0.026504697375000004,1.3438946246865882e-24,2.3253933175338563e-25
332.4393919208631,75,0.026860465125000003,5.775080300145576e-25,9.935859240128195e-26
332.4393919208631,76,0.027216232875000003,2.479789521386195e-25,4.2423802248003695e-26
332.4393919208631,77,0.027572000625000002,1.0640007345332468e-25,1.8101497415579528e-26
332.4393919208631,78,0.027927768375000002,4.5618971378427015e-26,7.718370237890189e-27
332.4393919208631,79,0.028283536125,1.9544810250188774e-26,3.288881168489156e-27
332.4393919208631,80,0.028639303875000004,8.367690668641938e-27,1.4005136748813514e-27
332.4393919208631,81,0.028995071625000004,3.579922089091235e-27,5.960025272512271e-28
332.4393919208631,82,0.029350839375000003,1.5305262440828612e-27,2.5347507693655064e-28
332.4393919208631,83,0.029706607125000003,6.53901791961733e-28,1.0773418828041034e-28
332.4393919208631,84,0.030062374875000002,2.7918620699603033e-28,4.576226540213127e-29
332.4393919208631,85,0.030418142625000002,1.1912147810589513e-28,1.9426816005125097e-29
332.4393919208631,86,0.030773910375000005,5.079321878392852e-29,8.242144156355283e-30
332.4393919208631,87,0.031129678125000004,2.1644406014412788e-29,3.494841350382782e-30
332.4393919208631,88,0.031485445875000004,9.217528444849327e-30,1.4810424503285075e-30
332.4393919208631,89,0.031841213625,3.922985117020525e-30,6.272841672687869e-31
332.4393919208631,90,0.032196981375,1.6686166521513903e-30,2.6553503560194515e-31
332.4393919208631,91,0.032552749125,7.093140756606816e-31,1.1234245580483873e-31
332.4393919208631,92,0.032908516875,3.0134737194461866e-31,4.7504508458564735e-32
332.4393919208631,93,0.033264284625,1.2795298802222915e-31,2.007711711122398e-32
332.4393919208631,94,0.033620052375,5.430130015353877e-32,8.48134795074627e-33
332.4393919208631,95,0.033975820125,2.3038532793250682e-32,3.582033338737584e-33
332.4393919208631,96,0.03433158787500001,9.785190120135303e-33,1.514489113059297e-33
332.4393919208631,97,0.034687355625000006,4.19157122060213e-33,6.457244166762848e-34
332.4393919208631,98,0.035043123375000006,1.8836729834724917e-33,2.8873015643785965e-34
332.4393919208631,99,0.035398891125000005,1.0545852384388107e-33,1.6088306104262125e-34
353.56423894714976,0,0.00017788387500000002,4.978460248789,1.8891403811670346
353.56423894714976,1,0.0005336516250000001,3.432941109513835,1.3887999958975425
353.56423894714976,2,0.000889419375,2.224038651482472,0.9383760518351186
353.56423894714976,3,0.0012451871250000002,1.3625396598406396,0.5860775948991458
353.56423894714976,4,0.0016009548750000001,0.7971531377622697,0.3428169579849906
353.56423894714976,5,0.0019567226250000003,0.4498518382169968,0.19074351361263134
353.56423894714976,6,0.002312490375,0.24691702214203895,0.1023574174252756
353.56423894714976,7,0.002668258125,0.1326381438619646,0.053526330200657515
353.56423894714976,8,0.0030240258750000005,0.07003308335880792,0.027469090434147525
353.56423894714976,9,0.0033797936250000004,0.036455180968737566,0.013896993216556255
353.56423894714976,10,0.0037355613750000003,0.01874800742758258,0.006951174507054744
353.56423894714976,11,0.004091329125,0.009540264171388266,0.0034441251277111434
353.56423894714976,12,0.004447096875000001,0.004809317536186426,0.001692552467117823
353.56423894714976,13,0.004802864625,0.0024039523586333296,0.0008257502331123268
353.56423894714976,14,0.0051586323750000005,0.0011923832667506782,0.0004002233893799194
353.56423894714976,15,0.005514400125000001,0.000587258305088737,0.00019281707150074268
353.56423894714976,16,0.005870167875,0.0002873439172265586,9.238009166756177e-05
353.56423894714976,17,0.006225935625000001,0.00013974619191595554,4.4032405702201585e-05
353.56423894714976,18,0.006581703375000001,6.758090708363965e-05,2.088703250208636e-05
353.56423894714976,19,0.0069374711250000005,3.2509831800403976e-05,9.863322783253526e-06
353.56423894714976,20,0.007293238875000001,1.5561650667729886e-05,4.637988752196664e-06
353.56423894714976,21,0.007649006625,7.414397888694786e-06,2.172211198076092e-06
353.56423894714976,22,0.008004774375,3.517158800316219e-06,1.0135291190134752e-06
353.56423894714976,23,0.008360542125,1.6615357131097411e-06,4.712153850175857e-07
353.56423894714976,24,0.008716309875000001,7.81853345311701e-07,2.183390322205835e-07
353.56423894714976,25,0.009072077625000001,3.66544604126415e-07,1.0084281522197988e-07
353.56423894714976,26,0.009427845375,1.712359493427583e-07,4.643305708240442e-08
353.56423894714976,27,0.009783613125000002,7.972670473698062e-08,2.1317691046937636e-08
353.56423894714976,28,0.010139380875000001,3.700171194054903e-08,9.759796719960696e-09
353.56423894714976,29,0.010495148625,1.7120331330812215e-08,4.4563784146472215e-09
353.56423894714976,30,0.010850916375000002,7.898296348841499e-09,2.02961292598573e-09
353.56423894714976,31,0.011206684125000001,3.633624015550943e-09,9.221042630965205e-10
353.56423894714976,32,0.011562451875000001,1.667179931784114e-09,4.179508321535764e-10
353.56423894714976,33,0.011918219625,7.629711071215737e-10,1.8901167058582668e-10
353.56423894714976,34,0.012273987375000002,3.48305994822041e-10,8.529187706476934e-11
353.56423894714976,35,0.012629755125000001,1.5862890729156423e-10,3.8407619569545803e-11
353.56423894714976,36,0.012985522875,7.207936539033123e-11,1.7260393683777788e-11
353.56423894714976,37,0.013341290625000002,3.268008460830718e-11,7.741739675966482e-12
353.56423894714976,38,0.013697058375000001,1.4785403660771746e-11,3.4658533094701135e-12
353.56423894714976,39,0.014052826125,6.675644665205867e-12,1.5487919411106715e-12
353.56423894714976,40,0.014408593875000002,3.008109503078664e-12,6.908969829151419e-13
353.56423894714976,41,0.014764361625000002,1.352892172261378e-12,3.0767729440483423e-13
353.56423894714976,42,0.015120129375000001,6.073359541703423e-13,1.3679268064824925e-13
353.56423894714976,43,0.015475897125000002,2.721552896130851e-13,6.072082379146771e-14
353.56423894714976,44,0.015831664875000002,1.217449417818489e-13,2.6911681620527053e-14
353.56423894714976,45,0.016187432625,5.4369403981316757e-14,1.1909468193881694e-14
353.56423894714976,46,0.016543200375,2.424095384107839e-14,5.262731939785682e-15
353.56423894714976,47,0.016898968125,1.0790889312065803e-14,2.322285290471918e-15
353.56423894714976,48,0.017254735875000003,4.7961977864332606e-15,1.0233462054179942e-15
353.56423894714976,49,0.017610503625000003,2.1285713950489807e-15,4.503485263770119e-16
353.56423894714976,50,0.017966271375000002,9.432976491813754e-16,1.9792915889841082e-16
353.56423894714976,51,0.018322039125,4.174418240376343e-16,8.688017958361443e-17
353.56423894714976,52,0.018677806875,1.8447875495035254e-16,3.808867933010595e-17
353.56423894714976,53,0.019033574625,8.141712171027712e-17,1.6678199192578416e-17
353.56423894714976,54,0.019389342375000004,3.588551924011167e-17,7.294468012834759e-18
353.56423894714976,55,0.019745110125000003,1.5796879570381602e-17,3.1867057447983144e-18
353.56423894714976,56,0.020100877875000003,6.945217362603804e-18,1.3906130729177888e-18
353.56423894714976,57,0.020456645625000002,3.049833658071756e-18,6.061754017684938e-19
353.56423894714976,58,0.020812413375,1.33768857775064e-18,2.639545555850698e-19
353.56423894714976,59,0.021168181125,5.860500594998421e-19,1.1481790811199748e-19
353.56423894714976,60,0.021523948875,2.5646436988039037e-19,4.9894200618695716e-20
353.56423894714976,61,0.021879716625000004,1.1210973759288324e-19,2.166009947514633e-20
353.56423894714976,62,0.022235484375000003,4.895471516849675e-20,9.39399587824207e-21
353.56423894714976,63,0.022591252125000003,2.13545846185664e-20,4.070324911507121e-21
353.56423894714976,64,0.022947019875000002,9.305576118475881e-21,1.761998391903245e-21
353.56423894714976,65,0.023302787625,4.050985665762654e-21,7.620584155885714e-22
353.56423894714976,66,0.023658555375,1.761784836622421e-21,3.2929539331493786e-22
353.56423894714976,67,0.024014323125000004,7.654711697845138e-22,1.4216926183334163e-22
353.56423894714976,68,0.024370090875000004,3.3227479058147e-22,6.132762948828293e-23
353.56423894714976,69,0.024725858625000003,1.4410100430492026e-22,2.6432884640364928e-23
353.56423894714976,70,0.025081626375000002,6.243755292928351e-23,1.1383560137795176e-23
353.56423894714976,71,0.025437394125000002,2.7029742679793846e-23,4.8985080965943e-24
353.56423894714976,72,0.025793161875,1.1691299370851694e-23,2.1062432357300924e-24
353.56423894714976,73,0.026148929625,5.052611400800043e-24,9.049378685512078e-25
353.56423894714976,74,0.026504697375000004,2.181767348710755e-24,3.8850885171480964e-25
353.56423894714976,75,0.026860465125000003,9.413418225511094e-25,1.6667143171406313e-25
353.56423894714976,76,0.027216232875000003,4.0582554665537055e-25,7.145053638603839e-26
353.56423894714976,77,0.027572000625000002,1.7481997414735556e-25,3.060833513343135e-26
353.56423894714976,78,0.027927768375000002,7.525037938400245e-26,1.3102960882136365e-26
353.56423894714976,79,0.028283536125,3.2366702110503825e-26,5.605316933133029e-27
353.56423894714976,80,0.028639303875000004,1.3911254082575316e-26,2.396278028839206e-27
353.56423894714976,81,0.028995071625000004,5.974725764071993e-27,1.023730638766089e-27
353.56423894714976,82,0.029350839375000003,2.5642428301366277e-27,4.3706967298744815e-28
353.56423894714976,83,0.029706607125000003,1.0997532705629934e-27,1.8648203257318721e-28
353.56423894714976,84,0.030062374875000002,4.713370915904891e-28,7.951506212852828e-29
353.56423894714976,85,0.030418142625000002,2.0187073882754414e-28,3.3883830993367606e-29
353.56423894714976,86,0.030773910375000005,8.640234721399059e-29,1.4430148176782404e-29
353.56423894714976,87,0.031129678125000004,3.695668425257864e-29,6.141700266959085e-30
353.56423894714976,88,0.031485445875000004,1.57972137554889e-29,2.6124635323293e-30
353.56423894714976,89,0.031841213625,6.748273079311171e-30,1.1106054181051481e-30
353.56423894714976,90,0.032196981375,2.880938438460801e-30,4.718688614528912e-31
353.56423894714976,91,0.032552749125,1.2291615739602951e-30,2.0037284411559364e-31
353.56423894714976,92,0.032908516875,5.241101026915238e-31,8.503874360219626e-32
353.56423894714976,93,0.033264284625,2.2334810948050797e-31,3.6071339750050407e-32
353.56423894714976,94,0.033620052375,9.512870157868344e-32,1.5293163014176154e-32
353.56423894714976,95,0.033975820125,4.0506188747700787e-32,6.482299022492297e-33
353.56423894714976,96,0.03433158787500001,1.726666955237906e-32,2.7506771855623005e-33
353.56423894714976,97,0.034687355625000006,7.423995016397647e-33,1.177179148327237e-33
353.56423894714976,98,0.035043123375000006,3.3498401110044026e-33,5.28500381848737e-34
353.56423894714976,99,0.035398891125000005,1.882609977052257e-33,2.956157985790144e-34
376.0314634796203,0,0.00017788387500000002,5.016875494179563,1.9195263992266638
376.0314634796203,1,0.0005336516250000001,3.5047582600576974,1.4299830904228426
376.0314634796203,2,0.000889419375,2.302443022132547,0.9815800648293799
376.0314634796203,3,0.0012451871250000002,1.430544550666167,0.6234263836314443
376.0314634796203,4,0.0016009548750000001,0.8483344364744002,0.37066931766226446
376.0314634796203,5,0.0019567226250000003,0.4848459815400089,0.20938126718300268
376.0314634796203,6,0.002312490375,0.2692903892675078,0.11390940718390563
376.0314634796203,7,0.002668258125,0.14626771538962488,0.060313613253697274
376.0314634796203,8,0.0030240258750000005,0.0780419458043269,0.03130878742227138
376.0314634796203,9,0.0033797936250000004,0.04103130305559482,0.01600980100563365
376.0314634796203,10,0.0037355613750000003,0.021304338622276226,0.008089350915057924
