32 1 0.0016 1600 -0.0036662159600814102 0.0044770521804215965 0.00218248099435428 0 0 0
33 1 0.0016 1600 0.006687287478572115 0.002668670274541116 0.0033464153432223097 0 0 0
34 1 0.0016 1600 -0.004270691156406463 0.001001645380522492 0.0036127685112930744 0 0 0
35 1 0.0016 1600 -0.004594710962219117 -0.0003409274933126032 0.0007986661667856552 0 0 0
36 1 0.0016 1600 4.053045643679726e-05 -0.0011941486789462425 0.0007995947307889611 0 0 0
37 1 0.0016 1600 -0.006373352654214638 -0.0033499414109704703 0.0049171693644494575 0 0 0
38 1 0.0016 1600 -0.0028096699352135215 0.004635515389560604 0.0007991949590274329 0 0 0
39 1 0.0016 1600 -0.004835603413215426 -0.002807180707911211 0.0046165426243804705 0 0 0
40 1 0.0016 1600 0.0027918379204584375 -0.003230674125687773 0.0007997410510353596 0 0 0
41 1 0.0016 1600 -0.0013247985178905966 -0.0013241441383947251 0.0026802107075572703 0 0 0
42 1 0.0016 1600 0.004243609412179465 -0.005816882710843887 0.0007995668205470777 0 0 0
43 1 0.0016 1600 -0.001920063594452939 -0.005169826868305189 0.00079993585588581 0 0 0
44 1 0.0016 1600 -0.005170735322261375 0.005011000261086182 0.0020852863778760447 0 0 0
45 1 0.0016 1600 -0.0039923738695585255 -0.00037052000682399005 0.002839191244363681 0 0 0
46 1 0.0016 1600 0.003938169454144573 0.0060275721404217915 0.0007995852954112933 0 0 0
47 1 0.0016 1600 0.00709249540314939 -0.0012406726680766278 0.0007995744259562019 0 0 0
48 1 0.0016 1600 -0.005726321803874446 -0.004364705080864402 0.0038558086345514353 0 0 0
49 1 0.0016 1600 -0.002458625191554835 0.00676801901200795 0.002937552406661471 0 0 0
50 1 0.0016 1600 0.006275521704715954 -0.0035295985868346027 0.004936842093061582 0 0 0
51 1 0.0016 1600 -0.002598424516267925 -0.0067153292290813805 0.002283557846316182 0 0 0
52 1 0.0016 1600 0.0023328630171510524 0.00048285861600548134 0.003308670064369299 0 0 0
53 1 0.0016 1600 0.0018230161606830693 -0.0055787178422817656 0.0015858506109644303 0 0 0
54 1 0.0016 1600 0.00515336946118641 -0.0024157019335352163 0.004665081734686574 0 0 0
55 1 0.0016 1600 -0.006304913067700138 -0.0020599611468727166 0.002173279285486245 0 0 0
56 1 0.0016 1600 0.0011370990231677849 0.005679763022597749 0.004835017884050171 0 0 0
57 1 0.0016 1600 -0.0022165908278830005 0.001015183550552329 0.0019087768088005383 0 0 0
58 1 0.0016 1600 -0.005036443199939037 0.002522025535033113 0.0007997471092603727 0 0 0
59 1 0.0016 1600 -0.006590766374615666 0.0028994875290324277 0.0007997538318067952 0 0 0
60 1 0.0016 1600 0.0034216642106570934 0.0063343924777783 0.0037736442558821736 0 0 0
61 1 0.0016 1600 -0.0013091949738517619 0.004081190404234003 0.0007993450880066143 0 0 0
62 1 0.0016 1600 0.004525217433875859 0.001037078671793108 0.003564202316347888 0 0 0
63 1 0.0016 1600 -0.005843484353311644 -0.004207235868110927 0.0007992522735404795 0 0 0
64 1 0.0016 1600 -0.005709900064199618 -0.0014938611658925373 0.0007999358558857973 0 0 0
65 1 0.0016 1600 -0.0037096296386021047 -0.002807622796625818 0.0007996088432737531 0 0 0
66 1 0.0016 1600 -0.00045895262499891064 -0.007185831991252096 0.0007997316919119949 0 0 0
67 1 0.0016 1600 -0.0005360683521259662 0.0054833557904304065 0.0007999358558857895 0 0 0
68 1 0.0016 1600 0.0033365059666618075 0.0008416495205004098 0.0021164052167545588 0 0 0
69 1 0.0016 1600 0.0065721263799587565 0.002941687202403828 0.0007998496585383233 0 0 0
70 1 0.0016 1600 -0.00024502272319182664 0.001531504442639546 0.00395419620851233 0 0 0
71 1 0.0016 1600 0.00022227657509967116 0.0033928665458036146 0.000799935855885791 0 0 0
72 1 0.0016 1600 -0.004514421921703906 0.003120473488565908 0.002188634603606564 0 0 0
73 1 0.0016 1600 -0.0009511734165506145 0.0071353569660077285 0.0033278088366226572 0 0 0
74 1 0.0016 1600 -0.001103106708503714 -0.0025054964918537845 0.0007995762888543333 0 0 0
75 1 0.0016 1600 0.0059998358491773875 0.003981642794940038 0.003947719915309867 0 0 0
76 1 0.0016 1600 0.0013205490638545138 -0.007078306790597845 0.0038486443234892723 0 0 0
77 1 0.0016 1600 0.003781615076534136 -0.001949260294976661 0.0037063643335744534 0 0 0
78 1 0.0016 1600 -0.0011392277113794693 0.00039784597273526205 0.003265593347553364 0 0 0
79 1 0.0016 1600 0.005708918272344389 0.0015372012109157367 0.0007995704558677649 0 0 0
80 1 0.0016 1600 0.007197451714403708 -0.00019994019382001168 0.0020102095571924747 0 0 0
81 1 0.0016 1600 0.001964007392313061 0.005466693664453625 0.00212185411565412 0 0 0
82 1 0.0016 1600 -0.0032886522110919364 -0.0012644276046074356 0.0007992670555641489 0 0 0
83 1 0.0016 1600 -0.003448412240721153 0.002326826264432188 0.0007999300638881174 0 0 0
84 1 0.0016 1600 -0.004461877727325096 -0.00153759001331389 0.001851413509680821 0 0 0
85 1 0.0016 1600 0.0009584874852056497 0.00713631904272309 0.0007995164724922352 0 0 0
86 1 0.0016 1600 -0.0012308415410225858 -0.0024039901429434045 0.003856706496145206 0 0 0
87 1 0.0016 1600 -0.004206266540474067 -0.0014903339776542322 0.0039612148918980504 0 0 0
88 1 0.0016 1600 0.0017195822233040065 0.006991813085434676 0.002538511338696516 0 0 0
89 1 0.0016 1600 0.0015274449338204597 0.0007571906335847326 0.0019426487255768503 0 0 0
90 1 0.0016 1600 -0.007068015686266431 0.0013723317191126514 0.0007997970037472311 0 0 0
91 1 0.0016 1600 -0.007124014992089469 0.0010487440177997527 0.003990930970353228 0 0 0
92 1 0.0016 1600 0.0058355075424888 -0.004214829562007621 0.0007995894392022605 0 0 0
93 1 0.0016 1600 -0.0057864587745205635 0.004284996942867412 0.0007996879232748148 0 0 0
94 1 0.0016 1600 -0.0002740853602941407 0.0018715049520669899 0.0007991956238517457 0 0 0
95 1 0.0016 1600 -0.005784127691144891 0.0007083825579169072 0.003187585696999255 0 0 0
96 1 0.0016 1600 -0.0022087072757176036 0.006853084391249684 0.0007991868649208116 0 0 0
97 1 0.0016 1600 -0.00037186749515765854 0.00145254715700994 0.0023397918535247586 0 0 0
98 1 0.0016 1600 -0.00047569845223608537 0.004273327350897292 0.002549717498419073 0 0 0
99 1 0.0016 1600 -0.0024503990339911977 -0.001960893382604517 0.004791197052010823 0 0 0
100 1 0.0016 1600 -0.007141808517861865 -0.0009186921304847055 0.003907120988990434 0 0 0
101 1 0.0016 1600 -0.004232598745505624 0.0039049903096465793 0.0007998140164693165 0 0 0
102 1 0.0016 1600 0.001932630997672669 0.003536448007580057 0.0007991854854955979 0 0 0
103 1 0.0016 1600 0.005654771871912451 -0.004457689974042612 0.0023701840661187125 0 0 0
104 1 0.0016 1600 -0.004201308515076771 -0.0039036555229331705 0.0036393460610773397 0 0 0
105 1 0.0016 1600 0.003998277169909238 -0.004072212855163174 0.0050267540970459065 0 0 0
106 1 0.0016 1600 0.0004456592963170813 0.0004426574989492059 0.0007998220039389305 0 0 0
107 1 0.0016 1600 0.0054985369568133265 -0.0012463864986444215 0.0023523827411294205 0 0 0
108 1 0.0016 1600 0.000777700291307275 0.004714986381674436 0.003440330454096955 0 0 0
109 1 0.0016 1600 -0.0015347608402910902 -0.004110154308267928 0.0037207452041163294 0 0 0
110 1 0.0016 1600 -0.00289022153436354 -0.004391414280479803 0.0024025029049734876 0 0 0
111 1 0.0016 1600 0.003491431098611458 -0.006297637272708661 0.0021306957851242965 0 0 0
112 1 0.0016 1600 -0.004657564561012168 -0.005490767495390527 0.004242252022913676 0 0 0
113 1 0.0016 1600 0.005831812719938342 -6.126608416837231e-05 0.0007997379149669768 0 0 0
114 1 0.0016 1600 0.004155491916148942 0.004263320168038466 0.0007999358558858037 0 0 0
115 1 0.0016 1600 0.0055387870523018546 -0.0016339770105794713 0.0007998579160026215 0 0 0
116 1 0.0016 1600 0.0037135506516646636 -0.0031211664378096647 0.002104220715342616 0 0 0
117 1 0.0016 1600 0.002300590259224378 -0.004482687809793728 0.004441640748592782 0 0 0
118 1 0.0016 1600 -0.0025565678991373336 -0.0005432379672500929 0.002024498969363234 0 0 0
119 1 0.0016 1600 -0.002172342547748989 -0.0036282559417093476 0.0011936553758895546 0 0 0
120 1 0.0016 1600 -0.0009160852773260359 0.0029180887942094193 0.001823906072941396 0 0 0
121 1 0.0016 1600 -0.0036904269500199092 -0.0028339339536479166 0.002399123212838544 0 0 0
122 1 0.0016 1600 0.006203754556297045 0.0036550992401375663 0.0021838048469695445 0 0 0
123 1 0.0016 1600 -0.0032963240028575673 -0.005958550948555003 0.0010593741099036765 0 0 0
124 1 0.0016 1600 -0.0028050362952679 0.00592729539519802 0.004253279613596473 0 0 0
125 1 0.0016 1600 0.0026881223145846 -0.006672999365778306 0.0007995457708834401 0 0 0
126 1 0.0016 1600 0.004276360446961933 -0.0038557354932948497 0.0007994413432127683 0 0 0
127 1 0.0016 1600 0.0038896552929341415 -0.006059367933874135 0.0048162195942685155 0 0 0
128 1 0.0016 1600 -0.0004031932389650842 -0.00021611878122719094 0.0019850725752274573 0 0 0
129 1 0.0016 1600 0.0017840173516027564 -0.001923100548910274 0.0007999358558857839 0 0 0
130 1 0.0016 1600 0.002510234602885528 0.006748450796899496 0.0007994581701563499 0 0 0
131 1 0.0016 1600 0.006847689936454433 -0.0022257180295865374 0.004207285715438728 0 0 0
132 1 0.0016 1600 -0.0006406816248569602 0.007171835872776748 0.000799421343066563 0 0 0
133 1 0.0016 1600 0.00043762702449753687 -0.0029358850995784974 0.0007989304201095259 0 0 0
134 1 0.0016 1600 0.0005843849726074163 0.007176835841594062 0.004944869630334567 0 0 0
135 1 0.0016 1600 0.0016577830059434373 -0.0070069478711784735 0.0022865509855373996 0 0 0
136 1 0.0016 1600 0.006632789336185453 -0.0028013608851413935 0.0007999238287707183 0 0 0
137 1 0.0016 1600 -0.0030742510477206617 0.005897345433662424 0.0017455125550421434 0 0 0
138 1 0.0016 1600 0.003060846247534095 0.0038375812562988824 0.0018919114685767922 0 0 0
139 1 0.0016 1600 -0.001292195694158359 -0.0031314597226686476 0.0024336519460415734 0 0 0
140 1 0.0016 1600 0.001293214181743459 0.0007155982667377136 0.004501982537677189 0 0 0
141 1 0.0016 1600 0.0016345690432214433 0.001921205463589561 0.0032780156404215405 0 0 0
142 1 0.0016 1600 -0.0052535447292493724 0.0022212403348336974 0.003286325429692399 0 0 0
143 1 0.0016 1600 -0.0018858473975317275 0.00405412889634828 0.0035151099294639934 0 0 0
144 1 0.0016 1600 0.0011691493580622881 -0.005496669621899204 0.003662414796999119 0 0 0
145 1 0.0016 1600 0.0029917800530905292 -0.004820897252925158 0.0007992493530692528 0 0 0
146 1 0.0016 1600 -0.004353208474903048 0.0021163429490692106 0.004850779884109271 0 0 0
147 1 0.0016 1600 0.007150665352974645 0.0008440870566721958 0.0007992986966765955 0 0 0
148 1 0.0016 1600 -0.00022221146179942752 -0.005603778085017784 0.0007997007846402484 0 0 0
149 1 0.0016 1600 -0.0042868190167036566 -0.005785286013616144 0.00230423257480555 0 0 0
150 1 0.0016 1600 0.0025286549307972565 0.0012566886201565834 0.0007995722169784677 0 0 0
151 1 0.0016 1600 0.003973204060825533 -0.0006548529787207185 0.0007999358558857981 0 0 0
152 1 0.0016 1600 -0.0014318498273048394 -0.007056491607617556 0.003323789905890241 0 0 0
153 1 0.0016 1600 -0.004098571491861447 0.005920366120748025 0.002973631231867493 0 0 0
154 1 0.0016 1600 -0.0011656845536931768 0.0005404543981896443 0.0007997012278732267 0 0 0
155 1 0.0016 1600 -0.004448043705073599 -0.004208778261015581 0.002088408590822479 0 0 0
156 1 0.0016 1600 0.003472072811506386 0.0027450177899748076 0.0007990657593648898 0 0 0
157 1 0.0016 1600 0.0010065480008086978 -0.0009693721647740953 0.0020548352747138707 0 0 0
158 1 0.0016 1600 0.0010207968388623464 0.004187614649748292 0.0019405178630503023 0 0 0
159 1 0.0016 1600 0.004132538186679971 -0.004834191130051291 0.0020565459457102487 0 0 0
160 1 0.0016 1600 0.005047056408567721 0.005136125248477237 0.0033845012283168843 0 0 0
161 1 0.0016 1600 0.00052605325005541 0.00039376373116669164 0.0031356323782917557 0 0 0
162 1 0.0016 1600 0.0050960676290312855 0.0025680953719409397 0.003479196288221442 0 0 0
163 1 0.0016 1600 0.004129114169680722 0.0012833057960791722 0.0007993595942383992 0 0 0
164 1 0.0016 1600 -0.0010891524648541735 -0.006287545540444545 0.0019634657289408415 0 0 0
165 1 0.0016 1600 0.00010036197122836643 -0.0011286347260211188 0.0033799886738808097 0 0 0
166 1 0.0016 1600 -0.006628770122987014 -0.0028116954675076818 0.0007994656185161573 0 0 0
167 1 0.0016 1600 -0.0031404761113138363 0.000328095311887517 0.0007991625464051397 0 0 0
168 1 0.0016 1600 0.003721281579713696 -0.0003095661164061967 0.003249983102884017 0 0 0
169 1 0.0016 1600 0.001856204771371023 -0.000312352146896305 0.0007993994052329277 0 0 0
170 1 0.0016 1600 0.0019748610997832863 0.006923941968213258 0.004118466305023604 0 0 0
171 1 0.0016 1600 -0.0006871618550641081 -0.00407310760760741 0.0007993793497568651 0 0 0
172 1 0.0016 1600 -0.003519200104399668 -0.004395913043812988 0.0007995544779846969 0 0 0
173 1 0.0016 1600 -0.003488467012589554 0.00180581081887831 0.0024724225016789815 0 0 0
174 1 0.0016 1600 0.0027208540629030924 0.004974121703409694 0.0007999358558858096 0 0 0
175 1 0.0016 1600 0.006934621690986078 -0.0019391380113055788 0.00222978178043073 0 0 0
176 1 0.0016 1600 -0.00035662197544885586 0.003145991044559065 0.0052972804791428475 0 0 0
177 1 0.0016 1600 -0.0044018563406854425 0.001154124986491105 0.0013328322508611317 0 0 0
178 1 0.0016 1600 -0.004378246609116942 0.0055356483164782444 0.0007992734619275096 0 0 0
179 1 0.0016 1600 0.006754620829131393 0.0018625411981997074 0.0019669036216118717 0 0 0
180 1 0.0016 1600 0.0017014527907606887 -0.0009702207745628372 0.0035255782386983694 0 0 0
181 1 0.0016 1600 -0.006769124647547272 -0.0024535693718578293 0.0036526613535577614 0 0 0
182 1 0.0016 1600 0.001253497717834963 0.0021416657425205603 0.0011896454137368057 0 0 0
183 1 0.0016 1600 0.002277157659098167 -0.0029295736833015143 0.004059584075517619 0 0 0
184 1 0.0016 1600 0.004754109870549543 0.00011621876364748888 0.001968542993150678 0 0 0
185 1 0.0016 1600 -0.005724014560663901 0.0043676340329565685 0.00505761696541912 0 0 0
186 1 0.0016 1600 0.00032467664604900556 0.005607390578727018 0.0021807921205668924 0 0 0
187 1 0.0016 1600 -0.0016300207692982647 -0.0009946096084723303 0.0007999358558857971 0 0 0
188 1 0.0016 1600 -0.0017116397523702657 0.006994245722903144 0.0047278789624806035 0 0 0
189 1 0.0016 1600 0.0040579761955066825 0.004235784774582612 0.006431205817339793 0 0 0
190 1 0.0016 1600 0.0017291424910821883 0.006959549492813774 0.00604042617039175 0 0 0
191 1 0.0016 1600 0.0071473247312730335 0.0008749790149118787 0.0038804137565997972 0 0 0
192 1 0.0016 1600 0.0043933463565600135 -0.0010209759310778235 0.0048559787703167994 0 0 0
193 1 0.0016 1600 -0.004544421015619288 -0.0055850152644709725 0.008103085753546449 0 0 0
194 1 0.0016 1600 -0.00424723455576403 -0.0009862022336111578 0.006795810834133651 0 0 0
195 1 0.0016 1600 -0.0047122332287568595 0.00043247597342534373 0.0062167141265132096 0 0 0
196 1 0.0016 1600 -0.006934881770739799 0.0019369641981849843 0.006684598142106939 0 0 0
197 1 0.0016 1600 0.0008795284800999595 0.00418380063098209 0.005339785963236139 0 0 0
198 1 0.0016 1600 0.0033577544132736997 -0.003058495302076353 0.008404383100301137 0 0 0
199 1 0.0016 1600 0.0003358215541958203 -0.0023522165598904975 0.008679517849160436 0 0 0
200 1 0.0016 1600 0.00225963271588824 0.005195651629356594 0.00380366692138838 0 0 0
201 1 0.0016 1600 -0.0029129621820995454 -0.004589459140627733 0.006322442339267288 0 0 0
202 1 0.0016 1600 0.001779787373317171 -0.002396362352505766 0.0054829996930865965 0 0 0
203 1 0.0016 1600 -0.0033588919646594883 0.0063689724854597346 0.005687369840039951 0 0 0
204 1 0.0016 1600 0.006067000909964077 -0.0002644602484074311 0.006292565655649437 0 0 0
205 1 0.0016 1600 0.0014865786047323572 0.0006227907358995888 0.00850856168153644 0 0 0
206 1 0.0016 1600 0.002787603089274866 -0.0011645750946917307 0.004684062488727514 0 0 0
207 1 0.0016 1600 0.0030646554711255955 -0.0009614555374946571 0.007749912362423543 0 0 0
208 1 0.0016 1600 0.0014666531687030698 -0.007049041476735203 0.007029914242716512 0 0 0
209 1 0.0016 1600 0.004223986313750388 -0.0010597287164390583 0.00644579477310853 0 0 0
210 1 0.0016 1600 0.0017487889701364896 0.006984986409099469 0.007639519078611585 0 0 0
211 1 0.0016 1600 -0.0007238967478563522 -0.004356374227721562 0.008572857967909506 0 0 0
212 1 0.0016 1600 -0.001166003764621988 0.005494817808187539 0.003353525374112972 0 0 0
213 1 0.0016 1600 -0.005664708411350598 -0.0012100946084621727 0.0033673861931878013 0 0 0
214 1 0.0016 1600 0.00017180720818921248 0.007198830048499208 0.002190617425314291 0 0 0
215 1 0.0016 1600 -0.0038833603672047113 -0.0018341184826902782 0.005489336253224176 0 0 0
216 1 0.0016 1600 -0.003138526996595499 0.00334982047898467 0.0046937489184624955 0 0 0
217 1 0.0016 1600 -0.0017895729190966986 0.005561277053573913 0.0054334991517527445 0 0 0
218 1 0.0016 1600 -0.0007095463433473843 -0.0034612667649841643 0.004938788386940999 0 0 0
219 1 0.0016 1600 -0.0022920429979838867 -0.0035719705394813965 0.005146682494159526 0 0 0
220 1 0.0016 1600 -0.0019677001818812195 -0.003910424547521654 0.007420210985435484 0 0 0
221 1 0.0016 1600 0.0029745432241801775 -0.005128474422790741 0.005740453448292456 0 0 0
222 1 0.0016 1600 -0.0005157666146273637 0.004409978221587692 0.004331130499109136 0 0 0
223 1 0.0016 1600 7.060466268281555e-05 -0.00720001629724902 0.0025817163018702167 0 0 0
224 1 0.0016 1600 -0.0013315696279486001 -0.004480326368570679 0.00606795649269191 0 0 0
225 1 0.0016 1600 0.006615982052378559 0.002839593361590744 0.006250922101678739 0 0 0
226 1 0.0016 1600 0.0010599795835906092 -0.002391299619861945 0.003170023217782498 0 0 0
227 1 0.0016 1600 0.00140763256966524 0.004108040956606564 0.00684759152565087 0 0 0
228 1 0.0016 1600 -0.00016646858437047334 3.691178930426652e-05 0.004532699278975092 0 0 0
229 1 0.0016 1600 -0.003375096782322225 0.002720242911110333 0.007881958203728433 0 0 0
230 1 0.0016 1600 0.004923139256196037 0.005254313144460717 0.0017944090639588843 0 0 0
231 1 0.0016 1600 -0.006827339305057422 -0.0022903253776362163 0.006123477893387132 0 0 0
232 1 0.0016 1600 -0.004860923416911581 0.005301051868100961 0.007841314716018444 0 0 0
233 1 0.0016 1600 0.0006380199234848031 0.00027586036792970147 0.005894452708589039 0 0 0
234 1 0.0016 1600 0.0028238448395597185 -0.0036051408295874458 0.006203975278231183 0 0 0
235 1 0.0016 1600 -0.00386619923734121 -0.003461245647513134 0.005708040091252936 0 0 0
236 1 0.0016 1600 0.006435738342187484 -0.003229372531419382 0.003032331046085407 0 0 0
237 1 0.0016 1600 0.005990837744966297 -0.001075988905502147 0.004915911437365879 0 0 0
238 1 0.0016 1600 -0.0014412700123071205 0.005068690741448557 0.008189669162817166 0 0 0
239 1 0.0016 1600 -0.006513760727767659 0.00042356616899973473 0.0069850147809270655 0 0 0
240 1 0.0016 1600 0.006770958763526343 -0.0008394576785198978 0.0034129250369417065 0 0 0
241 1 0.0016 1600 0.005559461693231733 0.001423671416431697 0.006521347793470009 0 0 0
242 1 0.0016 1600 -0.0013821121293269704 -0.00012053617295158925 0.005621306392007807 0 0 0
243 1 0.0016 1600 -0.0020341893194241213 -0.006907103329925231 0.0007995037587229402 0 0 0
244 1 0.0016 1600 0.00392578373075197 -0.0014831951836813745 0.002183197039903241 0 0 0
245 1 0.0016 1600 0.0042497315382084315 -0.004322883861770178 0.006586031530193923 0 0 0
246 1 0.0016 1600 -0.00590848593494959 -0.0016511027386126931 0.004884931301557706 0 0 0
247 1 0.0016 1600 0.004155949966648278 0.0016061003241293617 0.007265640811230749 0 0 0
248 1 0.0016 1600 -0.002886448902966972 0.002039490166762086 0.005585849838441344 0 0 0
249 1 0.0016 1600 0.004344206365287213 -0.0018193482070483697 0.008179911037428652 0 0 0
250 1 0.0016 1600 0.0070992818603439 -0.0012024734433050109 0.00713643457351419 0 0 0
251 1 0.0016 1600 0.00035074307817733525 -0.0028985425091212704 0.00599660664476093 0 0 0
252 1 0.0016 1600 0.0027709524925491765 0.003782689763374175 0.0043529866876997085 0 0 0
253 1 0.0016 1600 0.0029531409627893803 -0.004537546613537202 0.007497379540727294 0 0 0
254 1 0.0016 1600 0.001800763726459543 0.0027383504911718554 0.007574155884608402 0 0 0
255 1 0.0016 1600 -0.001913579905868575 0.00482034553524693 0.0021108839335977334 0 0 0
256 1 0.0016 1600 0.0023815484534150423 0.0030677699801227314 0.006121072132365275 0 0 0
257 1 0.0016 1600 -0.0014505937404565206 -0.0008587027294295011 0.004204733931544618 0 0 0
258 1 0.0016 1600 -0.005069687567431103 0.002481810332706624 0.006379622954093997 0 0 0
259 1 0.0016 1600 -0.0028007153772189497 -0.0031322433150221497 0.0036949122544719616 0 0 0
260 1 0.0016 1600 -0.001226297689222799 -0.004706842950303613 0.002165399441110591 0 0 0
261 1 0.0016 1600 0.0003153533060422769 -0.0040791049244709495 0.0020458368288778536 0 0 0
262 1 0.0016 1600 -0.003461752046034092 -0.006313025440768657 0.003568783764632543 0 0 0
263 1 0.0016 1600 0.005073249861567328 -0.005109717544714012 0.007708879158654808 0 0 0
264 1 0.0016 1600 0.0052616831462598875 -0.00037848478479905246 0.0036749008477786715 0 0 0
265 1 0.0016 1600 0.004635944995220233 0.0038246360547341787 0.0024521139771415306 0 0 0
266 1 0.0016 1600 -0.0007079074466529587 0.0005902648045451684 0.0077254723960089805 0 0 0
267 1 0.0016 1600 -0.004290701147623276 -0.0025646877298554738 0.007397362832452542 0 0 0
268 1 0.0016 1600 0.0031125658693126287 0.0016793368611148704 0.004029699149543541 0 0 0
269 1 0.0016 1600 0.0034266223723942346 -0.002581598908686714 0.005132339316109008 0 0 0
270 1 0.0016 1600 -0.005173810136746586 -0.004313185978777073 0.00535620028911254 0 0 0
271 1 0.0016 1600 -0.007150756174931904 -0.0008440732544748291 0.005504830533202002 0 0 0
272 1 0.0016 1600 0.006959675352005783 0.00035452462280420843 0.00747486635311665 0 0 0
273 1 0.0016 1600 -0.0019581809510860713 0.0022785887312108065 0.0028539163743382958 0 0 0
274 1 0.0016 1600 0.006877631794168456 0.002131239140850861 0.0048407351005543536 0 0 0
275 1 0.0016 1600 -0.00032626556881718477 -0.002151191393936964 0.007237662086198967 0 0 0
276 1 0.0016 1600 -0.004456578679692759 -0.004846200970158063 0.006683070426860869 0 0 0
277 1 0.0016 1600 0.0035403438574920787 0.005013857079597656 0.0028631121068120376 0 0 0
278 1 0.0016 1600 -0.0024417124955840434 0.0031510767221456103 0.009107162215239778 0 0 0
279 1 0.0016 1600 -0.0027351035862507355 0.0004893624286023855 0.003327857362221195 0 0 0
280 1 0.0016 1600 0.0007957487360974566 0.0032282421474620756 0.004059897090393931 0 0 0
281 1 0.0016 1600 -0.004371131564868027 0.0037189289524324418 0.00564436292454747 0 0 0
282 1 0.0016 1600 0.002227081934761447 0.0002488482527454416 0.005716252708709331 0 0 0
283 1 0.0016 1600 0.00549256371252319 0.003019633821586262 0.005120100847291902 0 0 0
284 1 0.0016 1600 0.0034741096576616053 0.0002805618359238265 0.004715670850480657 0 0 0
285 1 0.0016 1600 -0.004692034523092904 0.0034846458374187517 0.004094831913077191 0 0 0
286 1 0.0016 1600 0.001674978507273952 -0.0028459307689956428 0.007018322846144936 0 0 0
287 1 0.0016 1600 0.0002903309882044024 -0.005225266279235778 0.006762081880860297 0 0 0
288 1 0.0016 1600 -0.0012776970617813777 0.006289611201039047 0.0019709867768344354 0 0 0
289 1 0.0016 1600 0.005826470202839572 0.004230456166269159 0.006221094147397131 0 0 0
290 1 0.0016 1600 0.0019105964584707378 -0.0007031012563995472 0.009296802858899446 0 0 0
291 1 0.0016 1600 0.0034996081418317247 -0.0038146316646715506 0.003529400230454589 0 0 0
292 1 0.0016 1600 -0.0005607042881298599 -0.005771191988477817 0.0055221755016372776 0 0 0
