time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
1.1486137680355757,34,0.012328960710000001,1.3554288400501927e-12,1.2343288977922072e-15
1.1486137680355757,35,0.012686321890000001,5.203368098611792e-13,4.4360395376670297e-16
1.1486137680355757,36,0.013043683070000001,1.9713202320977282e-13,1.5758444147324761e-16
1.1486137680355757,37,0.01340104425,7.368194817472061e-14,5.531871180074358e-17
1.1486137680355757,38,0.013758405430000002,2.716338598770285e-14,1.9185452121282054e-17
1.1486137680355757,39,0.014115766610000002,9.874900016215443e-15,6.572440522550502e-18
1.1486137680355757,40,0.014473127790000002,3.539424326113452e-15,2.223627336240948e-18
1.1486137680355757,41,0.014830488970000002,1.2506201215143694e-15,7.428763004377667e-19
1.1486137680355757,42,0.015187850150000001,4.355801870463992e-16,2.4504206616779787e-19
1.1486137680355757,43,0.015545211330000001,1.49531264773734e-16,7.979884013278302e-20
1.1486137680355757,44,0.01590257251,5.059429048374159e-17,2.5654155054701753e-20
1.1486137680355757,45,0.016259933690000002,1.6872262007515018e-17,8.141572749398717e-21
1.1486137680355757,46,0.01661729487,5.545689165910849e-18,2.550603823137678e-21
1.1486137680355757,47,0.016974656050000002,1.7966642976373348e-18,7.887990721908731e-22
1.1486137680355757,48,0.017332017230000003,5.737679879094104e-19,2.408199644252451e-22
1.1486137680355757,49,0.01768937841,1.80634924075902e-19,7.258456236021623e-23
1.1486137680355757,50,0.018046739590000003,5.606733226962406e-20,2.1599967571181735e-23
1.1486137680355757,51,0.01840410077,1.715993366284741e-20,6.346850397988256e-24
1.1486137680355757,52,0.018761461950000002,5.1794191608660926e-21,1.841646813639645e-24
1.1486137680355757,53,0.01911882313,1.541967696740428e-21,5.277773185794823e-25
1.1486137680355757,54,0.019476184310000002,4.528699342627274e-22,1.4940012997595526e-25
1.1486137680355757,55,0.019833545490000003,1.312370785778041e-22,4.178037604395023e-26
1.1486137680355757,56,0.02019090667,3.753274760133468e-23,1.1544766973303442e-26
1.1486137680355757,57,0.020548267850000003,1.0595592513912151e-23,3.152567219072132e-27
1.1486137680355757,58,0.02090562903,2.953217741631186e-24,8.509201860073927e-28
1.1486137680355757,59,0.021262990210000002,8.128653801828915e-25,2.270602086762466e-28
1.1486137680355757,60,0.02162035139,2.210014749696165e-25,5.991098390039633e-29
1.1486137680355757,61,0.021977712570000002,5.936464861607605e-26,1.5634108629428834e-29
1.1486137680355757,62,0.022335073750000004,1.5758740290033257e-26,4.035814687003911e-30
1.1486137680355757,63,0.02269243493,4.13506264350718e-27,1.030795703078091e-30
1.1486137680355757,64,0.023049796110000003,1.0727952921980518e-27,2.605496370722781e-31
1.1486137680355757,65,0.02340715729,2.7525399705257607e-28,6.518970282717264e-32
1.1486137680355757,66,0.023764518470000003,6.986192987756167e-29,1.6148529820228109e-32
1.1486137680355757,67,0.024121879650000004,1.7544696419183125e-29,3.961389807448351e-33
1.1486137680355757,68,0.024479240830000002,4.360711547904135e-30,9.625382044525132e-34
1.1486137680355757,69,0.024836602010000004,1.0729572955529938e-30,2.3170702415969093e-34
1.1486137680355757,70,0.02519396319,2.6141329887354777e-31,5.527208688789123e-35
1.1486137680355757,71,0.025551324370000003,6.308101933313044e-32,1.306808559072623e-35
1.1486137680355757,72,0.02590868555,1.5079952936036305e-32,3.063026429980405e-36
1.1486137680355757,73,0.026266046730000003,3.5721912318794505e-33,7.118925767129467e-37
1.1486137680355757,74,0.026623407910000004,8.386960126026633e-34,1.6409461623241609e-37
1.1486137680355757,75,0.026980769090000002,1.9521347851698013e-34,3.7521513954566546e-38
1.1486137680355757,76,0.027338130270000004,4.505561205512784e-35,8.512580485406803e-39
1.1486137680355757,77,0.02769549145,1.0313798736555086e-35,1.9165682178637723e-39
1.1486137680355757,78,0.028052852630000003,2.342146564603709e-36,4.283071854137964e-40
1.1486137680355757,79,0.02841021381,5.277500452138941e-37,9.502520095081512e-41
1.1486137680355757,80,0.028767574990000003,1.1801916140792891e-37,2.0934247197749873e-41
1.1486137680355757,81,0.029124936170000004,2.619848123965926e-38,4.5802813716192486e-42
1.1486137680355757,82,0.029482297350000002,5.774128082649851e-39,9.95457504783581e-43
1.1486137680355757,83,0.029839658530000004,1.2637722511532386e-39,2.14944769413258e-43
1.1486137680355757,84,0.030197019710000002,2.7473041964595415e-40,4.611909492327739e-44
1.1486137680355757,85,0.030554380890000003,5.93310009994948e-41,9.834649060351358e-45
1.1486137680355757,86,0.030911742070000005,1.2731309939157748e-41,2.0846536946269504e-45
1.1486137680355757,87,0.031269103250000006,2.7149294170255017e-42,4.3931598511238445e-46
1.1486137680355757,88,0.03162646443,5.754580179006086e-43,9.205714735668221e-47
1.1486137680355757,89,0.03198382561,1.2125847349614731e-43,1.9184176135164506e-47
1.1486137680355757,90,0.032341186790000004,2.5405380534446376e-44,3.976490763749993e-48
1.1486137680355757,91,0.032698547970000005,5.2932744324082587e-45,8.199594872843349e-49
1.1486137680355757,92,0.03305590915,1.0969234495860889e-45,1.6822215323741498e-49
1.1486137680355757,93,0.03341327033,2.2612455861833814e-46,3.434262878971889e-50
1.1486137680355757,94,0.03377063151,4.637705581786205e-47,6.977551435522263e-51
1.1486137680355757,95,0.034127992690000004,9.464673139794648e-48,1.4110745102434954e-51
1.1486137680355757,96,0.034485353870000006,1.9222991802968722e-48,2.840765253172199e-52
1.1486137680355757,97,0.03484271505,3.887139793300084e-49,5.695493630921802e-53
1.1486137680355757,98,0.03520007623,7.881881461671205e-50,1.145161266792249e-53
1.1486137680355757,99,0.03555743741,1.87920955619212e-50,2.7055434113112936e-54
1.2216023810932433,0,0.00017868059000000002,3.682380154248913,0.01719206286264887
1.2216023810932433,1,0.0005360417700000001,1.7333273803600466,0.009389813986726968
1.2216023810932433,2,0.0008934029500000001,0.7895072712667112,0.004571588945996956
1.2216023810932433,3,0.00125076413,0.3534899999787316,0.002079126145777385
1.2216023810932433,4,0.0016081253100000002,0.15696003794661206,0.0009127755915530217
1.2216023810932433,5,0.00196548649,0.0694218366512934,0.0003938658720858521
1.2216023810932433,6,0.00232284767,0.030646672163423004,0.00016850975939793034
1.2216023810932433,7,0.0026802088500000004,0.013516056975782939,7.176507214348552e-05
1.2216023810932433,8,0.00303757003,0.005957622950096855,3.0475937416538713e-05
1.2216023810932433,9,0.0033949312100000004,0.0026249960803155993,1.2913947779007425e-05
1.2216023810932433,10,0.0037522923900000006,0.0011562380837398093,5.46162405916812e-06
1.2216023810932433,11,0.004109653570000001,0.0005091393989310603,2.305456700854705e-06
1.2216023810932433,12,0.0044670147500000005,0.0002241257767186686,9.712523238342905e-07
1.2216023810932433,13,0.00482437593,9.862732522147391e-05,4.08310815678791e-07
1.2216023810932433,14,0.005181737110000001,4.3383757477830956e-05,1.7126231171573546e-07
1.2216023810932433,15,0.005539098290000001,1.9074050109625004e-05,7.165739443332553e-08
1.2216023810932433,16,0.0058964594700000005,8.38088683661529e-06,2.9901532487813244e-08
1.2216023810932433,17,0.00625382065,3.6795446623950067e-06,1.2440929369584016e-08
1.2216023810932433,18,0.006611181830000001,1.6138282245339319e-06,5.1596639590753575e-09
1.2216023810932433,19,0.006968543010000001,7.068941636828351e-07,2.132405754768977e-09
1.2216023810932433,20,0.00732590419,3.091219117366885e-07,8.77924291606292e-10
1.2216023810932433,21,0.007683265370000001,1.348950103133151e-07,3.5994044913888295e-10
1.2216023810932433,22,0.00804062655,5.871280529979444e-08,1.4690190807129934e-10
1.2216023810932433,23,0.00839798773,2.547358739569744e-08,5.965879531156405e-11
1.2216023810932433,24,0.00875534891,1.1010065304888876e-08,2.4098523160265174e-11
1.2216023810932433,25,0.00911271009,4.737311972283306e-09,9.678034265827768e-12
1.2216023810932433,26,0.009470071270000002,2.027682391890863e-09,3.862528025387027e-12
1.2216023810932433,27,0.009827432450000001,8.627159346289857e-10,1.5312567959955597e-12
1.2216023810932433,28,0.010184793630000001,3.645920775591626e-10,6.027257029511889e-13
1.2216023810932433,29,0.01054215481,1.5293038282392065e-10,2.354460688468876e-13
1.2216023810932433,30,0.01089951599,6.362282563077182e-11,9.123706626819864e-14
1.2216023810932433,31,0.01125687717,2.623402420684696e-11,3.5056823519040034e-14
1.2216023810932433,32,0.011614238350000002,1.0714407235109027e-11,1.3351043168468238e-14
1.2216023810932433,33,0.011971599530000002,4.331736311577409e-12,5.037642630433266e-15
1.2216023810932433,34,0.012328960710000001,1.7326395518686498e-12,1.8825494606864434e-15
1.2216023810932433,35,0.012686321890000001,6.853169685430471e-13,6.964978688809181e-16
1.2216023810932433,36,0.013043683070000001,2.679287877223426e-13,2.5503851111187235e-16
1.2216023810932433,37,0.01340104425,1.0349556989048337e-13,9.240037201095006e-17
1.2216023810932433,38,0.013758405430000002,3.9486604048492135e-14,3.311345696760387e-17
1.2216023810932433,39,0.014115766610000002,1.4875608196514665e-14,1.1735203420780377e-17
1.2216023810932433,40,0.014473127790000002,5.5320579866925805e-15,4.111838684173314e-18
1.2216023810932433,41,0.014830488970000002,2.030455363814098e-15,1.4241522953838873e-18
1.2216023810932433,42,0.015187850150000001,7.353920029261154e-16,4.875045525166022e-19
1.2216023810932433,43,0.015545211330000001,2.627860185119723e-16,1.6490769886555725e-19
1.2216023810932433,44,0.01590257251,9.263962035053553e-17,5.511785208121796e-20
1.2216023810932433,45,0.016259933690000002,3.221579436514248e-17,1.820088427950219e-20
1.2216023810932433,46,0.01661729487,1.1050888001144016e-17,5.937609866087301e-21
1.2216023810932433,47,0.016974656050000002,3.739142006138402e-18,1.9135065050371267e-21
1.2216023810932433,48,0.017332017230000003,1.2479413656351822e-18,6.091681094738539e-22
1.2216023810932433,49,0.01768937841,4.1084213205540025e-19,1.9157216668529704e-22
1.2216023810932433,50,0.018046739590000003,1.3342432038264632e-19,5.951462126339018e-23
1.2216023810932433,51,0.01840410077,4.2746823699114904e-20,1.8265323306313937e-23
1.2216023810932433,52,0.018761461950000002,1.3511995181245731e-20,5.538190337886276e-24
1.2216023810932433,53,0.01911882313,4.2143213095575355e-21,1.659117406330115e-24
1.2216023810932433,54,0.019476184310000002,1.2971234757835447e-21,4.911272259682501e-25
1.2216023810932433,55,0.019833545490000003,3.940398643914243e-22,1.4366930236599264e-25
1.2216023810932433,56,0.02019090667,1.181598509942621e-22,4.1537320325813806e-26
1.2216023810932433,57,0.020548267850000003,3.498178474919076e-23,1.187064778381793e-26
1.2216023810932433,58,0.02090562903,1.0226630762919638e-23,3.3537734868960094e-27
1.2216023810932433,59,0.021262990210000002,2.9527220546162968e-24,9.368774681359578e-28
1.2216023810932433,60,0.02162035139,8.421639989915967e-25,2.5881652673460074e-28
1.2216023810932433,61,0.021977712570000002,2.3732475803867334e-25,7.071886060817103e-29
1.2216023810932433,62,0.022335073750000004,6.609259174516844e-26,1.911566867726927e-29
1.2216023810932433,63,0.02269243493,1.819363311168782e-26,5.112511385270929e-30
1.2216023810932433,64,0.023049796110000003,4.951520326011682e-27,1.3531670040641263e-30
1.2216023810932433,65,0.02340715729,1.3326231378072382e-27,3.545066597231706e-31
1.2216023810932433,66,0.023764518470000003,3.5475142911859513e-28,9.194715482781773e-32
1.2216023810932433,67,0.024121879650000004,9.343039640966315e-29,2.3614524185978338e-32
1.2216023810932433,68,0.024479240830000002,2.4350012144279915e-29,6.006673183029623e-33
1.2216023810932433,69,0.024836602010000004,6.2814086020928255e-30,1.5135267190864983e-33
1.2216023810932433,70,0.02519396319,1.6042114814478446e-30,3.778636198363146e-34
1.2216023810932433,71,0.025551324370000003,4.057069223784881e-31,9.348815089820797e-35
1.2216023810932433,72,0.02590868555,1.0162683272348311e-31,2.2926720215493658e-35
1.2216023810932433,73,0.026266046730000003,2.5220153929571866e-32,5.574143044394797e-36
1.2216023810932433,74,0.026623407910000004,6.201942024041446e-33,1.3438520234069318e-36
1.2216023810932433,75,0.026980769090000002,1.5116263783066563e-33,3.2132723754649213e-37
1.2216023810932433,76,0.027338130270000004,3.652522881742698e-34,7.621686452955293e-38
1.2216023810932433,77,0.02769549145,8.75118242178147e-35,1.7936832301035985e-38
1.2216023810932433,78,0.028052852630000003,2.0794954373148874e-35,4.1890362249835156e-39
1.2216023810932433,79,0.02841021381,4.9018187632917274e-36,9.7104094898155e-40
1.2216023810932433,80,0.028767574990000003,1.1464458997591683e-36,2.23458105509264e-40
1.2216023810932433,81,0.029124936170000004,2.66093489317844e-37,5.10585587426963e-41
1.2216023810932433,82,0.029482297350000002,6.130345040190226e-38,1.1585964498760738e-41
1.2216023810932433,83,0.029839658530000004,1.4021337736529676e-38,2.6113370200672693e-42
1.2216023810932433,84,0.030197019710000002,3.1844170712959894e-39,5.8470277834982066e-43
1.2216023810932433,85,0.030554380890000003,7.182683137102666e-40,1.3008337418220668e-43
1.2216023810932433,86,0.030911742070000005,1.6093045998028682e-40,2.8760353097821006e-44
1.2216023810932433,87,0.031269103250000006,3.5822944503502233e-41,6.320075433905525e-45
1.2216023810932433,88,0.03162646443,7.923748643482066e-42,1.3806202456418281e-45
1.2216023810932433,89,0.03198382561,1.7418854276819374e-42,2.9985886649682476e-46
1.2216023810932433,90,0.032341186790000004,3.806267304106311e-43,6.476128307966036e-47
1.2216023810932433,91,0.032698547970000005,8.268739944660304e-44,1.3910205973310956e-47
1.2216023810932433,92,0.03305590915,1.786107233921991e-44,2.9718945208435515e-48
1.2216023810932433,93,0.03341327033,3.836806874499144e-45,6.316486479444372e-49
1.2216023810932433,94,0.03377063151,8.197679527793556e-46,1.3357317429697415e-49
1.2216023810932433,95,0.034127992690000004,1.7423422701883628e-46,2.810750706515831e-50
1.2216023810932433,96,0.034485353870000006,3.6843839561742097e-47,5.886361951775381e-51
1.2216023810932433,97,0.03484271505,7.755161894929553e-48,1.2274064301318428e-51
1.2216023810932433,98,0.03520007623,1.6377614302514157e-48,2.568050743081409e-52
1.2216023810932433,99,0.03555743741,4.084918932104391e-49,6.341074341137992e-53
1.2992290524646235,0,0.00017868059000000002,3.6830480053395416,0.01830347471497382
1.2992290524646235,1,0.0005360417700000001,1.7340901494822443,0.010018883726081177
1.2992290524646235,2,0.0008934029500000001,0.7900641097975175,0.004889327185121957
1.2992290524646235,3,0.00125076413,0.35383236323118367,0.002228957205581567
1.2992290524646235,4,0.0016081253100000002,0.15715285786274516,0.0009809550721024086
1.2992290524646235,5,0.00196548649,0.06952501945942334,0.000424364948679449
1.2992290524646235,6,0.00232284767,0.030700111966412445,0.00018204533607745486
1.2992290524646235,7,0.0026802088500000004,0.013543125615410295,7.775013065329643e-05
1.2992290524646235,8,0.00303757003,0.005971122420406572,3.3117696355644746e-05
1.2992290524646235,9,0.0033949312100000004,0.0026316569193235496,1.407893274696027e-05
1.2992290524646235,10,0.0037522923900000006,0.001159502937051273,5.975089313471889e-06
1.2992290524646235,11,0.004109653570000001,0.0005107352224895948,2.5316776513629902e-06
1.2992290524646235,12,0.0044670147500000005,0.00022490670615117332,1.0708867145226577e-06
1.2992290524646235,13,0.00482437593,9.901154485325578e-05,4.5217817312115944e-07
1.2992290524646235,14,0.005181737110000001,4.357465087188618e-05,1.9056936383269933e-07
1.2992290524646235,15,0.005539098290000001,1.917022078877946e-05,8.01512854683454e-08
1.2992290524646235,16,0.0058964594700000005,8.430175288505239e-06,3.36363888752563e-08
1.2992290524646235,17,0.00625382065,3.7052849060547247e-06,1.4082130172068321e-08
1.2992290524646235,18,0.006611181830000001,1.6275197107235396e-06,5.880264756346536e-09
1.2992290524646235,19,0.006968543010000001,7.142927020614653e-07,2.4484694699503136e-09
1.2992290524646235,20,0.00732590419,3.1316649159097814e-07,1.016369208429035e-09
1.2992290524646235,21,0.007683265370000001,1.3712051277161883e-07,4.204813573084846e-10
1.2992290524646235,22,0.00804062655,5.993899184004117e-08,1.7332037829661391e-10
1.2992290524646235,23,0.00839798773,2.6146870936608485e-08,7.115728650849992e-11
1.2992290524646235,24,0.00875534891,1.1377018443592505e-08,2.9087462910721297e-11
1.2992290524646235,25,0.00911271009,4.935193284032737e-09,1.1834512366816236e-11
1.2992290524646235,26,0.009470071270000002,2.1330044717318025e-09,4.790567599568873e-12
1.2992290524646235,27,0.009827432450000001,9.179455977187853e-10,1.9286071154802107e-12
1.2992290524646235,28,0.010184793630000001,3.9308947137619564e-10,7.718706868962017e-13
1.2992290524646235,29,0.01054215481,1.673858420733055e-10,3.0698033759635696e-13
1.2992290524646235,30,0.01089951599,7.08272137581495e-11,1.2127247808504647e-13
1.2992290524646235,31,0.01125687717,2.976050710450079e-11,4.7568676153681853e-14
1.2992290524646235,32,0.011614238350000002,1.2409438200956666e-11,1.8518726086176284e-14
1.2992290524646235,33,0.011971599530000002,5.131695016634712e-12,7.152546878875992e-15
1.2992290524646235,34,0.012328960710000001,2.1033298041633244e-12,2.7397050840100338e-15
1.2992290524646235,35,0.012686321890000001,8.539854625926245e-13,1.0403540074871127e-15
1.2992290524646235,36,0.013043683070000001,3.432955013250496e-13,3.915085122702905e-16
1.2992290524646235,37,0.01340104425,1.3657087960412194e-13,1.459624333585655e-16
1.2992290524646235,38,0.013758405430000002,5.374501363784405e-14,5.389482639043828e-17
1.2992290524646235,39,0.014115766610000002,2.0914404981000918e-14,1.9703123278084733e-17
1.2992290524646235,40,0.014473127790000002,8.045185225286386e-15,7.130023574063377e-18
1.2992290524646235,41,0.014830488970000002,3.0583243639564056e-15,2.553352606090623e-18
1.2992290524646235,42,0.015187850150000001,1.1486258912774654e-15,9.046922571808572e-19
1.2992290524646235,43,0.015545211330000001,4.261157957212799e-16,3.1708656151664198e-19
1.2992290524646235,44,0.01590257251,1.5611761111733396e-16,1.099179455225481e-19
1.2992290524646235,45,0.016259933690000002,5.647894597009671e-17,3.767994939984151e-20
1.2992290524646235,46,0.01661729487,2.0173441231989174e-17,1.2771744119724759e-20
1.2992290524646235,47,0.016974656050000002,7.113654475886903e-18,4.280017046442927e-21
1.2992290524646235,48,0.017332017230000003,2.4762658487088202e-18,1.4179572901552253e-21
1.2992290524646235,49,0.01768937841,8.508968584341215e-19,4.643865939136128e-22
1.2992290524646235,50,0.018046739590000003,2.8861950131554074e-19,1.5034218688390775e-22
1.2992290524646235,51,0.01840410077,9.663789514824361e-20,4.811289527451463e-23
1.2992290524646235,52,0.018761461950000002,3.1941529339809e-20,1.522036200216615e-23
1.2992290524646235,53,0.01911882313,1.042252124091776e-20,4.759737822466667e-24
1.2992290524646235,54,0.019476184310000002,3.357604634671644e-21,1.471482886485858e-24
1.2992290524646235,55,0.019833545490000003,1.0679841170108955e-21,4.497472895078303e-25
1.2992290524646235,56,0.02019090667,3.354476129817987e-22,1.3591176749732316e-25
1.2992290524646235,57,0.020548267850000003,1.0405486022284694e-22,4.0612643857603516e-26
1.2992290524646235,58,0.02090562903,3.1881386224386964e-23,1.2001284286143792e-26
1.2992290524646235,59,0.021262990210000002,9.649712510793695e-24,3.5075877319086876e-27
1.2992290524646235,60,0.02162035139,2.8857873451082194e-24,1.0140534850855105e-27
1.2992290524646235,61,0.021977712570000002,8.52829373042522e-25,2.900323053110294e-28
1.2992290524646235,62,0.022335073750000004,2.4910767205721827e-25,8.207876996247046e-29
1.2992290524646235,63,0.02269243493,7.193198827038469e-26,2.298706964657095e-29
1.2992290524646235,64,0.023049796110000003,2.0537758361151067e-26,6.372020846532475e-30
1.2992290524646235,65,0.02340715729,5.7992079013029e-27,1.7485850954329195e-30
1.2992290524646235,66,0.023764518470000003,1.619794129762329e-27,4.751052866311201e-31
1.2992290524646235,67,0.024121879650000004,4.4762987993168565e-28,1.2783973580273853e-31
1.2992290524646235,68,0.024479240830000002,1.2241662076002151e-28,3.407185061815247e-32
1.2992290524646235,69,0.024836602010000004,3.313742313798269e-29,8.99625151124703e-33
1.2992290524646235,70,0.02519396319,8.880751522774418e-30,2.3536750453602164e-33
1.2992290524646235,71,0.025551324370000003,2.3568356392706113e-30,6.102869889628577e-34
1.2992290524646235,72,0.02590868555,6.195173600335506e-31,1.5685862424339861e-34
1.2992290524646235,73,0.026266046730000003,1.6133109842954205e-31,3.99717780387238e-35
1.2992290524646235,74,0.026623407910000004,4.163116138046517e-32,1.010074228459276e-35
1.2992290524646235,75,0.026980769090000002,1.0647546964923293e-32,2.5315793943060795e-36
1.2992290524646235,76,0.027338130270000004,2.6996358018131105e-33,6.294358265141912e-37
1.2992290524646235,77,0.02769549145,6.7870084075294105e-34,1.5528002439776503e-37
1.2992290524646235,78,0.028052852630000003,1.6922367088403947e-34,3.8015943063158296e-38
1.2992290524646235,79,0.02841021381,4.185468372980442e-35,9.238105887930972e-39
1.2992290524646235,80,0.028767574990000003,1.027109265253089e-35,2.2286766225623728e-39
1.2992290524646235,81,0.029124936170000004,2.5013062325365905e-36,5.338718635484724e-40
1.2992290524646235,82,0.029482297350000002,6.0461826409032916e-37,1.2700786666454784e-40
1.2992290524646235,83,0.029839658530000004,1.4509246491522904e-37,3.0012652480465826e-41
1.2992290524646235,84,0.030197019710000002,3.457332201433192e-38,7.045853531828294e-42
1.2992290524646235,85,0.030554380890000003,8.18185680553365e-39,1.6435855825236952e-42
1.2992290524646235,86,0.030911742070000005,1.923345820994479e-39,3.810247569504632e-43
1.2992290524646235,87,0.031269103250000006,4.491963404641558e-40,8.779859195517476e-44
1.2992290524646235,88,0.03162646443,1.0424741705088293e-40,2.0112467020834542e-44
1.2992290524646235,89,0.03198382561,2.4044731900126676e-41,4.580945714003821e-45
1.2992290524646235,90,0.032341186790000004,5.512819127728359e-42,1.0375860646319055e-45
1.2992290524646235,91,0.032698547970000005,1.2566047558370548e-42,2.3374271626613318e-46
1.2992290524646235,92,0.03305590915,2.8481650510252463e-43,5.237950758720131e-47
1.2992290524646235,93,0.03341327033,6.420100652650683e-44,1.167769478835445e-47
1.2992290524646235,94,0.03377063151,1.4394477368357972e-44,2.5905195433140213e-48
1.2992290524646235,95,0.034127992690000004,3.2106525847246835e-45,5.7188846441052584e-49
1.2992290524646235,96,0.034485353870000006,7.125360028745644e-46,1.2566018313900458e-49
1.2992290524646235,97,0.03484271505,1.5742831434126878e-46,2.749667093298658e-50
1.2992290524646235,98,0.03520007623,3.4941184071926024e-47,6.044785765309654e-51
1.2992290524646235,99,0.03555743741,9.213825954316175e-48,1.577636861640204e-51
1.3817885073680785,0,0.00017868059000000002,3.683758119503151,0.01948485449404286
1.3817885073680785,1,0.0005360417700000001,1.7349009359234773,0.01068772122959686
1.3817885073680785,2,0.0008934029500000001,0.7906560536167184,0.005227250359446557
1.3817885073680785,3,0.00125076413,0.35419638738046494,0.00238835391303999
1.3817885073680785,4,0.0016081253100000002,0.1573578593036526,0.0010535082133670925
1.3817885073680785,5,0.00196548649,0.06963467239802534,0.00045682955121832984
1.3817885073680785,6,0.00232284767,0.030756858063553223,0.00019645713982364738
1.3817885073680785,7,0.0026802088500000004,0.013571831245042208,8.412435035312513e-05
1.3817885073680785,8,0.00303757003,0.005985406303530042,3.593198873426463e-05
1.3817885073680785,9,0.0033949312100000004,0.0026386785800275457,1.5320344176347242e-05
1.3817885073680785,10,0.0037522923900000006,0.00116292419819797,6.522395094800227e-06
1.3817885073680785,11,0.004109653570000001,0.0005123922852877772,2.772880651162193e-06
1.3817885073680785,12,0.0044670147500000005,0.00022570675673962067,1.1771546314793882e-06
1.3817885073680785,13,0.00482437593,9.939774166851051e-05,4.989836385168858e-07
1.3817885073680785,14,0.005181737110000001,4.376164469819501e-05,2.1117863887952516e-07
1.3817885073680785,15,0.005539098290000001,1.9261362780425364e-05,8.922299357544327e-08
1.3817885073680785,16,0.0058964594700000005,8.475058258846462e-06,3.762806988796022e-08
1.3817885073680785,17,0.00625382065,3.727692725525609e-06,1.5837762309768644e-08
1.3817885073680785,18,0.006611181830000001,1.6388906560076702e-06,6.652021974664223e-09
1.3817885073680785,19,0.006968543010000001,7.20164721687152e-07,2.7875018083029767e-09
1.3817885073680785,20,0.00732590419,3.1625051138005605e-07,1.165182161013542e-09
1.3817885073680785,21,0.007683265370000001,1.3876398619639207e-07,4.857319801922712e-10
1.3817885073680785,22,0.00804062655,6.082431958455064e-08,2.0189330000240222e-10
1.3817885073680785,23,0.00839798773,2.6626817521150847e-08,8.364857268228878e-11
1.3817885073680785,24,0.00875534891,1.1637647791626983e-08,3.453716120889358e-11
1.3817885073680785,25,0.00911271009,5.076361127548316e-09,1.4206186244787067e-11
1.3817885073680785,26,0.009470071270000002,2.208990091222293e-09,5.8196137726483916e-12
1.3817885073680785,27,0.009827432450000001,9.584693685270504e-10,2.3735158710479986e-12
1.3817885073680785,28,0.010184793630000001,4.144522311024964e-10,9.634306180870386e-13
1.3817885073680785,29,0.01054215481,1.7849829189273817e-10,3.890655305103913e-13
1.3817885073680785,30,0.01089951599,7.65237107229015e-11,1.5625674447094265e-13
1.3817885073680785,31,0.01125687717,3.263561198321937e-11,6.238865915821689e-14
1.3817885073680785,32,0.011614238350000002,1.3837258472718396e-11,2.4754805347828726e-14
1.3817885073680785,33,0.011971599530000002,5.8291036648152656e-12,9.75746333834558e-15
1.3817885073680785,34,0.012328960710000001,2.438283404140578e-12,3.819234549035111e-15
1.3817885073680785,35,0.012686321890000001,1.0121490206532587e-12,1.4839503522992494e-15
1.3817885073680785,36,0.013043683070000001,4.1671830493137207e-13,5.721529128046752e-16
1.3817885073680785,37,0.01340104425,1.7008003656980835e-13,2.1882961320038002e-16
1.3817885073680785,38,0.013758405430000002,6.878087904321028e-14,8.299639503521168e-17
1.3817885073680785,39,0.014115766610000002,2.754822270881879e-14,3.120589089460435e-17
1.3817885073680785,40,0.014473127790000002,1.0923351019247002e-14,1.1628159782434426e-17
1.3817885073680785,41,0.014830488970000002,4.2864376563909e-15,4.293026148414264e-18
1.3817885073680785,42,0.015187850150000001,1.6640784398081243e-15,1.5699432461646046e-18
1.3817885073680785,43,0.015545211330000001,6.389427236401143e-16,5.685529667059497e-19
1.3817885073680785,44,0.01590257251,2.4257735288360326e-16,2.0386013523757909e-19
1.3817885073680785,45,0.016259933690000002,9.104215247103624e-17,7.23577812723182e-20
1.3817885073680785,46,0.01661729487,3.377195322090777e-17,2.5418873035521346e-20
1.3817885073680785,47,0.016974656050000002,1.2380031040392198e-17,8.836524188358374e-21
1.3817885073680785,48,0.017332017230000003,4.4841703303317435e-18,3.039528607603035e-21
1.3817885073680785,49,0.01768937841,1.6046934025052085e-18,1.0343926818517566e-21
1.3817885073680785,50,0.018046739590000003,5.6730651650163755e-19,3.4824367357004536e-22
1.3817885073680785,51,0.01840410077,1.981236096652346e-19,1.1597728349509676e-22
1.3817885073680785,52,0.018761461950000002,6.834942746736862e-20,3.820646024128396e-23
1.3817885073680785,53,0.01911882313,2.3292232992815338e-20,1.2449899597198042e-23
1.3817885073680785,54,0.019476184310000002,7.84100792049711e-21,4.012910892079081e-24
1.3817885073680785,55,0.019833545490000003,2.6075531325872073e-21,1.2794560391315162e-24
1.3817885073680785,56,0.02019090667,8.566817445457622e-22,4.035326905918276e-25
1.3817885073680785,57,0.020548267850000003,2.7807604403163277e-22,1.2590478901554456e-25
1.3817885073680785,58,0.02090562903,8.918782429335799e-23,3.88638249128111e-26
1.3817885073680785,59,0.021262990210000002,2.826784709525059e-23,1.1869287809898513e-26
1.3817885073680785,60,0.02162035139,8.854800769432685e-24,3.5869198727390204e-27
1.3817885073680785,61,0.021977712570000002,2.7417219426948414e-24,1.0727145526072134e-27
1.3817885073680785,62,0.022335073750000004,8.39250493814272e-25,3.1751539008103486e-28
1.3817885073680785,63,0.02269243493,2.540114190324888e-25,9.302949990524258e-29
1.3817885073680785,64,0.023049796110000003,7.602955486220564e-26,2.698442453184958e-29
1.3817885073680785,65,0.02340715729,2.2509047324731802e-26,7.75009626106653e-30
1.3817885073680785,66,0.023764518470000003,6.59262499206029e-27,2.2042992983173982e-30
