92 1 0.0016 1600 0.00543151107258671 0.001535329451409295 0.0033934776344336833 0 0 0
93 1 0.0016 1600 0.0044974668415654825 0.005623031041738324 0.0021849134546672905 0 0 0
94 1 0.0016 1600 -0.0017126176053921208 -0.0022951891520758693 0.0007991246648130241 0 0 0
95 1 0.0016 1600 -0.004519033744686254 -0.0025733548919210465 0.000799384938190865 0 0 0
96 1 0.0016 1600 -0.005407712158259036 -0.0015030941963005784 0.0029759784741880367 0 0 0
97 1 0.0016 1600 -0.006929489427528663 0.0019558521643857126 0.0007995308866313337 0 0 0
98 1 0.0016 1600 0.0037239286465657563 -0.004873797050701058 0.000799608042012986 0 0 0
99 1 0.0016 1600 0.004395559766414867 -0.00349966591308922 0.0012689316649658897 0 0 0
100 1 0.0016 1600 -0.0020600342485873257 -0.0004964986103597144 0.0014476192785105432 0 0 0
101 1 0.0016 1600 -9.789217312396508e-05 0.0018948217221702456 0.0007987501142651962 0 0 0
102 1 0.0016 1600 -0.0013671878074603763 -0.0002045221567484127 0.002859528261821083 0 0 0
103 1 0.0016 1600 0.0019935317187202398 -0.004864029274343127 0.0007993048654400612 0 0 0
104 1 0.0016 1600 -0.0024848518339732565 0.006020011515983636 0.0007998153436281321 0 0 0
105 1 0.0016 1600 0.003862391832106468 0.006076578314266868 0.003581173995772564 0 0 0
106 1 0.0016 1600 0.00027739190049688316 0.007195157038985407 0.0035840951254492116 0 0 0
107 1 0.0016 1600 0.007102445834203393 0.0011847475130653173 0.002480451683119382 0 0 0
108 1 0.0016 1600 -0.0022439003196791708 0.0028446880106930703 0.004296115586933024 0 0 0
109 1 0.0016 1600 0.0002009363228315939 -0.007197508982264694 0.0007995889242915904 0 0 0
110 1 0.0016 1600 -0.0029305108207185876 -0.002509695766282873 0.004514721291822088 0 0 0
111 1 0.0016 1600 0.0013124375999020092 -0.005423709083997186 0.0021339532872340582 0 0 0
112 1 0.0016 1600 -0.00273414068508991 -0.00121028216658257 0.002710534134132993 0 0 0
113 1 0.0016 1600 0.0008544058964346813 0.0014253959043240168 0.003535978078018415 0 0 0
114 1 0.0016 1600 -0.0011208108767778624 0.0006648938870460419 0.00079946343277908 0 0 0
115 1 0.0016 1600 -0.0071711753990942265 0.000648559128325425 0.003767234628917029 0 0 0
116 1 0.0016 1600 -0.002721256505393043 -0.006666157261461549 0.0043228407011987515 0 0 0
117 1 0.0016 1600 0.00562082191504075 0.0003223097019920755 0.0007999358558857968 0 0 0
118 1 0.0016 1600 0.005108547888708238 0.005073874774552195 0.0035585862288482054 0 0 0
119 1 0.0016 1600 0.004054875967120913 -0.0008683743118227781 0.0041685829917384384 0 0 0
120 1 0.0016 1600 -0.0044837208845071655 -0.0006964947418155779 0.0007995227050189692 0 0 0
121 1 0.0016 1600 -0.00040196464220503957 0.0011099683275106736 0.0021578882058604833 0 0 0
122 1 0.0016 1600 -0.0026700774373659025 0.004210226041120853 0.003580080293982571 0 0 0
123 1 0.0016 1600 -0.0026594168978014755 -0.004688610817183025 0.0007992309127283831 0 0 0
124 1 0.0016 1600 0.005116960427197352 -0.00506617467892318 0.004082441287642793 0 0 0
125 1 0.0016 1600 -0.005526186190022266 0.0034271674875038754 0.002184403944171153 0 0 0
126 1 0.0016 1600 0.0013024800027896294 -0.0012050446213123754 0.0032536436551727685 0 0 0
127 1 0.0016 1600 -0.0029947546313134617 0.00654804937776307 0.0034350915565688612 0 0 0
128 1 0.0016 1600 -0.004119668291649941 -0.0016422542317020572 0.0020374226868329296 0 0 0
129 1 0.0016 1600 -0.0012899994211524853 0.007083989582092567 0.0007992214236196383 0 0 0
130 1 0.0016 1600 -0.0009127390651614594 -0.004038685557658197 0.003209366177379858 0 0 0
131 1 0.0016 1600 -0.0019633697153225993 0.002024961896115939 0.0007998126923486653 0 0 0
132 1 0.0016 1600 -0.003109475184983222 -0.0015154169167271004 0.0007998221427548378 0 0 0
133 1 0.0016 1600 -0.006855958177537715 -0.0021999568008453352 0.000799545409681495 0 0 0
134 1 0.0016 1600 -0.0009251039866277803 -0.003688464664935933 0.0007995138317891866 0 0 0
135 1 0.0016 1600 0.0017034520618047608 -0.003744245251174012 0.0019676380557380373 0 0 0
136 1 0.0016 1600 -0.004464857965100475 0.0009916097860974233 0.0007995520700134976 0 0 0
137 1 0.0016 1600 -0.006326739314438746 0.003437479360703747 0.0007996285430970555 0 0 0
138 1 0.0016 1600 -0.0020357507240631512 0.006720174059615236 0.0021664544764916347 0 0 0
139 1 0.0016 1600 0.007168814595254297 -0.0006696091404468749 0.003502188176070707 0 0 0
140 1 0.0016 1600 0.0012304273014110815 -0.0010921892287502973 0.0007988923009788079 0 0 0
141 1 0.0016 1600 0.0015155705125102549 -0.0026664337875234156 0.0007996936637334578 0 0 0
142 1 0.0016 1600 -0.004172113244050662 -0.005868778724061458 0.004352501385752385 0 0 0
143 1 0.0016 1600 -0.0033002292195814477 0.004699409994651624 0.0021935076409374263 0 0 0
144 1 0.0016 1600 0.00042100286857075776 -0.004414914369275866 0.004007860421163225 0 0 0
145 1 0.0016 1600 -0.00305400619503261 -0.003057667397332393 0.0012213692819122255 0 0 0
146 1 0.0016 1600 0.001831471792254621 -0.005222786652588284 0.004875462595215329 0 0 0
147 1 0.0016 1600 0.005646972085050245 -0.0044667867171978405 0.0007998331238730621 0 0 0
148 1 0.0016 1600 -0.00222160032972179 -0.006848805254529097 0.0021692311387289235 0 0 0
149 1 0.0016 1600 0.00289904239927149 0.006591020631978433 0.001986153853194446 0 0 0
150 1 0.0016 1600 -5.21765594779108e-05 -0.002347978026501461 0.0007998134064134146 0 0 0
151 1 0.0016 1600 0.0006426056123615062 -0.004007086413070588 0.000799495712402615 0 0 0
152 1 0.0016 1600 0.001887170081453928 0.006948326619973126 0.0007997518264097 0 0 0
153 1 0.0016 1600 -0.0011689193601929642 -0.005269265104118749 0.0007993549168552811 0 0 0
154 1 0.0016 1600 -0.002365166484785147 0.0031061885194803313 0.0019083592675998124 0 0 0
155 1 0.0016 1600 0.0011034860120344055 0.007114944109378241 0.002184635570496796 0 0 0
156 1 0.0016 1600 -0.006944817091033132 -0.001902911759488252 0.0023686254728298587 0 0 0
157 1 0.0016 1600 0.003547141967328637 0.002784057693297215 0.0035205319477916897 0 0 0
158 1 0.0016 1600 -0.0007649513271947915 0.005573236765623613 0.0007988058163259694 0 0 0
159 1 0.0016 1600 0.001166250381160295 -0.0028841213815623823 0.003399217303964525 0 0 0
160 1 0.0016 1600 0.005184940607375252 -0.0021896503407403145 0.0007995702793009644 0 0 0
161 1 0.0016 1600 -0.006011045466473225 0.0005825625886094531 0.0007994160790315247 0 0 0
162 1 0.0016 1600 0.0038451374636163547 0.006085690143647233 0.0007995091765654932 0 0 0
163 1 0.0016 1600 0.001693216104709708 -0.006620910521484841 0.00079950625050661 0 0 0
164 1 0.0016 1600 0.007155435453001283 0.0008009671654372777 0.0007996881654081864 0 0 0
165 1 0.0016 1600 -0.0033142736571372343 -0.00020092141602576078 0.0038074925834467696 0 0 0
166 1 0.0016 1600 0.0005868459689864788 -0.007176408397078827 0.0025639004215138937 0 0 0
167 1 0.0016 1600 0.0056619890359502515 -0.0029021696092250394 0.0021499112656244617 0 0 0
168 1 0.0016 1600 -0.001021361998325809 0.002695911046069257 0.007115402947002279 0 0 0
169 1 0.0016 1600 -0.0007244409109846197 -0.0018068611680887676 0.008136044634636994 0 0 0
170 1 0.0016 1600 0.004242536760124457 1.607620992449458e-05 0.0028490903347708997 0 0 0
171 1 0.0016 1600 -0.00707427075051623 0.0013402091688406218 0.006138709775387012 0 0 0
172 1 0.0016 1600 0.006705308871118605 -0.0005982994665013452 0.008352887905459211 0 0 0
173 1 0.0016 1600 -0.006611717588257556 -0.00285116246104591 0.005271483055215048 0 0 0
174 1 0.0016 1600 -0.0003316843944541169 0.00283215141454986 0.0020799913714856597 0 0 0
175 1 0.0016 1600 -0.0001780296288264599 0.004372782402321185 0.0016771777111030902 0 0 0
176 1 0.0016 1600 0.00017577067275528457 0.0013607784475633297 0.0049858166485393755 0 0 0
177 1 0.0016 1600 -0.007112718128757079 -0.0011197162490701454 0.004046055592687654 0 0 0
178 1 0.0016 1600 -0.002382485587205167 -0.003726959488582765 0.005733546970009797 0 0 0
179 1 0.0016 1600 0.00597483029112939 -0.0013332739813742118 0.0021506253949268852 0 0 0
180 1 0.0016 1600 0.00595130440431659 -0.001442905117190581 0.007223104603744707 0 0 0
181 1 0.0016 1600 -0.0039594259563713406 -0.00165499407504417 0.0036374685034192404 0 0 0
182 1 0.0016 1600 0.002307354091942278 -0.006820540618832212 0.007885986628769865 0 0 0
183 1 0.0016 1600 -0.003990583321922541 -0.005993127402230766 0.007334075412685118 0 0 0
184 1 0.0016 1600 -0.0031739745021780942 -0.004854346251613956 0.006559289576473179 0 0 0
185 1 0.0016 1600 0.002091352630053488 0.001829404254103549 0.004466935860090887 0 0 0
186 1 0.0016 1600 0.0040621399342844755 -0.0037308107157498715 0.005262122347396433 0 0 0
187 1 0.0016 1600 -0.0037912820669857507 0.0003633321840295124 0.00899915793448218 0 0 0
188 1 0.0016 1600 -0.002016869377088442 -0.005393486328031633 0.003657047656592877 0 0 0
189 1 0.0016 1600 -0.003936847841651683 0.0032318363123118262 0.0021843580951887522 0 0 0
190 1 0.0016 1600 0.005568630035349061 -0.0005056999316538993 0.0037985377610273664 0 0 0
191 1 0.0016 1600 0.00016023541607092755 0.006246240456722343 0.004866127754957647 0 0 0
192 1 0.0016 1600 0.0008117250695391657 0.003256967301538483 0.007118090316740641 0 0 0
193 1 0.0016 1600 0.0005750752519716563 -0.004542259336797254 0.005594816470825872 0 0 0
194 1 0.0016 1600 -0.0014595923879620028 -0.007050616987131304 0.006305872768009912 0 0 0
195 1 0.0016 1600 -0.005712250500965059 -0.0005027028973097453 0.005562178095495543 0 0 0
196 1 0.0016 1600 0.0015769645886432183 -0.0006673944688578739 0.006794362221152633 0 0 0
197 1 0.0016 1600 0.0068103853722195455 0.002333115868111119 0.0035548722174310737 0 0 0
198 1 0.0016 1600 0.004972743614224554 0.0031056016938007082 0.002662847753675194 0 0 0
199 1 0.0016 1600 0.0003644982547953895 0.004678174746483658 0.004625860595327508 0 0 0
200 1 0.0016 1600 -0.0037199489108103246 0.0027029061703939044 0.0036951758552581145 0 0 0
201 1 0.0016 1600 0.0019979516267687823 -0.002559007123803525 0.005146219959429352 0 0 0
202 1 0.0016 1600 0.0037137194684061757 0.00022487605450037963 0.00850399309565455 0 0 0
203 1 0.0016 1600 0.00031150296641629835 0.00564200715280798 0.007760393844263731 0 0 0
204 1 0.0016 1600 0.0006773361758535712 0.005471399481626938 0.002739936809612488 0 0 0
205 1 0.0016 1600 -0.007174580690780343 -0.0006049279266456163 0.008340315722954567 0 0 0
206 1 0.0016 1600 -0.005288271552320441 -0.00217323535115953 0.008113031720912928 0 0 0
207 1 0.0016 1600 -0.0035577887372689088 0.00207674537147995 0.007196852721435098 0 0 0
208 1 0.0016 1600 -0.0007817475114500565 0.0023270036519898066 0.008685313021993468 0 0 0
209 1 0.0016 1600 0.0007911133553967544 0.00715703813703712 0.007579520795512124 0 0 0
210 1 0.0016 1600 -0.0024017367399497627 -0.006105944404748598 0.007187885180524862 0 0 0
211 1 0.0016 1600 -0.0009649553818577611 -0.00048641898872884117 0.00900591965744163 0 0 0
212 1 0.0016 1600 0.003862521636319051 0.0030203160546096374 0.006730284801640323 0 0 0
213 1 0.0016 1600 -0.0007724739225574641 0.006772282001464344 0.007433157360645264 0 0 0
214 1 0.0016 1600 0.005546843047396111 -0.003044489124729447 0.005701684683611985 0 0 0
215 1 0.0016 1600 0.00039960047154594754 -0.0029528681358573262 0.005626029276239961 0 0 0
216 1 0.0016 1600 0.0049593808527462835 0.002946546921932323 0.004254342989633792 0 0 0
217 1 0.0016 1600 -0.0035825552410058744 -0.004344860973392951 0.0035069089260287355 0 0 0
218 1 0.0016 1600 0.0038404247243663476 -0.0008954154758078501 0.007320181836834401 0 0 0
219 1 0.0016 1600 -0.004396521182868867 0.0011728520039152154 0.00617859727738892 0 0 0
220 1 0.0016 1600 0.0020543349040206917 -0.005715413871584016 0.006381223834344987 0 0 0
221 1 0.0016 1600 0.006634053415317982 -0.0027992468240248575 0.0045379601138261175 0 0 0
222 1 0.0016 1600 -0.006775312727994549 0.0024363998804553463 0.0023177083274783126 0 0 0
223 1 0.0016 1600 0.0047044966114129635 0.0004796677198772326 0.004734060212879839 0 0 0
224 1 0.0016 1600 0.0041450962878012785 -0.0006250020325296882 0.005747314052093813 0 0 0
225 1 0.0016 1600 0.006185480592622463 0.0008883227618924716 0.008634116523101334 0 0 0
226 1 0.0016 1600 -0.0010179515922763747 0.0038867690326999547 0.004289593914281485 0 0 0
227 1 0.0016 1600 0.0023072654633914773 -0.003993877426059109 0.005782279719567108 0 0 0
228 1 0.0016 1600 -0.00019771942052104782 0.00259651093505499 0.003818180747805578 0 0 0
229 1 0.0016 1600 0.0007870672285765642 0.0057113413683339154 0.001161925712621494 0 0 0
230 1 0.0016 1600 0.005696387118913693 0.001714063243955878 0.0049607997941951195 0 0 0
231 1 0.0016 1600 0.0013540805690889987 0.0031946144469492477 0.004076316824056882 0 0 0
232 1 0.0016 1600 -0.0034143891151450405 -0.0025433459599856195 0.006039138672589158 0 0 0
233 1 0.0016 1600 -0.003448828948850014 0.003147692597914755 0.005303252923116433 0 0 0
234 1 0.0016 1600 0.006845378338150539 0.002233419407776357 0.0062292187069413075 0 0 0
235 1 0.0016 1600 -0.0035184896040311646 0.003673560844271201 0.008281503471255747 0 0 0
236 1 0.0016 1600 0.00375080457297577 0.002210693065961381 0.00499972149351102 0 0 0
237 1 0.0016 1600 -0.001114343554384284 0.0033850998668685326 0.0007994794728985223 0 0 0
238 1 0.0016 1600 0.003010776984586766 -0.006540443672388986 0.005358868944415687 0 0 0
239 1 0.0016 1600 0.002422236022011805 0.0038078691579381822 0.0030255571040441243 0 0 0
240 1 0.0016 1600 0.00027080888194810454 -0.007195515725571899 0.004131863682047486 0 0 0
241 1 0.0016 1600 -0.001447574212284033 -0.0025116178152440115 0.005117156088113857 0 0 0
242 1 0.0016 1600 -0.003394966903984198 0.00016034266767726626 0.0022161270785250493 0 0 0
243 1 0.0016 1600 -0.006643056069003174 -0.002776933553867302 0.00367392323650914 0 0 0
244 1 0.0016 1600 -0.005277559342554543 -0.004898663608104348 0.007122066766830773 0 0 0
245 1 0.0016 1600 -0.006000623260801998 -0.003979282478112782 0.002836593784090232 0 0 0
246 1 0.0016 1600 -0.005184117285434863 0.004996715100843822 0.006855156002724702 0 0 0
247 1 0.0016 1600 -0.003070440063857541 0.0016334656734335628 0.004953959582065005 0 0 0
248 1 0.0016 1600 0.0067205134525084925 0.0007944524932385935 0.003984186741134246 0 0 0
249 1 0.0016 1600 -0.003096378996358224 -0.0027663517702612357 0.0027950310982845505 0 0 0
250 1 0.0016 1600 -0.007051158229247521 -0.0014574589651330445 0.005921881976393281 0 0 0
251 1 0.0016 1600 -0.0013316450789052651 0.004013558435219597 0.002725855567000522 0 0 0
252 1 0.0016 1600 -0.005580016705451824 -0.00011320782455476603 0.003982103487510329 0 0 0
253 1 0.0016 1600 -0.0061145748578533 0.0010961193442206815 0.004882149074338441 0 0 0
254 1 0.0016 1600 -0.003605539953996482 0.004941508826109901 0.0071082299942392835 0 0 0
255 1 0.0016 1600 -0.0019714556538775224 0.003773288762066907 0.00556938042910144 0 0 0
256 1 0.0016 1600 0.005862865715756945 0.0009794627309436883 0.006371772155778336 0 0 0
257 1 0.0016 1600 0.002819982578389287 -0.0039447489573709565 0.007395366094306893 0 0 0
258 1 0.0016 1600 0.0011017557398880894 0.0036383016085969454 0.005591898410436562 0 0 0
259 1 0.0016 1600 -0.0001685886836653945 -0.004633168880003255 0.007459679034591101 0 0 0
260 1 0.0016 1600 0.006103118964120104 0.0038209038591762996 0.0035575908647545217 0 0 0
261 1 0.0016 1600 0.0036070548759325953 0.004897769063246202 0.006828749807810749 0 0 0
262 1 0.0016 1600 -0.0009863681409569495 0.0024436604831001127 0.005201243410808916 0 0 0
263 1 0.0016 1600 -0.0052307647388153255 0.004948689323588621 0.004558688327497343 0 0 0
264 1 0.0016 1600 0.004063830493771357 0.00414051538361175 0.005368337708550206 0 0 0
265 1 0.0016 1600 -0.0018513277535940975 -0.004817247652481289 0.002173871367326869 0 0 0
266 1 0.0016 1600 0.00021494135533271563 0.0040051575284641185 0.003182933190996318 0 0 0
267 1 0.0016 1600 -0.00320409547351585 0.00644870841336763 0.007461196181519244 0 0 0
268 1 0.0016 1600 -0.003299394870642073 -0.0049580884989632165 0.008966691936017285 0 0 0
269 1 0.0016 1600 -0.0016150756794252536 0.000978135468296504 0.00506225228127524 0 0 0
270 1 0.0016 1600 -0.002462737851816774 -0.0013480209889538488 0.00556660551510898 0 0 0
271 1 0.0016 1600 0.004312110266304994 -0.003793368205350899 0.00684064232981502 0 0 0
272 1 0.0016 1600 -0.0031901937395815384 -0.006454674535839125 0.005837797448000694 0 0 0
273 1 0.0016 1600 -0.0053804470907911 -0.004785152167973963 0.0016017517528279844 0 0 0
274 1 0.0016 1600 0.0036658489521008493 0.0012063071902407277 0.0037578738467760196 0 0 0
275 1 0.0016 1600 0.0014886310298085086 0.006223509016064683 0.003968301527141458 0 0 0
276 1 0.0016 1600 0.006607896946746896 -0.0028612036966033363 0.006884253999433301 0 0 0
277 1 0.0016 1600 -0.0028904552364033055 0.00019209786216147414 0.005623822003617379 0 0 0
278 1 0.0016 1600 -0.007199242124177555 -0.00013575309294183333 0.006811048301392895 0 0 0
279 1 0.0016 1600 -0.002039017869439732 0.00690542425037324 0.006464870178375138 0 0 0
280 1 0.0016 1600 0.002196400314242596 -0.00016641531597690415 0.00818151240958559 0 0 0
281 1 0.0016 1600 -0.003722085796112981 0.005373867756773664 0.004241554862147389 0 0 0
282 1 0.0016 1600 0.0005843456456205824 -0.0032712264193075044 0.007830058869803997 0 0 0
283 1 0.0016 1600 0.00437413643774704 0.0015610310096289383 0.0063212206729564395 0 0 0
284 1 0.0016 1600 0.006829351675858423 -0.002281340398539943 0.008358521226219742 0 0 0
285 1 0.0016 1600 -0.0015426804829032218 -0.0070335874412138025 0.008167255482315896 0 0 0
286 1 0.0016 1600 -0.0009854194979400735 -0.00713273597367541 0.00314373806418123 0 0 0
287 1 0.0016 1600 0.0014416657111586274 -0.00675358490601428 0.005128107736191478 0 0 0
288 1 0.0016 1600 -0.002323434567852325 -0.0014383879766163698 0.008406826220092856 0 0 0
289 1 0.0016 1600 0.005883329447149869 -0.0005480183625315734 0.005899166275105584 0 0 0
290 1 0.0016 1600 -0.0012888235131700992 -0.0016817497442958484 0.0022137671811897665 0 0 0
291 1 0.0016 1600 -0.005767649445027606 0.000574133404634404 0.006743521128771889 0 0 0
292 1 0.0016 1600 0.003173773335955607 -0.002778929020046618 0.006358674318101365 0 0 0
