time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
0.4030180704430672,82,0.029480646525,6.639018625881296e-68,3.0992166155128617e-72
0.4030180704430672,83,0.029837987695000002,5.5069036078482e-69,2.5564765505220383e-73
0.4030180704430672,84,0.030195328865000003,4.547964389918502e-70,2.100014815096923e-74
0.4030180704430672,85,0.030552670035000003,3.740219861489472e-71,1.718125989510225e-75
0.4030180704430672,86,0.030910011205000004,3.0634444380770033e-72,1.40022918881662e-76
0.4030180704430672,87,0.031267352375,2.4992854966442626e-73,1.1368733479096117e-77
0.4030180704430672,88,0.031624693545000006,2.031294355753261e-74,9.197066488043289e-79
0.4030180704430672,89,0.031982034715,1.644891164104351e-75,7.414202350070965e-80
0.4030180704430672,90,0.032339375885,1.3272816023607262e-76,5.956747698243595e-81
0.4030180704430672,91,0.032696717055000005,1.0673406378763602e-77,4.770168342777063e-82
0.4030180704430672,92,0.033054058225,8.554759044080611e-79,3.807907017671549e-83
0.4030180704430672,93,0.033411399395000006,6.834807532951322e-80,3.0304971801138837e-84
0.4030180704430672,94,0.033768740565000004,5.443847318904519e-81,2.4047038050590483e-85
0.4030180704430672,95,0.034126081735,4.323072407239529e-82,1.902712588933385e-86
0.4030180704430672,96,0.034483422905000005,3.423184282288376e-83,1.5013812342385401e-87
0.4030180704430672,97,0.034840764075,2.703107357246871e-84,1.1815635768498163e-88
0.4030180704430672,98,0.035198105245,2.1297958256664724e-85,9.279279894570293e-90
0.4030180704430672,99,0.035555446415000004,1.80315278834788e-86,7.829768898695354e-91
0.4286278365954661,0,0.00017867058500000002,3.542475531805634,0.005630385435466193
0.4286278365954661,1,0.0005360117550000001,1.541971118400922,0.0026562362048563725
0.4286278365954661,2,0.000893352925,0.6463384933232519,0.001091504218156418
0.4286278365954661,3,0.0012506940950000002,0.2652045759044916,0.0004145417610028007
0.4286278365954661,4,0.001608035265,0.1072185413219223,0.0001505790451184403
0.4286278365954661,5,0.001965376435,0.042731858473303505,5.310268197849572e-05
0.4286278365954661,6,0.0023227176050000004,0.01674669906814576,1.8271141650626546e-05
0.4286278365954661,7,0.0026800587750000003,0.006428851784974325,6.1368225989143436e-06
0.4286278365954661,8,0.003037399945,0.002407449395521776,2.0097426516469102e-06
0.4286278365954661,9,0.003394741115,0.0008760039408366546,6.406490991765107e-07
0.4286278365954661,10,0.0037520822850000005,0.00030869715334629094,1.9844560603184868e-07
0.4286278365954661,11,0.004109423455,0.00010507278809560504,5.964170958652998e-08
0.4286278365954661,12,0.004466764625,3.44774243521172e-05,1.737054683436772e-08
0.4286278365954661,13,0.004824105795,1.0891718280938908e-05,4.898101808563853e-09
0.4286278365954661,14,0.005181446965,3.310074968223828e-06,1.3363229976785934e-09
0.4286278365954661,15,0.005538788135,9.674097325786442e-07,3.5260840837038707e-10
0.4286278365954661,16,0.005896129305000001,2.7190248835325193e-07,8.996941685252198e-11
0.4286278365954661,17,0.006253470475000001,7.351185483776352e-08,2.219841446655712e-11
0.4286278365954661,18,0.006610811645000001,1.9126618944963337e-08,5.297173555114195e-12
0.4286278365954661,19,0.006968152815000001,4.791947270649517e-09,1.2228873451623676e-12
0.4286278365954661,20,0.007325493985000001,1.156855443614596e-09,2.732231493890847e-13
0.4286278365954661,21,0.0076828351550000005,2.693211195936299e-10,5.910733316143814e-14
0.4286278365954661,22,0.008040176325,6.051151624518426e-11,1.2387684373783879e-14
0.4286278365954661,23,0.008397517495000001,1.313251478981369e-11,2.5166219594046884e-15
0.4286278365954661,24,0.008754858665,2.7553360464315537e-12,4.959026383310086e-16
0.4286278365954661,25,0.009112199835000001,5.593677913845289e-13,9.484410286844786e-17
0.4286278365954661,26,0.009469541005,1.0997601263944131e-13,1.761792615351057e-17
0.4286278365954661,27,0.009826882175000001,2.0958370314394622e-14,3.180770620316793e-18
0.4286278365954661,28,0.010184223345000002,3.874858930794957e-15,5.585356563899578e-19
0.4286278365954661,29,0.010541564515,6.956170018010547e-16,9.546006823126403e-20
0.4286278365954661,30,0.010898905685000002,1.2135949156591316e-16,1.589124758231163e-20
0.4286278365954661,31,0.011256246855,2.0593752030725486e-17,2.5785363216948966e-21
0.4286278365954661,32,0.011613588025000001,3.4018815231159427e-18,4.081129494181768e-22
0.4286278365954661,33,0.011970929195,5.474986104600955e-19,6.305077713001332e-23
0.4286278365954661,34,0.012328270365000001,8.591698388296987e-20,9.51506729326707e-24
0.4286278365954661,35,0.012685611535,1.3156872912017892e-20,1.4036200674707988e-24
0.4286278365954661,36,0.013042952705000001,1.967626102668709e-21,2.0253697961910566e-25
0.4286278365954661,37,0.013400293875000002,2.8759416327474954e-22,2.86069897649791e-26
0.4286278365954661,38,0.013757635045000001,4.1113932621384753e-23,3.957708571448166e-27
0.4286278365954661,39,0.014114976215000002,5.752883420552349e-24,5.366663101232186e-28
0.4286278365954661,40,0.014472317385,7.884569186762743e-25,7.137279742931878e-29
0.4286278365954661,41,0.014829658555000002,1.0591717886439043e-25,9.315402322529543e-30
0.4286278365954661,42,0.015186999725,1.3955421027127132e-26,1.1939251215976885e-30
0.4286278365954661,43,0.015544340895000001,1.8046436129929802e-27,1.5035519925686339e-31
0.4286278365954661,44,0.015901682065000002,2.291857254782067e-28,1.86156465181297e-32
0.4286278365954661,45,0.016259023235000003,2.8602153000573243e-29,2.2672612913549187e-33
0.4286278365954661,46,0.016616364405,3.509814766671024e-30,2.7178611018021126e-34
0.4286278365954661,47,0.016973705575,4.237357868927447e-31,3.2083860981360733e-35
0.4286278365954661,48,0.017331046745000002,5.035872493784114e-32,3.731677814471073e-36
0.4286278365954661,49,0.017688387915000003,5.894652459996724e-33,4.278557114796169e-37
0.4286278365954661,50,0.018045729085,6.7994390559995e-34,4.838122732901657e-38
0.4286278365954661,51,0.018403070255,7.732844150084124e-35,5.398171761041024e-39
0.4286278365954661,52,0.018760411425,8.674993501065445e-36,5.945714556972795e-40
0.4286278365954661,53,0.019117752595000002,9.604349262941722e-37,6.467548584097807e-41
0.4286278365954661,54,0.019475093765000003,1.0498655233191547e-37,6.950851297848415e-42
0.4286278365954661,55,0.019832434935,1.133593869142785e-38,7.383751636804426e-43
0.4286278365954661,56,0.020189776105,1.2095499488516514e-39,7.755842798281732e-44
0.4286278365954661,57,0.020547117275000002,1.2758820337729208e-40,8.058605204556729e-45
0.4286278365954661,58,0.020904458445000003,1.3310341255978993e-41,8.285717037838545e-46
0.4286278365954661,59,0.021261799615,1.3738054466874333e-42,8.433239426462782e-47
0.4286278365954661,60,0.021619140785,1.403389213003787e-43,8.49967327190129e-48
0.4286278365954661,61,0.021976481955000002,1.4193896223292688e-44,8.485893889414235e-49
0.4286278365954661,62,0.022333823125000003,1.421817611308818e-45,8.394977359716181e-50
0.4286278365954661,63,0.022691164295000003,1.411067342886187e-46,8.231938263628699e-51
0.4286278365954661,64,0.023048505465,1.3878764830763378e-47,8.003402063093421e-52
0.4286278365954661,65,0.023405846635,1.3532740590081357e-48,7.717236807168083e-53
0.4286278365954661,66,0.023763187805000002,1.3085200476757855e-49,7.382168286536644e-54
0.4286278365954661,67,0.024120528975000003,1.255040852317986e-50,7.007400583569501e-55
0.4286278365954661,68,0.024477870145000004,1.1943645338480925e-51,6.602260598823955e-56
0.4286278365954661,69,0.024835211315,1.1280591486647246e-52,6.175881036626538e-57
0.4286278365954661,70,0.025192552485000002,1.057676879127028e-53,5.736931937384385e-58
0.4286278365954661,71,0.025549893655000003,9.84705905133967e-55,5.293406530062018e-59
0.4286278365954661,72,0.025907234825000004,9.105312224891658e-56,4.852463242343791e-60
0.4286278365954661,73,0.026264575995,8.364049211970119e-57,4.420322356370282e-61
0.4286278365954661,74,0.026621917165,7.634258346605076e-58,4.002213154257686e-62
0.4286278365954661,75,0.026979258335000002,6.925279837816591e-59,3.602365500427896e-63
0.4286278365954661,76,0.027336599505000003,6.244768789695072e-60,3.2240386328428145e-64
0.4286278365954661,77,0.027693940675000004,5.598725069675279e-61,2.8695794102599444e-65
0.4286278365954661,78,0.028051281845,4.991577080909744e-62,2.540502284237804e-66
0.4286278365954661,79,0.028408623015000002,4.4263062664494546e-63,2.2375837138619504e-67
0.4286278365954661,80,0.028765964185000003,3.9045997330309867e-64,1.960964496447921e-68
0.4286278365954661,81,0.029123305355000004,3.427019523412961e-65,1.710254434494903e-69
0.4286278365954661,82,0.029480646525,2.99317858909771e-66,1.4846347976447553e-70
0.4286278365954661,83,0.029837987695000002,2.6019152416306416e-67,1.2829550859974858e-71
0.4286278365954661,84,0.030195328865000003,2.2514596411926803e-68,1.1038215948538707e-72
0.4286278365954661,85,0.030552670035000003,1.939587599152529e-69,9.45676176701932e-74
0.4286278365954661,86,0.030910011205000004,1.6637585425015205e-70,8.068643670450421e-75
0.4286278365954661,87,0.031267352375,1.4212358586649901e-71,6.856926739997074e-76
0.4286278365954661,88,0.031624693545000006,1.2091889811072718e-72,5.804753265192164e-77
0.4286278365954661,89,0.031982034715,1.0247774825509234e-73,4.895711402112639e-78
0.4286278365954661,90,0.032339375885,8.652181226017988e-75,4.1141140635478885e-79
0.4286278365954661,91,0.032696717055000005,7.278362702892769e-76,3.4451985556858994e-80
0.4286278365954661,92,0.033054058225,6.101034164685539e-77,2.8752581070369324e-81
0.4286278365954661,93,0.033411399395000006,5.096626363904469e-78,2.391716418579537e-82
0.4286278365954661,94,0.033768740565000004,4.243438896742417e-79,1.9831558668686298e-83
0.4286278365954661,95,0.034126081735,3.521709825561284e-80,1.639309163005241e-84
0.4286278365954661,96,0.034483422905000005,2.9136189839024856e-81,1.3510232660460398e-85
0.4286278365954661,97,0.034840764075,2.4032486018647237e-82,1.1102069552990755e-86
0.4286278365954661,98,0.035198105245,1.977535769434134e-83,9.102338286333361e-88
0.4286278365954661,99,0.035555446415000004,1.753397415151287e-84,8.040338694570357e-89
0.455864974249246,0,0.00017867058500000002,3.5433087233012404,0.006012790631728578
0.455864974249246,1,0.0005360117550000001,1.5434346659515865,0.0028580201306369893
0.455864974249246,2,0.000893352925,0.6478782447819665,0.0011850288199060468
0.455864974249246,3,0.0012506940950000002,0.26653309480267323,0.0004547718626387715
0.455864974249246,4,0.001608035265,0.10823355003025362,0.0001672073213389902
0.455864974249246,5,0.001965376435,0.043436322733956464,5.980973215133185e-05
0.455864974249246,6,0.0023227176050000004,0.01719541034591184,2.0922870521527548e-05
0.455864974249246,7,0.0026800587750000003,0.006692578674285862,7.163687043609769e-06
0.455864974249246,8,0.003037399945,0.002551049623272842,2.3981208769315913e-06
0.455864974249246,9,0.003394741115,0.0009486999043908184,7.836340203593557e-07
0.455864974249246,10,0.0037520822850000005,0.0003430278284388117,2.495241506011252e-07
0.455864974249246,11,0.004109423455,0.00012024587723593247,7.729971977531865e-08
0.455864974249246,12,0.004466764625,4.0772831459226436e-05,2.3265880840227844e-08
0.455864974249246,13,0.004824105795,1.3350948141491788e-05,6.7961478415187196e-09
0.455864974249246,14,0.005181446965,4.217042899690501e-06,1.925078178105497e-09
0.455864974249246,15,0.005538788135,1.2840149462776563e-06,5.284743733862224e-10
0.455864974249246,16,0.005896129305000001,3.767646692638228e-07,1.405507682312543e-10
0.455864974249246,17,0.006253470475000001,1.0653852966128827e-07,3.620789736892155e-11
0.455864974249246,18,0.006610811645000001,2.903859187433351e-08,9.035081715113295e-12
0.455864974249246,19,0.006968152815000001,7.632139428155079e-09,2.184121159902265e-12
0.455864974249246,20,0.007325493985000001,1.9352774770659336e-09,5.116151028403934e-13
0.455864974249246,21,0.0076828351550000005,4.737298633359664e-10,1.161657698511667e-13
0.455864974249246,22,0.008040176325,1.1202167438500018e-10,2.5577608879968425e-14
0.455864974249246,23,0.008397517495000001,2.5607707687583296e-11,5.463786354324087e-15
0.455864974249246,24,0.008754858665,5.6632314308191234e-12,1.1329366641956104e-15
0.455864974249246,25,0.009112199835000001,1.2126063345475159e-12,2.2815957035677943e-16
0.455864974249246,26,0.009469541005,2.5158229316210767e-13,4.465284738162345e-17
0.455864974249246,27,0.009826882175000001,5.061637723485413e-14,8.497744468055569e-18
0.455864974249246,28,0.010184223345000002,9.883257007742902e-15,1.5735362911063311e-18
0.455864974249246,29,0.010541564515,1.8743651995666036e-15,2.8369314010490385e-19
0.455864974249246,30,0.010898905685000002,3.4554056741216545e-16,4.983154462185198e-20
0.455864974249246,31,0.011256246855,6.196947283500418e-17,8.533561878247397e-21
0.455864974249246,32,0.011613588025000001,1.0820081485416435e-17,1.4256571406363828e-21
0.455864974249246,33,0.011970929195,1.840744091535215e-18,2.325128607203029e-22
0.455864974249246,34,0.012328270365000001,3.053501916228089e-19,3.7043623151267364e-23
0.455864974249246,35,0.012685611535,4.942784415650744e-20,5.7689951932681466e-24
0.455864974249246,36,0.013042952705000001,7.813312926941557e-21,8.788003011711364e-25
0.455864974249246,37,0.013400293875000002,1.2069921069657036e-21,1.3102775445951692e-25
0.455864974249246,38,0.013757635045000001,1.8234284834062723e-22,1.9133542487402026e-26
0.455864974249246,39,0.014114976215000002,2.695821334776062e-23,2.7381546216507257e-27
0.455864974249246,40,0.014472317385,3.903083159883829e-24,3.8425340409515818e-28
0.455864974249246,41,0.014829658555000002,5.537683906636558e-25,5.29097991695532e-29
0.455864974249246,42,0.015186999725,7.70432176747136e-26,7.152684670557273e-30
0.455864974249246,43,0.015544340895000001,1.0517234520129382e-26,9.498757292127717e-31
0.455864974249246,44,0.015901682065000002,1.4096045078786221e-27,1.23986226689137e-31
0.455864974249246,45,0.016259023235000003,1.856016701117481e-28,1.591574997712081e-32
0.455864974249246,46,0.016616364405,2.4021949981848624e-29,2.0102942348903437e-33
0.455864974249246,47,0.016973705575,3.057890444434488e-30,2.499749806987674e-34
0.455864974249246,48,0.017331046745000002,3.830548960411447e-31,3.0616607678937534e-35
0.455864974249246,49,0.017688387915000003,4.72450588623819e-32,3.695337278766909e-36
0.455864974249246,50,0.018045729085,5.740261578145684e-33,4.3973816192318416e-37
0.455864974249246,51,0.018403070255,6.873902991204159e-34,5.16151984751674e-38
0.455864974249246,52,0.018760411425,8.11672919442812e-35,5.978586808159476e-39
0.455864974249246,53,0.019117752595000002,9.455125616902821e-36,6.836675830591398e-40
0.455864974249246,54,0.019475093765000003,1.087071374386453e-36,7.721451726291782e-41
0.455864974249246,55,0.019832434935,1.2340781800021683e-37,8.616612880763992e-42
0.455864974249246,56,0.020189776105,1.383897985855104e-38,9.504476635823396e-43
0.455864974249246,57,0.020547117275000002,1.5336242049482897e-39,1.0366652879428987e-43
0.455864974249246,58,0.020904458445000003,1.6801881146849427e-40,1.118476461839438e-44
0.455864974249246,59,0.021261799615,1.8204788376249255e-41,1.1941171744269092e-45
0.455864974249246,60,0.021619140785,1.9514664780949786e-42,1.2619655259740622e-46
0.455864974249246,61,0.021976481955000002,2.0703210216489867e-43,1.3206023590907348e-47
0.455864974249246,62,0.022333823125000003,2.1745201658496835e-44,1.3688609651893183e-48
0.455864974249246,63,0.022691164295000003,2.2619403099678574e-45,1.405863623462269e-49
0.455864974249246,64,0.023048505465,2.3309263573409813e-46,1.4310437157828837e-50
0.455864974249246,65,0.023405846635,2.380337624856181e-47,1.4441531526667846e-51
0.455864974249246,66,0.023763187805000002,2.4095688533439084e-48,1.4452557628498697e-52
0.455864974249246,67,0.024120528975000003,2.418546927236528e-49,1.4347080786551868e-53
0.455864974249246,68,0.024477870145000004,2.407705323379898e-50,1.4131295478155753e-54
0.455864974249246,69,0.024835211315,2.3779394320664563e-51,1.3813645976999802e-55
0.455864974249246,70,0.025192552485000002,2.330546679032969e-52,1.340439167837933e-56
0.455864974249246,71,0.025549893655000003,2.267155811337044e-53,1.2915143260735127e-57
0.455864974249246,72,0.025907234825000004,2.189649809498105e-54,1.235839420246333e-58
0.455864974249246,73,0.026264575995,2.1000866940659445e-55,1.1747069268490484e-59
0.455864974249246,74,0.026621917165,2.0006220643481097e-56,1.1094107802237899e-60
0.455864974249246,75,0.026979258335000002,1.8934366065240554e-57,1.0412095398569071e-61
0.455864974249246,76,0.027336599505000003,1.780671105471729e-58,9.712953151219471e-63
0.455864974249246,77,0.027693940675000004,1.6643707526853752e-59,9.007689466796853e-64
0.455864974249246,78,0.028051281845,1.5464398164189106e-60,8.306215650379865e-65
0.455864974249246,79,0.028408623015000002,1.4286070731362071e-61,7.617223255439588e-66
0.455864974249246,80,0.028765964185000003,1.3124018225863219e-62,6.948118643248506e-67
0.455864974249246,81,0.029123305355000004,1.1991398412118272e-63,6.305008341667494e-68
0.455864974249246,82,0.029480646525,1.0899182778991468e-64,5.692727606563625e-69
0.455864974249246,83,0.029837987695000002,9.856182607240662e-66,5.1149040090076696e-70
0.455864974249246,84,0.030195328865000003,8.869138545618351e-67,4.5740478100995585e-71
0.455864974249246,85,0.030552670035000003,7.942859734450874e-68,4.071661241205602e-72
0.455864974249246,86,0.030910011205000004,7.080398916603715e-69,3.6083594752206666e-73
0.455864974249246,87,0.031267352375,6.283250959507513e-70,3.1839969530088663e-74
0.455864974249246,88,0.031624693545000006,5.551563603531511e-71,2.79779372712891e-75
0.455864974249246,89,0.031982034715,4.884350890840749e-72,2.4484575245128783e-76
0.455864974249246,90,0.032339375885,4.279701475766463e-73,2.134298248417268e-77
0.455864974249246,91,0.032696717055000005,3.7349757587631924e-74,1.8533325907299746e-78
0.455864974249246,92,0.033054058225,3.2469874337940254e-75,1.6033772763258174e-79
0.455864974249246,93,0.033411399395000006,2.812166531566119e-76,1.3821301924227681e-80
0.455864974249246,94,0.033768740565000004,2.426702339618511e-77,1.1872392596175254e-81
0.455864974249246,95,0.034126081735,2.0866656662011483e-78,1.0163593782429574e-82
0.455864974249246,96,0.034483422905000005,1.7881108361504863e-79,8.671981651025276e-84
0.455864974249246,97,0.034840764075,1.5271646591979511e-80,7.375543776890386e-85
0.455864974249246,98,0.035198105245,1.3008459224820182e-81,6.257030592733808e-86
0.455864974249246,99,0.035555446415000004,1.1965790398234795e-82,5.731201066880487e-87
0.4848328946572759,0,0.00017867058500000002,3.544002969301944,0.006419458508747714
0.4848328946572759,1,0.0005360117550000001,1.544603087621529,0.0030727276307069614
0.4848328946572759,2,0.000893352925,0.6490854851120196,0.0012846670662284897
0.4848328946572759,3,0.0012506940950000002,0.2675716919592131,0.0004977317848436777
0.4848328946572759,4,0.001608035265,0.10903377053267532,0.00018503457085215587
0.4848328946572759,5,0.001965376435,0.04400125303265148,6.704555384679069e-05
0.4848328946572759,6,0.0023227176050000004,0.01756385006808199,2.3810082762300096e-05
0.4848328946572759,7,0.0026800587750000003,0.006915455986256346,8.295986389937662e-06
0.4848328946572759,8,0.003037399945,0.0026764744775250285,2.8334896953286586e-06
0.4848328946572759,9,0.003394741115,0.0010145468157537042,9.47226123324127e-07
0.4848328946572759,10,0.0037520822850000005,0.0003753676259723935,3.094029922361394e-07
0.4848328946572759,11,0.004109423455,0.0001351463501756966,9.858840937169705e-08
0.4848328946572759,12,0.004466764625,4.723099830669624e-05,3.06004626294541e-08
0.4848328946572759,13,0.004824105795,1.5990975068286368e-05,9.240594382481929e-09
0.4848328946572759,14,0.005181446965,5.237483379658159e-06,2.7121573982007567e-09
0.4848328946572759,15,0.005538788135,1.65784888721808e-06,7.731214985567646e-10
0.4848328946572759,16,0.005896129305000001,5.068571676157878e-07,2.1392786838958009e-10
0.4848328946572759,17,0.006253470475000001,1.496327398942576e-07,5.744164214692662e-11
0.4848328946572759,18,0.006610811645000001,4.2654033297198146e-08,1.4964179189649303e-11
0.4848328946572759,19,0.006968152815000001,1.1742589492987291e-08,3.782120060459062e-12
0.4848328946572759,20,0.007325493985000001,3.123069390538756e-09,9.275070177269883e-13
0.4848328946572759,21,0.0076828351550000005,8.02799058717304e-10,2.2074268812066724e-13
0.4848328946572759,22,0.008040176325,1.9955851957037253e-10,5.0999682814801464e-14
0.4848328946572759,23,0.008397517495000001,4.7998777480826106e-11,1.1442371194032429e-14
0.4848328946572759,24,0.008754858665,1.1178023198421203e-11,2.4940923236770415e-15
0.4848328946572759,25,0.009112199835000001,2.522131735278548e-12,5.283942345442107e-16
0.4848328946572759,26,0.009469541005,5.517492972771611e-13,1.088605601172253e-16
0.4848328946572759,27,0.009826882175000001,1.1711095894576598e-13,2.1821344545941777e-17
0.4848328946572759,28,0.010184223345000002,2.4135159492508935e-14,4.258271167131743e-18
0.4848328946572759,29,0.010541564515,4.833009751513748e-15,8.094258101374387e-19
0.4848328946572759,30,0.010898905685000002,9.410643834891927e-16,1.499582859688656e-19
0.4848328946572759,31,0.011256246855,1.783095509006346e-16,2.7094200142405605e-20
0.4848328946572759,32,0.011613588025000001,3.2900466204418906e-17,4.7770627038067594e-21
0.4848328946572759,33,0.011970929195,5.915868835212001e-18,8.224183857882139e-22
0.4848328946572759,34,0.012328270365000001,1.037381435495189e-18,1.3833801401842744e-22
0.4848328946572759,35,0.012685611535,1.7753057815924454e-19,2.2749757051875438e-23
0.4848328946572759,36,0.013042952705000001,2.967086753236708e-20,3.6598835550049564e-24
0.4848328946572759,37,0.013400293875000002,4.8463314406800915e-21,5.7634184211720805e-25
0.4848328946572759,38,0.013757635045000001,7.741417623307342e-22,8.889556857257064e-26
0.4848328946572759,39,0.014114976215000002,1.2101690035863061e-22,1.343782011360659e-26
0.4848328946572759,40,0.014472317385,1.8525837749220944e-23,1.9919772227544176e-27
0.4848328946572759,41,0.014829658555000002,2.7790628181430092e-24,2.8973487079461034e-28
0.4848328946572759,42,0.015186999725,4.0877456498959827e-25,4.137400541264805e-29
0.4848328946572759,43,0.015544340895000001,5.899353178450396e-26,5.803760640886483e-30
0.4848328946572759,44,0.015901682065000002,8.358407414556104e-27,8.001771895949638e-31
0.4848328946572759,45,0.016259023235000003,1.16331749994868e-27,1.0849054092691775e-31
0.4848328946572759,46,0.016616364405,1.5913981726927383e-28,1.4472894127202572e-32
0.4848328946572759,47,0.016973705575,2.1409614265031252e-29,1.9006397869652196e-33
0.4848328946572759,48,0.017331046745000002,2.8341639161105958e-30,2.4583433516960034e-34
0.4848328946572759,49,0.017688387915000003,3.693662223507374e-31,3.1332505438622745e-35
0.4848328946572759,50,0.018045729085,4.7416412024395927e-32,3.936980896125857e-36
0.4848328946572759,51,0.018403070255,5.998684248598182e-33,4.879181849302494e-37
0.4848328946572759,52,0.018760411425,7.48253930253902e-34,5.966784221979008e-38
0.4848328946572759,53,0.019117752595000002,9.206849772098745e-35,7.203302629292486e-39
0.4848328946572759,54,0.019475093765000003,1.1179930183998694e-35,8.588230290181058e-40
0.4848328946572759,55,0.019832434935,1.3403670822940171e-36,1.0116574670459311e-40
0.4848328946572759,56,0.020189776105,1.5872653095136777e-37,1.177857339329079e-41
0.4848328946572759,57,0.020547117275000002,1.8573547795656872e-38,1.3559619345570244e-42
0.4848328946572759,58,0.020904458445000003,2.1484852540349338e-39,1.544041081137664e-43
0.4848328946572759,59,0.021261799615,2.4577003677935126e-40,1.7397327915340075e-44
0.4848328946572759,60,0.021619140785,2.7812873858514236e-41,1.9403021921788962e-45
0.4848328946572759,61,0.021976481955000002,3.114864121703407e-42,2.1427190253046396e-46
0.4848328946572759,62,0.022333823125000003,3.4534991996312568e-43,2.343749855902122e-47
0.4848328946572759,63,0.022691164295000003,3.7918597364799563e-44,2.5400602639137166e-48
0.4848328946572759,64,0.023048505465,4.1243788787774957e-45,2.728321802125292e-49
0.4848328946572759,65,0.023405846635,4.445434568827893e-46,2.9053183733997404e-50
0.4848328946572759,66,0.023763187805000002,4.749530481134858e-47,3.068046913245482e-51
0.4848328946572759,67,0.024120528975000003,5.031470263093523e-48,3.2138078129748736e-52
0.4848328946572759,68,0.024477870145000004,5.286516974350195e-49,3.340281320718416e-53
0.4848328946572759,69,0.024835211315,5.510530849140031e-50,3.44558713431285e-54
0.4848328946572759,70,0.025192552485000002,5.700080078602228e-51,3.528325468069041e-55
0.4848328946572759,71,0.025549893655000003,5.85252108493028e-52,3.5875989533951543e-56
0.4848328946572759,72,0.025907234825000004,5.966046595398181e-53,3.623015748661009e-57
0.4848328946572759,73,0.026264575995,6.039701592571385e-54,3.634675127450395e-58
0.4848328946572759,74,0.026621917165,6.0733688087967554e-55,3.6231375436571274e-59
0.4848328946572759,75,0.026979258335000002,6.067726766347999e-56,3.5893817112106946e-60
0.4848328946572759,76,0.027336599505000003,6.024184386555339e-57,3.534751576680574e-61
0.4848328946572759,77,0.027693940675000004,5.944796877966699e-58,3.4608962104440596e-62
0.4848328946572759,78,0.028051281845,5.832167967442644e-59,3.369705614290926e-63
0.4848328946572759,79,0.028408623015000002,5.689343583366947e-60,3.263245266749112e-64
0.4848328946572759,80,0.028765964185000003,5.5197018777035325e-61,3.1436919338570524e-65
0.4848328946572759,81,0.029123305355000004,5.326844035137333e-62,3.0132728965827715e-66
0.4848328946572759,82,0.029480646525,5.114489720029268e-63,2.874210320072722e-67
0.4848328946572759,83,0.029837987695000002,4.8863803128765235e-64,2.728672045192111e-68
0.4848328946572759,84,0.030195328865000003,4.6461923413531745e-65,2.5787296459517574e-69
0.4848328946572759,85,0.030552670035000003,4.3974627642900667e-66,2.4263241887998016e-70
0.4848328946572759,86,0.030910011205000004,4.1435270592404275e-67,2.273239767243644e-71
0.4848328946572759,87,0.031267352375,3.887470425379438e-68,2.1210845782516212e-72
0.4848328946572759,88,0.031624693545000006,3.6320918638372356e-69,1.9712790607352723e-73
0.4848328946572759,89,0.031982034715,3.379880448802625e-70,1.8250504321603485e-74
0.4848328946572759,90,0.032339375885,3.133002758748417e-71,1.6834328344866856e-75
0.4848328946572759,91,0.032696717055000005,2.8933001953990276e-72,1.5472722300549002e-76
0.4848328946572759,92,0.033054058225,2.662294771126503e-73,1.4172351647847565e-77
0.4848328946572759,93,0.033411399395000006,2.441201882384951e-74,1.293820532165754e-78
0.4848328946572759,94,0.033768740565000004,2.2309485945270476e-75,1.1773735186883752e-79
0.4848328946572759,95,0.034126081735,2.0321960286105128e-76,1.0681009818014176e-80
0.4848328946572759,96,0.034483422905000005,1.8453646290881135e-77,9.660876382417569e-82
0.4848328946572759,97,0.034840764075,1.6706703020323813e-78,8.713171883988356e-83
0.4848328946572759,98,0.035198105245,1.5091952652789575e-79,7.842251777217637e-84
0.4848328946572759,99,0.035555446415000004,1.4794297053894745e-80,7.658519688821526e-85
0.5156415803360923,0,0.00017867058500000002,3.5445939247374327,0.006851911685619013
0.5156415803360923,1,0.0005360117550000001,1.5455454297478615,0.0033011506096104174
0.5156415803360923,2,0.000893352925,0.6500321065182212,0.0013907718320750114
0.5156415803360923,3,0.0012506940950000002,0.268377153278995,0.0005435619647191813
0.5156415803360923,4,0.001608035265,0.10965583408811774,0.00020411183441864246
0.5156415803360923,5,0.001965376435,0.04444595876485569,7.48273367096733e-05
0.5156415803360923,6,0.0023227176050000004,0.017859804888632206,2.6938424545194557e-05
0.5156415803360923,7,0.0026800587750000003,0.0070992131299359275,9.535841956899685e-06
0.5156415803360923,8,0.003037399945,0.0027831021953644637,3.3169470219435457e-06
0.5156415803360923,9,0.003394741115,0.0010724806984459473,1.132143839329885e-06
0.5156415803360923,10,0.0037520822850000005,0.00040490469433163,3.7856325511779054e-07
0.5156415803360923,11,0.004109423455,0.0001493099479295564,1.238063813614626e-07
0.5156415803360923,12,0.004466764625,5.36338247558738e-05,3.9542484858661174e-08
0.5156415803360923,13,0.004824105795,1.8726074281009766e-05,1.231769838513809e-08
0.5156415803360923,14,0.005181446965,6.344005607096994e-06,3.73816668542593e-09
0.5156415803360923,15,0.005538788135,2.0827376042584133e-06,1.1042379582997095e-09
0.5156415803360923,16,0.005896129305000001,6.620295392035244e-07,3.1727973963365695e-10
0.5156415803360923,17,0.006253470475000001,2.0363667590349494e-07,8.863008674324957e-11
0.5156415803360923,18,0.006610811645000001,6.059754744448837e-08,2.4062300940779667e-11
