time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
4.737602651403273,11,0.0041205420000000005,0.00036552491079106994,8.200695439003e-06
4.737602651403273,12,0.00447885,0.00014995690712670467,3.315956021707672e-06
4.737602651403273,13,0.004837158000000001,6.150024386635736e-05,1.340487157317575e-06
4.737602651403273,14,0.005195466000000001,2.5214561196637077e-05,5.417724882521374e-07
4.737602651403273,15,0.005553774000000001,1.0334579623069838e-05,2.1891391244034648e-07
4.737602651403273,16,0.005912082000000001,4.234511253213336e-06,8.843668557261151e-08
4.737602651403273,17,0.006270390000000001,1.734542263051034e-06,3.571858858211394e-08
4.737602651403273,18,0.006628698000000001,7.102962220845957e-07,1.4423102694899923e-08
4.737602651403273,19,0.006987006000000001,2.907829543380132e-07,5.822713320692171e-09
4.737602651403273,20,0.007345314000000001,1.1900765984319158e-07,2.350141967540558e-09
4.737602651403273,21,0.007703622000000001,4.869216140370416e-08,9.48340708442214e-10
4.737602651403273,22,0.008061930000000002,1.99169544895869e-08,3.8259200324084203e-10
4.737602651403273,23,0.008420238000000002,8.144568277638882e-09,1.5431500008854968e-10
4.737602651403273,24,0.008778546000000002,3.329629679291758e-09,6.222726124819717e-11
4.737602651403273,25,0.009136854000000002,1.3608427653797334e-09,2.508724757504421e-11
4.737602651403273,26,0.009495162000000001,5.560392991972258e-10,1.0111709674869564e-11
4.737602651403273,27,0.009853470000000001,2.271380435743825e-10,4.07469253951036e-12
4.737602651403273,28,0.010211778000000001,9.276035951435968e-11,1.6415842116910793e-12
4.737602651403273,29,0.010570086000000001,3.7872535572603595e-11,6.611940187864419e-13
4.737602651403273,30,0.010928394000000001,1.5458843902895564e-11,2.6625110129549356e-13
4.737602651403273,31,0.011286702000000001,6.30843402301485e-12,1.0718893013521328e-13
4.737602651403273,32,0.011645010000000003,2.5737081665630325e-12,4.3142342765337263e-14
4.737602651403273,33,0.012003318000000002,1.0497635155521928e-12,1.736009008469662e-14
4.737602651403273,34,0.012361626000000002,4.280744652698605e-13,6.983832830278566e-15
4.737602651403273,35,0.012719934000000002,1.7451952382713327e-13,2.808849123412588e-15
4.737602651403273,36,0.013078242000000002,7.113226331008659e-14,1.1294181487299993e-15
4.737602651403273,37,0.013436550000000002,2.898598340692317e-14,4.540167736891938e-16
4.737602651403273,38,0.013794858000000002,1.1808885605249099e-14,1.8246467033168552e-16
4.737602651403273,39,0.014153166000000002,4.80982894766051e-15,7.331187921038342e-17
4.737602651403273,40,0.014511474000000002,1.9586202439384853e-15,2.944811345045667e-17
4.737602651403273,41,0.014869782000000002,7.973893807296989e-16,1.1825704169015308e-17
4.737602651403273,42,0.015228090000000001,3.2455600319947727e-16,4.747683545614481e-18
4.737602651403273,43,0.015586398000000003,1.3207084860466403e-16,1.9055507407359926e-18
4.737602651403273,44,0.015944706000000003,5.373056578437086e-17,7.646136056339584e-19
4.737602651403273,45,0.016303014,2.185405541619375e-17,3.067220443289729e-19
4.737602651403273,46,0.016661322000000003,8.886652728642893e-18,1.2300650978254966e-19
4.737602651403273,47,0.01701963,3.612766335671042e-18,4.9316240055870196e-20
4.737602651403273,48,0.017377938000000002,1.4683779607274097e-18,1.9766470301985398e-20
4.737602651403273,49,0.017736246000000004,5.966698348692994e-19,7.920344102581567e-21
4.737602651403273,50,0.018094554000000002,2.4239947072331945e-19,3.172729691264832e-21
4.737602651403273,51,0.018452862000000004,9.845433708560431e-20,1.270557686034011e-21
4.737602651403273,52,0.018811170000000002,3.9980544657223916e-20,5.086581724755743e-22
4.737602651403273,53,0.019169478000000004,1.6232246086276063e-20,2.035756567865367e-22
4.737602651403273,54,0.019527786000000002,6.5891533839328955e-21,8.145008053490063e-23
4.737602651403273,55,0.019886094000000003,2.6742721875846486e-21,3.2577710169003314e-23
4.737602651403273,56,0.020244402,1.0851971357414083e-21,1.3025977420901387e-23
4.737602651403273,57,0.020602710000000003,4.402895195316195e-22,5.20664626206104e-24
4.737602651403273,58,0.020961018,1.7860421181122165e-22,2.080467822883457e-24
4.737602651403273,59,0.021319326000000003,7.243743819878457e-23,8.310291986844882e-25
4.737602651403273,60,0.021677634000000005,2.937276657741678e-23,3.3183416521098553e-25
4.737602651403273,61,0.022035942000000003,1.1907707373676974e-23,1.3245631586166767e-25
4.737602651403273,62,0.022394250000000004,4.826185232457692e-24,5.285283235136062e-26
4.737602651403273,63,0.022752558000000003,1.9555292478843233e-24,2.1081677663774992e-26
4.737602651403273,64,0.023110866000000004,7.921419075890616e-25,8.405831005073314e-27
4.737602651403273,65,0.023469174000000002,3.2078666884632667e-25,3.350363550823344e-27
4.737602651403273,66,0.023827482000000004,1.2986828964618408e-25,1.3348611918392595e-27
4.737602651403273,67,0.024185790000000002,5.256108682207042e-26,5.316307615639745e-28
4.737602651403273,68,0.024544098000000004,2.1266793496889925e-26,2.1164628996010623e-28
4.737602651403273,69,0.024902406000000005,8.602368915493707e-27,8.42237006944058e-29
4.737602651403273,70,0.025260714000000004,3.478667025696169e-27,3.3502518044866067e-29
4.737602651403273,71,0.025619022000000005,1.4063195549230585e-27,1.3320983748396847e-29
4.737602651403273,72,0.025977330000000003,5.683627035835347e-28,5.294282023045374e-30
4.737602651403273,73,0.026335638000000005,2.296295862890151e-28,2.1032263711859827e-30
4.737602651403273,74,0.026693946000000003,9.274233646135649e-29,8.351596454079276e-31
4.737602651403273,75,0.027052254000000005,3.744222296388246e-29,3.314774931326518e-31
4.737602651403273,76,0.027410562000000003,1.5110000024022758e-29,1.3150320446216098e-31
4.737602651403273,77,0.027768870000000005,6.0950222914000745e-30,5.214505678532515e-32
4.737602651403273,78,0.028127178000000003,2.45747146756557e-30,2.066717848390976e-32
4.737602651403273,79,0.028485486000000004,9.903906843792795e-31,8.187228447033241e-33
4.737602651403273,80,0.028843794000000006,3.989718278438847e-31,3.2417248922448985e-33
4.737602651403273,81,0.029202102000000004,1.606644388648513e-31,1.2829030701674851e-33
4.737602651403273,82,0.029560410000000006,6.468075579232173e-32,5.07438649101107e-34
4.737602651403273,83,0.029918718000000004,2.6034841898716666e-32,2.0060283041056217e-34
4.737602651403273,84,0.030277026000000005,1.0478877359603783e-32,7.925816905244366e-35
4.737602651403273,85,0.030635334000000004,4.2180857294486e-33,3.129620067948024e-35
4.737602651403273,86,0.030993642000000005,1.6983183057802275e-33,1.234992038330057e-35
4.737602651403273,87,0.03135195,6.840449711250174e-34,4.870157976836864e-36
4.737602651403273,88,0.031710258000000005,2.7565293729775652e-34,1.9191400341768762e-36
4.737602651403273,89,0.03206856600000001,1.1114515770586847e-34,7.556669424991902e-37
4.737602651403273,90,0.032426874,4.484241140679711e-35,2.9729456945434786e-37
4.737602651403273,91,0.032785182,1.810332872681407e-35,1.168547918122048e-37
4.737602651403273,92,0.033143490000000005,7.312706080964206e-36,4.5885699943690456e-38
4.737602651403273,93,0.033501798000000006,2.955335200957987e-36,1.7998951379774308e-38
4.737602651403273,94,0.03386010600000001,1.1947909824763142e-36,7.052280223344408e-39
4.737602651403273,95,0.034218414,4.831952677827085e-37,2.760214710915613e-39
4.737602651403273,96,0.034576722000000004,1.956326652365016e-37,1.0799573248403535e-39
4.737602651403273,97,0.034935030000000006,7.976853321367959e-38,4.246417703297694e-40
4.737602651403273,98,0.03529333800000001,3.3968009560030025e-38,1.7365054030583581e-40
4.737602651403273,99,0.035651646,1.8051630096782707e-38,8.862232980333845e-41
5.038653410472308,0,0.00017915400000000003,5.422613339760835,0.0911616791513215
5.038653410472308,1,0.000537462,2.4558067502433314,0.052318472399320005
5.038653410472308,2,0.0008957700000000002,1.0589072879441828,0.025616980952776293
5.038653410472308,3,0.0012540780000000003,0.44506033427651914,0.01135644497945757
5.038653410472308,4,0.0016123860000000002,0.1848430226937833,0.004787320997878607
5.038653410472308,5,0.0019706940000000003,0.0763590597642186,0.001972690395146436
5.038653410472308,6,0.002329002,0.03146648204221118,0.000804945533410058
5.038653410472308,7,0.0026873100000000005,0.012950908366205984,0.0003270777440272209
5.038653410472308,8,0.0030456180000000004,0.005326490739497476,0.00013265737028624145
5.038653410472308,9,0.0034039260000000007,0.0021896045189223473,5.3756112203281515e-05
5.038653410472308,10,0.0037622340000000006,0.0008997347191073333,2.177271807547744e-05
5.038653410472308,11,0.0041205420000000005,0.0003695778821229523,8.815688092948701e-06
5.038653410472308,12,0.00447885,0.00015175719309297147,3.5685133059609048e-06
5.038653410472308,13,0.004837158000000001,6.229449346333771e-05,1.4441679079640895e-06
5.038653410472308,14,0.005195466000000001,2.5562932340739586e-05,5.843217872473824e-07
5.038653410472308,15,0.005553774000000001,1.0486610760792042e-05,2.3637001629790715e-07
5.038653410472308,16,0.005912082000000001,4.300565281983789e-06,9.559591156041283e-08
5.038653410472308,17,0.006270390000000001,1.7631290083948964e-06,3.8653880282187397e-08
5.038653410472308,18,0.006628698000000001,7.226248024452714e-07,1.562621227914621e-08
5.038653410472308,19,0.006987006000000001,2.960832359916648e-07,6.315694043761539e-09
5.038653410472308,20,0.007345314000000001,1.21279895300065e-07,2.5520843630877003e-09
5.038653410472308,21,0.007703622000000001,4.966376328800345e-08,1.0310396161252759e-09
5.038653410472308,22,0.008061930000000002,2.033143190614358e-08,4.1644900916758517e-10
5.038653410472308,23,0.008420238000000002,8.320999435134348e-09,1.6817220243341676e-10
5.038653410472308,24,0.008778546000000002,3.404582081911717e-09,6.789725334250364e-11
5.038653410472308,25,0.009136854000000002,1.3926259115274049e-09,2.740662174751841e-11
5.038653410472308,26,0.009495162000000001,5.694937798151814e-10,1.1060220223718034e-11
5.038653410472308,27,0.009853470000000001,2.3282456879616837e-10,4.462483741283966e-12
5.038653410472308,28,0.010211778000000001,9.516020243631756e-11,1.8000879709104218e-12
5.038653410472308,29,0.010570086000000001,3.888391909518404e-11,7.259631902848128e-13
5.038653410472308,30,0.010928394000000001,1.58845246952931e-11,2.927108397279467e-13
5.038653410472308,31,0.011286702000000001,6.487380295221779e-12,1.1799561256372637e-13
5.038653410472308,32,0.011645010000000003,2.6488471026507373e-12,4.755489654560124e-14
5.038653410472308,33,0.012003318000000002,1.0812803828011895e-12,1.916136286661825e-14
5.038653410472308,34,0.012361626000000002,4.412809437369677e-13,7.718958883702073e-15
5.038653410472308,35,0.012719934000000002,1.8004825745381502e-13,3.1087915648594888e-15
5.038653410472308,36,0.013078242000000002,7.344478308992822e-14,1.2517694696984423e-15
5.038653410472308,37,0.013436550000000002,2.995245728317275e-14,5.039138181025896e-16
5.038653410472308,38,0.013794858000000002,1.2212493782751001e-14,2.0280870678159029e-16
5.038653410472308,39,0.014153166000000002,4.978255755795483e-15,8.160458492779446e-17
5.038653410472308,40,0.014511474000000002,2.028855559780862e-15,3.2827616621357004e-17
5.038653410472308,41,0.014869782000000002,8.266578160692437e-16,1.3202620596885349e-17
5.038653410472308,42,0.015228090000000001,3.36744340558849e-16,5.308552088483366e-18
5.038653410472308,43,0.015586398000000003,1.3714293668318202e-16,2.1339601872127106e-18
5.038653410472308,44,0.015944706000000003,5.583977063442809e-17,8.576102502288886e-19
5.038653410472308,45,0.016303014,2.2730511914817192e-17,3.4457689809523035e-19
5.038653410472308,46,0.016661322000000003,9.25057772557962e-18,1.3841208274070915e-19
5.038653410472308,47,0.01701963,3.7637594940205165e-18,5.558435707428603e-20
5.038653410472308,48,0.017377938000000002,1.5309770113573605e-18,2.231623604893107e-20
5.038653410472308,49,0.017736246000000004,6.226029768688485e-19,8.95731928446731e-21
5.038653410472308,50,0.018094554000000002,2.5313550915327955e-19,3.594370041329215e-21
5.038653410472308,51,0.018452862000000004,1.028962734940462e-19,1.441962227040467e-21
5.038653410472308,52,0.018811170000000002,4.1817460129597896e-20,5.783222994114523e-22
5.038653410472308,53,0.019169478000000004,1.699161161626001e-20,2.318832423982449e-22
5.038653410472308,54,0.019527786000000002,6.902997960198373e-21,9.295021488819838e-23
5.038653410472308,55,0.019886094000000003,2.8039695134066766e-21,3.724869909424982e-23
5.038653410472308,56,0.020244402,1.1387936791516568e-21,1.4922769567325462e-23
5.038653410472308,57,0.020602710000000003,4.62438256129412e-22,5.976724129467198e-24
5.038653410472308,58,0.020961018,1.8775718010344933e-22,2.3930416063455216e-24
5.038653410472308,59,0.021319326000000003,7.621967059662407e-23,9.57873985697608e-25
5.038653410472308,60,0.021677634000000005,3.093541980080771e-23,3.832970680074698e-25
5.038653410472308,61,0.022035942000000003,1.2553138800165073e-23,1.5333087275882445e-25
5.038653410472308,62,0.022394250000000004,5.092659399805228e-24,6.131811924880696e-26
5.038653410472308,63,0.022752558000000003,2.065488324017589e-24,2.45138408487582e-26
5.038653410472308,64,0.023110866000000004,8.374888935108483e-25,9.797053551211806e-27
5.038653410472308,65,0.023469174000000002,3.394762382860867e-25,3.914167836867074e-27
5.038653410472308,66,0.023827482000000004,1.37566649756582e-25,1.5632967898891716e-27
5.038653410472308,67,0.024185790000000002,5.573049613416647e-26,6.241651502661803e-28
5.038653410472308,68,0.024544098000000004,2.2571111895540775e-26,2.491217105048859e-28
5.038653410472308,69,0.024902406000000005,9.138978624567675e-27,9.939747204061364e-29
5.038653410472308,70,0.025260714000000004,3.6993843873726615e-27,3.964499687083481e-29
5.038653410472308,71,0.025619022000000005,1.497086907902487e-27,1.5806956037928384e-29
5.038653410472308,72,0.025977330000000003,6.056809816595709e-28,6.300172979053612e-30
5.038653410472308,73,0.026335638000000005,2.4496743641259295e-28,2.5101448983142307e-30
5.038653410472308,74,0.026693946000000003,9.904293469693193e-29,9.997356695810663e-31
5.038653410472308,75,0.027052254000000005,4.002850496905767e-29,3.980246763396251e-31
5.038653410472308,76,0.027410562000000003,1.6170571881948164e-29,1.5840611272918756e-31
5.038653410472308,77,0.027768870000000005,6.529406013607926e-30,6.301878818257246e-32
5.038653410472308,78,0.028127178000000003,2.6351344639087633e-30,2.5061298630729035e-32
5.038653410472308,79,0.028485486000000004,1.0629458374011292e-30,9.962577643125373e-33
5.038653410472308,80,0.028843794000000006,4.285584710493345e-31,3.958889303531139e-33
5.038653410472308,81,0.029202102000000004,1.7271336282471683e-31,1.5725578487408783e-33
5.038653410472308,82,0.029560410000000006,6.958262404419155e-32,6.244080833870454e-34
5.038653410472308,83,0.029918718000000004,2.802798776226344e-32,2.4783029176920543e-34
5.038653410472308,84,0.030277026000000005,1.1289365336089962e-32,9.832355529121532e-35
5.038653410472308,85,0.030635334000000004,4.547924292106076e-33,3.899141344736549e-35
5.038653410472308,86,0.030993642000000005,1.832766308086018e-33,1.5455276762265934e-35
5.038653410472308,87,0.03135195,7.389820413294191e-34,6.12302836663513e-36
5.038653410472308,88,0.031710258000000005,2.9817333613468842e-34,2.4244863186589657e-36
5.038653410472308,89,0.03206856600000001,1.2041299724588663e-34,9.59437292771714e-37
5.038653410472308,90,0.032426874,4.867320478420559e-35,3.7943166553579295e-37
5.038653410472308,91,0.032785182,1.9694163315258235e-35,1.4994951703002609e-37
5.038653410472308,92,0.033143490000000005,7.976444443634924e-36,5.921391223160994e-38
5.038653410472308,93,0.033501798000000006,3.233503420128914e-36,2.3363721922858817e-38
5.038653410472308,94,0.03386010600000001,1.3118426034365668e-36,9.21040799016572e-39
5.038653410472308,95,0.034218414,5.326304479935595e-37,3.627949845212882e-39
5.038653410472308,96,0.034576722000000004,2.166000312609612e-37,1.4289961665561365e-39
5.038653410472308,97,0.034935030000000006,8.875935296817154e-38,5.659373550627284e-40
5.038653410472308,98,0.03529333800000001,3.8019863664359287e-38,2.3333030858056356e-40
5.038653410472308,99,0.035651646,2.0327757618375094e-38,1.2008403049538142e-40
5.358834427227516,0,0.00017915400000000003,5.423629733915818,0.09683678691484139
5.358834427227516,1,0.000537462,2.4589424893251413,0.05562704384219015
5.358834427227516,2,0.0008957700000000002,1.0614644987975803,0.02726772628325183
5.358834427227516,3,0.0012540780000000003,0.44663426948086976,0.012102181512161901
5.358834427227516,4,0.0016123860000000002,0.18569819370993218,0.005107399878287443
5.358834427227516,5,0.0019706940000000003,0.07679343248259506,0.0021068743108444863
5.358834427227516,6,0.002329002,0.03167821232556729,0.0008606185194459758
5.358834427227516,7,0.0026873100000000005,0.013051298916643478,0.0003500712150473631
5.358834427227516,8,0.0030456180000000004,0.005373151134127273,0.00014213384481165159
5.358834427227516,9,0.0034039260000000007,0.0022109661050059622,5.765748548405665e-05
5.358834427227516,10,0.0037622340000000006,0.0009093982181140436,2.3377822229359316e-05
5.358834427227516,11,0.0041205420000000005,0.00037390725995023347,9.475747078981553e-06
5.358834427227516,12,0.00447885,0.00015368126571560075,3.8398386186065274e-06
5.358834427227516,13,0.004837158000000001,6.314379963828257e-05,1.5556593851065158e-06
5.358834427227516,14,0.005195466000000001,2.593564639075138e-05,6.301196171691403e-07
5.358834427227516,15,0.005553774000000001,1.0649349568640657e-05,2.551763809327434e-07
5.358834427227516,16,0.005912082000000001,4.371307944143555e-06,1.033160480515526e-07
5.358834427227516,17,0.006270390000000001,1.79376055351228e-06,4.1822047478207744e-08
5.358834427227516,18,0.006628698000000001,7.358419697538745e-07,1.692595288175646e-08
5.358834427227516,19,0.006987006000000001,3.0176842784335216e-07,6.848750317848404e-09
5.358834427227516,20,0.007345314000000001,1.237183852554257e-07,2.770638675828587e-09
5.358834427227516,21,0.007703622000000001,5.07069905019066e-08,1.1206209885421135e-09
5.358834427227516,22,0.008061930000000002,2.077669479419382e-08,4.531561044523915e-10
5.358834427227516,23,0.008420238000000002,8.510634458301672e-09,1.8320909802990575e-10
5.358834427227516,24,0.008778546000000002,3.4851865630747325e-09,7.405531464203302e-11
5.358834427227516,25,0.009136854000000002,1.4268241345278262e-09,2.992783286428368e-11
5.358834427227516,26,0.009495162000000001,5.839784669880178e-10,1.2092162614951611e-11
5.358834427227516,27,0.009853470000000001,2.3894986365993645e-10,4.884747987006713e-12
5.358834427227516,28,0.010211778000000001,9.774664492808133e-11,1.972829715155021e-12
5.358834427227516,29,0.010570086000000001,3.997454972288956e-11,7.966105404908594e-13
5.358834427227516,30,0.010928394000000001,1.6343816647651592e-11,3.215964422316923e-13
5.358834427227516,31,0.011286702000000001,6.680563878372968e-12,1.298030401306109e-13
5.358834427227516,32,0.011645010000000003,2.730009126533203e-12,5.2380134394410316e-14
5.358834427227516,33,0.012003318000000002,1.1153419898483311e-12,2.113275468673868e-14
5.358834427227516,34,0.012361626000000002,4.555610944948758e-13,8.524187352612199e-15
5.358834427227516,35,0.012719934000000002,1.8602933077390423e-13,3.437611654814252e-15
5.358834427227516,36,0.013078242000000002,7.594757655787154e-14,1.3860124781479066e-15
5.358834427227516,37,0.013436550000000002,3.099883636555162e-14,5.587061939800977e-16
5.358834427227516,38,0.013794858000000002,1.2649600752505313e-14,2.2516731091649743e-16
5.358834427227516,39,0.014153166000000002,5.1607023111666314e-15,9.072608525927183e-17
5.358834427227516,40,0.014511474000000002,2.1049487552494298e-15,3.654798389041168e-17
5.358834427227516,41,0.014869782000000002,8.583702650859e-16,1.471968555250948e-17
5.358834427227516,42,0.015228090000000001,3.49951155450001e-16,5.9270271829134385e-18
5.358834427227516,43,0.015586398000000003,1.4263911315101047e-16,2.386041563010473e-18
5.358834427227516,44,0.015944706000000003,5.812551332052221e-17,9.603315746460221e-19
5.358834427227516,45,0.016303014,2.3680478722461045e-17,3.8642565203193288e-19
5.358834427227516,46,0.016661322000000003,9.645139818289619e-18,1.5545748474426942e-19
5.358834427227516,47,0.01701963,3.927539554979279e-18,6.252557107416994e-20
5.358834427227516,48,0.017377938000000002,1.5989223894217687e-18,2.5142207033389488e-20
5.358834427227516,49,0.017736246000000004,6.507756262588663e-19,1.0107601958898095e-20
5.358834427227516,50,0.018094554000000002,2.648111379985525e-19,4.0624785488234944e-21
5.358834427227516,51,0.018452862000000004,1.0773278897242742e-19,1.6324179165222147e-21
5.358834427227516,52,0.018811170000000002,4.382007250771058e-20,6.557947246045451e-22
5.358834427227516,53,0.019169478000000004,1.7820472230446248e-20,2.6339019617756413e-22
5.358834427227516,54,0.019527786000000002,7.24591550016452e-21,1.057608897690009e-22
5.358834427227516,55,0.019886094000000003,2.945783683738921e-21,4.245637814704726e-23
5.358834427227516,56,0.020244402,1.1974162819767603e-21,1.7039294254372486e-23
5.358834427227516,57,0.020602710000000003,4.866606672894446e-22,6.83674653285841e-24
5.358834427227516,58,0.020961018,1.9776104306532346e-22,2.7424263345591374e-24
5.358834427227516,59,0.021319326000000003,8.034929328756937e-23,1.0997817845222143e-24
5.358834427227516,60,0.021677634000000005,3.263932362113302e-23,4.409229081137729e-25
5.358834427227516,61,0.022035942000000003,1.325585366830795e-23,1.7672664351012906e-25
5.358834427227516,62,0.022394250000000004,5.3823457699304686e-24,7.081469077332526e-26
5.358834427227516,63,0.022752558000000003,2.1848636838497072e-24,2.8367789217069656e-26
5.358834427227516,64,0.023110866000000004,8.866664504273418e-25,1.1360757283459009e-26
5.358834427227516,65,0.023469174000000002,3.597304011744564e-25,4.5484935933650265e-27
5.358834427227516,66,0.023827482000000004,1.4590698778762303e-25,1.820560823659784e-27
5.358834427227516,67,0.024185790000000002,5.916445725540293e-26,7.284819040815278e-28
5.358834427227516,68,0.024544098000000004,2.3984821276707528e-26,2.914116071612455e-28
5.358834427227516,69,0.024902406000000005,9.720917415999475e-27,1.1653807315426008e-28
5.358834427227516,70,0.025260714000000004,3.938900715879518e-27,4.6590787604717215e-29
5.358834427227516,71,0.025619022000000005,1.5956496606562738e-27,1.8620949281640735e-29
5.358834427227516,72,0.025977330000000003,6.462303658303715e-28,7.439975934319502e-30
5.358834427227516,73,0.026335638000000005,2.616446135251216e-28,2.9717193129929268e-30
5.358834427227516,74,0.026693946000000003,1.0589947168663798e-28,1.1866139824377778e-30
5.358834427227516,75,0.027052254000000005,4.2846346823428626e-29,4.736698831945527e-31
5.358834427227516,76,0.027410562000000003,1.7328162094232942e-29,1.8901935807083195e-31
5.358834427227516,77,0.027768870000000005,7.004773329712664e-30,7.540512237613324e-32
5.358834427227516,78,0.028127178000000003,2.830281684852236e-30,3.0071803536647775e-32
5.358834427227516,79,0.028485486000000004,1.1430374151823377e-30,1.1988976718768835e-32
5.358834427227516,80,0.028843794000000006,4.614241605287018e-31,4.7782448402893406e-33
5.358834427227516,81,0.029202102000000004,1.8619904913964336e-31,1.903782352067577e-33
5.358834427227516,82,0.029560410000000006,7.511637270312528e-32,7.582750661018607e-34
5.358834427227516,83,0.029918718000000004,3.029899424285669e-32,3.019210849384871e-34
5.358834427227516,84,0.030277026000000005,1.2221542365318328e-32,1.2017447102703753e-34
5.358834427227516,85,0.030635334000000004,4.9306420400446066e-33,4.7816310140574865e-35
5.358834427227516,86,0.030993642000000005,1.9899360021204645e-33,1.901847821022546e-35
5.358834427227516,87,0.03135195,8.035431726324985e-34,7.561359171733961e-36
5.358834427227516,88,0.031710258000000005,3.2470000734028455e-34,3.0049320456059463e-36
5.358834427227516,89,0.03206856600000001,1.3131482712298694e-34,1.1936149867570034e-36
5.358834427227516,90,0.032426874,5.315465978378596e-35,4.738827560368016e-37
5.358834427227516,91,0.032785182,2.1536823745707453e-35,1.8803348923698975e-37
5.358834427227516,92,0.033143490000000005,8.734306945584624e-36,7.456529394724094e-38
5.358834427227516,93,0.033501798000000006,3.5453050596566614e-36,2.954986362732041e-38
5.358834427227516,94,0.03386010600000001,1.4401806805514621e-36,1.1702507904912622e-38
5.358834427227516,95,0.034218414,5.854931344514831e-37,4.6317520842358546e-39
5.358834427227516,96,0.034576722000000004,2.3841808661302074e-37,1.8336596178235736e-39
5.358834427227516,97,0.034935030000000006,9.784520791474526e-38,7.302070640278965e-40
5.358834427227516,98,0.03529333800000001,4.198621178912635e-38,3.0296753825759582e-40
5.358834427227516,99,0.035651646,2.2490432041413866e-38,1.5694454795023133e-40
5.699361333080262,0,0.00017915400000000003,5.424708233834683,0.10285617065502749
5.699361333080262,1,0.000537462,2.4622730198081704,0.05913960730264621
5.699361333080262,2,0.0008957700000000002,1.0641825241112275,0.02902243296092332
5.699361333080262,3,0.0012540780000000003,0.4483083034014384,0.01289591983366856
5.699361333080262,4,0.0016123860000000002,0.1866083152696132,0.0054485085223767386
5.699361333080262,5,0.0019706940000000003,0.07725598867738569,0.002250043686401348
5.699361333080262,6,0.002329002,0.03190380932170925,0.0009200867636923471
5.699361333080262,7,0.0026873100000000005,0.01315832458764459,0.0003746590249811467
5.699361333080262,8,0.0030456180000000004,0.00542292328924394,0.000152278214571362
5.699361333080262,9,0.0034039260000000007,0.0022337649726239255,6.183819111649595e-05
5.699361333080262,10,0.0037622340000000006,0.0009197176304923323,2.5099617290658813e-05
5.699361333080262,11,0.0041205420000000005,0.0003785330490482835,1.0184508996796228e-05
5.699361333080262,12,0.00447885,0.00015573819991434397,4.131474625536169e-06
5.699361333080262,13,0.004837158000000001,6.40522483435202e-05,1.6756148257314885e-06
5.699361333080262,14,0.005195466000000001,2.633453121389189e-05,6.794421332809003e-07
5.699361333080262,15,0.005553774000000001,1.0823609279688996e-05,2.7544957198146425e-07
5.699361333080262,16,0.005912082000000001,4.447099403059597e-06,1.1164622726674527e-07
5.699361333080262,17,0.006270390000000001,1.826595811432709e-06,4.524377155081864e-08
5.699361333080262,18,0.006628698000000001,7.500176266450074e-07,1.8331018995731622e-08
5.699361333080262,19,0.006987006000000001,3.0786919948280097e-07,7.42553297082454e-09
5.699361333080262,20,0.007345314000000001,1.2633655436561327e-07,3.0073361647242542e-09
5.699361333080262,21,0.007703622000000001,5.1827705549963935e-08,1.2177263920062647e-09
5.699361333080262,22,0.008061930000000002,2.1255296939545362e-08,4.929818195556042e-10
5.699361333080262,23,0.008420238000000002,8.714582810041524e-09,1.9953797310621702e-10
5.699361333080262,24,0.008778546000000002,3.5719237133862665e-09,8.074835464717781e-11
5.699361333080262,25,0.009136854000000002,1.4636449723717945e-09,3.267046106190522e-11
5.699361333080262,26,0.009495162000000001,5.995826956968834e-10,1.3215702848422754e-11
5.699361333080262,27,0.009853470000000001,2.455522533776499e-10,5.344888253685706e-12
5.699361333080262,28,0.010211778000000001,1.0053606982867137e-10,2.1612264816216265e-12
5.699361333080262,29,0.010570086000000001,4.1151402945262806e-11,8.737257166721395e-13
5.699361333080262,30,0.010928394000000001,1.6839676450134804e-11,3.531531019140016e-13
5.699361333080262,31,0.011286702000000001,6.8892315501362285e-12,1.4271310607915884e-13
5.699361333080262,32,0.011645010000000003,2.8177169009747193e-12,5.766037381578067e-14
5.699361333080262,33,0.012003318000000002,1.152166042332417e-12,2.329183055840736e-14
5.699361333080262,34,0.012361626000000002,4.710050055578136e-13,9.40680519540372e-15
5.699361333080262,35,0.012719934000000002,1.9249979673289202e-13,3.798330927612202e-15
5.699361333080262,36,0.013078242000000002,7.865581170922423e-14,1.5333994606780324e-15
5.699361333080262,37,0.013436550000000002,3.2131315740955094e-14,6.189126807322932e-16
5.699361333080262,38,0.013794858000000002,1.3122740270548238e-14,2.497552992409544e-16
5.699361333080262,39,0.014153166000000002,5.3582112719536706e-15,1.0076529131649159e-16
5.699361333080262,40,0.014511474000000002,2.18733385853551e-15,4.064599760778498e-17
5.699361333080262,41,0.014869782000000002,8.927104263801914e-16,1.6392108138362348e-17
5.699361333080262,42,0.015228090000000001,3.64255776318461e-16,6.6093941705166006e-18
5.699361333080262,43,0.015586398000000003,1.485943549669385e-16,2.664390794838073e-18
5.699361333080262,44,0.015944706000000003,6.060349667464538e-17,1.0738490252396143e-18
5.699361333080262,45,0.016303014,2.471109295603282e-17,4.327102243388713e-19
5.699361333080262,46,0.016661322000000003,1.0073598262736281e-17,1.743248505617095e-19
5.699361333080262,47,0.01701963,4.105589838049402e-18,7.02148923821682e-20
5.699361333080262,48,0.017377938000000002,1.6728817219602902e-18,2.8275253494060375e-20
5.699361333080262,49,0.017736246000000004,6.814829571443386e-19,1.1383888560233223e-20
