time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
43.52806239549928,13,0.0048100370399999995,6.938047289123324e-05,8.501321256519053e-06
43.52806239549928,14,0.005166336079999999,2.9026946230422287e-05,3.4745460544845726e-06
43.52806239549928,15,0.005522635119999999,1.2120159788741684e-05,1.4187388001441995e-06
43.52806239549928,16,0.00587893416,5.051420888577259e-06,5.787853899192208e-07
43.52806239549928,17,0.0062352332,2.1016796098402103e-06,2.3591731726538693e-07
43.52806239549928,18,0.00659153224,8.729951001253589e-07,9.60825176631995e-08
43.52806239549928,19,0.0069478312799999995,3.6206769212933696e-07,3.9100768946353376e-08
43.52806239549928,20,0.007304130319999999,1.4994674169791854e-07,1.5899949055844542e-08
43.52806239549928,21,0.007660429359999999,6.201360105468046e-08,6.460824993784341e-09
43.52806239549928,22,0.0080167284,2.5613565041984416e-08,2.623454687799338e-09
43.52806239549928,23,0.00837302744,1.056608839867346e-08,1.064543327317805e-09
43.52806239549928,24,0.008729326479999999,4.353567658874437e-09,4.316855397794763e-10
43.52806239549928,25,0.00908562552,1.79178921332446e-09,1.7494263283076601e-10
43.52806239549928,26,0.009441924559999999,7.366496987033362e-10,7.085277842127774e-11
43.52806239549928,27,0.0097982236,3.0254354909175503e-10,2.8678719482671935e-11
43.52806239549928,28,0.01015452264,1.2413276165349504e-10,1.160145292386372e-11
43.52806239549928,29,0.010510821679999999,5.0883165403412645e-11,4.6905357264808685e-12
43.52806239549928,30,0.01086712072,2.0838543652556887e-11,1.8953841406047428e-12
43.52806239549928,31,0.011223419759999999,8.526708726728637e-12,7.654973372789533e-13
43.52806239549928,32,0.0115797188,3.486025907114439e-12,3.0900702377855384e-13
43.52806239549928,33,0.011936017839999999,1.4240600912240317e-12,1.2467446125810046e-13
43.52806239549928,34,0.01229231688,5.812823397907166e-13,5.027789554019775e-14
43.52806239549928,35,0.012648615919999998,2.370930829948896e-13,2.0266222464021102e-14
43.52806239549928,36,0.013004914959999999,9.663506144785142e-14,8.165260860150738e-15
43.52806239549928,37,0.013361214,3.9359100960703733e-14,3.2883197669714914e-15
43.52806239549928,38,0.013717513039999999,1.6019912467531316e-14,1.3237003733762077e-15
43.52806239549928,39,0.01407381208,6.516119220140964e-15,5.326252389388293e-16
43.52806239549928,40,0.014430111119999998,2.6487483943482697e-15,2.1422725686717034e-16
43.52806239549928,41,0.01478641016,1.076028114576914e-15,8.612971048192945e-17
43.52806239549928,42,0.015142709199999998,4.3686349393288766e-16,3.4614709146195565e-17
43.52806239549928,43,0.015499008239999999,1.7726161907116988e-16,1.3905987008905643e-17
43.52806239549928,44,0.015855307279999998,7.188490694440165e-17,5.5844476024575425e-18
43.52806239549928,45,0.01621160632,2.9135444142084194e-17,2.24181399024093e-18
43.52806239549928,46,0.01656790536,1.1802473946966634e-17,8.996289579948015e-19
43.52806239549928,47,0.0169242044,4.778572605677884e-18,3.608902782139674e-19
43.52806239549928,48,0.017280503439999997,1.9337620203269566e-18,1.4472318988371048e-19
43.52806239549928,49,0.017636802479999998,7.821557876029549e-19,5.801701990634135e-20
43.52806239549928,50,0.01799310152,3.1620909035135095e-19,2.3250382483614494e-20
43.52806239549928,51,0.01834940056,1.2777665214576446e-19,9.314619479503151e-21
43.52806239549928,52,0.0187056996,5.160950824796893e-20,3.730467837182753e-21
43.52806239549928,53,0.019061998639999998,2.0835972995398387e-20,1.4935762006175578e-21
43.52806239549928,54,0.01941829768,8.408301801871513e-21,5.978056497035184e-22
43.52806239549928,55,0.01977459672,3.39170167444826e-21,2.3920141557681237e-22
43.52806239549928,56,0.02013089576,1.3675590348508652e-21,9.568437959558967e-23
43.52806239549928,57,0.020487194799999997,5.51185360657957e-22,3.8264346764746767e-23
43.52806239549928,58,0.020843493839999998,2.2206306833546193e-22,1.5297689166137065e-23
43.52806239549928,59,0.02119979288,8.94305373485244e-23,6.114175065511813e-24
43.52806239549928,60,0.02155609192,3.600226458120691e-23,2.4430512850275482e-24
43.52806239549928,61,0.02191239096,1.448811137504966e-23,9.759151861827544e-25
43.52806239549928,62,0.022268689999999997,5.828208621587639e-24,3.897430533140932e-25
43.52806239549928,63,0.022624989039999998,2.3437053947379683e-24,1.5560855884513371e-25
43.52806239549928,64,0.02298128808,9.421471031141976e-25,6.211253935119071e-26
43.52806239549928,65,0.02333758712,3.7860402256007334e-25,2.4786639851246088e-26
43.52806239549928,66,0.023693886159999997,1.5209168838284723e-25,9.888955026912647e-27
43.52806239549928,67,0.024050185199999997,6.107765188944582e-26,3.944384788410709e-27
43.52806239549928,68,0.024406484239999998,2.4519890630578393e-26,1.5729176357235194e-27
43.52806239549928,69,0.02476278328,9.840490161894293e-27,6.2709332595503465e-28
43.52806239549928,70,0.02511908232,3.9480215654236614e-27,2.4995364671543506e-28
43.52806239549928,71,0.025475381359999997,1.583468307565827e-27,9.960690484417028e-29
43.52806239549928,72,0.025831680399999998,6.349049626085786e-28,3.968474623121205e-29
43.52806239549928,73,0.02618797944,2.5449537187749944e-28,1.5807509406567897e-29
43.52806239549928,74,0.02654427848,1.019823783463997e-28,6.2952127946450596e-30
43.52806239549928,75,0.026900577519999996,4.085513484982226e-29,2.506489638739378e-30
43.52806239549928,76,0.027256876559999997,1.6362382463737905e-29,9.977720103139552e-31
43.52806239549928,77,0.027613175599999998,6.551290475702828e-30,3.971073830788782e-31
43.52806239549928,78,0.02796947464,2.622343475232805e-30,1.580145764829104e-31
43.52806239549928,79,0.02832577368,1.049389253629741e-30,6.286373168003747e-32
43.52806239549928,80,0.028682072719999997,4.198264749137104e-31,2.500450265490695e-32
43.52806239549928,81,0.029038371759999997,1.6791558312303356e-31,9.943803890513342e-33
43.52806239549928,82,0.029394670799999998,6.714317818342674e-32,3.953705609191498e-33
43.52806239549928,83,0.02975096984,2.684133999377479e-32,1.5717182962261358e-33
43.52806239549928,84,0.03010726888,1.0727525250927219e-32,6.246903784936866e-34
43.52806239549928,85,0.030463567919999997,4.286369010250955e-33,2.482422814414591e-34
43.52806239549928,86,0.030819866959999997,1.7122839780218955e-33,9.862990048746766e-35
43.52806239549928,87,0.031176165999999998,6.838483252603609e-34,3.917999633137158e-35
43.52806239549928,88,0.03153246504,2.730505414613876e-34,1.5561238879072376e-35
43.52806239549928,89,0.03188876408,1.0900013370014599e-34,6.179437387092149e-36
43.52806239549928,90,0.03224506312,4.3502399061265033e-35,2.4534639382196727e-36
43.52806239549928,91,0.032601362159999994,1.7358134144615577e-35,9.739516490044356e-37
43.52806239549928,92,0.032957661199999995,6.924655802831379e-36,3.8656566290876925e-37
43.52806239549928,93,0.033313960239999996,2.7618601573086818e-36,1.5340509475527083e-37
43.52806239549928,94,0.033670259279999996,1.1013496826732578e-36,6.086921477927832e-38
43.52806239549928,95,0.03402655832,4.391727511678534e-37,2.415242517113087e-38
43.52806239549928,96,0.03438285736,1.7528475946845615e-37,9.592444340279006e-39
43.52806239549928,97,0.0347391564,7.044091793690506e-38,3.83557427504454e-39
43.52806239549928,98,0.03509545544,2.954287262454298e-38,1.5999806446968854e-39
43.52806239549928,99,0.03545175448,1.5477744804131792e-38,8.338509830988462e-40
46.29405126986972,0,0.00017814952,3.817457817500683,0.5489029841215168
46.29405126986972,1,0.00053444856,1.8145110373467972,0.29673815970483797
46.29405126986972,2,0.0008907475999999999,0.826803756936267,0.14141758010465144
46.29405126986972,3,0.00124704664,0.36726094449866237,0.06265196570504887
46.29405126986972,4,0.0016033456799999998,0.16069899119221517,0.02675885580242179
46.29405126986972,5,0.0019596447199999997,0.06965804776444151,0.011231542961873838
46.29405126986972,6,0.00231594376,0.029999725631964513,0.004674674220365203
46.29405126986972,7,0.0026722428,0.01285643718236831,0.0019370487818056521
46.29405126986972,8,0.0030285418399999997,0.005487326443840492,0.0008005200446279219
46.29405126986972,9,0.0033848408799999996,0.0023338658451745645,0.0003302092721620631
46.29405126986972,10,0.00374113992,0.0009895373739152882,0.00013600452257442897
46.29405126986972,11,0.00409743896,0.0004183663136469412,5.5943297704527035e-05
46.29405126986972,12,0.004453738,0.00017642194558476087,2.2983855136975316e-05
46.29405126986972,13,0.0048100370399999995,7.421764229256294e-05,9.43217380331279e-06
46.29405126986972,14,0.005166336079999999,3.1152715975987545e-05,3.866707541212167e-06
46.29405126986972,15,0.005522635119999999,1.3049242952783954e-05,1.5835577908792411e-06
46.29405126986972,16,0.00587893416,5.455496988697432e-06,6.479022681935928e-07
46.29405126986972,17,0.0062352332,2.2766466699199143e-06,2.648416030986538e-07
46.29405126986972,18,0.00659153224,9.484547967276509e-07,1.0816350457023019e-07
46.29405126986972,19,0.0069478312799999995,3.944937376245168e-07,4.413759158099171e-08
46.29405126986972,20,0.007304130319999999,1.638343096886286e-07,1.799634449619344e-08
46.29405126986972,21,0.007660429359999999,6.794322646478551e-08,7.331979576740301e-09
46.29405126986972,22,0.0080167284,2.813819802709452e-08,2.9849160095712957e-09
46.29405126986972,23,0.00837302744,1.163817081133011e-08,1.2143077315425766e-09
46.29405126986972,24,0.008729326479999999,4.8077140175056735e-09,4.936536147116519e-10
46.29405126986972,25,0.00908562552,1.983731841476673e-09,2.0055028480529112e-10
46.29405126986972,26,0.009441924559999999,8.175998739407183e-10,8.142195500197946e-11
46.29405126986972,27,0.0097982236,3.3661505951760547e-10,3.303591765967604e-11
46.29405126986972,28,0.01015452264,1.3844617511664965e-10,1.3395737927778163e-11
46.29405126986972,29,0.010510821679999999,5.6885490483971264e-11,5.428635299463925e-12
46.29405126986972,30,0.01086712072,2.335136917122751e-11,2.1987018680354795e-12
46.29405126986972,31,0.011223419759999999,9.577000766906022e-12,8.900228795105457e-13
46.29405126986972,32,0.0115797188,3.9243525738963494e-12,3.600826998927999e-13
46.29405126986972,33,0.011936017839999999,1.606726244167944e-12,1.4560502455319888e-13
46.29405126986972,34,0.01229231688,6.573010301113623e-13,5.884775787898347e-14
46.29405126986972,35,0.012648615919999998,2.6868763903994887e-13,2.3772182698161295e-14
46.29405126986972,36,0.013004914959999999,1.0974978451591953e-13,9.598417101087883e-15
46.29405126986972,37,0.013361214,4.479641689926532e-14,3.873710590739889e-15
46.29405126986972,38,0.013717513039999999,1.827161241813706e-14,1.5626331731304946e-15
46.29405126986972,39,0.01407381208,7.447564624510709e-15,6.300779945823659e-16
46.29405126986972,40,0.014430111119999998,3.0336451939314926e-15,2.5394744953182336e-16
46.29405126986972,41,0.01478641016,1.234915362963632e-15,1.023081730079494e-16
46.29405126986972,42,0.015142709199999998,5.023886930958439e-16,4.120009317829166e-17
46.29405126986972,43,0.015499008239999999,2.0425876795811962e-16,1.6584857468855464e-17
46.29405126986972,44,0.015855307279999998,8.299793580483265e-17,6.673521637949706e-18
46.29405126986972,45,0.01621160632,3.370596660907713e-17,2.684306672692306e-18
46.29405126986972,46,0.01656790536,1.3680627946409868e-17,1.0793112594992412e-18
46.29405126986972,47,0.0169242044,5.549726118528362e-18,4.338128851563718e-19
46.29405126986972,48,0.017280503439999997,2.250140139385801e-18,1.7430219490018551e-19
46.29405126986972,49,0.017636802479999998,9.118555057235342e-19,7.00085864824593e-20
46.29405126986972,50,0.01799310152,3.6934022290171846e-19,2.810936649477192e-20
46.29405126986972,51,0.01834940056,1.495260119355498e-19,1.1282497255546954e-20
46.29405126986972,52,0.0187056996,6.050644814580481e-20,4.5270664274584314e-21
46.29405126986972,53,0.019061998639999998,2.447295000714337e-20,1.815887193952794e-21
46.29405126986972,54,0.01941829768,9.894082412337445e-21,7.281553559692372e-22
46.29405126986972,55,0.01977459672,3.998285959638388e-21,2.918939771052529e-22
46.29405126986972,56,0.02013089576,1.6150490548943192e-21,1.169754570774868e-22
46.29405126986972,57,0.020487194799999997,6.521017427482446e-22,4.686357764748823e-23
46.29405126986972,58,0.020843493839999998,2.6318846961786624e-22,1.8769368483003735e-23
46.29405126986972,59,0.02119979288,1.0618034640332198e-22,7.515186981492477e-24
46.29405126986972,60,0.02155609192,4.2820425708753756e-23,3.0082098831753107e-24
46.29405126986972,61,0.02191239096,1.7261996865123558e-23,1.203807158458695e-24
46.29405126986972,62,0.022268689999999997,6.956131981863918e-24,4.8160203806742305e-25
46.29405126986972,63,0.022624989039999998,2.8021070028096277e-24,1.9262134621540109e-25
46.29405126986972,64,0.02298128808,1.1283530766688664e-24,7.702066209218063e-26
46.29405126986972,65,0.02333758712,4.5420497441506365e-25,3.078922733364666e-26
46.29405126986972,66,0.023693886159999997,1.827714607968577e-25,1.230498125361482e-26
46.29405126986972,67,0.024050185199999997,7.352202615908069e-26,4.91649503784339e-27
46.29405126986972,68,0.024406484239999998,2.9565280325085315e-26,1.9639233897013084e-27
46.29405126986972,69,0.02476278328,1.1885152385759738e-26,7.843131979444091e-28
46.29405126986972,70,0.02511908232,4.77626490752014e-27,3.1314988233810475e-28
46.29405126986972,71,0.025475381359999997,1.9188257987650654e-27,1.2500125991559513e-28
46.29405126986972,72,0.025831680399999998,7.706349315305229e-28,4.988586982836568e-29
46.29405126986972,73,0.02618797944,3.094070881269508e-28,1.9904134564413496e-29
46.29405126986972,74,0.02654427848,1.241888481450149e-28,7.939865919477804e-30
46.29405126986972,75,0.026900577519999996,4.983196143926429e-29,3.166566737475946e-30
46.29405126986972,76,0.027256876559999997,1.9989807027558175e-29,1.2626156829165999e-30
46.29405126986972,77,0.027613175599999998,8.01653292486381e-30,5.033408549753054e-31
46.29405126986972,78,0.02796947464,3.2139859263772976e-30,2.0061482868229897e-31
46.29405126986972,79,0.02832577368,1.2881984048023119e-30,7.994201076811784e-32
46.29405126986972,80,0.028682072719999997,5.161843829319728e-31,3.184927868331969e-32
46.29405126986972,81,0.029038371759999997,2.0678172009866624e-31,1.2686385602768738e-32
46.29405126986972,82,0.029394670799999998,8.281450503035192e-32,5.0523244690005976e-33
46.29405126986972,83,0.02975096984,3.3158083032653554e-32,2.0116887911721092e-33
46.29405126986972,84,0.03010726888,1.3272809531818368e-32,8.008437337732776e-34
46.29405126986972,85,0.030463567919999997,5.3116373423651524e-33,3.187523173375074e-34
46.29405126986972,86,0.030819866959999997,2.1251407460069138e-33,1.2684654312190764e-34
46.29405126986972,87,0.031176165999999998,8.500457482921794e-34,5.046900525669639e-35
46.29405126986972,88,0.03153246504,3.399333523078309e-34,2.0076719857911408e-35
46.29405126986972,89,0.03188876408,1.3590757467958198e-34,7.985162107427944e-36
46.29405126986972,90,0.03224506312,5.43242159563809e-35,3.1754020395762033e-36
46.29405126986972,91,0.032601362159999994,2.170924478453862e-35,1.2625214222581487e-36
46.29405126986972,92,0.032957661199999995,8.673594911624669e-36,5.018860038202329e-37
46.29405126986972,93,0.033313960239999996,3.4646537393118315e-36,1.994804105578901e-37
46.29405126986972,94,0.033670259279999996,1.3836898102661028e-36,7.927481479342079e-38
46.29405126986972,95,0.03402655832,5.525902679252497e-37,3.150464316821851e-38
46.29405126986972,96,0.03438285736,2.2088638798592875e-37,1.2532054340338923e-38
46.29405126986972,97,0.0347391564,8.890456235609439e-38,5.019036886165754e-39
46.29405126986972,98,0.03509545544,3.734928710530169e-38,2.0972974235203057e-39
46.29405126986972,99,0.03545175448,1.9599797445691966e-38,1.0948993429882624e-39
49.23580478966881,0,0.00017814952,3.8389862179521894,0.5784231981243891
49.23580478966881,1,0.00053444856,1.838606519830911,0.31418643562537385
49.23580478966881,2,0.0008907475999999999,0.8436550114574576,0.150538931130776
49.23580478966881,3,0.00124704664,0.3771019743705788,0.06703991197218685
49.23580478966881,4,0.0016033456799999998,0.16594008696502963,0.028769982090093942
49.23580478966881,5,0.0019596447199999997,0.07230292556509667,0.012128921573238166
49.23580478966881,6,0.00231594376,0.03128873741833072,0.005068998329430609
49.23580478966881,7,0.0026722428,0.013469471122850652,0.00210866907431239
49.23580478966881,8,0.0030285418399999997,0.005773586924306228,0.0008747154168916801
49.23580478966881,9,0.0033848408799999996,0.002465629818062986,0.00036212035058224467
49.23580478966881,10,0.00374113992,0.0010494828946521235,0.0001496706535468955
49.23580478966881,11,0.00409743896,0.00044537358787894316,6.177419383660548e-05
49.23580478966881,12,0.004453738,0.00018848891298023365,2.5463481855038736e-05
49.23580478966881,13,0.0048100370399999995,7.957063225473446e-05,1.0483492993963138e-05
49.23580478966881,14,0.005166336079999999,3.351244922950376e-05,4.311227732732094e-06
49.23580478966881,15,0.005522635119999999,1.4083697700145868e-05,1.7710362470872534e-06
49.23580478966881,16,0.00587893416,5.906729965619161e-06,7.26787538465139e-07
49.23580478966881,17,0.0062352332,2.472597448044568e-06,2.9796209983550376e-07
49.23580478966881,18,0.00659153224,1.0332034169003336e-06,1.220412096044143e-07
49.23580478966881,19,0.0069478312799999995,4.3101230726840144e-07,4.994142577235616e-08
49.23580478966881,20,0.007304130319999999,1.7951715296255665e-07,2.041926785388788e-08
49.23580478966881,21,0.007660429359999999,7.465724553454244e-08,8.341784465583406e-09
49.23580478966881,22,0.0080167284,3.100428444346409e-08,3.4051099581351894e-09
49.23580478966881,23,0.00837302744,1.2858381920556127e-08,1.3888956838648292e-09
49.23580478966881,24,0.008729326479999999,5.325916441424255e-09,5.660914045676511e-10
49.23580478966881,25,0.00908562552,2.2032921158359836e-09,2.3056497788108373e-10
49.23580478966881,26,0.009441924559999999,9.104241563164714e-10,9.384274372352517e-11
49.23580478966881,27,0.0097982236,3.757784426646525e-10,3.816969989991794e-11
49.23580478966881,28,0.01015452264,1.5493771792159147e-10,1.5515187579354e-11
49.23580478966881,29,0.010510821679999999,6.381738195969709e-11,6.302670064090668e-12
49.23580478966881,30,0.01086712072,2.6260038100285598e-11,2.558762092708347e-12
49.23580478966881,31,0.011223419759999999,1.079550734010618e-11,1.0382002334408978e-12
49.23580478966881,32,0.0115797188,4.4340215707723496e-12,4.210036728040522e-13
49.23580478966881,33,0.011936017839999999,1.819593135724551e-12,1.7062846258525791e-13
49.23580478966881,34,0.01229231688,7.460815750789776e-13,6.911699108212852e-14
49.23580478966881,35,0.012648615919999998,3.056657905763544e-13,2.7982886330402604e-14
49.23580478966881,36,0.013004914959999999,1.2513190257281487e-13,1.132350315790327e-14
49.23580478966881,37,0.013361214,5.1187207983669795e-14,4.579896838880683e-15
49.23580478966881,38,0.013717513039999999,2.092366998533417e-14,1.8514964590174513e-15
49.23580478966881,39,0.01407381208,8.546878999544937e-15,7.481485288610354e-16
49.23580478966881,40,0.014430111119999998,3.4888333045692876e-15,3.0217304941025235e-16
49.23580478966881,41,0.01478641016,1.4231970625245052e-15,1.2199206233832085e-16
49.23580478966881,42,0.015142709199999998,5.801906493389133e-16,4.922890055175362e-17
49.23580478966881,43,0.015499008239999999,2.3637718221715143e-16,1.9857564864491977e-17
49.23580478966881,44,0.015855307279999998,9.624482339231315e-17,8.006699287176468e-18
49.23580478966881,45,0.01621160632,3.9164599790307634e-17,3.227059164358446e-18
49.23580478966881,46,0.01656790536,1.5928013543691076e-17,1.3001404196218403e-18
49.23580478966881,47,0.0169242044,6.4742273029391765e-18,5.236093548305127e-19
49.23580478966881,48,0.017280503439999997,2.6301417458249883e-18,2.1079585722619296e-19
49.23580478966881,49,0.017636802479999998,1.0679266899274353e-18,8.483164227492579e-20
49.23580478966881,50,0.01799310152,4.333918272521182e-19,3.412701194490115e-20
49.23580478966881,51,0.01834940056,1.7579343127181533e-19,1.37241852476981e-20
49.23580478966881,52,0.0187056996,7.127096437155291e-20,5.517292466125163e-21
49.23580478966881,53,0.019061998639999998,2.8881243219550234e-20,2.2172755308707215e-21
49.23580478966881,54,0.01941829768,1.1698154835897994e-20,8.907801558394632e-22
49.23580478966881,55,0.01977459672,4.736110810390613e-21,3.5775152861384177e-22
49.23580478966881,56,0.02013089576,1.9166108337326436e-21,1.4363336788518623e-22
49.23580478966881,57,0.020487194799999997,7.75279005985929e-22,5.764939622060825e-23
49.23580478966881,58,0.020843493839999998,3.134717069786122e-22,2.3131423465962225e-23
49.23580478966881,59,0.02119979288,1.2669485922082197e-22,9.278561495400195e-24
49.23580478966881,60,0.02155609192,5.1185138855921634e-23,3.720763565209177e-24
49.23580478966881,61,0.02191239096,2.0670777496934522e-23,1.4916227170791737e-24
49.23580478966881,62,0.022268689999999997,8.344521211667308e-24,5.97810696671784e-25
49.23580478966881,63,0.022624989039999998,3.367295577497435e-24,2.395236311120809e-25
49.23580478966881,64,0.02298128808,1.3583123918054993e-24,9.594341924948478e-26
49.23580478966881,65,0.02333758712,5.477217342603923e-25,3.842078547702864e-26
49.23580478966881,66,0.023693886159999997,2.2078285641204727e-25,1.5381671423686057e-26
49.23580478966881,67,0.024050185199999997,8.896493150980032e-26,6.1564311193863074e-27
49.23580478966881,68,0.024406484239999998,3.58363230226138e-26,2.4634549707390714e-27
49.23580478966881,69,0.02476278328,1.443052054478657e-26,9.854899281633297e-28
49.23580478966881,70,0.02511908232,5.808945317832519e-27,3.9414271845048744e-28
49.23580478966881,71,0.025475381359999997,2.337609698246431e-27,1.575978643686682e-28
49.23580478966881,72,0.025831680399999998,9.403915815235684e-28,6.300055132083132e-29
49.23580478966881,73,0.02618797944,3.781899644911143e-28,2.5178927427621828e-29
49.23580478966881,74,0.02654427848,1.520471340026136e-28,1.0060754790743179e-29
49.23580478966881,75,0.026900577519999996,6.1110495237757e-29,4.019073320957325e-30
49.23580478966881,76,0.027256876559999997,2.455415405470981e-29,1.605184084918232e-30
49.23580478966881,77,0.027613175599999998,9.862975769215196e-30,6.409568542311525e-31
49.23580478966881,78,0.02796947464,3.960654065109991e-30,2.5588170050640725e-31
49.23580478966881,79,0.02832577368,1.5900247486326503e-30,1.0213099212074264e-31
49.23580478966881,80,0.028682072719999997,6.381472350858225e-31,4.075539790336423e-32
49.23580478966881,81,0.029038371759999997,2.5604711228158603e-31,1.6260104358396826e-32
49.23580478966881,82,0.029394670799999998,1.0270763884554067e-31,6.485947525059828e-33
49.23580478966881,83,0.02975096984,4.118805822367601e-32,2.586644346410773e-33
49.23580478966881,84,0.03010726888,1.6513053467940825e-32,1.0313698658390108e-33
49.23580478966881,85,0.030463567919999997,6.618699947473362e-33,4.111571085825066e-34
49.23580478966881,86,0.030819866959999997,2.6522162643459272e-33,1.6387699835415254e-34
49.23580478966881,87,0.031176165999999998,1.0625216002137687e-33,6.530496320141955e-35
49.23580478966881,88,0.03153246504,4.255600156650616e-34,2.60191737263172e-35
49.23580478966881,89,0.03188876408,1.7040395437034577e-34,1.0364802787085094e-35
49.23580478966881,90,0.03224506312,6.82175140252213e-35,4.1280970928753735e-36
49.23580478966881,91,0.032601362159999994,2.730304263335479e-35,1.643846186938096e-36
49.23580478966881,92,0.032957661199999995,1.0925137580086371e-35,6.5447966377248364e-37
49.23580478966881,93,0.033313960239999996,4.370656386969414e-36,2.605298303363427e-37
49.23580478966881,94,0.033670259279999996,1.7481649021103695e-36,1.0369462470158897e-37
49.23580478966881,95,0.03402655832,6.992013908968571e-37,4.1272221496183034e-38
49.23580478966881,96,0.03438285736,2.7991462505238224e-37,1.6442576895394775e-38
49.23580478966881,97,0.0347391564,1.1283793096495198e-37,6.595519767446451e-39
49.23580478966881,98,0.03509545544,4.748358425477238e-38,2.7607414578231214e-39
49.23580478966881,99,0.03545175448,2.495890505226966e-38,1.4436476086445978e-39
52.364491911817865,0,0.00017814952,3.861531070929445,0.609192777248731
52.364491911817865,1,0.00053444856,1.864012242412573,0.3325579138186163
52.364491911817865,2,0.0008907475999999999,0.8615308254136229,0.16024346374566117
52.364491911817865,3,0.00124704664,0.3875977846061818,0.07175182003552935
52.364491911817865,4,0.0016033456799999998,0.1715569764895295,0.03094668488072201
52.364491911817865,5,0.0019596447199999997,0.07515005320760487,0.013106800694367579
52.364491911817865,6,0.00231594376,0.032682113384971415,0.005501285422304107
52.364491911817865,7,0.0026722428,0.01413477624915062,0.0022978398178387476
52.364491911817865,8,0.0030285418399999997,0.0060854442191038095,0.0009569109432508922
52.364491911817865,9,0.0033848408799999996,0.002609706369662155,0.00039763916954724775
52.364491911817865,10,0.00374113992,0.0011152647513756346,0.0001649496313483491
52.364491911817865,11,0.00409743896,0.0004751133992323112,6.83208575382089e-05
52.364491911817865,12,0.004453738,0.00020182174850128952,2.825875837483223e-05
52.364491911817865,13,0.0048100370399999995,8.550465972237132e-05,1.1673240628437565e-05
52.364491911817865,14,0.005166336079999999,3.613672309522903e-05,4.816156137893332e-06
52.364491911817865,15,0.005522635119999999,1.5237728834771793e-05,1.9847589823240317e-06
52.364491911817865,16,0.00587893416,6.4116648565308935e-06,8.17028752564016e-07
52.364491911817865,17,0.0062352332,2.6925255282524674e-06,3.3597831558058894e-07
52.364491911817865,18,0.00659153224,1.1286010956816378e-06,1.3802243871398966e-07
52.364491911817865,19,0.0069478312799999995,4.7223765498804743e-07,5.6646274526381814e-08
52.364491911817865,20,0.007304130319999999,1.9727114947253285e-07,2.322702268578893e-08
52.364491911817865,21,0.007660429359999999,8.227893671279289e-08,9.515517270369346e-09
52.364491911817865,22,0.0080167284,3.426665598534672e-08,3.894959789932623e-09
52.364491911817865,23,0.00837302744,1.4251004763962554e-08,1.593013106311596e-09
52.364491911817865,24,0.008729326479999999,5.918886083683773e-09,6.510205492981825e-10
52.364491911817865,25,0.00908562552,2.4551771151744403e-09,2.6585289527811564e-10
52.364491911817865,26,0.009441924559999999,1.017183916939251e-09,1.0848534314578321e-10
52.364491911817865,27,0.0097982236,4.209335003884833e-10,4.4237915882609907e-11
52.364491911817865,28,0.01015452264,1.7399896113299367e-10,1.8026959536452435e-11
52.364491911817865,29,0.010510821679999999,7.184875262661796e-11,7.34115307122385e-12
52.364491911817865,30,0.01086712072,2.9638080502050556e-11,2.9876467600229255e-12
52.364491911817865,31,0.011223419759999999,1.221396738222848e-11,1.215139384250656e-12
52.364491911817865,32,0.0115797188,5.0286997344687745e-12,4.939273534610891e-13
52.364491911817865,33,0.011936017839999999,2.068532231821586e-12,2.006540899904232e-13
52.364491911817865,34,0.01229231688,8.501409459154034e-13,8.146824207528488e-14
52.364491911817865,35,0.012648615919999998,3.491042741535772e-13,3.3059107829542377e-14
52.364491911817865,36,0.013004914959999999,1.4324112457647115e-13,1.3407971905177822e-14
52.364491911817865,37,0.013361214,5.872737600908764e-14,5.435138759202071e-15
52.364491911817865,38,0.013717513039999999,2.405941731604974e-14,2.2021143633827245e-15
52.364491911817865,39,0.01407381208,9.849449008095103e-15,8.917777224687959e-16
52.364491911817865,40,0.014430111119999998,4.029314801965792e-15,3.609661274476786e-16
52.364491911817865,41,0.01478641016,1.6472232683226768e-15,1.4604096170953796e-16
52.364491911817865,42,0.015142709199999998,6.729531355726245e-16,5.905904388394115e-17
52.364491911817865,43,0.015499008239999999,2.7474947641036977e-16,2.387297304946942e-17
52.364491911817865,44,0.015855307279999998,1.1210289117637838e-16,9.645830880690625e-18
52.364491911817865,45,0.01621160632,4.5712232206468394e-17,3.895742988733369e-18
52.364491911817865,46,0.01656790536,1.8629068384914404e-17,1.5727611404826397e-18
52.364491911817865,47,0.0169242044,7.587522731267017e-18,6.34689317513489e-19
52.364491911817865,48,0.017280503439999997,3.088629229706112e-18,2.5602921266508526e-19
52.364491911817865,49,0.017636802479999998,1.2565937396062467e-18,1.0324085220269987e-19
52.364491911817865,50,0.01799310152,5.109677642694747e-19,4.161510930133921e-20
52.364491911817865,51,0.01834940056,2.0766700277931676e-19,1.6768392511877268e-20
52.364491911817865,52,0.0187056996,8.435726738600514e-20,6.754234897867519e-21
52.364491911817865,53,0.019061998639999998,3.425026406631558e-20,2.7196217678437093e-21
52.364491911817865,54,0.01941829768,1.389942814286701e-20,1.0946912356902955e-21
52.364491911817865,55,0.01977459672,5.6380184481482485e-21,4.404824523969817e-22
52.364491911817865,56,0.02013089576,2.2859007490015595e-21,1.7718313038897037e-22
52.364491911817865,57,0.020487194799999997,9.263906080183794e-22,7.124850641021762e-23
