pore_id,x_m,y_m,z_m,volume_m3,inscribed_radius_m,component,inlet,outlet,wall,sobol_void_samples
6213,0.0015383671216433728,0.0010324795716346851,0.004418817853650923,5.088461422177234e-11,0.0005152287321165953,0,0,0,0,7
6214,0.00097969610646883,0.00019077236241790907,0.00558210094943526,2.0014614927230454e-10,0.0002675403028563548,0,0,0,0,29
6215,0.0008150002631378363,0.0011606340225795496,0.005767803429818401,1.5943845789488667e-10,0.00026461061341880455,0,0,0,0,23
6216,0.0010114795477234068,0.001393564343797287,0.0061974996740629,1.933615340427349e-10,0.0003115327728552673,0,0,0,0,28
6217,0.002473264434088254,0.0007294747906988785,0.003420145885754424,1.7300768835402598e-10,0.00041799050136161274,0,0,0,0,25
6218,0.001585786941478468,0.0010156122874433343,0.00441411557663605,1.8657691881316526e-10,0.0005078324210994132,0,0,0,0,27
6219,0.0028070592730055255,0.0005166631019613897,0.005424438307226802,2.544230711088617e-10,0.0002648974485381525,0,0,0,0,37
6220,0.002297300097393553,0.00020117094068638577,0.004899793963394861,2.67992301568001e-10,0.0003150564422300493,0,0,0,0,39
6221,0.001747323074263178,0.0006387881281556634,0.004486661154570489,2.951307624862796e-10,0.000418618564971652,0,0,0,0,43
6222,0.003011552801117879,0.0017970179230082119,0.005320294386114548,2.3406922542015275e-10,0.0002955497887955652,0,0,0,0,34
6223,0.0017416831757340707,0.001518735754842972,0.004644415364327932,1.051615360583295e-10,0.0004405582845158682,0,0,0,0,15
6224,0.0017479889474029677,0.0015176015769376172,0.004659982469608268,2.408538406497224e-10,0.00043604286702787125,0,0,0,0,35
6225,0.0017310485640251235,0.0015019433184604654,0.004641530594749564,1.051615360583295e-10,0.0004440999274210204,0,0,0,0,15
6226,0.0029147815392302043,0.002039629218570667,0.003988420735627099,1.7979230358359562e-10,0.0003084920148704874,0,0,0,0,26
6227,0.003148252115854486,0.002073151279666533,0.004198300585940745,1.7979230358359562e-10,0.0002885439637709525,0,0,0,0,26
6228,0.0018815063554860124,-0.0006241212047936078,0.0028095376283145826,1.5265384266531702e-10,0.00034144976976621373,0,0,0,0,22
6229,0.002018122214835914,-0.0004032978196057428,0.0027062627164035785,1.187307665174688e-10,0.00033064969197775745,0,0,0,0,17
6230,0.0026927066607654038,-0.002129179413771528,0.0029229183995260156,3.697615300115457e-10,0.0004841818128041559,0,0,0,0,54
6231,0.0027392482754217563,-0.0020983466257051063,0.0029795124842315348,1.051615360583295e-10,0.0005043018533729258,0,0,0,0,15
6232,0.0032981533461351026,-0.0020024925605534047,0.0025805426147800055,4.579615279959511e-10,0.0004111415845335487,0,0,0,0,67
6233,0.003477095213189301,-0.000996591647685574,0.0016405406286584534,2.612076863384314e-10,0.00021491011661890584,0,0,0,0,38
6234,0.0035113308933075755,-0.0004317508206001552,0.002479373644299243,2.272846101905831e-10,0.00044801095108141966,0,0,0,0,33
6235,0.0021725583416193797,-0.0003115991503508636,0.0017788119222432348,1.7300768835402598e-10,0.00019194410706852483,0,0,0,0,25
6236,0.0031289038933683807,-0.0022606880133035673,0.0018005868884479798,2.0014614927230454e-10,0.00046009462609023324,0,0,0,0,29
6237,0.0033087678751432185,-0.0021734002246830957,0.0018940382752600127,3.2226922340455815e-10,0.0004606457156808534,0,0,0,0,47
6238,0.0030512450726803042,-0.0007584073219784635,0.0012807835022781433,5.461615259803565e-10,0.0002159814005653558,0,0,0,0,80
6239,0.0028894178665652597,-0.00032063056346079096,0.00162567897968686,1.7300768835402598e-10,0.00020785236751480224,0,0,0,0,25
6240,0.0015734547343007265,-0.0015985029237140312,0.002105691221379926,1.6622307312445633e-10,0.0002969179469247278,0,0,0,0,24
6241,0.0015121193890544284,-0.0014079827159477311,0.002129912436867308,1.7979230358359562e-10,0.0002964866156445065,0,0,0,0,26
6242,0.0025161686133163045,-0.0019672998842778897,0.0012983061716502688,2.544230711088617e-10,0.00032700365034465234,0,0,0,0,37
6243,0.0024813724673064877,-0.0012457535156775764,0.0010503232296305372,8.446845960814209e-10,0.00024254849361092393,0,0,0,0,124
6244,0.0018708940508953664,-0.0009153667554189145,0.0014105507524819548,2.2049999496101347e-10,0.00020922770688387032,0,0,0,0,32
6245,0.0015799541998706632,-0.0015906069769792257,0.0019004088780220558,1.3908461220617771e-10,0.00030316163055990706,0,0,0,0,20
6246,0.0015291469652114623,-0.0014269552364072474,0.0018783624814464983,1.3908461220617771e-10,0.00030295023064206346,0,0,0,0,20
6247,0.004953992386701504,0.001682119966161284,0.0050108641514549695,4.2403845184810284e-10,0.0003266224953395817,0,0,0,0,62
6248,0.004878894460075798,0.000856405112249753,0.003619050844989104,2.0014614927230454e-10,0.00044063539927446927,0,0,0,0,29
6249,0.004766315836612756,0.0015559206074830345,0.005658191096363891,1.8657691881316526e-10,0.0004678318302079953,0,0,0,0,27
6250,0.004631988343609489,0.0015056848169099975,0.005693497524868266,3.0869999294541887e-10,0.00043551647235912387,0,0,0,0,45
6251,0.003531117275761724,0.000565942999243496,0.0051194236007991315,2.0693076450187419e-10,0.0002131772373947545,0,0,0,0,30
6252,0.0036068252137635907,0.00023083635147934712,0.004191574750676083,2.0693076450187419e-10,0.00034678798559456103,0,0,0,0,30
6253,0.005382900213850993,0.0012207581835869685,0.004237302322710854,2.8834614725670994e-10,0.00038262670770148027,0,0,0,0,42
6254,0.005341236438444165,0.0013234746483154038,0.004257940234662135,2.8834614725670994e-10,0.0003929607941563848,0,0,0,0,42
6255,0.004792333094401622,0.0009178651261122323,0.003579861386097908,3.731538376263305e-11,0.0004627501621106907,0,0,0,0,5
6256,0.0037059936815449657,0.0012437362809596083,0.005036291507040669,1.8657691881316526e-10,0.00018575789272192637,0,0,0,0,27
6257,-0.003436209382151481,0.0016558235799324869,0.01410449120476623,3.62976914781976e-10,0.00028028082246894976,0,0,0,0,53
6258,-0.0035541409211670982,0.0016686274767766785,0.013457784071693199,2.8834614725670994e-10,0.00028144329078132397,0,0,0,0,42
6259,-0.002459884903375784,0.0013596107481292114,0.014098146634501091,1.933615340427349e-10,0.0002563595138441063,0,0,0,0,28
6260,-0.0022384365762548584,0.0012759996891585866,0.01363385775655505,1.2551538174703843e-10,0.0003072841518066753,0,0,0,0,18
6261,-0.0031673090827405233,0.0015360883707535196,0.013027607320891095,2.8834614725670994e-10,0.000286196767229279,0,0,0,0,42
6262,-0.0023019874108108195,0.0012869432169948076,0.0133993159455829,1.7979230358359562e-10,0.00030123409358254443,0,0,0,0,26
6263,-0.003791978243671645,0.0025192487231934023,0.013675529870192783,3.426230690932671e-10,0.0003281633169925708,0,0,0,0,50
6264,-0.002175590539665784,0.0016095182012067523,0.014279685530752737,1.6622307312445633e-10,0.00025894284476054143,0,0,0,0,24
6265,-0.0019665847775742424,0.0016204965923838262,0.014037143557785774,2.0014614927230454e-10,0.0002569218888155844,0,0,0,0,29
6266,-0.00272125528759754,0.0022213449275622177,0.012480640773187003,2.4763845587929204e-10,0.0003700135356766997,0,0,0,0,36
6267,-0.0021644011601001127,0.0020034749330969954,0.012772071675147195,2.67992301568001e-10,0.0002596726041136432,0,0,0,0,39
6268,-0.0031278545877675232,0.00310327996300534,0.014272707944551965,3.62976914781976e-10,0.0003172833315638273,0,0,0,0,53
6269,-0.002691659105521296,0.0033479636662410417,0.013154863607422383,2.3406922542015275e-10,0.0003694297497998869,0,0,0,0,34
6270,-0.0025239794237746933,0.0024505485478066046,0.014683095162753216,2.8834614725670994e-10,0.000260312649036114,0,0,0,0,42
6271,-0.0024149460544167,0.002768408278547375,0.014556246991466902,2.3406922542015275e-10,0.00026304072987662775,0,0,0,0,34
6272,-0.0036175236149730344,0.0024265683578151296,0.01449612499436145,2.0693076450187419e-10,0.0004656212951879964,0,0,0,0,30
6273,-0.003135029708367731,0.002971641367028747,0.012903797884441489,2.951307624862796e-10,0.0003053040378789537,0,0,0,0,43
6274,-0.0027952427328520437,0.003253253543325828,0.013022384088215665,1.6622307312445633e-10,0.00035561838106073823,0,0,0,0,24
6275,-0.0029050279993389333,0.0027623451481973474,0.012655954426692774,2.2049999496101347e-10,0.00032117416697635605,0,0,0,0,32
6276,-0.0016500591621709498,0.0028344870999581747,0.013638669215188368,2.0693076450187419e-10,0.00037331943341534647,0,0,0,0,30
6277,-0.0016438229039201441,0.0028245157103765355,0.013661376586220466,1.3908461220617771e-10,0.0003742823896345774,0,0,0,0,20
6278,-0.0016057048439898117,0.0027115419742009318,0.013600770983757905,2.0014614927230454e-10,0.0003634329742166334,0,0,0,0,29
6279,-0.00160312772197211,0.002708495712454383,0.013614272663836052,2.0014614927230454e-10,0.00036425438523192725,0,0,0,0,29
6280,-0.0036817100597701644,0.0026711375395184096,0.014371709204317814,9.837692082875986e-11,0.0004874223360924586,0,0,0,0,14
6281,-0.003694590039569327,0.0026104411376299346,0.01439736920495646,1.017692284435447e-11,0.0004954312496575172,0,0,0,0,1
6282,-0.00371736086480122,0.002637840132308776,0.014318496550723227,1.933615340427349e-10,0.00047710138178277755,0,0,0,0,28
6283,-0.0025915369555029543,-0.0001823657769021323,0.013258666222036246,3.0191537771584923e-10,0.00033747660993595446,0,0,0,0,44
6284,-0.003871563565021801,-0.0004464892471026553,0.013252589695363009,2.67992301568001e-10,0.0002564737405032965,0,0,0,0,39
6285,-0.0036941425952159777,-0.00016267191256182025,0.013354314615029428,2.544230711088617e-10,0.00025655393291694353,0,0,0,0,37
6286,-0.004354543132104887,-0.0008809814237840532,0.014042348126875801,2.2049999496101347e-10,0.0003780516574352098,0,0,0,0,32
6287,-0.004351130255797099,-0.0009112306213968001,0.014051190612522134,2.815615320271403e-10,0.0003755890859493898,0,0,0,0,41
6288,-0.0038080063473130196,-4.594362703231791e-05,0.014231891252331149,3.0869999294541887e-10,0.00030342851352052234,0,0,0,0,45
6289,-0.0022900627250234578,-0.0001290359894459319,0.013676707026945165,2.0014614927230454e-10,0.00040299460851113595,0,0,0,0,29
6290,-0.0025970616386083206,-4.216929798904849e-05,0.01431902812073873,2.0693076450187419e-10,0.00031396728610015806,0,0,0,0,30
6291,-0.0034417243671188056,-9.218786110984048e-06,0.014527445826901934,2.544230711088617e-10,0.000310447108675713,0,0,0,0,37
6292,-0.0043306653219405255,-0.0007039656736952568,0.014493971367198358,1.933615340427349e-10,0.0004997252527456022,0,0,0,0,28
6293,-0.0043231639294499784,-0.000741118885513659,0.014542823960680164,5.088461422177234e-11,0.0005107383120713228,0,0,0,0,7
6294,0.006130396545038148,0.00203139299170376,0.010461126042412592,6.445384468091163e-11,0.0006052418299757767,0,0,0,0,9
6295,0.0063030254024380086,0.0009686541652541651,0.008914953544811248,1.4586922743574738e-10,0.000467103675217734,0,0,0,0,21
6296,0.006304543313516975,0.0009610694201067647,0.008913571334912154,1.933615340427349e-10,0.0004686136043926334,0,0,0,0,28
6297,0.006493656736521104,0.0002253026556072601,0.009645371282690418,4.2403845184810284e-10,0.00037171000134248193,0,0,0,0,62
6298,0.006477426276693369,0.0002283901941591852,0.009666582952379599,8.480769036962058e-11,0.0003737360247507449,0,0,0,0,12
6299,0.0064674006690328386,0.00026782811054926696,0.009601743638173775,2.612076863384314e-10,0.00036010793881718786,0,0,0,0,38
6300,0.0064740622571754355,0.00031092010190012035,0.010125744310716408,3.697615300115457e-10,0.0003180631498581047,0,0,0,0,54
6301,0.007384166305877171,0.00048575343337445195,0.010868692885814258,1.299253816462587e-09,0.0004597968628391947,0,0,0,0,191
6302,0.006312170172877415,0.0011761394346626432,0.010663688855597328,4.579615279959511e-10,0.00031704334799594004,0,0,0,0,67
6303,0.00620012218293222,0.002719605028216189,0.01035915116658524,6.547153696534708e-10,0.0004800528059207273,0,0,0,0,96
6304,0.006246766392292575,0.002335705811376781,0.01052047132788945,1.6622307312445633e-10,0.0006314718522367218,0,0,0,0,24
6305,0.006727759394555407,0.0028213816946535625,0.010678991019758314,1.6520538084002088e-09,0.0007021975332088417,0,0,0,0,243
6306,0.006215460858565235,0.0021494390666403477,0.010438106729255584,2.2049999496101347e-10,0.000614268749243131,0,0,0,0,32
6307,0.005767757748263214,0.0031836213098979027,0.00904439646282805,8.446845960814209e-10,0.0003233623006716689,0,0,0,0,124
6308,0.005681237210609295,0.00290127718325946,0.008803196387036789,2.612076863384314e-10,0.00034572590399113885,0,0,0,0,38
6309,0.005893955471886626,0.001872903825754301,0.009496731450101395,4.5117691276638146e-10,0.00033682951741609215,0,0,0,0,66
6310,0.0061280872502142425,0.0020030477133662584,0.010186432116645735,4.98669219373369e-10,0.0004980067380256525,0,0,0,0,73
6311,0.006185923739999922,0.001596312075160119,0.009316678641785118,2.3406922542015275e-10,0.00033984919038441226,0,0,0,0,34
6312,0.006436956191208768,0.0015146072257637548,0.009006167897573674,1.0414384377389406e-09,0.00033445739708411616,0,0,0,0,153
6313,0.006404184864164213,0.0024917517206136486,0.008082729837640515,1.0278692072798013e-09,0.00035834175019296523,0,0,0,0,151
6314,0.006382104757495511,0.0025251620804219413,0.008083885602784363,7.157769067195976e-10,0.00036077200097900353,0,0,0,0,105
6315,0.001378866546085542,0.0011781038822202333,0.01015859881645274,4.5117691276638146e-10,0.0003778942442919103,0,0,0,0,66
6316,0.00039625274922065263,0.0012252234764889417,0.010389447156050221,3.494076843228367e-10,0.00027781823933536846,0,0,0,0,51
6317,0.00022597492544690776,0.0016431069714864736,0.010322696814316175,3.0191537771584923e-10,0.0003253023565389213,0,0,0,0,44
6318,0.0011090039933654794,0.002512015257865358,0.011965252542327245,2.272846101905831e-10,0.00035544467648260497,0,0,0,0,33
6319,0.0010507898961445562,0.0023465737061600872,0.012131058544943705,1.1194615128789915e-10,0.00037961066949399123,0,0,0,0,16
6320,0.0004808468512185567,0.0026760880392504584,0.01108527405544029,3.9689999092982427e-10,0.00029409185714651903,0,0,0,0,58
6321,0.002030503033480274,0.0013403085816648785,0.011360837720287653,2.544230711088617e-10,0.00031908740838894605,0,0,0,0,37
6322,0.0014948485967057527,0.0007302409244224094,0.011260880934149415,2.612076863384314e-10,0.0003085383832094798,0,0,0,0,38
6323,0.000964201493548402,0.002547628198783677,0.011958676829778019,2.0693076450187419e-10,0.0003711753094864861,0,0,0,0,30
6324,0.000912929855328662,0.0024672803515886194,0.012043457901375941,1.7979230358359562e-10,0.0003819837384911631,0,0,0,0,26
6325,-9.248867828733283e-05,0.0021196608601574784,0.011387523296489782,4.036846061593939e-10,0.0003918996383789041,0,0,0,0,59
6326,-0.00010975967749563569,0.0013028341151224445,0.011364990468458156,3.290538386341278e-10,0.0004053509481354499,0,0,0,0,48
6327,-0.00014237691303524918,0.0022156740982097493,0.01114113335127543,1.3908461220617771e-10,0.00044746609622716273,0,0,0,0,20
6328,-3.3672412559034e-05,0.0023430194753603422,0.011042579424394261,2.815615320271403e-10,0.00041340593772230133,0,0,0,0,41
6329,0.0012668330711745426,0.0015638778920794138,0.012260093247376468,1.933615340427349e-10,0.00036462372109594425,0,0,0,0,28
6330,0.001270256106531525,0.0015048372827038163,0.01226148973890741,7.802307514005092e-11,0.00037583072189190006,0,0,0,0,11
6331,0.001287232310865059,0.0015173055371759231,0.012257710495577352,1.5943845789488667e-10,0.0003740903310594576,0,0,0,0,23
6332,-0.00020566802029737093,0.002008866544936426,0.010852812583580423,2.1371537973144383e-10,0.00047303890663147276,0,0,0,0,31
6333,-0.00019991955543952145,0.0020118516207217186,0.010837831134100325,1.5265384266531702e-10,0.0004717282424968192,0,0,0,0,22
6334,0.003040809730270004,-0.00093456993864891,0.010854333173364388,3.0869999294541887e-10,0.00036445353580927123,0,0,0,0,45
6335,0.0020883560292236504,-0.0013669232468550084,0.010053191082332118,2.815615320271403e-10,0.0003117956506543232,0,0,0,0,41
6336,0.0015279112746671374,-0.001288070934156342,0.01009091744897223,2.0693076450187419e-10,0.0002865637946796736,0,0,0,0,30
6337,0.0025577820455651287,-0.0008119675036416588,0.011785413599441324,2.67992301568001e-10,0.00022337913923709647,0,0,0,0,39
6338,0.0012288862618790727,-0.0006365267655238357,0.010256498357373005,1.7979230358359562e-10,0.00022211645020763545,0,0,0,0,26
6339,0.0017039345872131362,-0.00010355466527164981,0.010367666364843106,1.8657691881316526e-10,0.0001909660818670047,0,0,0,0,27
6340,0.0020109476044833235,-0.0015252203785572401,0.011765714422321506,2.2049999496101347e-10,0.00023083941902505873,0,0,0,0,32
6341,0.0014073917558071684,-0.001748517001008487,0.010752156419093939,2.7477691679757066e-10,0.000265063832061573,0,0,0,0,40
6342,0.002305810058517988,-0.0003181650381024601,0.011824706566356107,2.3406922542015275e-10,0.00025072360316262434,0,0,0,0,34
6343,0.0023334407812885993,2.4963431209430055e-05,0.01140781512703852,2.612076863384314e-10,0.0002460486174876538,0,0,0,0,38
6344,0.0022518590928385855,-0.0019189507588903611,0.010882208134712445,2.3406922542015275e-10,0.00034937696171173877,0,0,0,0,34
6345,0.002182210039965529,-0.0019367105294912806,0.010808323876484218,2.0014614927230454e-10,0.00035703091364492365,0,0,0,0,29
6346,0.0020674233751233223,-0.0019230883511522619,0.011173515182567399,1.7300768835402598e-10,0.0003143261305127693,0,0,0,0,25
6347,0.0019088524333503182,-0.001970540356521521,0.01092562382178669,2.0693076450187419e-10,0.00033864449589906056,0,0,0,0,30
6348,0.0016282756187125738,0.0002035785538450386,0.011281874889433734,1.6622307312445633e-10,0.00030552069895954843,0,0,0,0,24
