time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
5.655639382969606e-05,67,0.024185790000000002,-5.758459062975e-225,-1.0438532297552634e-231
5.655639382969606e-05,68,0.024544098000000004,-2.7411150075884136e-228,-4.9675633870827905e-235
5.655639382969606e-05,69,0.024902406000000005,-1.304461853139065e-231,-2.3633840159124025e-238
5.655639382969606e-05,70,0.025260714000000004,-6.2061519271782166e-235,-1.1241276567883381e-241
5.655639382969606e-05,71,0.025619022000000005,-2.9519152212598684e-238,-5.345530752798653e-245
5.655639382969606e-05,72,0.025977330000000003,-1.4037158841270438e-241,-2.541342123799363e-248
5.655639382969606e-05,73,0.026335638000000005,-6.673468999095192e-245,-1.2079129497959984e-251
5.655639382969606e-05,74,0.026693946000000003,-3.1719349765537056e-248,-5.739992135054066e-255
5.655639382969606e-05,75,0.027052254000000005,-1.5073012474802509e-251,-2.727049016822432e-258
5.655639382969606e-05,76,0.027410562000000003,-7.161134398094344e-255,-1.2953385318017804e-261
5.655639382969606e-05,77,0.027768870000000005,-3.4015141390304446e-258,-6.15155497744862e-265
5.655639382969606e-05,78,0.028127178000000003,-1.6153774582180301e-261,-2.9207897953769473e-268
5.655639382969606e-05,79,0.028485486000000004,-7.669896799368748e-265,-1.3865382123621437e-271
5.655639382969606e-05,80,0.028843794000000006,-3.6410040933177846e-268,-6.580847300608486e-275
5.655639382969606e-05,81,0.029202102000000004,-1.7281094349018073e-271,-3.122859212413329e-278
5.655639382969606e-05,82,0.029560410000000006,-8.200530225791162e-275,-1.481650328970908e-281
5.655639382969606e-05,83,0.029918718000000004,-3.890768114439831e-278,-7.028518365280913e-285
5.655639382969606e-05,84,0.030277026000000005,-1.845667673764266e-281,-3.3335619843843906e-288
5.655639382969606e-05,85,0.030635334000000004,-8.753834864464266e-285,-1.5808178928725484e-291
5.655639382969606e-05,86,0.030993642000000005,-4.1511817507240454e-288,-7.495239356098553e-295
5.655639382969606e-05,87,0.03135195,-1.968228428266432e-291,-3.5532131118831124e-298
5.655639382969606e-05,88,0.031710258000000005,-9.330637908718169e-295,-1.6841887394185959e-301
5.655639382969606e-05,89,0.03206856600000001,-4.422633218638422e-298,-7.981704086642776e-305
5.655639382969606e-05,90,0.032426874,-2.095973894247898e-301,-3.7821382102658297e-308
5.655639382969606e-05,91,0.032785182,-9.93179442632969e-305,-1.791915683106e-311
5.655639382969606e-05,92,0.033143490000000005,-4.705523809921909e-308,-8.488629726e-315
5.655639382969606e-05,93,0.033501798000000006,-2.2290924008597e-311,-4.020677e-318
5.655639382969606e-05,94,0.03386010600000001,-1.055818887e-314,-1.9e-321
5.655639382969606e-05,95,0.034218414,-4.99959e-318,0.0
5.655639382969606e-05,96,0.034576722000000004,-2.46e-321,0.0
5.655639382969606e-05,97,0.034935030000000006,0.0,0.0
5.655639382969606e-05,98,0.03529333800000001,0.0,0.0
5.655639382969606e-05,99,0.035651646,0.0,0.0
6.0150267471166206e-05,0,0.00017915400000000003,0.008726940807384531,1.509820835147876e-09
6.0150267471166206e-05,1,0.000537462,3.96941504186742e-06,5.794744886826262e-13
6.0150267471166206e-05,2,0.0008957700000000002,1.522128113855265e-09,2.1314792373494735e-16
6.0150267471166206e-05,3,0.0012540780000000003,5.599119792627983e-13,7.447118962080821e-20
6.0150267471166206e-05,4,0.0016123860000000002,1.9564571489641933e-16,2.3308275270684337e-23
6.0150267471166206e-05,5,0.0019706940000000003,6.124664671914917e-20,5.5326172224352465e-27
6.0150267471166206e-05,6,0.002329002,1.4546873574865686e-23,7.403159731978492e-32
6.0150267471166206e-05,7,0.0026873100000000005,2.029021820747556e-28,-1.143307945255358e-33
6.0150267471166206e-05,8,0.0030456180000000004,-2.9983653130779758e-30,-1.0868247500624497e-36
6.0150267471166206e-05,9,0.0034039260000000007,-2.8521545833173783e-33,-7.67084371749607e-40
6.0150267471166206e-05,10,0.0037622340000000006,-2.0135022020629302e-36,-4.800576181118226e-43
6.0150267471166206e-05,11,0.0041205420000000005,-1.2602296585029585e-39,-2.813743456956896e-46
6.0150267471166206e-05,12,0.00447885,-7.387017492666455e-43,-1.5824580698214622e-49
6.0150267471166206e-05,13,0.004837158000000001,-4.154661632472359e-46,-8.6501373792174e-53
6.0150267471166206e-05,14,0.005195466000000001,-2.271118900581744e-49,-4.631082320123436e-56
6.0150267471166206e-05,15,0.005553774000000001,-1.2159323665947776e-52,-2.440347337139681e-59
6.0150267471166206e-05,16,0.005912082000000001,-6.407466919589888e-56,-1.2699602531373127e-62
6.0150267471166206e-05,17,0.006270390000000001,-3.334502909005475e-59,-6.542412306864257e-66
6.0150267471166206e-05,18,0.006628698000000001,-1.7178450478993658e-62,-3.342428702331876e-69
6.0150267471166206e-05,19,0.006987006000000001,-8.776320634485918e-66,-1.695684340809715e-72
6.0150267471166206e-05,20,0.007345314000000001,-4.452448813935684e-69,-8.551429449967072e-76
6.0150267471166206e-05,21,0.007703622000000001,-2.245410372912642e-72,-4.290437552930603e-79
6.0150267471166206e-05,22,0.008061930000000002,-1.1265779912013114e-75,-2.1430008061440675e-82
6.0150267471166206e-05,23,0.008420238000000002,-5.627096297239503e-79,-1.0661959421309284e-85
6.0150267471166206e-05,24,0.008778546000000002,-2.799632964675375e-82,-5.286170103663868e-89
6.0150267471166206e-05,25,0.009136854000000002,-1.3880561619633737e-85,-2.6127529944153752e-92
6.0150267471166206e-05,26,0.009495162000000001,-6.860659987193096e-89,-1.2877961801839814e-95
6.0150267471166206e-05,27,0.009853470000000001,-3.381552610837766e-92,-6.331485398671548e-99
6.0150267471166206e-05,28,0.010211778000000001,-1.662554761525598e-95,-3.1058137299880617e-102
6.0150267471166206e-05,29,0.010570086000000001,-8.155431924354428e-99,-1.5203534485577678e-105
6.0150267471166206e-05,30,0.010928394000000001,-3.992245420152973e-102,-7.428307376979506e-109
6.0150267471166206e-05,31,0.011286702000000001,-1.950579017118533e-105,-3.6230862850203225e-112
6.0150267471166206e-05,32,0.011645010000000003,-9.513784105388555e-109,-1.7642918222808588e-115
6.0150267471166206e-05,33,0.012003318000000002,-4.632825015524142e-112,-8.57862700324018e-119
6.0150267471166206e-05,34,0.012361626000000002,-2.252651756946636e-115,-4.1655053787699347e-122
6.0150267471166206e-05,35,0.012719934000000002,-1.0938171107252666e-118,-2.020050130676196e-125
6.0150267471166206e-05,36,0.013078242000000002,-5.304443764729529e-122,-9.784504465746395e-129
6.0150267471166206e-05,37,0.013436550000000002,-2.5693139873884523e-125,-4.73403820844216e-132
6.0150267471166206e-05,38,0.013794858000000002,-1.2431132794210902e-128,-2.2880824408177626e-135
6.0150267471166206e-05,39,0.014153166000000002,-6.008294049983588e-132,-1.1048071443785295e-138
6.0150267471166206e-05,40,0.014511474000000002,-2.901125488405577e-135,-5.329685512548666e-142
6.0150267471166206e-05,41,0.014869782000000002,-1.399529711022342e-138,-2.5688585562304337e-145
6.0150267471166206e-05,42,0.015228090000000001,-6.745609577526793e-142,-1.2371533446461635e-148
6.0150267471166206e-05,43,0.015586398000000003,-3.248665427719529e-145,-5.953482667775576e-152
6.0150267471166206e-05,44,0.015944706000000003,-1.5633382959330745e-148,-2.8628645313009045e-155
6.0150267471166206e-05,45,0.016303014,-7.517666728472868e-152,-1.3757172225183694e-158
6.0150267471166206e-05,46,0.016661322000000003,-3.6125329943325052e-155,-6.606500820388805e-162
6.0150267471166206e-05,47,0.01701963,-1.734820317673328e-158,-3.1706032018816306e-165
6.0150267471166206e-05,48,0.017377938000000002,-8.325785952179037e-162,-1.5207348262071172e-168
6.0150267471166206e-05,49,0.017736246000000004,-3.9933480519853e-165,-7.289848053235755e-172
6.0150267471166206e-05,50,0.018094554000000002,-1.914266759334726e-168,-3.4925947325842844e-175
6.0150267471166206e-05,51,0.018452862000000004,-9.171333203443081e-172,-1.672450333661226e-178
6.0150267471166206e-05,52,0.018811170000000002,-4.3917518131635464e-175,-8.004670589434328e-182
6.0150267471166206e-05,53,0.019169478000000004,-2.1019786196701887e-178,-3.829377181274086e-185
6.0150267471166206e-05,54,0.019527786000000002,-1.005572142487004e-181,-1.8311163172967158e-188
6.0150267471166206e-05,55,0.019886094000000003,-4.808407534281772e-185,-8.752154033872964e-192
6.0150267471166206e-05,56,0.020244402,-2.2982672391128513e-188,-4.181507081291782e-195
6.0150267471166206e-05,57,0.020602710000000003,-1.0980412075791895e-191,-1.9969940170387193e-198
6.0150267471166206e-05,58,0.020961018,-5.244001232693699e-195,-9.53352465367917e-202
6.0150267471166206e-05,59,0.021319326000000003,-2.503454636028155e-198,-4.549560041945862e-205
6.0150267471166206e-05,60,0.021677634000000005,-1.1946916709165033e-201,-2.1703536219293095e-208
6.0150267471166206e-05,61,0.022035942000000003,-5.699242426196697e-205,-1.035005069884884e-211
6.0150267471166206e-05,62,0.022394250000000004,-2.717873853512185e-208,-4.934131367833862e-215
6.0150267471166206e-05,63,0.022752558000000003,-1.2956798597913126e-211,-2.3514745605632067e-218
6.0150267471166206e-05,64,0.023110866000000004,-6.174864895718353e-215,-1.120304376426437e-221
6.0150267471166206e-05,65,0.023469174000000002,-2.9418693170587564e-218,-5.3358366975684664e-225
6.0150267471166206e-05,66,0.023827482000000004,-1.401167441222707e-221,-2.5406458006212137e-228
6.0150267471166206e-05,67,0.024185790000000002,-6.671627471893744e-225,-1.2093860194366483e-231
6.0150267471166206e-05,68,0.024544098000000004,-3.175797203427385e-228,-5.755312662501246e-235
6.0150267471166206e-05,69,0.024902406000000005,-1.5113215949379044e-231,-2.7381661577793174e-238
6.0150267471166206e-05,70,0.025260714000000004,-7.190314846263281e-235,-1.3023902531782532e-241
6.0150267471166206e-05,71,0.025619022000000005,-3.420025821054297e-238,-6.193217566054817e-245
6.0150267471166206e-05,72,0.025977330000000003,-1.626315191765436e-241,-2.9443446142797086e-248
6.0150267471166206e-05,73,0.026335638000000005,-7.731738407842879e-245,-1.3994621011253295e-251
6.0150267471166206e-05,74,0.026693946000000003,-3.674936002358833e-248,-6.650232084292405e-255
6.0150267471166206e-05,75,0.027052254000000005,-1.746326977605295e-251,-3.1595006474586e-258
6.0150267471166206e-05,76,0.027410562000000003,-8.296737105840725e-255,-1.500751510024025e-261
6.0150267471166206e-05,77,0.027768870000000005,-3.9409215083082078e-258,-7.127059988372637e-265
6.0150267471166206e-05,78,0.028127178000000003,-1.8715417631461739e-261,-3.3839645685344946e-268
6.0150267471166206e-05,79,0.028485486000000004,-8.886178339318098e-265,-1.606413508763686e-271
6.0150267471166206e-05,80,0.028843794000000006,-4.2183894456144297e-268,-7.624428889556902e-275
6.0150267471166206e-05,81,0.029202102000000004,-2.0021506195050157e-271,-3.6180778719697005e-278
6.0150267471166206e-05,82,0.029560410000000006,-9.500958874615662e-275,-1.7166083722050115e-281
6.0150267471166206e-05,83,0.029918718000000004,-4.5077606969483955e-278,-8.143091007456452e-285
6.0150267471166206e-05,84,0.030277026000000005,-2.138351079969352e-281,-3.862193595727239e-288
6.0150267471166206e-05,85,0.030635334000000004,-1.0142005791391103e-284,-1.8315017901162184e-291
6.0150267471166206e-05,86,0.030993642000000005,-4.809470364567692e-288,-8.683823962227127e-295
6.0150267471166206e-05,87,0.03135195,-2.2803473480283e-291,-4.116676692754904e-298
6.0150267471166206e-05,88,0.031710258000000005,-1.0810277458139425e-294,-1.951265041372749e-301
6.0150267471166206e-05,89,0.03206856600000001,-5.123968227766499e-298,-9.247431591440608e-305
6.0150267471166206e-05,90,0.032426874,-2.4283505118836503e-301,-4.3819044140382195e-308
6.0150267471166206e-05,91,0.032785182,-1.150676453809323e-304,-2.076075173581e-311
6.0150267471166206e-05,92,0.033143490000000005,-5.451719214568187e-308,-9.83474479e-315
6.0150267471166206e-05,93,0.033501798000000006,-2.5825787656605e-311,-4.658273e-318
6.0150267471166206e-05,94,0.03386010600000001,-1.223249174e-314,-2.204e-321
6.0150267471166206e-05,95,0.034218414,-5.792416e-318,0.0
6.0150267471166206e-05,96,0.034576722000000004,-2.85e-321,0.0
6.0150267471166206e-05,97,0.034935030000000006,0.0,0.0
6.0150267471166206e-05,98,0.03529333800000001,0.0,0.0
6.0150267471166206e-05,99,0.035651646,0.0,0.0
6.397251366039366e-05,0,0.00017915400000000003,0.009280600717859865,1.7076460985440124e-09
6.397251366039366e-05,1,0.000537462,4.489491080567421e-06,6.777517530871649e-13
6.397251366039366e-05,2,0.0008957700000000002,1.7802408669230887e-09,2.542895653311232e-16
6.397251366039366e-05,3,0.0012540780000000003,6.679768740958225e-13,9.007505069529335e-20
6.397251366039366e-05,4,0.0016123860000000002,2.366375784513179e-16,2.8407427961533696e-23
6.397251366039366e-05,5,0.0019706940000000003,7.464605930692344e-20,6.676356177275756e-27
6.397251366039366e-05,6,0.002329002,1.7555178986337994e-23,-6.047894939728534e-32
6.397251366039366e-05,7,0.0026873100000000005,-1.4780699288726406e-28,-1.555397011004313e-33
6.397251366039366e-05,8,0.0030456180000000004,-4.0792382876883275e-30,-1.457075636341558e-36
6.397251366039366e-05,9,0.0034039260000000007,-3.823802326942716e-33,-1.0286585173169653e-39
6.397251366039366e-05,10,0.0037622340000000006,-2.700088402066575e-36,-6.456689942533653e-43
6.397251366039366e-05,11,0.0041205420000000005,-1.6949775781254305e-39,-3.796913229496203e-46
6.397251366039366e-05,12,0.00447885,-9.968123286352376e-43,-2.1414504199796745e-49
6.397251366039366e-05,13,0.004837158000000001,-5.622249832286099e-46,-1.1729666419705735e-52
6.397251366039366e-05,14,0.005195466000000001,-3.0796607173333944e-49,-6.248845949569941e-56
6.397251366039366e-05,15,0.005553774000000001,-1.6506279533330529e-52,-3.273734475981792e-59
6.397251366039366e-05,16,0.005912082000000001,-8.698662544637482e-56,-1.6928632898126324e-62
6.397251366039366e-05,17,0.006270390000000001,-4.522193913036876e-59,-8.65929655879453e-66
6.397251366039366e-05,18,0.006628698000000001,-2.324678603821219e-62,-4.3886079945810197e-69
6.397251366039366e-05,19,0.006987006000000001,-1.1837166037311542e-65,-2.206408786663427e-72
6.397251366039366e-05,20,0.007345314000000001,-5.978247068877345e-69,-1.1014652521925549e-75
6.397251366039366e-05,21,0.007703622000000001,-2.9976543531913825e-72,-5.463902893081064e-79
6.397251366039366e-05,22,0.008061930000000002,-1.4935383836804845e-75,-2.694865134970918e-82
6.397251366039366e-05,23,0.008420238000000002,-7.398658851121517e-79,-1.3221340340172055e-85
6.397251366039366e-05,24,0.008778546000000002,-3.6459576891239725e-82,-6.4547508385442e-89
6.397251366039366e-05,25,0.009136854000000002,-1.7880092937220465e-85,-3.136725847015649e-92
6.397251366039366e-05,26,0.009495162000000001,-8.729124803994908e-89,-1.5176310236362015e-95
6.397251366039366e-05,27,0.009853470000000001,-4.24355258844012e-92,-7.31179152314195e-99
6.397251366039366e-05,28,0.010211778000000001,-2.0546509606049503e-95,-3.508355310857649e-102
6.397251366039366e-05,29,0.010570086000000001,-9.909860115972616e-99,-1.6766421544494194e-105
6.397251366039366e-05,30,0.010928394000000001,-4.761805285167679e-102,-7.980882489652663e-109
6.397251366039366e-05,31,0.011286702000000001,-2.2797537563714807e-105,-3.7838517956440245e-112
6.397251366039366e-05,32,0.011645010000000003,-1.0875244656812735e-108,-1.7867795964017687e-115
6.397251366039366e-05,33,0.012003318000000002,-5.169316684809184e-112,-8.402793815958553e-119
6.397251366039366e-05,34,0.012361626000000002,-2.448297680180316e-115,-3.9349033231439126e-122
6.397251366039366e-05,35,0.012719934000000002,-1.1553449468721571e-118,-1.8345137203524882e-125
6.397251366039366e-05,36,0.013078242000000002,-5.431746040513449e-122,-8.512886964285902e-129
6.397251366039366e-05,37,0.013436550000000002,-2.543869123151288e-125,-3.930636078810157e-132
6.397251366039366e-05,38,0.013794858000000002,-1.1866043860610205e-128,-1.8051015476499084e-135
6.397251366039366e-05,39,0.014153166000000002,-5.511625490668541e-132,-8.240777071759912e-139
6.397251366039366e-05,40,0.014511474000000002,-2.5485733277750182e-135,-3.7374550219508046e-142
6.397251366039366e-05,41,0.014869782000000002,-1.1727582218624022e-138,-1.6825115247266155e-145
6.397251366039366e-05,42,0.015228090000000001,-5.36816504061147e-142,-7.509977928522708e-149
6.397251366039366e-05,43,0.015586398000000003,-2.4429423455211165e-145,-3.3188763403361863e-152
6.397251366039366e-05,44,0.015944706000000003,-1.10451696089364e-148,-1.4493444558267159e-155
6.397251366039366e-05,45,0.016303014,-4.957047553663671e-152,-6.237528858147239e-159
6.397251366039366e-05,46,0.016661322000000003,-2.205838288057068e-155,-2.635351379749961e-162
6.397251366039366e-05,47,0.01701963,-9.718005210142718e-159,-1.0867504200099004e-165
6.397251366039366e-05,48,0.017377938000000002,-4.230213298527498e-162,-4.333602682322254e-169
6.397251366039366e-05,49,0.017736246000000004,-1.8143516589451256e-165,-1.6440816635911602e-172
6.397251366039366e-05,50,0.018094554000000002,-7.636902572416679e-169,-5.743414913368686e-176
6.397251366039366e-05,51,0.018452862000000004,-3.135633581189782e-172,-1.701093917746171e-179
6.397251366039366e-05,52,0.018811170000000002,-1.2436945438037275e-175,-2.988246016316697e-183
6.397251366039366e-05,53,0.019169478000000004,-4.683785658836592e-179,1.098999263843073e-186
6.397251366039366e-05,54,0.019527786000000002,-1.617072969848961e-182,1.7648136822120821e-189
6.397251366039366e-05,55,0.019886094000000003,-4.670884276915295e-186,1.450310529599098e-192
6.397251366039366e-05,56,0.020244402,-7.311595809043424e-190,9.897173467287238e-196
6.397251366039366e-05,57,0.020602710000000003,3.8616039901536355e-193,6.177101165278218e-199
6.397251366039366e-05,58,0.020961018,5.443536011183257e-196,3.657076769609481e-202
6.397251366039366e-05,59,0.021319326000000003,4.35844510480713e-199,2.09068123422548e-205
6.397251366039366e-05,60,0.021677634000000005,2.9394769665085775e-202,1.1657390959855452e-208
6.397251366039366e-05,61,0.022035942000000003,1.8217505117696321e-205,6.379314272684085e-212
6.397251366039366e-05,62,0.022394250000000004,1.0733055718792848e-208,3.440295037371706e-215
6.397251366039366e-05,63,0.022752558000000003,6.113280904224066e-212,1.8336446998494344e-218
6.397251366039366e-05,64,0.023110866000000004,3.3985831170122947e-215,9.679186193982473e-222
6.397251366039366e-05,65,0.023469174000000002,1.8551869628114638e-218,5.0681064428628215e-225
6.397251366039366e-05,66,0.023827482000000004,9.983258852163932e-222,2.6354699428546723e-228
6.397251366039366e-05,67,0.024185790000000002,5.310830256853512e-225,1.362342615379612e-231
6.397251366039366e-05,68,0.024544098000000004,2.798589654242428e-228,7.005824081922643e-235
6.397251366039366e-05,69,0.024902406000000005,1.463068284343249e-231,3.5862794996121474e-238
6.397251366039366e-05,70,0.025260714000000004,7.59711166275478e-235,1.828359779089193e-241
6.397251366039366e-05,71,0.025619022000000005,3.921863226817751e-238,9.287439929079952e-245
6.397251366039366e-05,72,0.025977330000000003,2.0142728042151615e-241,4.70221742339602e-248
