time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
890.8531597728643,51,0.01839728011,4.465163945384011e-13,1.3913402213083313e-13
890.8531597728643,52,0.01875450885,2.1680030127445896e-13,6.706102838345371e-14
890.8531597728643,53,0.019111737590000004,1.0504410672100701e-13,3.225866805046949e-14
890.8531597728643,54,0.019468966330000004,5.0792090146873796e-14,1.5487586109819344e-14
890.8531597728643,55,0.019826195070000004,2.451067904188093e-14,7.4216924388334e-15
890.8531597728643,56,0.020183423810000004,1.1805131960786152e-14,3.549965108227946e-15
890.8531597728643,57,0.020540652550000003,5.674964106754072e-15,1.6949868465492786e-15
890.8531597728643,58,0.020897881290000003,2.7230265755755926e-15,8.078824058311212e-16
890.8531597728643,59,0.021255110030000003,1.3042356988222315e-15,3.8440345493651185e-16
890.8531597728643,60,0.021612338770000003,6.235825609560615e-16,1.8260001214926822e-16
890.8531597728643,61,0.021969567510000003,2.976343563900296e-16,8.659745842013481e-17
890.8531597728643,62,0.022326796250000003,1.4182091426393813e-16,4.100304850435036e-17
890.8531597728643,63,0.022684024990000003,6.746552471567952e-17,1.9384252810480136e-17
890.8531597728643,64,0.023041253730000003,3.204229562945041e-17,9.149947807040455e-18
890.8531597728643,65,0.023398482470000002,1.519429602228312e-17,4.312598227432057e-18
890.8531597728643,66,0.023755711210000002,7.193949672513997e-18,2.0296629378004728e-18
890.8531597728643,67,0.024112939950000002,3.400933715242479e-18,9.538643524962445e-19
890.8531597728643,68,0.024470168690000002,1.605412090455086e-18,4.476513344444326e-19
890.8531597728643,69,0.024827397430000002,7.5673819188276995e-19,2.0979545788420026e-19
890.8531597728643,70,0.025184626170000002,3.5619537405542643e-19,9.818998022648614e-20
890.8531597728643,71,0.02554185491,1.6742747052130374e-19,4.589493187334931e-20
890.8531597728643,72,0.02589908365,7.859101538757284e-20,2.1423970158460806e-20
890.8531597728643,73,0.02625631239,3.6841590482811234e-20,9.988118748604011e-21
890.8531597728643,74,0.02661354113,1.724782394381354e-20,4.6507871842572164e-21
890.8531597728643,75,0.026970769870000005,8.064390580847954e-21,2.1629100165367282e-21
890.8531597728643,76,0.027327998610000005,3.765829065888695e-21,1.004684099121211e-21
890.8531597728643,77,0.027685227350000004,1.7563523397255996e-21,4.661323866999764e-22
890.8531597728643,78,0.028042456090000004,8.18153052851008e-22,2.16016535952199e-22
890.8531597728643,79,0.028399684830000004,3.806614751261579e-22,9.99934859820314e-23
890.8531597728643,80,0.028756913570000004,1.769025383696232e-22,4.6235139850581436e-23
890.8531597728643,81,0.029114142310000004,8.21162313865873e-23,2.1354868832567988e-23
890.8531597728643,82,0.029471371050000004,3.8074353963604094e-23,9.852675444004306e-24
890.8531597728643,83,0.029828599790000004,1.7634095887228158e-23,4.541005421481585e-24
890.8531597728643,84,0.030185828530000004,8.158292460857036e-24,2.0907314608585337e-24
890.8531597728643,85,0.030543057270000003,3.770325328197072e-24,9.616133435915029e-25
890.8531597728643,86,0.030900286010000003,1.7406029340442933e-24,4.418410847522409e-25
890.8531597728643,87,0.03125751475000001,8.0273012607180275e-25,2.028160400831006e-25
890.8531597728643,88,0.03161474349000001,3.6982461335339413e-25,9.300709905256098e-26
890.8531597728643,89,0.031971972230000006,1.702102499024054e-25,4.2610274539044465e-26
890.8531597728643,90,0.032329200970000006,7.826117612586111e-26,1.9503102902250929e-26
890.8531597728643,91,0.032686429710000006,3.5948849652446345e-26,8.918483908097582e-27
890.8531597728643,92,0.033043658450000006,1.649718773935788e-26,4.074592260570546e-27
890.8531597728643,93,0.033400887190000006,7.563721542438156e-27,1.8599306767178035e-27
890.8531597728643,94,0.033758115930000006,3.465023401094584e-27,8.483427740432862e-28
890.8531597728643,95,0.034115344670000006,1.5867584014947787e-27,3.8680412751985136e-28
890.8531597728643,96,0.034472573410000006,7.2783557244442265e-28,1.7665264769495592e-28
890.8531597728643,97,0.034829802150000005,3.3763727007065734e-28,8.157895952238021e-29
890.8531597728643,98,0.035187030890000005,1.654305141564722e-28,3.9776987051125236e-29
890.8531597728643,99,0.035544259630000005,1.0032317492855516e-28,2.401683318181645e-29
947.4623859369098,0,0.00017861437000000002,5.449609878132478,2.1595309487605827
947.4623859369098,1,0.00053584311,4.463272043750836,1.8837702169760944
947.4623859369098,2,0.0008930718500000001,3.533654087702285,1.5827416448414595
947.4623859369098,3,0.0012503005900000002,2.697000060122099,1.2728818436021845
947.4623859369098,4,0.00160752933,1.9821797723834842,0.9758232019221632
947.4623859369098,5,0.00196475807,1.4040369608920922,0.7124638668211027
947.4623859369098,6,0.00232198681,0.9609773565541206,0.4966289261515349
947.4623859369098,7,0.0026792155500000004,0.6378981567374584,0.33215945528356783
947.4623859369098,8,0.0030364442900000003,0.41233266109348193,0.21447918768005403
947.4623859369098,9,0.0033936730300000006,0.2605279192054092,0.13452522065439157
947.4623859369098,10,0.0037509017700000005,0.16143163560946314,0.08239722711001765
947.4623859369098,11,0.00410813051,0.09835636710471181,0.04949513059634457
947.4623859369098,12,0.00446535925,0.05904809603123263,0.029252628608260216
947.4623859369098,13,0.004822587990000001,0.03498751751402947,0.017051832602150433
947.4623859369098,14,0.005179816730000001,0.02048749544414415,0.009821108694435372
947.4623859369098,15,0.005537045470000001,0.011868263114335675,0.005596517283389927
947.4623859369098,16,0.005894274210000001,0.006807395836227037,0.0031585754488070487
947.4623859369098,17,0.0062515029500000005,0.00386886622816926,0.0017669910765300337
947.4623859369098,18,0.00660873169,0.002180037691298857,0.000980471175763923
947.4623859369098,19,0.006965960430000001,0.0012185866852419053,0.0005399251890965236
947.4623859369098,20,0.007323189170000001,0.0006760342456187198,0.0002952143658455023
947.4623859369098,21,0.007680417910000001,0.0003723803992708481,0.00016033479020286962
947.4623859369098,22,0.00803764665,0.00020374117823938927,8.652980549087329e-05
947.4623859369098,23,0.00839487539,0.0001107637170501826,4.641908853817857e-05
947.4623859369098,24,0.00875210413,5.985255128086997e-05,2.4760097256986996e-05
947.4623859369098,25,0.00910933287,3.215603939798095e-05,1.3135710780013243e-05
947.4623859369098,26,0.00946656161,1.7181275348596585e-05,6.932839837499717e-06
947.4623859369098,27,0.009823790350000002,9.13209598018769e-06,3.6410563886302585e-06
947.4623859369098,28,0.010181019090000002,4.829576032416558e-06,1.9032549899787895e-06
947.4623859369098,29,0.010538247830000002,2.5419386222338047e-06,9.903934854056615e-07
947.4623859369098,30,0.010895476570000001,1.331760594925933e-06,5.131467455747157e-07
947.4623859369098,31,0.011252705310000001,6.946626579961154e-07,2.647735805915651e-07
947.4623859369098,32,0.011609934050000001,3.608151213584461e-07,1.3607496661417707e-07
947.4623859369098,33,0.011967162790000001,1.866508202671315e-07,6.966570545400372e-08
947.4623859369098,34,0.012324391530000001,9.617815271616061e-08,3.553526810478143e-08
947.4623859369098,35,0.012681620270000001,4.937273637601543e-08,1.806170083252687e-08
947.4623859369098,36,0.01303884901,2.5253486415089688e-08,9.148953770295072e-09
947.4623859369098,37,0.013396077750000002,1.2871660433721449e-08,4.61902175715874e-09
947.4623859369098,38,0.013753306490000002,6.538519551097283e-09,2.3245744749118603e-09
947.4623859369098,39,0.014110535230000002,3.310590911966008e-09,1.1662675121812668e-09
947.4623859369098,40,0.014467763970000002,1.6709358111673423e-09,5.833886929972903e-10
947.4623859369098,41,0.014824992710000002,8.407881635691789e-10,2.909809015878335e-10
947.4623859369098,42,0.015182221450000002,4.218208914012782e-10,1.4472947410345992e-10
947.4623859369098,43,0.015539450190000002,2.1102028319642275e-10,7.179147437364961e-11
947.4623859369098,44,0.01589667893,1.0527200218549984e-10,3.5517930589814393e-11
947.4623859369098,45,0.01625390767,5.237574441916933e-11,1.7527303055047332e-11
947.4623859369098,46,0.01661113641,2.5990253677407772e-11,8.627944524908417e-12
947.4623859369098,47,0.01696836515,1.2864310891807671e-11,4.236966516367021e-12
947.4623859369098,48,0.01732559389,6.351691992904812e-12,2.0758089361045338e-12
947.4623859369098,49,0.01768282263,3.128592499881945e-12,1.0146874113934292e-12
947.4623859369098,50,0.01804005137,1.5374240669865647e-12,4.9489876177499e-13
947.4623859369098,51,0.01839728011,7.537904716148856e-13,2.408602568353296e-13
947.4623859369098,52,0.01875450885,3.687617905826538e-13,1.1697767720285537e-13
947.4623859369098,53,0.019111737590000004,1.8001321775684123e-13,5.669611079600649e-14
947.4623859369098,54,0.019468966330000004,8.768997500322234e-14,2.7424477089829895e-14
947.4623859369098,55,0.019826195070000004,4.262902995590302e-14,1.3239748172210895e-14
947.4623859369098,56,0.020183423810000004,2.068201562761289e-14,6.379666586613905e-15
947.4623859369098,57,0.020540652550000003,1.0014592037631366e-14,3.068406676826924e-15
947.4623859369098,58,0.020897881290000003,4.840017200186499e-15,1.473138415014622e-15
947.4623859369098,59,0.021255110030000003,2.3348192341842856e-15,7.060056542799008e-16
947.4623859369098,60,0.021612338770000003,1.124271148791576e-15,3.3777258043796507e-16
947.4623859369098,61,0.021969567510000003,5.404037394968124e-16,1.613277720754685e-16
947.4623859369098,62,0.022326796250000003,2.5930594045606e-16,7.692698935550286e-17
947.4623859369098,63,0.022684024990000003,1.2421388940138014e-16,3.6622578989732865e-17
947.4623859369098,64,0.023041253730000003,5.940288837685503e-17,1.7407438696948994e-17
947.4623859369098,65,0.023398482470000002,2.83622208499343e-17,8.261353895414779e-18
947.4623859369098,66,0.023755711210000002,1.3520202535587718e-17,3.9148228523101944e-18
947.4623859369098,67,0.024112939950000002,6.435035630691377e-18,1.8523847210775015e-18
947.4623859369098,68,0.024470168690000002,3.058141120504271e-18,8.752288893910157e-19
947.4623859369098,69,0.024827397430000002,1.4511638156342415e-18,4.129488211167778e-19
947.4623859369098,70,0.025184626170000002,6.87607821226815e-19,1.945661495337985e-19
947.4623859369098,71,0.02554185491,3.2534436852195294e-19,9.154755321856129e-20
947.4623859369098,72,0.02589908365,1.5372204770532044e-19,4.3017598026137405e-20
947.4623859369098,73,0.02625631239,7.253227219629244e-20,2.0187229556268853e-20
947.4623859369098,74,0.02661354113,3.41774895962256e-20,9.461266534315574e-21
947.4623859369098,75,0.026970769870000005,1.6083254602187525e-20,4.428680323890827e-21
947.4623859369098,76,0.027327998610000005,7.55863576670253e-21,2.0704372732403976e-21
947.4623859369098,77,0.027685227350000004,3.5477996024532644e-21,9.667682862710061e-22
947.4623859369098,78,0.028042456090000004,1.6631487322793677e-21,4.5088405501520655e-22
947.4623859369098,79,0.028399684830000004,7.786984459037644e-22,2.1003846355248106e-22
947.4623859369098,80,0.028756913570000004,3.6415251540329414e-22,9.773121590759614e-23
947.4623859369098,81,0.029114142310000004,1.7009142075648292e-22,4.5423130985429047e-23
947.4623859369098,82,0.029471371050000004,7.935524329562809e-23,2.108815860424896e-23
947.4623859369098,83,0.029828599790000004,3.6980412532089534e-23,9.779718954547391e-24
947.4623859369098,84,0.030185828530000004,1.7213901663273039e-23,4.530522344699326e-24
947.4623859369098,85,0.030543057270000003,8.003991654280428e-24,2.0965837254589925e-24
947.4623859369098,86,0.030900286010000003,3.717592259518587e-24,9.69227676778936e-25
947.4623859369098,87,0.03125751475000001,1.7248548732909772e-24,4.476066141640191e-25
947.4623859369098,88,0.03161474349000001,7.994415066863523e-25,2.0650544573675962e-25
947.4623859369098,89,0.031971972230000006,3.701447689633175e-25,9.517829137183414e-26
947.4623859369098,90,0.032329200970000006,1.7120429645307323e-25,4.382506939535985e-26
947.4623859369098,91,0.032686429710000006,7.910851969888985e-26,2.0160099220429615e-26
947.4623859369098,92,0.033043658450000006,3.6517922563659195e-26,9.265230939981908e-27
947.4623859369098,93,0.033400887190000006,1.6841400359638903e-26,4.2542963962912154e-27
947.4623859369098,94,0.033758115930000006,7.760438646376972e-27,1.95187449474696e-27
947.4623859369098,95,0.034115344670000006,3.574598579840945e-27,8.951991566024063e-28
947.4623859369098,96,0.034472573410000006,1.649348821780457e-27,4.112655399658177e-28
947.4623859369098,97,0.034829802150000005,7.698358253532641e-28,1.9109907745466784e-28
947.4623859369098,98,0.035187030890000005,3.7971248887750674e-28,9.380260444809125e-29
947.4623859369098,99,0.035544259630000005,2.3165762438408306e-28,5.697993403155463e-29
1007.6688429708654,0,0.00017861437000000002,5.469518652305081,2.166108456939807
1007.6688429708654,1,0.00053584311,4.513758286837185,1.9021059150039248
1007.6688429708654,2,0.0008930718500000001,3.60800839504362,1.6130343927939927
1007.6688429708654,3,0.0012503005900000002,2.785489559638917,1.312953981644782
1007.6688429708654,4,0.00160752933,2.074051941584171,1.0212743276381873
1007.6688429708654,5,0.00196475807,1.4899546229476683,0.7579359517514169
1007.6688429708654,6,0.00232198681,1.034783135866508,0.5375319685632087
1007.6688429708654,7,0.0026792155500000004,0.6970315139551919,0.3658196367330584
1007.6688429708654,8,0.0030364442900000003,0.457093400711305,0.24024121908111176
1007.6688429708654,9,0.0033936730300000006,0.2928830122786558,0.15313524678679694
1007.6688429708654,10,0.0037509017700000005,0.18395891285527166,0.09524239261590665
1007.6688429708654,11,0.00410813051,0.11356532006122107,0.05804827269856741
1007.6688429708654,12,0.00446535925,0.0690555516154275,0.03478658116263869
1007.6688429708654,13,0.004822587990000001,0.04142997633623584,0.02054940398059138
1007.6688429708654,14,0.005179816730000001,0.024557102989617312,0.011988779940522791
1007.6688429708654,15,0.005537045470000001,0.01439642681757674,0.006917641047093483
1007.6688429708654,16,0.005894274210000001,0.008354715186232344,0.003952048361211277
1007.6688429708654,17,0.0062515029500000005,0.004803188966496509,0.002237381236956394
1007.6688429708654,18,0.00660873169,0.00273730894823245,0.0012560658610757845
1007.6688429708654,19,0.006965960430000001,0.0015472250929217189,0.0006996651252408631
1007.6688429708654,20,0.007323189170000001,0.0008678212804808748,0.00038689006863852046
1007.6688429708654,21,0.007680417910000001,0.00048321835220181995,0.000212466918510278
1007.6688429708654,22,0.00803764665,0.0002672167510585027,0.00011592236065507647
1007.6688429708654,23,0.00839487539,0.00014680686857768813,6.285853374698494e-05
1007.6688429708654,24,0.00875210413,8.015553350700945e-05,3.388578609402005e-05
1007.6688429708654,25,0.00910933287,4.35066359560617e-05,1.816563882522433e-05
1007.6688429708654,26,0.00946656161,2.3481864953445657e-05,9.686726690082717e-06
1007.6688429708654,27,0.009823790350000002,1.2605959993963064e-05,5.13926927805759e-06
1007.6688429708654,28,0.010181019090000002,6.732689508813444e-06,2.713442278544804e-06
1007.6688429708654,29,0.010538247830000002,3.578214363573585e-06,1.4260169454986146e-06
1007.6688429708654,30,0.010895476570000001,1.8927725652288114e-06,7.46100684188681e-07
1007.6688429708654,31,0.011252705310000001,9.967082673866853e-07,3.8870218631665275e-07
1007.6688429708654,32,0.011609934050000001,5.225803302807341e-07,2.016769925858905e-07
1007.6688429708654,33,0.011967162790000001,2.728514748449008e-07,1.0422788989299722e-07
1007.6688429708654,34,0.012324391530000001,1.418914288446942e-07,5.366163446226389e-08
1007.6688429708654,35,0.012681620270000001,7.350330267194964e-08,2.7526847308893513e-08
1007.6688429708654,36,0.01303884901,3.793488811418895e-08,1.4070786728163717e-08
1007.6688429708654,37,0.013396077750000002,1.950782990316539e-08,7.16808333960913e-09
1007.6688429708654,38,0.013753306490000002,9.997030775209852e-09,3.6396605778365206e-09
1007.6688429708654,39,0.014110535230000002,5.105940637126155e-09,1.8422116661699087e-09
1007.6688429708654,40,0.014467763970000002,2.5993882820589785e-09,9.295741442023539e-10
1007.6688429708654,41,0.014824992710000002,1.3191757863016412e-09,4.676673845174462e-10
1007.6688429708654,42,0.015182221450000002,6.674417959599387e-10,2.346060120748255e-10
1007.6688429708654,43,0.015539450190000002,3.3670087299811735e-10,1.1736229999371917e-10
1007.6688429708654,44,0.01589667893,1.693690538847552e-10,5.855203722171374e-11
1007.6688429708654,45,0.01625390767,8.496103909226138e-11,2.9134935127521956e-11
1007.6688429708654,46,0.01661113641,4.250467385100737e-11,1.4460316878712786e-11
1007.6688429708654,47,0.01696836515,2.1208903021184955e-11,7.159204779665551e-12
1007.6688429708654,48,0.01732559389,1.0555926200786897e-11,3.5359412424701134e-12
1007.6688429708654,49,0.01768282263,5.240848769810119e-12,1.7423173990398092e-12
1007.6688429708654,50,0.01804005137,2.595752102629458e-12,8.565622126139448e-13
1007.6688429708654,51,0.01839728011,1.2826524256559738e-12,4.201711032679612e-13
1007.6688429708654,52,0.01875450885,6.323617964918953e-13,2.0566206147719868e-13
1007.6688429708654,53,0.019111737590000004,3.110703922596472e-13,1.0045393792365783e-13
1007.6688429708654,54,0.019468966330000004,1.526907146038031e-13,4.896520450857143e-14
1007.6688429708654,55,0.019826195070000004,7.479127847456438e-14,2.381979999667074e-14
1007.6688429708654,56,0.020183423810000004,3.655915909910329e-14,1.1564844547696107e-14
1007.6688429708654,57,0.020540652550000003,1.783487164649359e-14,5.60419219162689e-15
1007.6688429708654,58,0.020897881290000003,8.683466234349992e-15,2.7106744565087567e-15
1007.6688429708654,59,0.021255110030000003,4.219738951309807e-15,1.3087348475717238e-15
1007.6688429708654,60,0.021612338770000003,2.046758565031943e-15,6.307453524024177e-16
1007.6688429708654,61,0.021969567510000003,9.909568187288079e-16,3.034603797239576e-16
1007.6688429708654,62,0.022326796250000003,4.78925278442593e-16,1.457512529404027e-16
1007.6688429708654,63,0.022684024990000003,2.310590022211029e-16,6.988776779930794e-17
1007.6688429708654,64,0.023041253730000003,1.112850185433243e-16,3.345678835942839e-17
1007.6688429708654,65,0.023398482470000002,5.350879555566049e-17,1.599103678837286e-17
1007.6688429708654,66,0.023755711210000002,2.568642978547965e-17,7.631200330015812e-18
1007.6688429708654,67,0.024112939950000002,1.2310829435336284e-17,3.6361937367892395e-18
1007.6688429708654,68,0.024470168690000002,5.8910170921423794e-18,1.7300262700677867e-18
1007.6688429708654,69,0.024827397430000002,2.8146640693425514e-18,8.219077010892705e-19
1007.6688429708654,70,0.025184626170000002,1.342794746918015e-18,3.8991575580735753e-19
1007.6688429708654,71,0.02554185491,6.396648679334746e-19,1.8471756986770193e-19
1007.6688429708654,72,0.02589908365,3.042760497809938e-19,8.738707972608802e-20
1007.6688429708654,73,0.02625631239,1.4453321090748778e-19,4.12856742118106e-20
1007.6688429708654,74,0.02661354113,6.855891985624229e-20,1.947941222163442e-20
1007.6688429708654,75,0.026970769870000005,3.247642189887715e-20,9.1788328619176e-21
1007.6688429708654,76,0.027327998610000005,1.5363543101173874e-20,4.3196118887411975e-21
1007.6688429708654,77,0.027685227350000004,7.258457951641346e-21,2.0302888845718037e-21
1007.6688429708654,78,0.028042456090000004,3.424818598665857e-21,9.530960690718294e-22
1007.6688429708654,79,0.028399684830000004,1.6139168336332478e-21,4.468799313948282e-22
1007.6688429708654,80,0.028756913570000004,7.595999872141261e-22,2.0928094078997385e-22
1007.6688429708654,81,0.029114142310000004,3.570742485211325e-22,9.789538431113865e-23
1007.6688429708654,82,0.029471371050000004,1.6765294678892327e-22,4.5740115960867205e-23
1007.6688429708654,83,0.029828599790000004,7.862342562925596e-23,2.1347320452736083e-23
1007.6688429708654,84,0.030185828530000004,3.6828974341859375e-23,9.951965399699596e-24
1007.6688429708654,85,0.030543057270000003,1.7231882197549008e-23,4.634488565253485e-24
1007.6688429708654,86,0.030900286010000003,8.053590576632048e-24,2.155907450339309e-24
1007.6688429708654,87,0.03125751475000001,3.759829921421592e-24,1.001847027421331e-24
1007.6688429708654,88,0.03161474349000001,1.753382008174809e-24,4.650751963836683e-25
1007.6688429708654,89,0.031971972230000006,8.168122921429455e-25,2.1567642962798072e-25
1007.6688429708654,90,0.032329200970000006,3.801131583792434e-25,9.991877266550191e-26
1007.6688429708654,91,0.032686429710000006,1.7670796992074097e-25,4.624488126352599e-26
1007.6688429708654,92,0.033043658450000006,8.206556425664086e-26,2.1382621427827928e-26
1007.6688429708654,93,0.033400887190000006,3.807529409949655e-26,9.877659699256478e-27
1007.6688429708654,94,0.033758115930000006,1.7650300271258788e-26,4.559215483961781e-27
1007.6688429708654,95,0.034115344670000006,8.178864500930609e-27,2.1036256819819034e-27
1007.6688429708654,96,0.034472573410000006,3.796698883226207e-27,9.723190440831096e-28
1007.6688429708654,97,0.034829802150000005,1.783322151866946e-27,4.54665175733474e-28
1007.6688429708654,98,0.035187030890000005,8.85629639009107e-28,2.2471052899319963e-28
1007.6688429708654,99,0.035544259630000005,5.436332877198414e-28,1.373437220139655e-28
1071.7011167574271,0,0.00017861437000000002,5.488615748449843,2.1721650652328943
1071.7011167574271,1,0.00053584311,4.562544183308252,1.9193075924545828
1071.7011167574271,2,0.0008930718500000001,3.6806123039038416,1.6418578726991424
1071.7011167574271,3,0.0012503005900000002,2.8730979017612817,1.3517474374725913
1071.7011167574271,4,0.00160752933,2.166539997326578,1.0662057229547002
1071.7011167574271,5,0.00196475807,1.5780765864657924,0.8039630616019067
1071.7011167574271,6,0.00232198681,1.111976350641461,0.5799762667488698
1071.7011167574271,7,0.0026792155500000004,0.7600962780841104,0.4016194695237291
1071.7011167574271,8,0.0030364442900000003,0.5057366969525842,0.26828969297361616
1071.7011167574271,9,0.0033936730300000006,0.32867764240698166,0.17384096619837214
1071.7011167574271,10,0.0037509017700000005,0.20930375686772337,0.10982096489990743
1071.7011167574271,11,0.00410813051,0.13095048735701412,0.06793437109446247
1071.7011167574271,12,0.00446535925,0.08066879606658811,0.04129186741344643
1071.7011167574271,13,0.004822587990000001,0.04901476219892889,0.024726309651896365
1071.7011167574271,14,0.005179816730000001,0.029415230114210007,0.014616414625119171
1071.7011167574271,15,0.005537045470000001,0.017455218314467332,0.00854208368066904
1071.7011167574271,16,0.005894274210000001,0.010251366607077933,0.004941164790114909
1071.7011167574271,17,0.0062515029500000005,0.005963100345555175,0.0028315859965727564
1071.7011167574271,18,0.00660873169,0.0034377784423473947,0.0016087210573491845
1071.7011167574271,19,0.006965960430000001,0.00196536593481548,0.0009066580769869498
1071.7011167574271,20,0.007323189170000001,0.0011147671898096689,0.0005071541635589458
1071.7011167574271,21,0.007680417910000001,0.0006276138341058763,0.0002816844144911563
1071.7011167574271,22,0.00803764665,0.0003508664897742847,0.00015541122026312067
1071.7011167574271,23,0.00839487539,0.00019484532547422366,8.520231160914699e-05
1071.7011167574271,24,0.00875210413,0.00010751794507298205,4.6431016182026886e-05
1071.7011167574271,25,0.00910933287,5.8972183521660465e-05,2.5158173834050784e-05
1071.7011167574271,26,0.00946656161,3.215961696150953e-05,1.3557516964230727e-05
1071.7011167574271,27,0.009823790350000002,1.744154302327148e-05,7.268057320454833e-06
1071.7011167574271,28,0.010181019090000002,9.409663887973407e-06,3.876973010035543e-06
1071.7011167574271,29,0.010538247830000002,5.050983262945013e-06,2.0582375489406977e-06
1071.7011167574271,30,0.010895476570000001,2.6982436076641447e-06,1.087707684845816e-06
1071.7011167574271,31,0.011252705310000001,1.4347444917681328e-06,5.72298811665323e-07
1071.7011167574271,32,0.011609934050000001,7.595134162562287e-07,2.99848725901394e-07
1071.7011167574271,33,0.011967162790000001,4.003484035556729e-07,1.5646612443144575e-07
1071.7011167574271,34,0.012324391530000001,2.101610555055565e-07,8.132852835798373e-08
1071.7011167574271,35,0.012681620270000001,1.0988626191573731e-07,4.2114508153169364e-08
1071.7011167574271,36,0.01303884901,5.72365250575415e-08,2.172925880263614e-08
1071.7011167574271,37,0.013396077750000002,2.9702975494303745e-08,1.1172162459081853e-08
1071.7011167574271,38,0.013753306490000002,1.5359545542617883e-08,5.72480152927892e-09
1071.7011167574271,39,0.014110535230000002,7.915171724737465e-09,2.923905696661616e-09
1071.7011167574271,40,0.014467763970000002,4.065321975522509e-09,1.4886488459430448e-09
1071.7011167574271,41,0.014824992710000002,2.0812711351186197e-09,7.555982690187031e-10
1071.7011167574271,42,0.015182221450000002,1.0621981919337916e-09,3.8238511506418685e-10
1071.7011167574271,43,0.015539450190000002,5.40464884196451e-10,1.9295755455562442e-10
1071.7011167574271,44,0.01589667893,2.7419163326544274e-10,9.709813173064933e-11
1071.7011167574271,45,0.01625390767,1.3870864760774524e-10,4.87285976866842e-11
1071.7011167574271,46,0.01661113641,6.997638764358876e-11,2.43901728848595e-11
1071.7011167574271,47,0.01696836515,3.5207280091662385e-11,1.2176883577576306e-11
1071.7011167574271,48,0.01732559389,1.7667664958740636e-11,6.0642714889583174e-12
1071.7011167574271,49,0.01768282263,8.843472425671319e-12,3.0128105878566424e-12
1071.7011167574271,50,0.01804005137,4.415637028734825e-12,1.493289221617925e-12
1071.7011167574271,51,0.01839728011,2.1994766179100883e-12,7.384513870507789e-13
1071.7011167574271,52,0.01875450885,1.0930200292443267e-12,3.643607487965681e-13
1071.7011167574271,53,0.019111737590000004,5.419333404814913e-13,1.7938977588833798e-13
1071.7011167574271,54,0.019468966330000004,2.681005484159073e-13,8.813408960120176e-14
1071.7011167574271,55,0.019826195070000004,1.3234504751134067e-13,4.321087251559407e-14
1071.7011167574271,56,0.020183423810000004,6.519269804910151e-14,2.1143012140877648e-14
1071.7011167574271,57,0.020540652550000003,3.2047464820505785e-14,1.0324912170898365e-14
1071.7011167574271,58,0.020897881290000003,1.5722195682317513e-14,5.032360160666851e-15
1071.7011167574271,59,0.021255110030000003,7.698002003245295e-15,2.448174089471826e-15
1071.7011167574271,60,0.021612338770000003,3.761905509079399e-15,1.1888218294883789e-15
1071.7011167574271,61,0.021969567510000003,1.834939659591381e-15,5.762528760025841e-16
1071.7011167574271,62,0.022326796250000003,8.933837266014798e-16,2.7883585240054827e-16
1071.7011167574271,63,0.022684024990000003,4.341844587967528e-16,1.3469143667349025e-16
1071.7011167574271,64,0.023041253730000003,2.106432325535257e-16,6.495361354075337e-17
1071.7011167574271,65,0.023398482470000002,1.0201737904794852e-16,3.127189101287968e-17
1071.7011167574271,66,0.023755711210000002,4.932533828269188e-17,1.5031678019274465e-17
1071.7011167574271,67,0.024112939950000002,2.3809514857723817e-17,7.214027070502136e-18
1071.7011167574271,68,0.024470168690000002,1.1474410179856354e-17,3.4568382241281786e-18
1071.7011167574271,69,0.024827397430000002,5.521077462367629e-18,1.6539594847034562e-18
1071.7011167574271,70,0.025184626170000002,2.6524351882792493e-18,7.901841206204557e-19
1071.7011167574271,71,0.02554185491,1.272349925015058e-18,3.7696586220649246e-19
1071.7011167574271,72,0.02589908365,6.094276468344431e-19,1.7958014215972e-19
1071.7011167574271,73,0.02625631239,2.914768523425491e-19,8.542973277445008e-20
1071.7011167574271,74,0.02661354113,1.392080892257578e-19,4.058501853911706e-20
1071.7011167574271,75,0.026970769870000005,6.639190491121115e-20,1.925482500094475e-20
1071.7011167574271,76,0.027327998610000005,3.162040709390056e-20,9.123077279513811e-21
1071.7011167574271,77,0.027685227350000004,1.5039469775998296e-20,4.316995366735968e-21
1071.7011167574271,78,0.028042456090000004,7.14366493305381e-21,2.0401892376841398e-21
1071.7011167574271,79,0.028399684830000004,3.388781250370971e-21,9.6298130263643e-22
1071.7011167574271,80,0.028756913570000004,1.6054989516667817e-21,4.539765255633122e-22
1071.7011167574271,81,0.029114142310000004,7.596794539179492e-22,2.137599847328683e-22
1071.7011167574271,82,0.029471371050000004,3.590162876845293e-22,1.0053237963673477e-22
1071.7011167574271,83,0.029828599790000004,1.6946133546035173e-22,4.7225968220746835e-23
1071.7011167574271,84,0.030185828530000004,7.989301776621007e-23,2.2159487183315887e-23
1071.7011167574271,85,0.030543057270000003,3.762162368123165e-23,1.0386059495834654e-23
1071.7011167574271,86,0.030900286010000003,1.769559999939042e-23,4.86252989863626e-24
1071.7011167574271,87,0.03125751475000001,8.313816050525023e-24,2.274060624930313e-24
1071.7011167574271,88,0.03161474349000001,3.901674048358968e-24,1.0623747959231237e-24
1071.7011167574271,89,0.031971972230000006,1.8290471960062018e-24,4.957890731296278e-25
1071.7011167574271,90,0.032329200970000006,8.56505113664025e-25,2.3113568253419824e-25
