88 1 0.0016 1600 -0.0036798261871261993 -0.004474253737175866 0.0007995768737792522 0 0 0
89 1 0.0016 1600 0.006165550840451521 0.003718469432515613 0.0007999169573149187 0 0 0
90 1 0.0016 1600 -0.002297437313589867 -0.005281369359505244 0.0007995594582612914 0 0 0
91 1 0.0016 1600 0.0041890741555954975 -0.0011246145968297815 0.003300439776568817 0 0 0
92 1 0.0016 1600 0.0027031161169232356 0.0032890245091806744 0.0050666313652909115 0 0 0
93 1 0.0016 1600 -0.0007237836160192811 -0.007163791677817855 0.0022156931866826506 0 0 0
94 1 0.0016 1600 0.0015654534690152083 0.007028193004786118 0.00203691075042514 0 0 0
95 1 0.0016 1600 0.0014906979064087896 0.002032636583301632 0.0022673033914737627 0 0 0
96 1 0.0016 1600 -0.004204510573233676 0.0038615645877149558 0.004822238270511294 0 0 0
97 1 0.0016 1600 -0.004382100256517409 0.002644796243550598 0.0024388684733902687 0 0 0
98 1 0.0016 1600 -0.00337280327511182 0.006361681569324316 0.0007992952802942653 0 0 0
99 1 0.0016 1600 0.003962719744956618 0.006011610732480196 0.0007996971826754256 0 0 0
100 1 0.0016 1600 -0.0010081068019366405 0.005847652208324417 0.002058934501980889 0 0 0
101 1 0.0016 1600 0.0015160042899863401 0.003629123158159286 0.0021651129528493236 0 0 0
102 1 0.0016 1600 -0.003928642904298096 0.002437693565789324 0.0007999233521098047 0 0 0
103 1 0.0016 1600 0.0024247951572387363 -0.0018381668102590246 0.0030300200423064214 0 0 0
104 1 0.0016 1600 0.0001757356830450174 -0.007198155040854323 0.0035892713186963863 0 0 0
105 1 0.0016 1600 0.0033306975550014117 -0.0063837724366965914 0.005736000287458761 0 0 0
106 1 0.0016 1600 -0.001133780258692592 0.004172706819925424 0.0007992834425934722 0 0 0
107 1 0.0016 1600 0.003689741944518219 -0.0020151342502472847 0.00206863653998421 0 0 0
108 1 0.0016 1600 -0.002175321390782379 0.0013898925776945205 0.0016166898960931144 0 0 0
109 1 0.0016 1600 6.12265049023049e-05 0.0043299544919751425 0.0018507393234688983 0 0 0
110 1 0.0016 1600 0.0028551610739794603 0.0012052421531296425 0.0018768994687491296 0 0 0
111 1 0.0016 1600 -0.004702222425695262 0.005452758352770302 0.0020290027026534244 0 0 0
112 1 0.0016 1600 0.003318342487336112 0.002292970268687708 0.0007992032515903411 0 0 0
113 1 0.0016 1600 -0.0028792828537755996 2.5527760307669313e-05 0.0020646161120106642 0 0 0
114 1 0.0016 1600 -0.0022389716705290665 0.006843042339140748 0.0018202774905016039 0 0 0
115 1 0.0016 1600 0.0008091503707840582 -0.005695991664138925 0.0010384847631329669 0 0 0
116 1 0.0016 1600 0.005192291943582231 0.0049881306264196925 0.0007998484509613544 0 0 0
117 1 0.0016 1600 -0.005158612023876406 0.001414425187398192 0.0007999142770407163 0 0 0
118 1 0.0016 1600 0.00056017494294492 0.007166512420952003 0.0007999202244618408 0 0 0
119 1 0.0016 1600 0.0070533112996287815 0.0014460152378209898 0.004397151355462379 0 0 0
120 1 0.0016 1600 0.002888146776452477 0.002811181058825368 0.002250083771422716 0 0 0
121 1 0.0016 1600 -0.0008055910573437019 0.0012698906766513132 0.0007995369911930978 0 0 0
122 1 0.0016 1600 -0.006895138820304403 0.002072069094481734 0.0007994470664869812 0 0 0
123 1 0.0016 1600 0.005694320800106463 0.0006216249405628223 0.0021835612081715925 0 0 0
124 1 0.0016 1600 0.0014265079409036048 0.004170182740356075 0.004675314598402943 0 0 0
125 1 0.0016 1600 0.005194950864577724 -0.002540543049808367 0.002190971253322462 0 0 0
126 1 0.0016 1600 -0.004876639649973694 -0.003412883927436664 0.0007996504147460901 0 0 0
127 1 0.0016 1600 0.007170191587382503 0.000658711887061613 0.0007994894717348172 0 0 0
128 1 0.0016 1600 0.00700303831063499 -0.0004875960966604246 0.001902300680655722 0 0 0
129 1 0.0016 1600 -5.8769774882536594e-05 -0.001815977309920189 0.001999401661249448 0 0 0
130 1 0.0016 1600 0.0007572153776203385 0.0016121599668598614 0.0007996719286877685 0 0 0
131 1 0.0016 1600 0.0029942454854830973 -0.005210012303134415 0.004562289653280303 0 0 0
132 1 0.0016 1600 0.0011414254770802433 -0.004365113699270048 0.002169869110063157 0 0 0
133 1 0.0016 1600 -0.004133882573521989 -0.0032650225670344695 0.0035266738672117175 0 0 0
134 1 0.0016 1600 0.004702276655837209 -0.0031581294731764372 0.000799410030743654 0 0 0
135 1 0.0016 1600 0.004455706018090393 0.005309817291471258 0.002183172213463411 0 0 0
136 1 0.0016 1600 -0.004471282406576006 -0.005644397785562066 0.0020619593860288503 0 0 0
137 1 0.0016 1600 -4.585004885554857e-05 -0.00010791767370069123 0.002052773965713847 0 0 0
138 1 0.0016 1600 -0.004713246110905015 -0.004074379597808205 0.0022468312798457645 0 0 0
139 1 0.0016 1600 -0.002868438751233106 0.0027936984880325214 0.0019440764631730942 0 0 0
140 1 0.0016 1600 0.0018078122327665287 0.002818748783381295 0.0007997309600513341 0 0 0
141 1 0.0016 1600 0.0044031464128170906 -0.004045859317661773 0.0020955855947013655 0 0 0
142 1 0.0016 1600 -0.0006208714116655102 -0.0032033994723186156 0.0046665733806787 0 0 0
143 1 0.0016 1600 -3.4249301952525236e-05 0.0014867415860720784 0.0021840827106997707 0 0 0
144 1 0.0016 1600 -0.0035305312471070726 0.006275316996824676 0.004432631531201377 0 0 0
145 1 0.0016 1600 -0.0018627354974664193 -0.006043511609135924 0.0021372784171585567 0 0 0
146 1 0.0016 1600 0.005186607745783237 8.885103018499718e-05 0.0036041629272633123 0 0 0
147 1 0.0016 1600 0.002537412068216613 0.006738216107768634 0.0007998357119976169 0 0 0
148 1 0.0016 1600 0.002982429515104808 0.0039047734946815868 0.0007997093916649415 0 0 0
149 1 0.0016 1600 0.003940219547886722 -0.0039207076025445 0.00452598061703906 0 0 0
150 1 0.0016 1600 0.0018238505125273714 -0.0048394816599437625 0.0035363471077582056 0 0 0
151 1 0.0016 1600 -0.0009172574280979152 -0.004366532106199791 0.003609885038915147 0 0 0
152 1 0.0016 1600 -0.005502666292186367 -0.002444403765064703 0.003421050434624205 0 0 0
153 1 0.0016 1600 -0.006966586923290814 -0.0018210568335824636 0.003582194672526743 0 0 0
154 1 0.0016 1600 -0.004059100594163404 0.001088383352505341 0.0022590722525641406 0 0 0
155 1 0.0016 1600 -0.001966349314133793 0.00555836783707525 0.0007999358558857879 0 0 0
156 1 0.0016 1600 0.0069616486026634035 -0.0018377283627998382 0.00478486213365168 0 0 0
157 1 0.0016 1600 0.002452446030116989 0.005269126484929625 0.001445178245217194 0 0 0
158 1 0.0016 1600 0.002628057681108234 -0.003775934020614136 0.001993322296196818 0 0 0
159 1 0.0016 1600 0.0019361352352286908 -0.004585867750694668 0.0007995178524880112 0 0 0
160 1 0.0016 1600 0.001715322820437221 -0.006992605237130388 0.0007992484279721038 0 0 0
161 1 0.0016 1600 -0.004316337571132747 0.0022830834375152584 0.0045892418901666435 0 0 0
162 1 0.0016 1600 0.005217013923886284 0.0016849197505410397 0.003279001568971937 0 0 0
163 1 0.0016 1600 0.0031240012285353425 -0.002807357377232687 0.0007995528903047491 0 0 0
164 1 0.0016 1600 -0.0010793387866520213 -0.004239966166493204 0.0007988333531543239 0 0 0
165 1 0.0016 1600 -0.006759938801924725 0.00046996052721064185 0.0007999358558857879 0 0 0
166 1 0.0016 1600 -0.0017555749127887647 0.0026990108781616237 0.0007992159260365567 0 0 0
167 1 0.0016 1600 0.0060628436765302425 -0.003884225888431735 0.002203389725087861 0 0 0
168 1 0.0016 1600 0.004524190549819769 -0.0036400747375284876 0.005988157523780548 0 0 0
169 1 0.0016 1600 -0.004405652475952462 -0.0008369490745140739 0.002109557858842843 0 0 0
170 1 0.0016 1600 -4.933142775281435e-05 0.005617713890953603 0.0007993178332705476 0 0 0
171 1 0.0016 1600 -0.007171955574008022 -0.0006402811961490483 0.004641064260013784 0 0 0
172 1 0.0016 1600 -0.0010392453514644167 0.0071246153475619 0.0007999118805722835 0 0 0
173 1 0.0016 1600 -0.0033951519654716253 0.003989148297906302 0.0028891339466062906 0 0 0
174 1 0.0016 1600 0.007195638970784141 -0.0002552957810827729 0.004764515939915469 0 0 0
175 1 0.0016 1600 0.0012623013503512788 0.004419128503997091 0.0007986347179560436 0 0 0
176 1 0.0016 1600 -0.004578143472716798 -0.004779753884080323 0.004907252780400092 0 0 0
177 1 0.0016 1600 -0.0035869604402172946 -0.006228616827329879 0.0007999358558858074 0 0 0
178 1 0.0016 1600 -0.004042062997759622 0.0007155459556816489 0.004748860000537368 0 0 0
179 1 0.0016 1600 0.0044810623773446695 -0.005636019282263801 0.0007996666032866659 0 0 0
180 1 0.0016 1600 -0.006509324090539791 0.00307864187458202 0.004642026732371275 0 0 0
181 1 0.0016 1600 -0.0019209358486680017 0.0035431306090688516 0.0036525812764857473 0 0 0
182 1 0.0016 1600 0.006729465031875545 0.002561867148851281 0.0032972420395066425 0 0 0
183 1 0.0016 1600 2.0746921263649854e-05 -0.0072003771824055395 0.0007995387628609213 0 0 0
184 1 0.0016 1600 0.0013971182002886808 -0.0027885179056030777 0.002256121573545251 0 0 0
185 1 0.0016 1600 0.0007981951279990312 0.004553685703265459 0.003255370474427182 0 0 0
186 1 0.0016 1600 0.005448508664090241 0.0011539108058055358 0.0047690537850627775 0 0 0
187 1 0.0016 1600 0.0007237952680644988 0.0009600726058369251 0.0051063631801891935 0 0 0
188 1 0.0016 1600 0.006470763195739542 -0.0031533163400074083 0.000799935855885809 0 0 0
189 1 0.0016 1600 -0.0015608336509245447 -0.0008796316475846985 0.0020932448261682017 0 0 0
190 1 0.0016 1600 -0.0028028181992871127 0.003909130627671095 0.0007994588774052994 0 0 0
191 1 0.0016 1600 -0.0031964035994994523 -0.006452581530350557 0.004390757063525015 0 0 0
192 1 0.0016 1600 0.0025524531712592846 -0.006732728223906875 0.002137024888704479 0 0 0
193 1 0.0016 1600 0.004322959511174859 -0.0001830093004500227 0.0020139366174991256 0 0 0
194 1 0.0016 1600 -0.0006376005063523001 -0.002702267659061042 0.0007996841040173579 0 0 0
195 1 0.0016 1600 0.005411428068905874 -0.0017241278598688723 0.0007999706284782992 0 0 0
196 1 0.0016 1600 -0.00013116722194120295 -0.0016688004027535432 0.004809874853836711 0 0 0
197 1 0.0016 1600 -0.003494304729784099 -0.0007355516664168636 0.0007993943554894537 0 0 0
198 1 0.0016 1600 -0.0019780513186141895 0.004105481162017786 0.002155997161195689 0 0 0
199 1 0.0016 1600 -0.0032890878984112248 -0.003372593463507886 0.002055232726605986 0 0 0
200 1 0.0016 1600 -0.005856171551345739 0.002196420006976244 0.0020089569825361676 0 0 0
201 1 0.0016 1600 -0.0027560011376316224 0.003199971078033758 0.004973232685987106 0 0 0
202 1 0.0016 1600 -0.004701460004012893 0.0054491827352632855 0.003628498528173363 0 0 0
203 1 0.0016 1600 0.0016613789705241632 0.006128921763841691 0.009498304467223148 0 0 0
204 1 0.0016 1600 0.0051778713053070675 0.003037857900310033 0.0070150587378032415 0 0 0
205 1 0.0016 1600 -0.005670894764160905 0.0044372721704144785 0.004546424642365264 0 0 0
206 1 0.0016 1600 -0.0013329306654737663 0.0005793909783600615 0.002708422496581341 0 0 0
207 1 0.0016 1600 -0.003781326883621248 -0.006127120576979608 0.007307737229626104 0 0 0
208 1 0.0016 1600 0.004177348878264503 -0.0022808021458056655 0.004406243239546477 0 0 0
209 1 0.0016 1600 0.0033750216870211455 0.0006054831902980534 0.007969074614824387 0 0 0
210 1 0.0016 1600 0.00559168211356639 0.004536547666397339 0.005397762351617709 0 0 0
211 1 0.0016 1600 -0.001514518284735668 0.004042121915152824 0.005528653587634694 0 0 0
212 1 0.0016 1600 -0.005818160599537384 -0.004241724101138386 0.005762660153348317 0 0 0
213 1 0.0016 1600 -0.000173036616161363 7.073494416954445e-05 0.006198749921583995 0 0 0
214 1 0.0016 1600 0.006220184617545294 0.0036280721007192897 0.008074735478826995 0 0 0
215 1 0.0016 1600 -0.004226714491879556 0.005829467904342409 0.010180156943045582 0 0 0
216 1 0.0016 1600 -0.005201351939949866 0.002799610814157058 0.007296673449450727 0 0 0
217 1 0.0016 1600 0.004082829972557369 -0.005931194635799141 0.007073424149474661 0 0 0
218 1 0.0016 1600 0.00297141641660903 -0.00460991059049402 0.006044754243953787 0 0 0
219 1 0.0016 1600 -0.003026232646074058 0.004770184528894213 0.0042354264485574816 0 0 0
220 1 0.0016 1600 0.0019002281125923518 0.0018076535923684128 0.005897344638591717 0 0 0
221 1 0.0016 1600 -0.006653044298552197 -0.002751989415483637 0.004845021808918896 0 0 0
222 1 0.0016 1600 0.004267974054635356 0.005101446476915537 0.004699894411866876 0 0 0
223 1 0.0016 1600 0.003730761805344319 -0.004509716129696266 0.008881907429084587 0 0 0
224 1 0.0016 1600 0.0021874759708971547 0.0053521118097908235 0.005624070087581717 0 0 0
225 1 0.0016 1600 0.0037348773338445333 0.000675472722096936 0.003227776284727556 0 0 0
226 1 0.0016 1600 0.000960995831989726 0.0026383404327885007 0.004585457065396591 0 0 0
227 1 0.0016 1600 -0.004026800239453404 -0.001647956244497986 0.0034349492174878616 0 0 0
228 1 0.0016 1600 -0.0032703177467765547 -0.0006852353138333907 0.004749147137765307 0 0 0
229 1 0.0016 1600 0.0020584886880807116 -0.0032618289949020497 0.003659745968017599 0 0 0
230 1 0.0016 1600 -0.0008285317017040319 0.004599410214031647 0.0031519508012934237 0 0 0
231 1 0.0016 1600 -0.003963976388385972 -0.006011344324376614 0.005722656319867605 0 0 0
232 1 0.0016 1600 0.0009125709377840981 0.0035719920545061296 0.008803974006681958 0 0 0
233 1 0.0016 1600 0.0005277798772932309 -0.004106093140668126 0.0085515574316753 0 0 0
234 1 0.0016 1600 -0.0010199571161018596 0.006498300941957275 0.009242406551442373 0 0 0
235 1 0.0016 1600 0.0063990081180447834 0.003301920421843453 0.0060165506361045 0 0 0
236 1 0.0016 1600 0.0009626327758273341 -0.0006095291971936166 0.005300975402664195 0 0 0
237 1 0.0016 1600 0.0037584046918248534 0.0012351651539529518 0.004725430990623696 0 0 0
238 1 0.0016 1600 -0.006952313289647121 0.0011441404095119765 0.008470317216038015 0 0 0
239 1 0.0016 1600 0.0012631597092042552 -0.0070887955345382446 0.007823098556230756 0 0 0
240 1 0.0016 1600 0.0015931047381778144 -0.006413730023125606 0.003376570968533771 0 0 0
241 1 0.0016 1600 -0.0003214588285171384 0.004743386473896646 0.006582811314439337 0 0 0
242 1 0.0016 1600 -0.0027616713440641112 0.0013151300427509793 0.008759012436870665 0 0 0
243 1 0.0016 1600 0.0005309002372889499 -0.0055274293583482586 0.0041803658281303465 0 0 0
244 1 0.0016 1600 0.00521434741901332 -0.0025314921030076955 0.006911994494555995 0 0 0
245 1 0.0016 1600 0.002853784314747033 0.004348834633294333 0.0026908651470811673 0 0 0
246 1 0.0016 1600 0.002124031025170103 -0.0068801300268357445 0.004810804329838092 0 0 0
247 1 0.0016 1600 0.001442787574010616 0.0021206890327499194 0.008391049668454336 0 0 0
248 1 0.0016 1600 0.005047269383484294 -0.005135523871610156 0.003072975830206858 0 0 0
249 1 0.0016 1600 -0.00580022168861856 -0.0002246799118919044 0.006990155602102513 0 0 0
250 1 0.0016 1600 0.005594729967794137 -0.002037902866008879 0.0037052737619500866 0 0 0
251 1 0.0016 1600 0.002057369920013639 -0.0033300023589524076 0.0063390019586146125 0 0 0
252 1 0.0016 1600 -0.0017250811650070777 0.002107964844944392 0.0029731470329628007 0 0 0
253 1 0.0016 1600 0.007113536498025376 0.001118472197853313 0.006754394352995579 0 0 0
254 1 0.0016 1600 -4.4555226369718634e-05 0.005868977325023735 0.0037277198292319496 0 0 0
255 1 0.0016 1600 -0.0048370456857316935 0.001027385205841684 0.006162874296684014 0 0 0
256 1 0.0016 1600 0.0036004348116000662 0.003265774731947133 0.0071461440397668 0 0 0
257 1 0.0016 1600 0.006788085307951019 -0.0024023153645614435 0.0021921247586161236 0 0 0
258 1 0.0016 1600 -0.006994901147930958 0.0017064830498695004 0.003978290694429356 0 0 0
259 1 0.0016 1600 -0.001882961300477757 0.005055284901185808 0.006736863781581669 0 0 0
260 1 0.0016 1600 -0.0070873352226503 0.001272153915932311 0.0024415800444597536 0 0 0
261 1 0.0016 1600 -0.00314579373260089 0.0030582591877174165 0.006951148927741323 0 0 0
262 1 0.0016 1600 0.001367427373187 0.0004102404538405442 0.006464802176739052 0 0 0
263 1 0.0016 1600 -0.005781603019228694 -0.0005973989432227195 0.008545115450722097 0 0 0
264 1 0.0016 1600 -0.0022089940133458207 0.0054357297710375865 0.003032056968244114 0 0 0
265 1 0.0016 1600 -0.003543536962617014 -0.00455575171767418 0.0062341791703809145 0 0 0
266 1 0.0016 1600 -0.002606368406158657 -0.0067120152892508654 0.006260942479325246 0 0 0
267 1 0.0016 1600 0.006162767436441174 -0.00372387988368318 0.007400317300748824 0 0 0
268 1 0.0016 1600 -0.00655269490412882 -0.0029844400606772454 0.0064248090627941155 0 0 0
269 1 0.0016 1600 0.00565191245993011 -0.0008752389158582692 0.004802123549006706 0 0 0
270 1 0.0016 1600 -0.0018928809154756313 -0.00694781352152189 0.008126156475550018 0 0 0
271 1 0.0016 1600 0.0006630353819033057 -0.002064340206555079 0.0034788912337579522 0 0 0
272 1 0.0016 1600 0.0029955450990817364 0.0007294658501603702 0.006406076383502646 0 0 0
273 1 0.0016 1600 0.0028123177777973035 -0.002855711852929307 0.0050107643767735265 0 0 0
274 1 0.0016 1600 -0.001947397370227806 -0.004087499215635474 0.004801227866806665 0 0 0
275 1 0.0016 1600 0.0003202598676099179 -0.004344041795132291 0.005321008938356225 0 0 0
276 1 0.0016 1600 -0.0001595391385780151 0.00719896175794697 0.006364606383022997 0 0 0
277 1 0.0016 1600 0.0018692542026380315 -0.0032465971517991713 0.00840688021728562 0 0 0
278 1 0.0016 1600 -0.0007153854791568159 -0.005912751747296648 0.003254076754769665 0 0 0
279 1 0.0016 1600 -0.0027737003859161255 0.006092662873949084 0.005848181960292766 0 0 0
280 1 0.0016 1600 -0.004271891582830711 -0.0004576539496839191 0.005975882960453511 0 0 0
281 1 0.0016 1600 -0.005796290312187993 -0.0006747498745025229 0.005455879332657564 0 0 0
282 1 0.0016 1600 -0.0035114541300291934 0.0018879573871296294 0.005914049396208522 0 0 0
283 1 0.0016 1600 -0.0057014567019730384 0.0014385582816606633 0.004880941133444252 0 0 0
284 1 0.0016 1600 -0.0021282736981441124 -0.005226662604501613 0.005908898068428846 0 0 0
285 1 0.0016 1600 0.004075531434013744 -0.0006590108473334017 0.0063648361717389005 0 0 0
286 1 0.0016 1600 0.002155309282293506 0.003453708695180473 0.007804716108997498 0 0 0
287 1 0.0016 1600 -0.003569477512222375 0.0062534109207877326 0.0028336272282998578 0 0 0
288 1 0.0016 1600 -0.0007822641001647226 0.001333600009702821 0.00400690971491724 0 0 0
289 1 0.0016 1600 0.002705141745408319 0.0049797947870637155 0.0041570681463414215 0 0 0
290 1 0.0016 1600 -0.0035518677830723095 -0.004747098299126723 0.003680585856133433 0 0 0
291 1 0.0016 1600 0.0024101233395821143 -0.0021571389299669896 0.007367617817240051 0 0 0
292 1 0.0016 1600 0.002209030201496624 0.0003673454214185347 0.0050609286493546405 0 0 0
