pore_id,x_m,y_m,z_m,volume_m3,inscribed_radius_m,component,inlet,outlet,wall,sobol_void_samples
5782,-0.0045083928333842,-0.005489219555323771,0.0271666054902246,9.740260427730297e-10,0.00030795973205203326,0,0,0,0,571
5783,-0.0045182986324220405,-0.00477621856229281,0.02787077599099021,2.41163053459989e-10,0.00032462308480577385,0,0,0,0,141
5784,-0.004524738552976913,-0.004742743042975449,0.026584878997889107,1.8832874492811858e-10,0.00021289928754462245,0,0,0,0,110
5785,-0.004534198144133638,-0.004137982505496474,0.02694868491059116,3.008146921250039e-10,0.0002810715679780717,0,0,0,0,176
5786,-0.0002475028234206971,-0.0032588783249903044,0.03083826296582712,2.0025907266112157e-10,0.0004858481659767753,0,0,0,0,117
5787,-0.0003695422844806221,-0.0023409991868797607,0.03120344546172864,3.0422335719157617e-10,0.0002343668012094001,0,0,0,0,178
5788,-5.4621100147922654e-05,-0.0023791672064516762,0.031768366482350194,2.3945872092670285e-10,0.00029772112273419263,0,0,0,0,140
5789,-8.17074789022858e-05,-0.0034557341764064457,0.031021348154674777,8.09557953310917e-11,0.0005465860129744889,0,0,0,0,47
5790,-3.977336578211639e-05,-0.0034502083629403364,0.031103432811546705,2.428673859932751e-10,0.0005301600777302609,0,0,0,0,142
5791,0.0005761007943974731,-0.0034152156809136814,0.030432816153174176,4.047789766554585e-10,0.0004004191893344425,0,0,0,0,237
5792,-8.643329558409588e-06,-0.00302784310576587,0.030278327050063034,3.2467534759100984e-10,0.0003404525419294695,0,0,0,0,190
5793,0.0005089802887798718,-0.003248156745573109,0.03021886701002565,3.076320222581485e-10,0.00036575520251579,0,0,0,0,180
5794,0.00013801069735685321,-0.0022319807589354567,0.031883320841638176,2.1218940039412456e-10,0.00029346957938325565,0,0,0,0,124
5795,0.0010588769850611753,-0.002406802276641642,0.03188601892025,2.41163053459989e-10,0.0002782458827117342,0,0,0,0,141
5796,0.00010831177689175037,-0.002102825006340599,0.030066151613375645,2.1900673052726913e-10,0.0002053566223386645,0,0,0,0,128
5797,-0.00011424243873966294,-0.0016175780217148842,0.030641351494638938,1.8832874492811858e-10,0.00024534006646865396,0,0,0,0,110
5798,0.0005483682033412154,-0.0014937948703242206,0.031553999836668845,2.684323739925673e-10,0.0002470829197172435,0,0,0,0,157
5799,0.001172955958952447,-0.001873823421691953,0.03166172087201082,2.3264139079355825e-10,0.0002342760887304318,0,0,0,0,136
5800,0.0010760129156818486,-0.002028094020960116,0.029855781288929517,1.7298975212854333e-10,0.00037902860500265876,0,0,0,0,101
5801,0.0011049815493698735,-0.0020599992188212973,0.029856444644245826,2.343457233268444e-10,0.00038271108632641963,0,0,0,0,137
5802,0.00038074445929825977,-0.0012199954825768595,0.030910543099850293,1.7810274972840174e-10,0.0003186520362801207,0,0,0,0,104
5803,0.0016444954102447255,-0.0018407893020439487,0.03059864447818738,2.3945872092670285e-10,0.00036841811581172894,0,0,0,0,140
5804,0.0016945037125524292,-0.00203672066831741,0.030473407040058836,4.201179694550338e-10,0.00039001039880844004,0,0,0,0,246
5805,0.0011371453764442649,-0.001498901469525471,0.030392417348909444,2.9740602705843165e-10,0.0002918691180618789,0,0,0,0,174
5806,-0.0034490066892168595,-0.0043155347673902115,0.033532461239033674,1.4401609906267893e-10,0.0003955067240255353,0,0,0,0,84
5807,-0.0034762738722093653,-0.004325330677466321,0.03351254511522202,1.4401609906267893e-10,0.0003992548356840413,0,0,0,0,84
5808,-0.002902015812572267,-0.0040995399652402455,0.03319768134708086,2.41163053459989e-10,0.0002694352992417521,0,0,0,0,141
5809,-0.0030485931788321995,-0.004145378210176627,0.032833578603573714,1.7810274972840174e-10,0.0002950734974376752,0,0,0,0,104
5810,-0.003284996615250172,-0.0032319155639932927,0.0342270271799948,1.6404200632879109e-09,0.0002781764884892164,0,0,0,0,962
5811,-0.004488801391466783,-0.003767881565316121,0.03328971024793773,1.9514607506126315e-10,0.0004053671815011844,0,0,0,0,114
5812,-0.004040470739171618,-0.0029129384125181563,0.03400638262293715,4.439786249210398e-10,0.00026686029627296705,0,0,0,0,260
5813,-0.0033004394041943356,-0.0020422862281434416,0.033264938342037434,2.3945872092670285e-10,0.0003503175493601312,0,0,0,0,140
5814,-0.0025950041740380133,-0.0028540788759385443,0.03388694095435033,2.820670342588563e-10,0.00036329042021526466,0,0,0,0,165
5815,-0.004356028209219358,-0.0026583379513182327,0.032945443906600994,2.7013670652585335e-10,0.0002714348335164134,0,0,0,0,158
5816,-0.004510260236738586,-0.0037033486131470717,0.033186877287969915,2.547977137262781e-10,0.0003877041813943506,0,0,0,0,149
5817,-0.0024104223787888147,-0.0031507858865085954,0.03348559917949713,2.3264139079355825e-10,0.0002842717980032437,0,0,0,0,136
5818,-0.003898474973249008,-0.002175689732038637,0.03340261864615795,1.5594642679568192e-10,0.00032689076006739654,0,0,0,0,91
5819,-0.0041206053899908975,-0.0022824270773511117,0.03336923366994879,1.218597761299591e-10,0.00034149710736208186,0,0,0,0,71
5820,-0.00407459251809687,-0.002295282573816746,0.03350816255235598,2.087807353275523e-10,0.0003388264018063268,0,0,0,0,122
5821,-0.003051686230425201,-0.0024784761361591793,0.03248095180625085,2.871800318587148e-10,0.000253151021130517,0,0,0,0,168
5822,-0.0026893417889178113,-0.0029475498017095493,0.03245180448216892,2.718410390591395e-10,0.0002625126112693058,0,0,0,0,159
5823,-0.0035770220080575733,-0.0030009152399810336,0.032002917951565076,2.922930294585732e-10,0.00038017460522981044,0,0,0,0,171
5824,-0.003747776040200751,-0.0030397757773800286,0.03204109025130365,2.90588696925287e-10,0.00036949571189238246,0,0,0,0,170
5825,-0.0037418727896106232,-0.003417255924499493,0.03203628112055616,3.093363547914346e-10,0.0003884782515680185,0,0,0,0,181
5826,-0.0028243195807981323,-0.0035006278540121645,0.030963194264703897,2.6161504385942265e-10,0.0003844733151119416,0,0,0,0,153
5827,-0.003065565007905299,-0.0035029145134949143,0.03203105005691602,2.6502370892599496e-10,0.000436207741394605,0,0,0,0,155
5828,-0.0031105672459800613,-0.003815696628813041,0.03226989498793365,2.2411972812712757e-10,0.0003460374616314107,0,0,0,0,131
5829,-0.003282265854960691,-0.003491866253011302,0.03193188461488647,1.4401609906267893e-10,0.0004797924411796495,0,0,0,0,84
5830,-0.0033449164610932242,-0.003540119206143971,0.03194557710870886,1.4401609906267893e-10,0.0004729674356824075,0,0,0,0,84
5831,-0.0027278742029768982,-0.0035047333161398325,0.03094176132867949,1.9003307746140473e-10,0.00038792820149200836,0,0,0,0,111
5832,-0.002209209891686051,-0.0035356715977746755,0.03154218587057489,2.90588696925287e-10,0.00036084786006116874,0,0,0,0,170
5833,-0.0023276350856380134,-0.004423741048062259,0.03058356389404743,2.343457233268444e-10,0.00020010266922376892,0,0,0,0,137
5834,-0.0020031317390579425,-0.004817870525038066,0.03228821016517453,2.2411972812712757e-10,0.00032632386803094205,0,0,0,0,131
5835,-0.002957203293607207,-0.004294239153402456,0.03250270076906772,2.547977137262781e-10,0.00027722197871385575,0,0,0,0,149
5836,-0.0025951391376365443,-0.005565523332259721,0.03110904197795943,3.570576657234465e-10,0.0002799512238278616,0,0,0,0,209
5837,-0.002987926220783445,-0.005495330845516894,0.032073625544171896,1.9344174252797702e-10,0.00033080328756755143,0,0,0,0,113
5838,-0.003257685502760624,-0.005231155155197568,0.03217583890362817,2.4798038359313356e-10,0.0002911674326666597,0,0,0,0,145
5839,-0.0017238993444947592,-0.004978632039918269,0.03126046603758791,2.428673859932751e-10,0.0003254429742315664,0,0,0,0,142
5840,-0.001715929129843781,-0.004681709159859752,0.031088428693293674,2.4627605105984737e-10,0.00030898211939645287,0,0,0,0,144
5841,-0.001851946120235011,-0.004765332281876148,0.03216237612303753,2.2241539559384142e-10,0.00034230070074698466,0,0,0,0,130
5842,-0.0018181227051481995,-0.003979127837994535,0.03160934077278392,2.2752839319369984e-10,0.00030398566583132367,0,0,0,0,133
5843,-0.0031453472080859735,-0.005141383163293389,0.030540664440764018,1.8321574732826016e-10,0.0003739732273759011,0,0,0,0,107
5844,-0.0031345261012835305,-0.005320777558438531,0.030653588746792568,1.4401609906267893e-10,0.0003873267779489503,0,0,0,0,84
5845,-0.0030482265083265772,-0.005607044687987005,0.031843811982709726,2.786583691922841e-10,0.0003457566162594453,0,0,0,0,163
5846,-0.00582458073508632,-0.0035825741566450848,0.03198261169655943,9.808433729061742e-10,0.0002273749587123696,0,0,0,0,575
5847,-0.005335013672386737,-0.0035022141410337073,0.03111876451872944,2.4627605105984737e-10,0.000397573826976956,0,0,0,0,144
5848,-0.0053848357593312525,-0.00355674515249495,0.031034127184858342,6.1611621078294e-10,0.0003840019634727352,0,0,0,0,361
5849,-0.005104891340839743,-0.00359033293121521,0.031038742826722476,1.5765075932896805e-10,0.0004356084663126328,0,0,0,0,92
5850,-0.005093165370735927,-0.003648017670048483,0.030960980758368208,9.459045559738083e-11,0.0004397755142304447,0,0,0,0,55
5851,-0.005571936704891207,-0.003828407671175755,0.02757311623698122,1.0064083609054664e-09,0.0002787258463517074,0,0,0,0,590
5852,-0.005132039206540525,-0.004553830594093423,0.028182282323827544,5.496472419847805e-10,0.00029791301982757883,0,0,0,0,322
5853,-0.005725819876321948,-0.005501747738342939,0.028462262439081263,2.6493849229933063e-09,0.0007420317987403537,0,0,0,0,1554
5854,-0.0051614104662384185,-0.0034905992564795993,0.029345314791298507,1.6105942439554033e-10,0.00045329026252507196,0,0,0,0,94
5855,-0.005011977739760978,-0.003531794424493702,0.028985259099983014,3.50240335590302e-10,0.0003670397195115995,0,0,0,0,205
5856,-0.0058359871032280216,-0.0029872126296980367,0.02808821567951353,4.968129334529102e-10,0.0003131374237283134,0,0,0,0,291
5857,-0.0055732274848320044,-0.003113417260910452,0.02794336262030561,2.5309338119299195e-10,0.0003451553005861032,0,0,0,0,148
5858,-0.005959235151897038,-0.0030582164109037935,0.029338499579186827,3.4001434039058517e-10,0.0004167604863042322,0,0,0,0,199
5859,-0.006122653589125441,-0.0031427421910888488,0.02946535390593416,7.746191363785511e-10,0.0004494090565136461,0,0,0,0,454
5860,-0.005332579338224185,-0.0034006939078555813,0.02936982406562172,3.331970102574406e-10,0.0004045866173090273,0,0,0,0,195
5861,-0.0013554555067740762,-0.005112372988035574,0.0026625227304824537,2.496847161264197e-10,0.00038331467414301067,0,0,0,0,146
5862,-0.0013008339903826337,-0.0050429679364480855,0.0027369908050651607,2.547977137262781e-10,0.00036903917553477697,0,0,0,0,149
5863,-0.0015329028723796334,-0.005109685666341246,0.002844510309260761,1.0140778573052541e-10,0.0004169614321033909,0,0,0,0,59
5864,-0.001524322046551228,-0.005099341253427701,0.0028551706462875874,1.6958108706197106e-10,0.00041455407733151015,0,0,0,0,99
5865,-0.001723786564319777,-0.00599550248128835,0.0031443319112382574,2.0196340519440772e-10,0.00021772605895142882,0,0,0,0,118
5866,-0.0007072845241975017,-0.0060131114551362184,0.0021020807034802464,3.1956234999115145e-10,0.00035639111833639283,0,0,0,0,187
5867,-0.0008506307279200748,-0.006993804384535195,0.003284767408052093,1.0234516862383276e-09,0.00028991362330065115,0,0,0,0,600
5868,-0.001301448768019663,-0.006569893941635272,0.0027776915504583916,2.9570169452514547e-10,0.00020112679270410346,0,0,0,0,173
5869,5.902509326963526e-05,-0.004972608269542108,0.0032027617186754847,3.775096561228803e-10,0.00041910255184063403,0,0,0,0,221
5870,-0.0013914705791962128,-0.006196072019122909,0.004049503242980238,2.258240606604137e-10,0.000281693677706475,0,0,0,0,132
5871,-0.00043650657571029186,-0.005213815837838964,0.003969817161669356,2.547977137262781e-10,0.00023853831087955804,0,0,0,0,149
5872,-0.0011131288320400596,-0.005293144627985255,0.003930663326111596,1.7810274972840174e-10,0.00019993798314079075,0,0,0,0,104
5873,6.67111231366864e-05,-0.006129562496539671,0.002236119091172168,2.991103595917178e-10,0.000501893396704502,0,0,0,0,175
5874,8.863587871735339e-05,-0.006499823528860595,0.0026820278690423776,7.507584809125452e-10,0.0003481935996317928,0,0,0,0,440
5875,-0.00021476785658676456,-0.0063309656982925445,0.004136191131664831,2.3945872092670285e-10,0.00029710616769051013,0,0,0,0,140
5876,-0.0008605254232523095,-0.006904451575141871,0.0036537293863969974,1.0200430211717555e-09,0.0002790075943422378,0,0,0,0,598
5877,-0.00040506832526302384,-0.006069187467025616,0.004283337523758472,2.3093705826027212e-10,0.0002863425656406119,0,0,0,0,135
5878,-0.0012703559127689476,-0.006027149941125284,0.004181203729050279,2.3093705826027212e-10,0.0002865718887939088,0,0,0,0,135
5879,0.0005775692828101039,-0.005652971388539743,0.002788100728867462,1.8151141479497405e-10,0.0005986966738840916,0,0,0,0,106
5880,0.0005439245656073728,-0.005851019111837398,0.002612171073990223,1.389031014628205e-10,0.0006148209617738203,0,0,0,0,81
5881,0.00045638475441445105,-0.006123645400072992,0.0031469414483997543,4.235266345216061e-10,0.00039540783683705567,0,0,0,0,248
5882,0.00045523775170785643,-0.0061964311308119495,0.0028708670191200636,3.14449352391293e-10,0.00046399556941854284,0,0,0,0,184
5883,0.0025701271403126675,-0.002912282022924496,0.0027169331286602916,2.2241539559384142e-10,0.00032821097517605135,0,0,0,0,130
5884,0.0024352087137311834,-0.0028996840440269327,0.0026669327631008303,2.343457233268444e-10,0.00032194150854089707,0,0,0,0,137
5885,0.0028344748929673745,-0.0027157635357324826,0.002401437479449721,3.2808401265758215e-10,0.0003546081227103038,0,0,0,0,192
5886,0.0025829110154658146,-0.0025486074479260283,0.002039672982055294,1.5594642679568192e-10,0.0004290271260550964,0,0,0,0,91
5887,0.0035308788644595047,-0.002046175398225251,0.0031944838532935445,3.3149267772415446e-10,0.000337420352875326,0,0,0,0,194
5888,0.00316187299099676,-0.0010827826481122776,0.0030598320583209216,2.4627605105984737e-10,0.0002558292495807188,0,0,0,0,144
5889,0.0032922064717244566,-0.0012838738278902458,0.002740133708342792,2.0366773772769388e-10,0.00026942615252094966,0,0,0,0,119
5890,0.0032803998710585636,-0.0016813806656820276,0.003866067479999912,3.2297101505772376e-10,0.00040648639591397983,0,0,0,0,189
5891,0.0034905378761404177,-0.0020541011704172554,0.0034785897236694154,2.684323739925673e-10,0.0003762815513264269,0,0,0,0,157
5892,0.0030384489511885763,-0.0017950337141092888,0.00413762641374073,2.1900673052726913e-10,0.0004669718790150328,0,0,0,0,128
5893,0.0029363567804968366,-0.0024899523264033563,0.0038847470731208523,2.4627605105984737e-10,0.0003904070355175978,0,0,0,0,144
5894,0.0026141739572823576,-0.0023465976351918195,0.004021423981825409,2.8547569932542863e-10,0.0003301517646328724,0,0,0,0,167
5895,0.002057630237763774,-0.0007755750445474316,0.0031135387051783128,2.2411972812712757e-10,0.00032734069729098024,0,0,0,0,131
5896,0.0030642073651821564,-0.0023775797997053014,0.003917461554697982,1.9855474012783544e-10,0.0004195725577726266,0,0,0,0,116
5897,0.002992813679797426,-0.001976992678643791,0.004137217756988652,2.0537207026098e-10,0.0004521174663838632,0,0,0,0,120
5898,0.001842234493495528,-0.0008751347391058102,0.003352968019728372,1.4912909666253734e-10,0.00037094615868571337,0,0,0,0,87
5899,0.0017970770993576068,-0.001005755953802149,0.0035607176033169924,2.9570169452514547e-10,0.00036986714222802944,0,0,0,0,173
5900,0.0015109951134232287,-0.001231881391779839,0.0034679913513494345,6.902546759808871e-11,0.0003808658483468709,0,0,0,0,40
5901,0.00022978095306697008,-0.0030968046997246735,0.008657042845228958,2.3264139079355825e-10,0.0002576326772383849,0,0,0,0,136
5902,0.0016107078052661314,-0.001361169397292178,0.008484270886304504,2.6161504385942265e-10,0.00042260906944056864,0,0,0,0,153
5903,0.0017714992310646858,-0.0021519745142145872,0.0082720896927619,2.5650204625956426e-10,0.0003072165975470817,0,0,0,0,150
5904,0.0017187574304993619,-0.0016431320539087757,0.008190696474654091,2.871800318587148e-10,0.0003914869929128262,0,0,0,0,168
5905,-0.0006395687032344818,-0.0008196809721163359,0.005536687041830383,1.252684411965314e-10,0.0004036692303203,0,0,0,0,73
5906,-0.0012276110058104586,-0.0017724655486964793,0.005947816496684251,2.1218940039412456e-10,0.0003665942923494096,0,0,0,0,124
5907,-0.0010114745922999114,-0.002151906684870481,0.006035318096828272,2.3093705826027212e-10,0.00030413066774500144,0,0,0,0,135
5908,-0.00042090103731317165,-0.0023648051399174177,0.007113252089601413,2.0707640279426614e-10,0.0003291229070293936,0,0,0,0,121
5909,-0.0025238580431572607,-0.002394541773899871,0.0014562525863166065,1.389031014628205e-10,0.0002755127444853163,0,0,0,0,81
5910,-0.0016234261544179364,-0.0024775854849991602,0.001006749768089823,1.062651334503909e-09,0.00023209040237710712,0,0,0,0,623
5911,-0.0022690198856464973,-0.0032768727474484192,0.0018432174587059197,2.5650204625956426e-10,0.00024625720943712633,0,0,0,0,150
5912,-0.00261872894968763,-0.002630053710273336,0.001649852783384037,1.8321574732826016e-10,0.00027938629187527185,0,0,0,0,107
5913,-0.0011756306875639392,-0.0033804114283632475,0.0015271709423897203,8.94774579975224e-11,0.00033074709502622067,0,0,0,0,52
5914,-0.001361110851676638,-0.0033270410237067585,0.0013698865413272598,4.2182230198831995e-10,0.0003130751437673945,0,0,0,0,247
5915,-0.0014061969201215395,-0.003381455383442331,0.0014274613361547528,1.627637569288265e-10,0.00031312909318335187,0,0,0,0,95
5916,-0.002309192119062094,-0.0031910346511760316,0.0024513458334027662,2.6331937639270883e-10,0.00027241314577244847,0,0,0,0,154
