time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
158.72387045545966,0,0.00035830800000000005,5.690561088669995,1.6312264152875817
158.72387045545966,1,0.001074924,2.010260096631323,0.6773383252285958
158.72387045545966,2,0.0017915400000000003,0.6018366152488102,0.20461389186781648
158.72387045545966,3,0.0025081560000000005,0.16518793499456783,0.05326813347902075
158.72387045545966,4,0.0032247720000000003,0.04320591539858698,0.01305853405229694
158.72387045545966,5,0.0039413880000000005,0.010947171697270823,0.003111483604760337
158.72387045545966,6,0.004658004,0.0027082180809214615,0.0007283221504825034
158.72387045545966,7,0.005374620000000001,0.0006571912935801304,0.00016818970883530088
158.72387045545966,8,0.006091236000000001,0.0001569224063711852,3.84025598359388e-05
158.72387045545966,9,0.006807852000000001,3.695448663204934e-05,8.682620314340959e-06
158.72387045545966,10,0.007524468000000001,8.598380936882337e-06,1.94608880467085e-06
158.72387045545966,11,0.008241084000000001,1.9794956670735215e-06,4.32805187106241e-07
158.72387045545966,12,0.0089577,4.514262432341061e-07,9.558057204253619e-08
158.72387045545966,13,0.009674316000000002,1.0207807245589795e-07,2.0973561968853833e-08
158.72387045545966,14,0.010390932000000002,2.2905685448809105e-08,4.575490646972462e-09
158.72387045545966,15,0.011107548000000002,5.104086866893104e-09,9.928210314490797e-10
158.72387045545966,16,0.011824164000000002,1.1300901649118263e-09,2.14363275596846e-10
158.72387045545966,17,0.012540780000000001,2.487426974277875e-10,4.6071489401740093e-11
158.72387045545966,18,0.013257396000000001,5.4453208592404105e-11,9.859492837110898e-12
158.72387045545966,19,0.013974012000000003,1.1860493214111341e-11,2.101550981131207e-12
158.72387045545966,20,0.014690628000000002,2.571217266701884e-12,4.462701023136986e-13
158.72387045545966,21,0.015407244000000002,5.549649794062231e-13,9.443357687615244e-14
158.72387045545966,22,0.016123860000000004,1.1928972889179005e-13,1.991656799340016e-14
158.72387045545966,23,0.016840476000000004,2.5542239521731905e-14,4.187378855515955e-15
158.72387045545966,24,0.017557092000000003,5.449173780024117e-15,8.777739452890427e-16
158.72387045545966,25,0.018273708000000003,1.158527469153845e-15,1.8348577425395464e-16
158.72387045545966,26,0.018990324000000003,2.455083673006383e-16,3.8252725195376405e-17
158.72387045545966,27,0.019706940000000003,5.186613342444302e-17,7.954605468858633e-18
158.72387045545966,28,0.020423556000000002,1.0925120674345588e-17,1.6501475823336173e-18
158.72387045545966,29,0.021140172000000002,2.2948544572524818e-18,3.4152497403730537e-19
158.72387045545966,30,0.021856788000000002,4.80759067669395e-19,7.052803984807058e-20
158.72387045545966,31,0.022573404000000002,1.0046061398705064e-19,1.4533887377430718e-20
158.72387045545966,32,0.023290020000000005,2.0941552652197725e-20,2.9889627574564796e-21
158.72387045545966,33,0.024006636000000005,4.355237562154143e-21,6.13498462193161e-22
158.72387045545966,34,0.024723252000000005,9.037468845433979e-22,1.2568802399344556e-22
158.72387045545966,35,0.025439868000000004,1.8713412809368885e-22,2.5703532836445007e-23
158.72387045545966,36,0.026156484000000004,3.8669365954675946e-23,5.247341819722909e-24
158.72387045545966,37,0.026873100000000004,7.974863760542835e-24,1.0694508983508108e-24
158.72387045545966,38,0.027589716000000004,1.6415488852780653e-24,2.1761208930776505e-25
158.72387045545966,39,0.028306332000000003,3.372786853289202e-25,4.421097468185019e-26
158.72387045545966,40,0.029022948000000003,6.917623273916833e-26,8.968605420354824e-27
158.72387045545966,41,0.029739564000000003,1.4163957422235383e-26,1.816724583609817e-27
158.72387045545966,42,0.030456180000000003,2.8953245748603563e-27,3.674878964906501e-28
158.72387045545966,43,0.031172796000000006,5.909063887660768e-28,7.423455356123752e-29
158.72387045545966,44,0.031889412000000006,1.2041246947302726e-28,1.497602742209041e-29
158.72387045545966,45,0.032606028,2.4500625122897517e-29,3.0173954303922212e-30
158.72387045545966,46,0.033322644000000005,4.978073710470985e-30,6.072037220704495e-31
158.72387045545966,47,0.03403926,1.010351152685098e-30,1.220795168696482e-31
158.72387045545966,48,0.034755876000000005,2.063369558598372e-31,2.4697063977628744e-32
158.72387045545966,49,0.03547249200000001,4.977992431499975e-32,5.897028008058324e-33
168.809972055567,0,0.00035830800000000005,5.705775500963924,1.6807795368428053
168.809972055567,1,0.001074924,2.0639129777275884,0.7115150119287422
168.809972055567,2,0.0017915400000000003,0.6299398740755732,0.21950145820145983
168.809972055567,3,0.0025081560000000005,0.1756477560460703,0.058148993313703275
168.809972055567,4,0.0032247720000000003,0.04657233247143438,0.014463053807084106
168.809972055567,5,0.0039413880000000005,0.011946244359604983,0.0034903284949952384
168.809972055567,6,0.004658004,0.002989186620185444,0.0008265684907065265
168.809972055567,7,0.005374620000000001,0.0007331423330721864,0.00019296060394603502
168.809972055567,8,0.006091236000000001,0.00017682869607362945,4.451150770704956e-05
168.809972055567,9,0.006807852000000001,4.204266066792058e-05,1.0162019104425145e-05
168.809972055567,10,0.007524468000000001,9.872080738852454e-06,2.2988750468284287e-06
168.809972055567,11,0.008241084000000001,2.2927287923071184e-06,5.158220733850824e-07
168.809972055567,12,0.0089577,5.272868651112268e-07,1.1489017222133604e-07
168.809972055567,13,0.009674316000000002,1.2020594900400902e-07,2.541899987273585e-08
168.809972055567,14,0.010390932000000002,2.7186564088621173e-08,5.589559997245216e-09
168.809972055567,15,0.011107548000000002,6.1043811568664795e-09,1.2222403236644447e-09
168.809972055567,16,0.011824164000000002,1.3616124465841326e-09,2.6587858828925855e-10
168.809972055567,17,0.012540780000000001,3.018699162916776e-10,5.7560229554471794e-11
168.809972055567,18,0.013257396000000001,6.654895124887038e-11,1.2405642530089448e-11
168.809972055567,19,0.013974012000000003,1.4594659363290923e-11,2.66257873354682e-12
168.809972055567,20,0.014690628000000002,3.185180352197249e-12,5.692291224029885e-13
168.809972055567,21,0.015407244000000002,6.919905548820732e-13,1.212485039069453e-13
168.809972055567,22,0.016123860000000004,1.496981704295508e-13,2.573731739576555e-14
168.809972055567,23,0.016840476000000004,3.2254815499054593e-14,5.4454271318800405e-15
168.809972055567,24,0.017557092000000003,6.9236497821732105e-15,1.1485737815580752e-15
168.809972055567,25,0.018273708000000003,1.480912454079698e-15,2.4155380907592193e-16
168.809972055567,26,0.018990324000000003,3.156897821940498e-16,5.0659486074167816e-17
168.809972055567,27,0.019706940000000003,6.708174936154036e-17,1.059639623497239e-17
168.809972055567,28,0.020423556000000002,1.4211190208472388e-17,2.210854182451822e-18
168.809972055567,29,0.021140172000000002,3.0019441706354443e-18,4.601679302238357e-19
168.809972055567,30,0.021856788000000002,6.323823064680711e-19,9.555932487438234e-20
168.809972055567,31,0.022573404000000002,1.328666934509075e-19,1.9800359736271224e-20
168.809972055567,32,0.023290020000000005,2.7845962112286374e-20,4.094078680111634e-21
168.809972055567,33,0.024006636000000005,5.8219003985704815e-21,8.44810861668681e-22
168.809972055567,34,0.024723252000000005,1.2144153905596613e-21,1.7398733767283555e-22
168.809972055567,35,0.025439868000000004,2.5276111552666726e-22,3.576539815151971e-23
168.809972055567,36,0.026156484000000004,5.2496659010045474e-23,7.33881835201092e-24
168.809972055567,37,0.026873100000000004,1.0880952854757127e-23,1.5032644702086476e-24
168.809972055567,38,0.027589716000000004,2.2508642323579436e-24,3.074097622931594e-25
168.809972055567,39,0.028306332000000003,4.64739941750924e-25,6.276220467604982e-26
168.809972055567,40,0.029022948000000003,9.578078455289709e-26,1.2793837521513482e-26
168.809972055567,41,0.029739564000000003,1.970525830089944e-26,2.604042593628124e-27
168.809972055567,42,0.030456180000000003,4.047131504788431e-27,5.292504493742097e-28
168.809972055567,43,0.031172796000000006,8.298480699954204e-28,1.0741388978143508e-28
168.809972055567,44,0.031889412000000006,1.6988665553641537e-28,2.1770320764122206e-29
168.809972055567,45,0.032606028,3.4725751189824173e-29,4.4064894389675434e-30
168.809972055567,46,0.033322644000000005,7.087647325984734e-30,8.907719151790748e-31
168.809972055567,47,0.03403926,1.4449817333384186e-30,1.7989910497988356e-31
168.809972055567,48,0.034755876000000005,2.96440430364687e-31,3.6559953545239507e-32
168.809972055567,49,0.03547249200000001,7.187773925142388e-32,8.773585837434742e-33
179.53699455305272,0,0.00035830800000000005,5.720823056503468,1.7292987100148092
179.53699455305272,1,0.001074924,2.1197045998132507,0.746803439062168
179.53699455305272,2,0.0017915400000000003,0.6598889491080481,0.23545819666700987
179.53699455305272,3,0.0025081560000000005,0.18700011982917397,0.06351456671415866
179.53699455305272,4,0.0032247720000000003,0.050281360560766916,0.016036148207955823
179.53699455305272,5,0.0039413880000000005,0.013061699776018728,0.003921190253385944
179.53699455305272,6,0.004658004,0.003306715291024968,0.00093981780152091
179.53699455305272,7,0.005374620000000001,0.0008199514196826818,0.00022186614490150557
179.53699455305272,8,0.006091236000000001,0.00019982386386742273,5.1721628347887734e-05
179.53699455305272,9,0.006807852000000001,4.797983172214071e-05,1.1926814669525798e-05
179.53699455305272,10,0.007524468000000001,1.1372621241385392e-05,2.723986498735571e-06
179.53699455305272,11,0.008241084000000001,2.6651464769869032e-06,6.168232989120851e-07
179.53699455305272,12,0.0089577,6.182785468922901e-07,1.3859946111179444e-07
179.53699455305272,13,0.009674316000000002,1.421346744369991e-07,3.092560190889919e-08
179.53699455305272,14,0.010390932000000002,3.2407564633895166e-08,6.8563889638516326e-09
179.53699455305272,15,0.011107548000000002,7.334051070925447e-09,1.511197769863762e-09
179.53699455305272,16,0.011824164000000002,1.6484193137543716e-09,3.312787763173505e-10
179.53699455305272,17,0.012540780000000001,3.681762291582591e-10,7.22579340535746e-11
179.53699455305272,18,0.013257396000000001,8.175527401444707e-11,1.568735359802245e-11
179.53699455305272,19,0.013974012000000003,1.8056364204286923e-11,3.390949934287288e-12
179.53699455305272,20,0.014690628000000002,3.967900299389973e-12,7.299974001236269e-13
179.53699455305272,21,0.015407244000000002,8.678620982037202e-13,1.5655166878740923e-13
179.53699455305272,22,0.016123860000000004,1.8898557621175745e-13,3.345245649620767e-14
179.53699455305272,23,0.016840476000000004,4.0983589884719834e-14,7.12394302999359e-15
179.53699455305272,24,0.017557092000000003,8.853172855265719e-15,1.512220330896967e-15
179.53699455305272,25,0.018273708000000003,1.9054166659466606e-15,3.2002576743647783e-16
179.53699455305272,26,0.018990324000000003,4.0866645681871e-16,6.75300189133944e-17
179.53699455305272,27,0.019706940000000003,8.736038119701708e-17,1.4210591510477047e-17
179.53699455305272,28,0.020423556000000002,1.861651709551651e-17,2.9825465824536764e-18
179.53699455305272,29,0.021140172000000002,3.9553670087903315e-18,6.244162538937587e-19
179.53699455305272,30,0.021856788000000002,8.379931063420817e-19,1.304131094762786e-19
179.53699455305272,31,0.022573404000000002,1.770580362126079e-19,2.7175221988080936e-20
179.53699455305272,32,0.023290020000000005,3.7313368611545995e-20,5.6502975927296744e-21
179.53699455305272,33,0.024006636000000005,7.843957640992437e-21,1.1723428743029498e-21
179.53699455305272,34,0.024723252000000005,1.6450267618396941e-21,2.4275000069639373e-22
179.53699455305272,35,0.025439868000000004,3.442069039588071e-22,5.0167091400731615e-23
179.53699455305272,36,0.026156484000000004,7.186447207527787e-23,1.0348213758340425e-23
179.53699455305272,37,0.026873100000000004,1.497247557818921e-23,2.1307298945177705e-24
179.53699455305272,38,0.027589716000000004,3.113092780024489e-24,4.379614841579332e-25
179.53699455305272,39,0.028306332000000003,6.46013899642891e-25,8.986990659615589e-26
179.53699455305272,40,0.029022948000000003,1.338053129559298e-25,1.8411465253666823e-26
179.53699455305272,41,0.029739564000000003,2.766401037701798e-26,3.7660108078016274e-27
179.53699455305272,42,0.030456180000000003,5.709448628768695e-27,7.691589503199979e-28
179.53699455305272,43,0.031172796000000006,1.1763482774732343e-27,1.568602707673502e-28
179.53699455305272,44,0.031889412000000006,2.419716525243078e-28,3.1944203454157905e-29
179.53699455305272,45,0.032606028,4.969388170009928e-29,6.496396342825422e-30
179.53699455305272,46,0.033322644000000005,1.0190099931161425e-29,1.3194032055733981e-30
179.53699455305272,47,0.03403926,2.087114559890427e-30,2.6770307287803478e-31
179.53699455305272,48,0.034755876000000005,4.301810363571295e-31,5.465934951905877e-32
179.53699455305272,49,0.03547249200000001,1.0484646369826927e-31,1.3185189692569316e-32
190.94566523909268,0,0.00035830800000000005,5.735645363457872,1.7765592851917031
190.94566523909268,1,0.001074924,2.1776256941150187,0.7831625642463301
190.94566523909268,2,0.0017915400000000003,0.6917884140739204,0.2525472758803926
190.94566523909268,3,0.0025081560000000005,0.1993241875238476,0.06941358298042274
190.94566523909268,4,0.0032247720000000003,0.05437112759254298,0.017799314583311417
190.94566523909268,5,0.0039413880000000005,0.014308645734448948,0.004411790893591573
190.94566523909268,6,0.004658004,0.003666148301287835,0.0010705668860251896
190.94566523909268,7,0.005374620000000001,0.0009193684758934181,0.0002556615672258705
190.94566523909268,8,0.006091236000000001,0.0002264489460169828,6.025064242768115e-05
190.94566523909268,9,0.006807852000000001,5.4925928580991986e-05,1.4037476089803095e-05
190.94566523909268,10,0.007524468000000001,1.3145588534124298e-05,3.237719261874423e-06
190.94566523909268,11,0.008241084000000001,3.10935623353368e-06,7.400919815741266e-07
190.94566523909268,12,0.0089577,7.278001725576278e-07,1.6781052039267833e-07
190.94566523909268,13,0.009674316000000002,1.6876067441234678e-07,3.7771801004048495e-08
190.94566523909268,14,0.010390932000000002,3.880063936308372e-08,8.445206903401716e-09
190.94566523909268,15,0.011107548000000002,8.852114796102135e-09,1.8766655762005755e-09
190.94566523909268,16,0.011824164000000002,2.0053050062997005e-09,4.146728190713452e-10
190.94566523909268,17,0.012540780000000001,4.513209339036677e-10,9.114823921453722e-11
190.94566523909268,18,0.013257396000000001,1.0096645399050445e-10,1.9937708560379125e-11
190.94566523909268,19,0.013974012000000003,2.2461780532750817e-11,4.341386265209737e-12
190.94566523909268,20,0.014690628000000002,4.971114082586058e-12,9.413137119116141e-13
190.94566523909268,21,0.015407244000000002,1.0948492673867158e-12,2.0328554656330557e-13
190.94566523909268,22,0.016123860000000004,2.400373695162646e-13,4.3736785509286944e-14
190.94566523909268,23,0.016840476000000004,5.240186178416806e-14,9.37665142959065e-15
190.94566523909268,24,0.017557092000000003,1.1393723945280014e-14,2.0035170555156914e-15
190.94566523909268,25,0.018273708000000003,2.467933653110981e-15,4.2673577540405917e-16
190.94566523909268,26,0.018990324000000003,5.326463596970967e-16,9.061824425017196e-17
190.94566523909268,27,0.019706940000000003,1.1456799017463716e-16,1.9187875261209516e-17
190.94566523909268,28,0.020423556000000002,2.456296607457946e-17,4.051834874392382e-18
190.94566523909268,29,0.021140172000000002,5.2500060171711946e-18,8.53384195693388e-19
190.94566523909268,30,0.021856788000000002,1.1188276709953322e-18,1.7928988212125685e-19
190.94566523909268,31,0.022573404000000002,2.3776566151810895e-19,3.757785297060568e-20
190.94566523909268,32,0.023290020000000005,5.039314240238138e-20,7.858081242941516e-21
190.94566523909268,33,0.024006636000000005,1.0653200374555962e-20,1.6396450421295544e-21
190.94566523909268,34,0.024723252000000005,2.2465784531724043e-21,3.4140482206599506e-22
