time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
1.0799860973913584,158,0.028395909000000004,1.9891718779963227e-43,2.5749205652746346e-47
1.0799860973913584,159,0.028575063000000005,7.898630067957915e-44,1.0173622010088002e-47
1.0799860973913584,160,0.028754217000000006,3.130757009723631e-44,4.012887145452671e-48
1.0799860973913584,161,0.028933371000000003,1.2387445867949022e-44,1.5802413945818033e-48
1.0799860973913584,162,0.029112525000000004,4.892889491006174e-45,6.212842685362293e-49
1.0799860973913584,163,0.029291679000000004,1.9293739017410207e-45,2.4387807468165045e-49
1.0799860973913584,164,0.029470833000000005,7.595399029442277e-46,9.558405019004416e-50
1.0799860973913584,165,0.029649987000000006,2.9852696526390533e-46,3.740614192198264e-50
1.0799860973913584,166,0.029829141000000003,1.1714685072557044e-46,1.4617043084671613e-50
1.0799860973913584,167,0.030008295000000004,4.58993768891973e-47,5.703603463490324e-51
1.0799860973913584,168,0.030187449000000005,1.7956713808851588e-47,2.222420011348397e-51
1.0799860973913584,169,0.030366603000000006,7.014639475431119e-48,8.647758859881351e-52
1.0799860973913584,170,0.030545757000000003,2.7362548443171075e-48,3.360431070543087e-52
1.0799860973913584,171,0.030724911000000004,1.0658459792588472e-48,1.3041079662487434e-52
1.0799860973913584,172,0.030904065000000005,4.146034005997174e-49,5.054429765483317e-53
1.0799860973913584,173,0.031083219000000006,1.6105911642600572e-49,1.9565166821724175e-53
1.0799860973913584,174,0.031262373,6.248346659259234e-50,7.564151350418828e-54
1.0799860973913584,175,0.031441527000000004,2.4209473759394246e-50,2.920884704389128e-54
1.0799860973913584,176,0.031620681000000005,9.368258412414739e-51,1.1265701637728844e-54
1.0799860973913584,177,0.031799835000000005,3.620747845845265e-51,4.340138355031678e-55
1.0799860973913584,178,0.031978989000000006,1.3977065974820364e-51,1.670175360910884e-55
1.0799860973913584,179,0.03215814300000001,5.3891994496020645e-52,6.420150558702579e-56
1.0799860973913584,180,0.03233729700000001,2.075558536989228e-52,2.4652687608463836e-56
1.0799860973913584,181,0.032516451,7.984725227400715e-53,9.456498033397149e-57
1.0799860973913584,182,0.032695605,3.0683916455126834e-53,3.623717226027731e-57
1.0799860973913584,183,0.032874759,1.1778739010267564e-53,1.3872248912027662e-57
1.0799860973913584,184,0.033053913000000004,4.516844752810629e-54,5.305405434689099e-58
1.0799860973913584,185,0.033233067000000005,1.7303376469497023e-54,2.0271214006230602e-58
1.0799860973913584,186,0.033412221000000006,6.622114047903049e-55,7.738211192942674e-59
1.0799860973913584,187,0.03359137500000001,2.5318801843347822e-55,2.951284142677587e-59
1.0799860973913584,188,0.03377052900000001,9.671208356552686e-56,1.124607328105456e-59
1.0799860973913584,189,0.03394968300000001,3.6907926245537553e-56,4.281735873624055e-60
1.0799860973913584,190,0.034128837,1.407245606174153e-56,1.6288361185050737e-60
1.0799860973913584,191,0.034307991,5.360945440118161e-57,6.191313313156267e-61
1.0799860973913584,192,0.034487145000000004,2.040534352671403e-57,2.3515017642139037e-61
1.0799860973913584,193,0.034666299000000005,7.760467214787357e-58,8.924313474254341e-62
1.0799860973913584,194,0.034845453000000005,2.949095335270929e-58,3.384435383912208e-62
1.0799860973913584,195,0.035024607000000006,1.119951743899847e-58,1.2827174350961142e-62
1.0799860973913584,196,0.03520376100000001,4.2533517584390256e-59,4.862027861260122e-63
1.0799860973913584,197,0.03538291500000001,1.623302134928549e-59,1.8520182960145212e-63
1.0799860973913584,198,0.03556206900000001,6.433266943077594e-60,7.324815571501951e-64
1.0799860973913584,199,0.035741223,3.18461815846995e-60,3.618765520571358e-64
1.1486137680355757,0,8.957700000000001e-05,4.561427817215598,0.018809771447735647
1.1486137680355757,1,0.000268731,3.136428750974282,0.014333861495598003
1.1486137680355757,2,0.0004478850000000001,2.1261141730081907,0.010481076435805078
1.1486137680355757,3,0.0006270390000000001,1.4252838256630254,0.00739823952886422
1.1486137680355757,4,0.0008061930000000001,0.947557653373527,0.005076549733209719
1.1486137680355757,5,0.0009853470000000001,0.6261988293559533,0.0034094701379433234
1.1486137680355757,6,0.001164501,0.41209736422952914,0.002254348944732107
1.1486137680355757,7,0.0013436550000000002,0.270418698730199,0.0014742129424517093
1.1486137680355757,8,0.0015228090000000002,0.17710173392528286,0.0009566834146613573
1.1486137680355757,9,0.0017019630000000003,0.11583306267694934,0.0006175578917914198
1.1486137680355757,10,0.0018811170000000003,0.07569217738389382,0.00039718723640655125
1.1486137680355757,11,0.0020602710000000002,0.04943124936177944,0.000254797309638189
1.1486137680355757,12,0.002239425,0.032267541944851826,0.00016315068689857993
1.1486137680355757,13,0.0024185790000000006,0.021057046591184972,0.00010432319236483018
1.1486137680355757,14,0.0025977330000000005,0.013738244947320014,6.663480062247042e-05
1.1486137680355757,15,0.0027768870000000005,0.008961688804803065,4.252374939540754e-05
1.1486137680355757,16,0.0029560410000000004,0.00584504194541377,2.711578081999628e-05
1.1486137680355757,17,0.0031351950000000003,0.0038118291222127483,1.7278319593304267e-05
1.1486137680355757,18,0.0033143490000000003,0.0024856061487921726,1.1002321481565814e-05
1.1486137680355757,19,0.0034935030000000007,0.0016206406393916206,7.001252832426969e-06
1.1486137680355757,20,0.0036726570000000006,0.0010565671311039062,4.452198428286383e-06
1.1486137680355757,21,0.0038518110000000006,0.0006887510619838827,2.8292725978095435e-06
1.1486137680355757,22,0.004030965000000001,0.00044893115622849587,1.796666839229637e-06
1.1486137680355757,23,0.004210119000000001,0.00029258067061445917,1.1400955691848683e-06
1.1486137680355757,24,0.004389273000000001,0.0001906578595924738,7.229069374819251e-07
1.1486137680355757,25,0.004568427000000001,0.00012422251307207826,4.5801083150907025e-07
1.1486137680355757,26,0.004747581000000001,8.092340120783056e-05,2.899376418935115e-07
1.1486137680355757,27,0.004926735000000001,5.270672877928837e-05,1.8337950904572896e-07
1.1486137680355757,28,0.005105889000000001,3.4321320815924606e-05,1.1587635611610402e-07
1.1486137680355757,29,0.0052850430000000006,2.234362012123162e-05,7.315024360636606e-08
1.1486137680355757,30,0.0054641970000000005,1.454178847730449e-05,4.613084116782963e-08
1.1486137680355757,31,0.0056433510000000004,9.4610039897102e-06,2.9060157188736302e-08
1.1486137680355757,32,0.005822505000000001,6.153031707404152e-06,1.8285652659822077e-08
1.1486137680355757,33,0.006001659000000001,3.999887950285514e-06,1.149217972134573e-08
1.1486137680355757,34,0.006180813000000001,2.598867223597988e-06,7.213497357324377e-09
1.1486137680355757,35,0.006359967000000001,1.687583550253801e-06,4.521801908961184e-09
1.1486137680355757,36,0.006539121000000001,1.095103362586727e-06,2.8305356266350787e-09
1.1486137680355757,37,0.006718275000000001,7.100903728141693e-07,1.7692329227447187e-09
1.1486137680355757,38,0.006897429000000001,4.6004170972374697e-07,1.1041477563242783e-09
1.1486137680355757,39,0.007076583000000001,2.97754729779638e-07,6.879555270331746e-10
1.1486137680355757,40,0.007255737000000001,1.9250736889644742e-07,4.2790609015867245e-10
1.1486137680355757,41,0.007434891000000001,1.2431094722256013e-07,2.6567719503559547e-10
1.1486137680355757,42,0.007614045000000001,8.016555771775567e-08,1.6464156259188813e-10
1.1486137680355757,43,0.0077931990000000015,5.1620604646375774e-08,1.0182742678460117e-10
1.1486137680355757,44,0.007972353000000001,3.318587219068732e-08,6.284778274468329e-11
1.1486137680355757,45,0.008151507,2.1296800158750605e-08,3.870562637385242e-11
1.1486137680355757,46,0.008330661000000001,1.3640835777819451e-08,2.3783490374015087e-11
1.1486137680355757,47,0.008509815,8.71899668373544e-09,1.4579825209442188e-11
1.1486137680355757,48,0.008688969000000001,5.560625480843382e-09,8.915830056790557e-12
1.1486137680355757,49,0.008868123000000002,3.537893732570629e-09,5.43827582494828e-12
1.1486137680355757,50,0.009047277000000001,2.245238319370954e-09,3.308322134116318e-12
1.1486137680355757,51,0.009226431000000002,1.4210509242208236e-09,2.007051866313958e-12
1.1486137680355757,52,0.009405585000000001,8.968508489042156e-10,1.2141460072819118e-12
1.1486137680355757,53,0.009584739000000002,5.6432488413749e-10,7.323223313610051e-13
1.1486137680355757,54,0.009763893000000001,3.539753469473623e-10,4.403627533129746e-13
1.1486137680355757,55,0.009943047000000002,2.21304263510182e-10,2.6396977127818046e-13
1.1486137680355757,56,0.010122201,1.3788577833135988e-10,1.5772193238112005e-13
1.1486137680355757,57,0.010301355000000002,8.560598003043459e-11,9.392558101773536e-14
1.1486137680355757,58,0.010480509,5.295266453622874e-11,5.5742955236860096e-14
1.1486137680355757,59,0.010659663000000002,3.2629994816655286e-11,3.296640665744158e-14
1.1486137680355757,60,0.010838817000000002,2.0028127037150722e-11,1.9426335532187004e-14
1.1486137680355757,61,0.011017971000000001,1.2243590860143843e-11,1.1405410071304423e-14
1.1486137680355757,62,0.011197125000000002,7.453765624934172e-12,6.671074342142235e-15
1.1486137680355757,63,0.011376279000000001,4.518525450161298e-12,3.886965555051556e-15
1.1486137680355757,64,0.011555433000000002,2.7272798789847394e-12,2.255910821420292e-15
1.1486137680355757,65,0.011734587000000001,1.6388333543797318e-12,1.3040580411449909e-15
1.1486137680355757,66,0.011913741000000002,9.80334549579244e-13,7.507654676461431e-16
1.1486137680355757,67,0.012092895000000001,5.837309161655956e-13,4.3044121961375617e-16
1.1486137680355757,68,0.012272049000000002,3.459524939383169e-13,2.4575178286917426e-16
1.1486137680355757,69,0.012451203000000003,2.040582396842958e-13,1.3970922513598004e-16
1.1486137680355757,70,0.012630357000000002,1.1978327112050275e-13,7.908109650182243e-17
1.1486137680355757,71,0.012809511000000003,6.997049045562734e-14,4.456710142681289e-17
1.1486137680355757,72,0.012988665000000002,4.0670974158787565e-14,2.5004976451748114e-17
1.1486137680355757,73,0.013167819000000002,2.3522372420918195e-14,1.3966463798611354e-17
1.1486137680355757,74,0.013346973000000002,1.3535748963634574e-14,7.76557082959803e-18
1.1486137680355757,75,0.013526127000000002,7.749390227634707e-15,4.298011582787659e-18
1.1486137680355757,76,0.013705281000000001,4.4138540945873096e-15,2.3678316129309512e-18
1.1486137680355757,77,0.013884435000000002,2.5010156704260292e-15,1.2983933377153282e-18
1.1486137680355757,78,0.014063589000000001,1.4097668368170462e-15,7.086284979823449e-19
1.1486137680355757,79,0.014242743000000002,7.90490537303327e-16,3.8492305572309826e-19
1.1486137680355757,80,0.014421897000000003,4.4091234930389974e-16,2.0809411289970321e-19
1.1486137680355757,81,0.014601051000000002,2.4462642214007634e-16,1.119606202445151e-19
1.1486137680355757,82,0.014780205000000003,1.3500221760049124e-16,5.994887084660169e-20
1.1486137680355757,83,0.014959359000000002,7.410669040627776e-17,3.1944714978401404e-20
1.1486137680355757,84,0.015138513000000003,4.046197343987338e-17,1.693998145756678e-20
1.1486137680355757,85,0.015317667000000002,2.1973821399639893e-17,8.939595513734168e-21
1.1486137680355757,86,0.015496821000000003,1.186944397725312e-17,4.694728373775816e-21
1.1486137680355757,87,0.015675975,6.3770582643120974e-18,2.4535159221056922e-21
1.1486137680355757,88,0.015855129000000003,3.4078163728253046e-18,1.2760060854442078e-21
1.1486137680355757,89,0.016034283000000003,1.8113397728003042e-18,6.603941120762866e-22
1.1486137680355757,90,0.016213437,9.576246454679102e-19,3.401283344502198e-22
1.1486137680355757,91,0.016392591,5.035790117132358e-19,1.7433140689658714e-22
1.1486137680355757,92,0.016571745000000002,2.6340476544858847e-19,8.892156555879492e-23
1.1486137680355757,93,0.016750899000000003,1.3704765595930537e-19,4.513817804497196e-23
1.1486137680355757,94,0.016930053000000004,7.092858707231505e-20,2.2803135443576537e-23
1.1486137680355757,95,0.017109207,3.651605666633881e-20,1.1464844825804084e-23
1.1486137680355757,96,0.017288361000000002,1.8701301515108938e-20,5.736877525220135e-24
1.1486137680355757,97,0.017467515000000003,9.527940675816308e-21,2.8571212834925877e-24
1.1486137680355757,98,0.017646669000000004,4.82926057887178e-21,1.4162520424161804e-24
1.1486137680355757,99,0.017825823,2.435190658714603e-21,6.987557179960812e-25
1.1486137680355757,100,0.018004977000000002,1.2217252345663877e-21,3.4316136007393123e-25
1.1486137680355757,101,0.018184131000000003,6.09847120425715e-22,1.6775512088803908e-25
1.1486137680355757,102,0.018363285000000003,3.028969630479554e-22,8.163469007452431e-26
1.1486137680355757,103,0.018542439000000004,1.496979979688711e-22,3.954697777658895e-26
1.1486137680355757,104,0.018721593,7.362168095746625e-23,1.9072617255568008e-26
1.1486137680355757,105,0.018900747000000002,3.603184532976333e-23,9.157677449106223e-27
1.1486137680355757,106,0.019079901000000003,1.75501757601607e-23,4.377828694885823e-27
1.1486137680355757,107,0.019259055000000004,8.507745491827799e-24,2.083778329237101e-27
1.1486137680355757,108,0.019438209,4.104970815446311e-24,9.876092608439285e-28
1.1486137680355757,109,0.019617363000000002,1.971484278185355e-24,4.6610284798799e-28
1.1486137680355757,110,0.019796517000000003,9.42518405207263e-25,2.1906040631800193e-28
1.1486137680355757,111,0.019975671000000004,4.485653450303611e-25,1.0253084597362883e-28
1.1486137680355757,112,0.020154825000000005,2.125335206134528e-25,4.779440713144786e-29
1.1486137680355757,113,0.020333979000000002,1.0025864371825468e-25,2.2189892450164112e-29
1.1486137680355757,114,0.020513133000000003,4.7090793576158874e-26,1.026154777866929e-29
1.1486137680355757,115,0.020692287000000004,2.202405865450971e-26,4.72687712416186e-30
1.1486137680355757,116,0.020871441000000004,1.025730860937772e-26,2.169021844188633e-30
1.1486137680355757,117,0.021050595000000002,4.7574246361219865e-27,9.91530933208739e-31
1.1486137680355757,118,0.021229749000000003,2.197559530523519e-27,4.5157096486345545e-31
1.1486137680355757,119,0.021408903000000003,1.0110380171631676e-27,2.0490280415964523e-31
1.1486137680355757,120,0.021588057000000004,4.633192255072977e-28,9.263961397785415e-32
1.1486137680355757,121,0.021767211,2.1149837357282015e-28,4.17347021785097e-32
1.1486137680355757,122,0.021946365000000002,9.617793441331123e-29,1.8735894553224751e-32
1.1486137680355757,123,0.022125519000000003,4.357258348697512e-29,8.382099655714281e-33
1.1486137680355757,124,0.022304673000000004,1.9667459550721203e-29,3.737292966847377e-33
1.1486137680355757,125,0.022483827000000005,8.845203150996369e-30,1.660779489659184e-33
1.1486137680355757,126,0.022662981000000002,3.963868963295462e-30,7.356000592932328e-34
1.1486137680355757,127,0.022842135000000003,1.7701491146270326e-30,3.247661817949613e-34
1.1486137680355757,128,0.023021289000000004,7.877827187712378e-31,1.429299532548038e-34
1.1486137680355757,129,0.023200443000000005,3.4941038232929757e-31,6.27080191148512e-35
1.1486137680355757,130,0.023379597000000002,1.5446297698824236e-31,2.742799531823327e-35
1.1486137680355757,131,0.023558751000000003,6.806102090291229e-32,1.1960787463569872e-35
1.1486137680355757,132,0.023737905000000004,2.989399320618746e-32,5.2004814080545515e-36
1.1486137680355757,133,0.023917059000000004,1.3089000492529752e-32,2.2545948137545003e-36
1.1486137680355757,134,0.024096213000000005,5.7133586462550414e-33,9.746697964378063e-37
1.1486137680355757,135,0.024275367000000003,2.4863599668528002e-33,4.201778704176058e-37
1.1486137680355757,136,0.024454521000000003,1.0788194960022771e-33,1.8064163586105308e-37
1.1486137680355757,137,0.024633675000000004,4.667348818174874e-34,7.745217801798188e-38
1.1486137680355757,138,0.024812829000000005,2.013504121309408e-34,3.312091394800743e-38
1.1486137680355757,139,0.024991983000000002,8.662023169698575e-35,1.4126852515195736e-38
1.1486137680355757,140,0.025171137000000003,3.7161577373035257e-35,6.010134143899607e-39
1.1486137680355757,141,0.025350291000000004,1.590010538843378e-35,2.55058333210663e-39
1.1486137680355757,142,0.025529445000000005,6.785153360037584e-36,1.0797721298414375e-39
1.1486137680355757,143,0.025708599000000002,2.887988944203563e-36,4.560183336177568e-40
1.1486137680355757,144,0.025887753000000003,1.226110521020562e-36,1.921366147205236e-40
1.1486137680355757,145,0.026066907000000004,5.1925852812187384e-37,8.076726076420382e-41
1.1486137680355757,146,0.026246061000000005,2.1937085327598547e-37,3.3874851875072995e-41
1.1486137680355757,147,0.026425215000000005,9.245629159113871e-38,1.4176056216798472e-41
1.1486137680355757,148,0.026604369000000003,3.8875583106159034e-38,5.919544033020592e-42
1.1486137680355757,149,0.026783523000000004,1.6308745542393437e-38,2.4665755526083362e-42
1.1486137680355757,150,0.026962677000000004,6.826330924700175e-39,1.0256334045493031e-42
1.1486137680355757,151,0.027141831000000005,2.8509976660679906e-39,4.255978109823932e-43
1.1486137680355757,152,0.027320985000000002,1.18814210491e-39,1.7625186982563212e-43
1.1486137680355757,153,0.027500139000000003,4.941067995264873e-40,7.284714331059435e-44
1.1486137680355757,154,0.027679293000000004,2.0505613801477996e-40,3.005057535686901e-44
1.1486137680355757,155,0.027858447000000005,8.492635055574381e-41,1.23728931706001e-44
1.1486137680355757,156,0.028037601000000006,3.5103288970852935e-41,5.084922983916337e-45
1.1486137680355757,157,0.028216755000000003,1.4481261654256195e-41,2.0859711054439985e-45
1.1486137680355757,158,0.028395909000000004,5.962597545452693e-42,8.54198587765122e-46
1.1486137680355757,159,0.028575063000000005,2.4504849385234564e-42,3.491818288320477e-46
1.1486137680355757,160,0.028754217000000006,1.005246672638396e-42,1.4249575854695151e-46
1.1486137680355757,161,0.028933371000000003,4.116362616903569e-43,5.805301325124682e-47
1.1486137680355757,162,0.029112525000000004,1.6826391128779612e-43,2.3612113217681513e-47
1.1486137680355757,163,0.029291679000000004,6.866262467240815e-44,9.588411596709257e-48
1.1486137680355757,164,0.029470833000000005,2.7971598085591743e-44,3.8875357115945404e-48
1.1486137680355757,165,0.029649987000000006,1.1376186695480104e-44,1.573736252702596e-48
1.1486137680355757,166,0.029829141000000003,4.6192715747141e-45,6.361111405187108e-49
1.1486137680355757,167,0.030008295000000004,1.872673856838318e-45,2.5673846959487852e-49
1.1486137680355757,168,0.030187449000000005,7.580134190630954e-46,1.0347106800198114e-49
1.1486137680355757,169,0.030366603000000006,3.0635973334736167e-46,4.1641833466509934e-50
1.1486137680355757,170,0.030545757000000003,1.236346450068657e-46,1.673540868715892e-50
1.1486137680355757,171,0.030724911000000004,4.98213859077927e-47,6.716619799355234e-51
1.1486137680355757,172,0.030904065000000005,2.0048028474470056e-47,2.6920636523659154e-51
1.1486137680355757,173,0.031083219000000006,8.056022205274482e-48,1.0775859339135483e-51
1.1486137680355757,174,0.031262373,3.232774175385173e-48,4.30786627075834e-52
1.1486137680355757,175,0.031441527000000004,1.2955320696006777e-48,1.7199969237672335e-52
1.1486137680355757,176,0.031620681000000005,5.1850286550576155e-49,6.85897951220193e-53
1.1486137680355757,177,0.031799835000000005,2.0725079612922984e-49,2.731924643390226e-53
1.1486137680355757,178,0.031978989000000006,8.273607743308371e-50,1.0868411576065815e-53
1.1486137680355757,179,0.03215814300000001,3.2988206178158385e-50,4.3187905911850097e-54
1.1486137680355757,180,0.03233729700000001,1.3137074882027352e-50,1.7142228192953004e-54
1.1486137680355757,181,0.032516451,5.2254749564178094e-51,6.79659808365149e-55
1.1486137680355757,182,0.032695605,2.0761115233643998e-51,2.6918138685489036e-55
1.1486137680355757,183,0.032874759,8.23917774129307e-52,1.0649698477651494e-55
1.1486137680355757,184,0.033053913000000004,3.2661460691114723e-52,4.208990766711412e-56
1.1486137680355757,185,0.033233067000000005,1.2933495438740446e-52,1.661790767052952e-56
1.1486137680355757,186,0.033412221000000006,5.116048292390263e-53,6.554530026064982e-57
1.1486137680355757,187,0.03359137500000001,2.021628687441683e-53,2.582751189666712e-57
1.1486137680355757,188,0.03377052900000001,7.98041739639162e-54,1.0167358696672972e-57
1.1486137680355757,189,0.03394968300000001,3.1471432087524636e-54,3.998774055674794e-58
1.1486137680355757,190,0.034128837,1.2398899033310489e-54,1.57125668645681e-58
1.1486137680355757,191,0.034307991,4.880163018983803e-55,6.1684666548470256e-59
1.1486137680355757,192,0.034487145000000004,1.919017673544606e-55,2.4194985206101575e-59
1.1486137680355757,193,0.034666299000000005,7.539227135090022e-56,9.48201660439172e-60
1.1486137680355757,194,0.034845453000000005,2.9593389152852864e-56,3.712952070728625e-60
1.1486137680355757,195,0.035024607000000006,1.1607711549326388e-56,1.452926919267882e-60
1.1486137680355757,196,0.03520376100000001,4.553616860764936e-57,5.686471240216843e-61
1.1486137680355757,197,0.03538291500000001,1.7964595413174822e-57,2.2381521935803058e-61
1.1486137680355757,198,0.03556206900000001,7.378952011437372e-58,9.170498104954654e-62
1.1486137680355757,199,0.035741223,3.7850841391730084e-58,4.692785619958512e-62
1.2216023810932433,0,8.957700000000001e-05,4.561848288590484,0.020013676052552675
1.2216023810932433,1,0.000268731,3.137100942058094,0.015268560053231567
1.2216023810932433,2,0.0004478850000000001,2.1268435990983843,0.011178578380984416
1.2216023810932433,3,0.0006270390000000001,1.4259618156468923,0.007901017732494534
1.2216023810932433,4,0.0008061930000000001,0.94813567272342,0.0054289051899854305
1.2216023810932433,5,0.0009853470000000001,0.6266651514416283,0.0036511439565780615
1.2216023810932433,6,0.001164501,0.4124596056882127,0.002417520734468158
1.2216023810932433,7,0.0013436550000000002,0.2706925694672055,0.0015831655092571181
1.2216023810932433,8,0.0015228090000000002,0.17730468696138846,0.0010288781503996873
1.2216023810932433,9,0.0017019630000000003,0.1159811939442303,0.0006651481319443418
1.2216023810932433,10,0.0018811170000000003,0.07579902930921534,0.00042844903575646546
1.2216023810932433,11,0.0020602710000000002,0.04950761237275571,0.00027528510508537037
1.2216023810932433,12,0.002239425,0.0323217123824503,0.00017655662665994688
1.2216023810932433,13,0.0024185790000000006,0.021095245864418334,0.00011308598722762579
1.2216023810932433,14,0.0025977330000000005,0.013765053690748404,7.235851637859443e-05
1.2216023810932433,15,0.0027768870000000005,0.008980432814678793,4.626054806700693e-05
1.2216023810932433,16,0.0029560410000000004,0.005858109656374368,2.9554548062184054e-05
1.2216023810932433,17,0.0031351950000000003,0.0038209208321889065,1.8869541444388248e-05
1.2216023810932433,18,0.0033143490000000003,0.0024919236634240276,1.2040344470083176e-05
1.2216023810932433,19,0.0034935030000000007,0.0016250284271161627,7.678294658130139e-06
1.2216023810932433,20,0.0036726570000000006,0.0010596156783891954,4.893734541182619e-06
1.2216023810932433,21,0.0038518110000000006,0.0006908715986281767,3.117187802368912e-06
1.2216023810932433,22,0.004030965000000001,0.0004504091372027882,1.9843878373303977e-06
1.2216023810932433,23,0.004210119000000001,0.0002936137374109392,1.2624756783801548e-06
1.2216023810932433,24,0.004389273000000001,0.00019138259938984706,8.026800324291485e-07
1.2216023810932433,25,0.004568427000000001,0.00012473321148875064,5.100039481219608e-07
1.2216023810932433,26,0.004747581000000001,8.128511865572105e-05,3.238199983849697e-07
1.2216023810932433,27,0.004926735000000001,5.2964379421451495e-05,2.0545612944016946e-07
1.2216023810932433,28,0.005105889000000001,3.4505952731649604e-05,1.3025817827520115e-07
1.2216023810932433,29,0.0052850430000000006,2.2476745765852216e-05,8.251737868544777e-08
1.2216023810932433,30,0.0054641970000000005,1.4638362985260518e-05,5.223039833759995e-08
1.2216023810932433,31,0.0056433510000000004,9.531469424223108e-06,3.3030914077811e-08
1.2216023810932433,32,0.005822505000000001,6.204718298563768e-06,2.086978094216446e-08
1.2216023810932433,33,0.006001659000000001,4.037973984538518e-06,1.3173305550380757e-08
1.2216023810932433,34,0.006180813000000001,2.6270367436906503e-06,8.306719576151681e-09
1.2216023810932433,35,0.006359967000000001,1.708477541638149e-06,5.232380924344964e-09
1.2216023810932433,36,0.006539121000000001,1.1106299912793572e-06,3.2921532800001673e-09
1.2216023810932433,37,0.006718275000000001,7.216390749431805e-07,2.0689321514161713e-09
1.2216023810932433,38,0.006897429000000001,4.6863166796996844e-07,1.2985878082451532e-09
1.2216023810932433,39,0.007076583000000001,3.0413850694569895e-07,8.140055793775658e-10
1.2216023810932433,40,0.007255737000000001,1.9724380672117822e-07,5.095482524005589e-10
1.2216023810932433,41,0.007434891000000001,1.2781690754893068e-07,3.185039403269749e-10
1.2216023810932433,42,0.007614045000000001,8.275301019972875e-08,1.9878535293253876e-10
1.2216023810932433,43,0.0077931990000000015,5.3523486092919546e-08,1.2386865947544865e-10
1.2216023810932433,44,0.007972353000000001,3.4579738433954896e-08,7.705704156028635e-11
1.2216023810932433,45,0.008151507,2.231334374800124e-08,4.785225749446656e-11
1.2216023810932433,46,0.008330661000000001,1.4378703120779368e-08,2.966171125570765e-11
1.2216023810932433,47,0.008509815,9.251905571869174e-09,1.8350897008764926e-11
1.2216023810932433,48,0.008688969000000001,5.943490071116745e-09,1.1330488848586863e-11
1.2216023810932433,49,0.008868123000000002,3.8114631625618234e-09,6.981239984548529e-12
1.2216023810932433,50,0.009047277000000001,2.439616499574473e-09,4.292110174720496e-12
1.2216023810932433,51,0.009226431000000002,1.558368204834578e-09,2.632842825716994e-12
1.2216023810932433,52,0.009405585000000001,9.932895926336866e-10,1.6112239134798392e-12
1.2216023810932433,53,0.009584739000000002,6.316514739065171e-10,9.836139873407083e-13
1.2216023810932433,54,0.009763893000000001,4.006948451926082e-10,5.989522448857361e-13
1.2216023810932433,55,0.009943047000000002,2.5352685381871645e-10,3.6376366577412344e-13
1.2216023810932433,56,0.010122201,1.5997361378143275e-10,2.203266961607541e-13
1.2216023810932433,57,0.010301355000000002,1.0065334913996386e-10,1.330751374980785e-13
1.2216023810932433,58,0.010480509,6.314023918068121e-11,8.014388302109638e-14
1.2216023810932433,59,0.010659663000000002,3.9484484779928475e-11,4.81226557188191e-14
1.2216023810932433,60,0.010838817000000002,2.4611313703248088e-11,2.880694175833544e-14
1.2216023810932433,61,0.011017971000000001,1.5288989469492336e-11,1.7190016520128235e-14
1.2216023810932433,62,0.011197125000000002,9.46472306828885e-12,1.0224707243977832e-14
1.2216023810932433,63,0.011376279000000001,5.838128023320709e-12,6.061575626865358e-15
1.2216023810932433,64,0.011555433000000002,3.587808965074886e-12,3.581340651233417e-15
1.2216023810932433,65,0.011734587000000001,2.1964960792473773e-12,2.1086157186604553e-15
1.2216023810932433,66,0.011913741000000002,1.3394744222938567e-12,1.2371093406197199e-15
1.2216023810932433,67,0.012092895000000001,8.135808830928093e-13,7.231787265795143e-16
1.2216023810932433,68,0.012272049000000002,4.921424033985602e-13,4.2119106782520845e-16
1.2216023810932433,69,0.012451203000000003,2.964612537800236e-13,2.44387320603657e-16
1.2216023810932433,70,0.012630357000000002,1.7782690366447528e-13,1.4125872697594595e-16
1.2216023810932433,71,0.012809511000000003,1.0620537224199535e-13,8.1331947433731e-17
1.2216023810932433,72,0.012988665000000002,6.315153789884327e-14,4.6643333625226914e-17
1.2216023810932433,73,0.013167819000000002,3.73835467179703e-14,2.6642495898271433e-17
1.2216023810932433,74,0.013346973000000002,2.2029701724146315e-14,1.5156282238710607e-17
1.2216023810932433,75,0.013526127000000002,1.292237598235832e-14,8.586568155653537e-18
1.2216023810932433,76,0.013705281000000001,7.544969837478851e-15,4.844328958351496e-18
1.2216023810932433,77,0.013884435000000002,4.384614013471358e-15,2.7215343866105593e-18
1.2216023810932433,78,0.014063589000000001,2.5359627845432217e-15,1.5224414098456441e-18
1.2216023810932433,79,0.014242743000000002,1.4597299290002316e-15,8.479993998867055e-19
1.2216023810932433,80,0.014421897000000003,8.361848466573697e-16,4.702855263598074e-19
1.2216023810932433,81,0.014601051000000002,4.766677343655994e-16,2.5967073857529265e-19
1.2216023810932433,82,0.014780205000000003,2.7039456038013822e-16,1.4274644116847443e-19
1.2216023810932433,83,0.014959359000000002,1.5262842908228765e-16,7.812235498649765e-20
1.2216023810932433,84,0.015138513000000003,8.57267315146427e-17,4.2563895096564585e-20
1.2216023810932433,85,0.015317667000000002,4.791042297648113e-17,2.308622964262413e-20
1.2216023810932433,86,0.015496821000000003,2.6642054556613764e-17,1.2465257563359856e-20
1.2216023810932433,87,0.015675975,1.4740830536014717e-17,6.700056658847386e-21
1.2216023810932433,88,0.015855129000000003,8.114967600839295e-18,3.584911467497936e-21
