pore_id,x_m,y_m,z_m,volume_m3,inscribed_radius_m,component,inlet,outlet,wall,sobol_void_samples
5537,-0.005292777517339005,-0.0005089355999344058,0.029167089478702047,4.0362267814081365e-10,0.00037015247889738985,0,0,0,0,59
5538,-0.0053099700655653585,-0.00019688032625362324,0.030589269229077107,3.0865263622532804e-10,0.000534049372965812,0,0,0,0,45
5539,-0.005607933058872737,-0.00022001909917258744,0.030518708894814527,1.2549612681689163e-10,0.0005663897745574587,0,0,0,0,18
5540,-0.0054651470798829415,-0.0001732253557871793,0.030419441702830594,4.17189826985883e-10,0.0005201924557355024,0,0,0,0,61
5541,-0.005415139651997188,-0.00022578305618092625,0.030641649207895107,7.122753143661417e-11,0.0005572699942095362,0,0,0,0,10
5542,-0.005362000785423116,-0.00024360083160447141,0.030676258300862222,3.832719548732096e-10,0.000548576972923537,0,0,0,0,56
5543,-0.0053611894868151365,-0.000223066531341367,0.030659915425008243,4.409323374647544e-11,0.0005567155465242035,0,0,0,0,6
5544,-0.003106666790034928,-0.006075548313525183,0.02961890119894887,1.0073608017464003e-09,0.00031894327590453167,0,0,0,0,148
5545,-0.002803625962905823,-0.005965452037548483,0.03077981949686103,5.596448898591114e-10,0.00029091805250440375,0,0,0,0,82
5546,-0.0024901312204064874,-0.005929451486863638,0.030876613140909955,2.8830191295772403e-10,0.0003137810065166343,0,0,0,0,42
5547,-0.00233900189202158,-0.006020762096187594,0.029382897434927783,3.425705083380015e-10,0.00028919490771784327,0,0,0,0,50
5548,-0.001693612086091699,-0.005907186783032652,0.030141543255794323,3.493540827605362e-10,0.00033860743598908337,0,0,0,0,51
5549,-0.001338038486503374,-0.006539614815395307,0.030214722504886014,6.071299108168542e-10,0.0003147681664394836,0,0,0,0,89
5550,-0.0017398668216640693,-0.007528263424583159,0.03119619553228559,1.0073608017464003e-09,0.0006508752863891367,0,0,0,0,148
5551,-0.0018631072476339092,-0.007484981902043476,0.031280735805247595,1.190517311154837e-09,0.0006389989466878274,0,0,0,0,175
5552,-0.004293795037526932,0.001319138853805029,0.03569848891615083,4.0362267814081365e-10,0.0011989447307141207,0,0,0,0,59
5553,-0.0019041910540176928,0.002566350014076076,0.03493070544698238,1.5839646276618486e-09,0.0006257372797048676,0,0,0,0,233
5554,-0.0022159997434271343,0.0025936292452367073,0.03474153039971962,1.3058380763379263e-09,0.0005557249424338948,0,0,0,0,192
5555,0.004385572496144585,-0.004074753540838459,0.0019797226031013455,1.9333187104223847e-10,0.0005221105600179378,0,0,0,0,28
5556,0.0043542541434386664,-0.004056934084950628,0.0019844440853953953,1.322797012394263e-10,0.0005163370420913355,0,0,0,0,19
5557,0.004671961846827651,-0.0039664608942378415,0.0017013447704763535,1.9333187104223847e-10,0.00047583395198429093,0,0,0,0,28
5558,0.004217001306194784,-0.0035570926119709912,0.0016394253037912393,2.8151833853518936e-10,0.0003757999844436348,0,0,0,0,41
5559,0.004828228414013409,-0.002284171482416481,0.001507740440957556,2.408168919999812e-10,0.0002767341216193389,0,0,0,0,35
5560,0.004072044036982421,-0.003082701976633724,0.0015791529374554424,1.729811477746344e-10,0.00033435900558615405,0,0,0,0,25
5561,0.0021552270632015495,-0.0041750001532276215,0.0023864775586879927,3.493540827605362e-10,0.0005477833185595892,0,0,0,0,51
5562,0.0017606082189019433,-0.004024537485011089,0.003625497082172062,3.290033594929321e-10,0.00024656755194485955,0,0,0,0,48
5563,0.0010165707664396841,-0.0037745773832836534,0.0036588255485562214,1.7976472219716908e-10,0.0003986505816132791,0,0,0,0,26
5564,0.0010022714723713906,-0.0029223663814140492,0.004005821364624289,3.2221978507039744e-10,0.0004306065302092345,0,0,0,0,47
5565,0.0008470635839348935,-0.002355318868030784,0.0033642534897165787,2.136825943098425e-10,0.00047961755481437283,0,0,0,0,31
5566,0.0029985149404596757,-0.004794822708807263,0.0011851856036771856,6.613985061971316e-10,0.00024707688320593313,0,0,0,0,97
5567,0.002603234633361019,-0.004998952667481875,0.0013475161190904153,3.2221978507039744e-10,0.00023913926993402227,0,0,0,0,47
5568,0.0017201175418039135,-0.005454206730091226,0.00015063695102755524,2.4760046642251595e-10,0.0007013532132834197,0,0,0,0,36
5569,0.0016782617533482574,-0.005418079108417006,0.00017892249154284961,9.93793652901331e-10,0.0006741297329634685,0,0,0,0,146
5570,0.001280234085754404,-0.0036162519483926873,0.0010838422974891865,1.2380023321125797e-09,0.00034863136004329223,0,0,0,0,182
5571,0.0027949536334051146,-0.003450662833299824,0.0013274587250171178,5.799956131267154e-10,0.000277152192566638,0,0,0,0,85
5572,0.0030575232436611892,-0.0036455133988178654,0.0012509655230150756,7.292342504224784e-10,0.00029459507653479807,0,0,0,0,107
5573,0.0030318163816601975,-0.004145952994817772,0.0015344562509767555,4.0362267814081365e-10,0.00029010070086751903,0,0,0,0,59
5574,0.0019815314468981425,-0.006145825298833288,0.0028599595450780513,1.0751965459717472e-09,0.00044994638250115293,0,0,0,0,158
5575,0.0019391188564833787,-0.0060263843881714855,0.002791404229008052,1.5263042450703037e-10,0.000493353134534598,0,0,0,0,22
5576,0.0014184889819602137,-0.005960149523092435,0.002668409948105536,2.2046616873237718e-10,0.0003745867075493685,0,0,0,0,32
5577,0.001415882653707995,-0.005898587914001501,0.0026931286408836378,3.1543621064786277e-10,0.00037203540514463426,0,0,0,0,46
5578,0.0020406577786268565,-0.005893342025444075,0.002887718869419215,5.7660382591544804e-11,0.0005311291129694702,0,0,0,0,8
5579,0.002023346885322359,-0.005898824354783709,0.0028685149952422054,7.801110585914885e-11,0.0005299674418632296,0,0,0,0,11
5580,0.0007132870939860773,-0.006553947891187534,0.002852638201183153,8.716893132957067e-10,0.00020605334516850076,0,0,0,0,128
5581,0.00027772222409402615,-0.0062676903430433206,0.0032126300822671095,1.458468500844957e-10,0.00019418905829807892,0,0,0,0,21
5582,0.0005238692573987069,-0.005548224844324456,0.003341440639164212,2.4760046642251595e-10,0.000253437057456204,0,0,0,0,36
5583,0.00208611169939991,-0.005691427143665899,0.0034234506758596796,3.493540827605362e-10,0.000400110657991612,0,0,0,0,51
5584,0.0009096602950888703,-0.006966534304476883,0.004680382120745286,1.461860288056224e-09,0.000355607576286547,0,0,0,0,215
5585,0.0019228267558360353,-0.006373732844159869,0.00433129515489092,8.784728877182414e-10,0.00019904495706057174,0,0,0,0,129
5586,0.0014771780082839762,-0.006188223328576916,0.004676203530016346,1.9333187104223847e-10,0.00020793167753698296,0,0,0,0,28
5587,0.0001644688410147125,-0.0066457288913398015,0.003886066142047293,5.325105921689726e-10,0.00021538572979300783,0,0,0,0,78
5588,0.0002781571300291369,-0.006339520028400101,0.004352235316307889,1.9333187104223847e-10,0.00023512598333572186,0,0,0,0,28
5589,0.000518341979091971,-0.005623778945328177,0.0042643533750522196,2.2724974315491186e-10,0.0002549495625567595,0,0,0,0,33
5590,0.0005883931635466429,-0.005385654304821831,0.0037808730160733455,1.9333187104223847e-10,0.0002741739258359208,0,0,0,0,28
5591,0.0010757636861385188,-0.005449884409129278,0.004391883199720397,1.5263042450703037e-10,0.0002857422071884634,0,0,0,0,22
5592,0.0011586798249101666,-0.005308852839354896,0.00414486479140054,2.3403331757744655e-10,0.0002889349112123687,0,0,0,0,34
5593,-0.0019515983108163732,-0.004728584885176749,0.00023290347274629644,1.2108680344224408e-09,0.0006395309719710124,0,0,0,0,178
5594,-0.0020280494055467217,-0.004638747904452437,0.00019351921884084707,8.24204292337964e-10,0.0006740308737081449,0,0,0,0,121
5595,-0.0009994920463741847,-0.004803746026948783,0.0014806087609196081,2.611676152675853e-10,0.00025875795744438785,0,0,0,0,38
5596,-0.0002948188175906834,-0.004859579961622244,0.0013690935641322121,6.817492294647357e-10,0.00036062180108233967,0,0,0,0,100
5597,-0.0017411508007602631,-0.003783877406095053,0.0012061758277694774,3.1543621064786277e-10,0.00021269026231501766,0,0,0,0,46
5598,-0.0012148929596123368,-0.00406197608312338,0.0017241874625130668,2.0689901988730784e-10,0.0001986229141039145,0,0,0,0,30
5599,-0.0015189307813733963,-0.0031220281838611275,0.0008413195377933491,1.0955472692393512e-09,0.0003166935323994478,0,0,0,0,161
5600,-0.0008294967548767361,-0.0027908381475105154,0.0009990846192217714,1.2854873530703224e-09,0.00043408588681451523,0,0,0,0,189
5601,0.0010333771818535808,-0.0024400005694242997,0.0013681797797268436,3.832719548732096e-10,0.00021806076755526876,0,0,0,0,56
5602,0.00035587382919955883,-0.0020061755786116085,0.0011143526264113335,8.988236109858455e-10,0.00021301168978807696,0,0,0,0,132
5603,0.0008375504198071288,-0.0023546938277960146,0.003307603258671997,1.661975733520997e-10,0.00047916492969067007,0,0,0,0,24
5604,0.0005180642635023633,-0.0010782260467458932,0.0015260647020244652,1.5263042450703037e-10,0.0003580856792515537,0,0,0,0,22
5605,0.0009450708950318633,-0.0019502841506460434,0.003244852563746406,3.2221978507039744e-10,0.00043221276997879043,0,0,0,0,47
5606,0.0008740576136583668,-0.002301955556967346,0.003310418753243934,8.479468028168354e-11,0.0004825566795704268,0,0,0,0,12
5607,0.0033759839103661084,0.0006519354135051752,0.0022560973583841985,2.2046616873237718e-10,0.0002688115361614529,0,0,0,0,32
5608,0.002871824671758887,0.0006134517277256922,0.0025217426810880557,2.4760046642251595e-10,0.00023107377918577963,0,0,0,0,36
5609,0.0023238221080974755,0.0005579104300930923,0.0019280066679452112,2.0689901988730784e-10,0.00033565264542130167,0,0,0,0,30
5610,0.0031045617930761083,0.00061765217980863,0.0015260269700393086,2.136825943098425e-10,0.0003420968358472462,0,0,0,0,31
5611,0.003303631228921483,0.0006363912298877837,0.0016492139464058116,2.0011544546477314e-10,0.00033572041172458993,0,0,0,0,29
5612,0.0036812762591886417,0.0013870636689919174,0.002659785422688581,2.408168919999812e-10,0.00022804085277730037,0,0,0,0,35
5613,0.003820829344652491,0.0019051339826184359,0.002257857840986154,2.136825943098425e-10,0.0002611659018712044,0,0,0,0,31
5614,0.0031950344520608534,0.0009579186808546037,0.0012019108676358048,4.5789127352109107e-10,0.0003500961905824601,0,0,0,0,67
5615,0.003386492549897234,0.0009698125093460353,0.0013274098331182962,2.408168919999812e-10,0.00032824914214723124,0,0,0,0,35
5616,0.0028100945048903448,0.0013344873574323,0.0010620584728930726,8.988236109858455e-10,0.0002734485110695875,0,0,0,0,132
5617,0.0032094200048850448,0.0016785861306393697,0.003168182731611008,2.9508548738025875e-10,0.00032942216231593403,0,0,0,0,43
5618,0.002899150702325902,0.002441541179210405,0.0014297871884852416,1.5263042450703037e-10,0.00031792695158148197,0,0,0,0,22
5619,0.0037770300520737206,0.0019110991046762116,0.0018409425122058408,1.5263042450703037e-10,0.00024747251149778075,0,0,0,0,22
5620,0.002839021675095924,0.002481943933050953,0.001480344667945882,1.9333187104223847e-10,0.00031869562821494363,0,0,0,0,28
5621,0.0031659378315696068,0.0023522761343986154,0.002945756675700623,2.408168919999812e-10,0.0003998019483687356,0,0,0,0,35
5622,0.00310648327445201,0.0022860171678955217,0.003052691007778233,1.1192897797182227e-10,0.00042145680092797635,0,0,0,0,16
5623,0.002836052926502545,0.0025457810440707497,0.0026786786928853236,2.2046616873237718e-10,0.0003385223771731645,0,0,0,0,32
5624,0.0009779789267511355,-0.004553144159519753,0.031374787935919496,4.3075697583095234e-10,0.0002925384754054347,0,0,0,0,63
5625,0.0020658596218827156,-0.004748016477441266,0.031170372013329607,3.290033594929321e-10,0.0003219733488992869,0,0,0,0,48
5626,0.001035779424618417,-0.004256554909095236,0.030394380956013684,2.4760046642251595e-10,0.0003249007355266086,0,0,0,0,36
5627,0.0010701830118465766,-0.004422673786282272,0.030488021905471625,1.8654829661970378e-10,0.0003392872458543606,0,0,0,0,27
5628,0.0013706164831079144,-0.0042028485946506745,0.030206831615327934,2.0011544546477314e-10,0.000314458775254748,0,0,0,0,29
5629,0.001323577643265795,-0.004460889398574034,0.03039796740773592,2.2046616873237718e-10,0.00032231244408309414,0,0,0,0,32
5630,0.0026926621554769167,-0.00416377552865502,0.031104107261104564,2.611676152675853e-10,0.00034734512469160957,0,0,0,0,38
5631,0.0019478528348248379,-0.004788449620885959,0.03155674804867039,1.9333187104223847e-10,0.0003868108035155138,0,0,0,0,28
5632,0.0016588710895935708,-0.0047466037293531285,0.03166972312460383,2.9508548738025875e-10,0.0003517638495522203,0,0,0,0,43
5633,0.0006602509061150801,-0.0032395488769610234,0.03094589174266331,3.629212316056055e-10,0.0003102293394380652,0,0,0,0,53
5634,0.0021081962104698773,-0.0033847344206805532,0.030015332315376925,2.408168919999812e-10,0.00048626512756525257,0,0,0,0,35
5635,0.002154404874210377,-0.0045158749618682565,0.031965183703569704,1.661975733520997e-10,0.0004440750765841479,0,0,0,0,24
5636,0.0020935479730585993,-0.004463785824723597,0.03205896353843598,2.2724974315491186e-10,0.00045132050018435396,0,0,0,0,33
5637,0.001222595989173215,-0.0025921193078639613,0.031172890502289,2.408168919999812e-10,0.00039324335857125476,0,0,0,0,35
5638,0.001116814712188732,-0.0027836119986529317,0.030811366437354742,3.357869339154668e-10,0.0003225235589140906,0,0,0,0,49
5639,0.0005338551614949234,-0.003201752125492908,0.03173332565882572,1.661975733520997e-10,0.0005425065143539039,0,0,0,0,24
5640,0.0005359487906201976,-0.003230292926393822,0.03177545102554072,1.7976472219716908e-10,0.0005486462940885762,0,0,0,0,26
5641,0.0010924759704407214,-0.0026646302422219264,0.03147390590913834,3.425705083380015e-10,0.00041896312307468863,0,0,0,0,50
5642,0.002745991460640847,-0.004017402558065299,0.031014455598975078,2.8830191295772403e-10,0.0003573787325824037,0,0,0,0,42
5643,0.0025150324507166315,-0.003228788154135706,0.03134736691771757,2.408168919999812e-10,0.0002133479381134551,0,0,0,0,35
5644,0.0021604792086702966,-0.0028505939963667367,0.03082484231739811,3.1543621064786277e-10,0.0002611549061749544,0,0,0,0,46
5645,0.0020732124973827904,-0.003255792338629999,0.030077541427514676,2.611676152675853e-10,0.0004584752054938461,0,0,0,0,38
5646,-0.0047356956715304006,-0.0018468772159995995,0.019449696865770503,1.7976472219716908e-10,0.00034509597220537785,0,0,0,0,26
5647,-0.006125337619696374,-0.0006949347163119402,0.020218115550615093,2.8830191295772403e-10,0.0003065084500160235,0,0,0,0,42
5648,-0.006371037720805709,-0.001008397475710194,0.019856207768681546,2.8151833853518936e-10,0.00032264279854377043,0,0,0,0,41
5649,-0.0065389686311393275,-0.0015574334575173363,0.02047406070901791,8.716893132957067e-10,0.00024676944144901697,0,0,0,0,128
5650,-0.006209132839179685,-0.0024806482576557346,0.020221185353530936,8.0385356907036e-10,0.00030586694171732263,0,0,0,0,118
5651,-0.0060103163196767164,-0.002567929428673379,0.019843562080694068,1.39063275661961e-10,0.00034608132686595133,0,0,0,0,20
5652,-0.004662518527053047,-0.0019019944798300329,0.020705175299380346,1.5941399892956506e-10,0.00020676460786447513,0,0,0,0,23
5653,-0.004786054870186547,-0.0023242239662013553,0.020321153615157912,2.6795118969011996e-10,0.00021826787100395816,0,0,0,0,39
5654,-0.005675737170930751,-0.0020331398411562837,0.02136877256162497,3.832719548732096e-10,0.00039902252488967845,0,0,0,0,56
5655,-0.005435261785190294,-0.001817929169061458,0.02142195594722222,2.408168919999812e-10,0.0003867849556572577,0,0,0,0,35
5656,-0.005764779127326451,-0.00262656777905434,0.020761117210038694,3.425705083380015e-10,0.0003547618804863626,0,0,0,0,50
5657,-0.0055480089336317415,-0.0027169647850496257,0.02048357768480876,2.4760046642251595e-10,0.00032231017385345834,0,0,0,0,36
5658,-0.006097196206004806,-0.0009869971810154091,0.021107136703918353,2.6795118969011996e-10,0.00040897817086645776,0,0,0,0,39
5659,-0.006209641776353316,-0.0012373378728695985,0.021217729852391395,2.0689901988730784e-10,0.000445736360110105,0,0,0,0,30
5660,-0.005518900643078413,-0.0008768593803216661,0.02111327918120746,3.1543621064786277e-10,0.000334478409665268,0,0,0,0,46
5661,-0.005810694332779121,-0.0016623890246931009,0.02146662845592688,1.7976472219716908e-10,0.0004475263595445689,0,0,0,0,26
5662,-0.005570272657074372,-0.0016254399599838264,0.021473498759422525,2.2046616873237718e-10,0.00041977163251593057,0,0,0,0,32
5663,0.0030193519744933237,0.005300845151400642,0.011207740212610371,3.0865263622532804e-10,0.0003229881069295317,0,0,0,0,45
5664,0.002732942963422846,0.004567978468046207,0.011180561445448847,2.408168919999812e-10,0.00032757406221724835,0,0,0,0,35
5665,0.0019770231754824763,0.006335825031147507,0.011407541961507443,1.0480622482816085e-09,0.00026472151676961255,0,0,0,0,154
5666,0.0022343179764694092,0.005865872896392807,0.012091789737282263,3.561376571830708e-10,0.00039427681733006316,0,0,0,0,52
5667,0.0023872652754382286,0.006170746803773613,0.01050024936021876,7.970699946478253e-10,0.00033266599293745546,0,0,0,0,117
5668,0.0027189966210465896,0.005811297242195985,0.010539466355723774,2.611676152675853e-10,0.0002914998716254865,0,0,0,0,38
5669,0.0011140774093404474,0.006223497396669233,0.011493206583148997,3.0865263622532804e-10,0.00046553412021572624,0,0,0,0,45
5670,0.0030348343006887948,0.004477929216375293,0.009214324327523246,2.2724974315491186e-10,0.00024646209780186266,0,0,0,0,33
5671,0.00232781333997212,0.005143461534376012,0.008207265738350062,2.611676152675853e-10,0.00031722785908231343,0,0,0,0,38
5672,0.0017868539103167633,0.004616970754856829,0.007912266723325574,2.543840408450506e-10,0.00041277212866720097,0,0,0,0,37
