LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4000001, units = si

1850 atoms
1 atom types

-0.008 0.008 xlo xhi
-0.008 0.008 ylo yhi
0 0.07 zlo zhi

Atoms # sphere

1 1 0.0016 1600 0.0035256440624453302 -0.0021745827789761882 0.0007999358558857888 0 0 0
2 1 0.0016 1600 -0.005909744913178965 -0.0005797626462011086 0.004578455838628138 0 0 0
3 1 0.0016 1600 0.007117535398355137 -0.0010873976573532492 0.005478583858375197 0 0 0
4 1 0.0016 1600 0.0010961809562642327 0.001243355573365321 0.0056070166435621595 0 0 0
5 1 0.0016 1600 0.004028382439896117 0.0031636867775669017 0.0013920966916441976 0 0 0
6 1 0.0016 1600 -0.0029510432553289255 0.001963642294292851 0.004568612395729218 0 0 0
7 1 0.0016 1600 -0.004127753414416857 0.0017144316478268813 0.0007995874365806445 0 0 0
8 1 0.0016 1600 0.005234703243244403 0.002128029523672527 0.004586724562043784 0 0 0
9 1 0.0016 1600 -0.00106942571512853 -0.005360793934911627 0.005582009864703244 0 0 0
10 1 0.0016 1600 -0.005535241230868188 0.0030318672868216157 0.001899061375707722 0 0 0
11 1 0.0016 1600 0.0010838873483953605 -0.002496680782954414 0.003344618365675028 0 0 0
12 1 0.0016 1600 -0.002084689852141085 0.005590030316505851 0.0007995537296855192 0 0 0
13 1 0.0016 1600 0.001083369932673004 -0.004274356097933147 0.0054185159240783785 0 0 0
14 1 0.0016 1600 -0.005421639881528093 -0.0011386630854842575 0.0031204641927150105 0 0 0
15 1 0.0016 1600 0.0006774989081913638 0.004002872873891729 0.0007994258889421784 0 0 0
16 1 0.0016 1600 -0.0014023430905673096 -0.006055737432711758 0.004180307896715275 0 0 0
17 1 0.0016 1600 0.006778491460454983 0.0024280433139986166 0.0021843830887812348 0 0 0
18 1 0.0016 1600 0.002001682128020457 0.004796504471457946 0.0012171132936699 0 0 0
19 1 0.0016 1600 0.0023983913478286493 0.006141768812762102 0.0019861626799485303 0 0 0
20 1 0.0016 1600 0.001002104259780946 0.0030901711358506958 0.0036921467756160322 0 0 0
21 1 0.0016 1600 -0.0029933596103247305 -0.004309706196771121 0.0023459474624954748 0 0 0
22 1 0.0016 1600 0.0006651522270729057 0.005444194708996379 0.0023780076551829714 0 0 0
23 1 0.0016 1600 0.0027098120713025214 -0.0009879923547869577 0.0032780761775426334 0 0 0
24 1 0.0016 1600 0.007051702400741121 0.001455855584067107 0.005997042141247403 0 0 0
25 1 0.0016 1600 0.00015620320816913695 -0.005644239051549216 0.002178857050220349 0 0 0
26 1 0.0016 1600 -0.005046898685600842 -0.002662426098388412 0.0034308443222210642 0 0 0
27 1 0.0016 1600 -0.002512340318650246 -0.006748010045471463 0.001567118448753418 0 0 0
28 1 0.0016 1600 -0.0005379977100506348 -0.0071789363556137055 0.005317000620971911 0 0 0
29 1 0.0016 1600 0.004887650663995378 -0.0008966643145158061 0.005032897290444465 0 0 0
30 1 0.0016 1600 -0.007157473910743481 -0.0007833759115678083 0.003597938548898352 0 0 0
31 1 0.0016 1600 0.005976896050725147 -0.0035559238034607874 0.00396007170234708 0 0 0
32 1 0.0016 1600 -0.0005927717212634375 -0.0009438402432795516 0.0017940054527715342 0 0 0
33 1 0.0016 1600 0.004491706491082442 -0.005627435708202048 0.005830927839817148 0 0 0
34 1 0.0016 1600 -0.0010272195758207559 0.0006005686021589038 0.0021215941565821054 0 0 0
35 1 0.0016 1600 0.0021559854139362035 -0.004879447503292835 0.004381717296478501 0 0 0
36 1 0.0016 1600 -0.003974771563548493 -0.0007376837965975397 0.003926188541485273 0 0 0
37 1 0.0016 1600 0.00044317864936021774 -0.00718681081062374 0.0007997339586085575 0 0 0
38 1 0.0016 1600 0.007166701928794433 -0.0006942453108559716 0.0007990311167528573 0 0 0
39 1 0.0016 1600 -0.0032178372097136044 0.0044608483553078 0.000799502090041403 0 0 0
40 1 0.0016 1600 0.0034760790383122093 -0.0003418106375032629 0.004524732070481421 0 0 0
41 1 0.0016 1600 -0.0060278036719889376 -0.002848282260153799 0.004775652302673864 0 0 0
42 1 0.0016 1600 -0.00037054612941189046 -0.007190826814864269 0.0037262038316856296 0 0 0
43 1 0.0016 1600 0.0036605760026926742 -0.004697980689379016 0.000799245971742723 0 0 0
44 1 0.0016 1600 -0.003555645015724021 0.0007849747236023882 0.003672560203968837 0 0 0
45 1 0.0016 1600 0.005553705723440741 0.003379741800787594 0.0036428234204024354 0 0 0
46 1 0.0016 1600 0.0006131948097967002 -0.005914963827952955 0.0036875989010371757 0 0 0
47 1 0.0016 1600 0.005770615055814238 0.0010775007293722708 0.00233906139390636 0 0 0
48 1 0.0016 1600 -0.0011225260682159355 0.0014959548310052228 0.0007994932930344176 0 0 0
49 1 0.0016 1600 -0.0008572560654108379 0.000645509928110236 0.0039058839861087283 0 0 0
50 1 0.0016 1600 -0.0004503406987415546 0.0029130663562803695 0.0011129478574618316 0 0 0
51 1 0.0016 1600 -0.005733062247135433 0.004356844487986278 0.004287767856212594 0 0 0
52 1 0.0016 1600 0.004653192795682401 -0.000507544395876379 0.0007995545227732052 0 0 0
53 1 0.0016 1600 -0.00390320685031513 0.00605054530581833 0.0023381185192967962 0 0 0
54 1 0.0016 1600 -0.00715766281609528 0.0007833813818971907 0.0007997383770361954 0 0 0
55 1 0.0016 1600 -0.003906699267105002 0.0028735838776238073 0.0021942576031247006 0 0 0
56 1 0.0016 1600 0.004305866285058006 0.0006832427694885823 0.001830619687306436 0 0 0
57 1 0.0016 1600 -0.0015802390223691838 -0.0035789715872695657 0.0021830383242007565 0 0 0
58 1 0.0016 1600 -0.0012626100472648025 0.0054626675612755825 0.0021656194487882437 0 0 0
