time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
62.99476388975128,35,0.012597468585000002,4.6078927398831075e-10,5.2807967057773065e-11
62.99476388975128,36,0.012952326855000001,2.3181558435061711e-10,2.626889814022637e-11
62.99476388975128,37,0.013307185125000003,1.1653625793379018e-10,1.3060898154198007e-11
62.99476388975128,38,0.013662043395000002,5.854210245539843e-11,6.490807216589499e-12
62.99476388975128,39,0.014016901665000003,2.938829730922005e-11,3.2242173000171634e-12
62.99476388975128,40,0.014371759935000002,1.4743103471243264e-11,1.6008661729087465e-12
62.99476388975128,41,0.014726618205000002,7.391299503945716e-12,7.945035830159726e-13
62.99476388975128,42,0.015081476475000003,3.7032125801440405e-12,3.941409562824027e-13
62.99476388975128,43,0.015436334745000002,1.8542597351237416e-12,1.9544596581897778e-13
62.99476388975128,44,0.015791193015000003,9.27906681804152e-13,9.687811298455792e-14
62.99476388975128,45,0.016146051285,4.640739603949395e-13,4.800126094222444e-14
62.99476388975128,46,0.016500909555000002,2.319670340318511e-13,2.3774515066018672e-14
62.99476388975128,47,0.016855767825000003,1.1588525768955328e-13,1.1770817005727068e-14
62.99476388975128,48,0.017210626095000004,5.786278612210226e-14,5.825607109153753e-15
62.99476388975128,49,0.017565484365,2.8876583768907157e-14,2.8821660600981777e-15
62.99476388975128,50,0.017920342635000003,1.4403678864280067e-14,1.4254220739340904e-15
62.99476388975128,51,0.018275200905000004,7.181046943062527e-15,7.047221999350027e-16
62.99476388975128,52,0.018630059175,3.5784434371060085e-15,3.48293699024058e-16
62.99476388975128,53,0.018984917445000003,1.7823694016727586e-15,1.7207966824478783e-16
62.99476388975128,54,0.019339775715000004,8.873671632381653e-16,8.499096419266783e-17
62.99476388975128,55,0.019694633985000005,4.415864834611618e-16,4.196411599521682e-17
62.99476388975128,56,0.020049492255000002,2.1965419005192555e-16,2.0713252641596423e-17
62.99476388975128,57,0.020404350525000003,1.0921413734417948e-16,1.0220828646779986e-17
62.99476388975128,58,0.020759208795000005,5.427977664562207e-17,5.041898344538732e-18
62.99476388975128,59,0.021114067065000002,2.696628302685518e-17,2.486421438383803e-18
62.99476388975128,60,0.021468925335000003,1.3391580588829956e-17,1.2258307230662648e-18
62.99476388975128,61,0.021823783605000004,6.647740109612937e-18,6.04176338535462e-19
62.99476388975128,62,0.022178641875000002,3.2987641195514168e-18,2.976985009983352e-19
62.99476388975128,63,0.022533500145000003,1.6363153092185975e-18,1.4664643475015988e-19
62.99476388975128,64,0.022888358415000004,8.113805098319292e-19,7.221882707425838e-20
62.99476388975128,65,0.023243216685000005,4.021862546549373e-19,3.555621164693083e-20
62.99476388975128,66,0.023598074955000003,1.9928658715510443e-19,1.75012340375584e-20
62.99476388975128,67,0.023952933225000004,9.871431201560158e-20,8.612157195372926e-21
62.99476388975128,68,0.024307791495000005,4.8880574051075424e-20,4.236890119724607e-21
62.99476388975128,69,0.024662649765000003,2.419632515702075e-20,2.083897085628003e-21
62.99476388975128,70,0.025017508035000004,1.1973529655031026e-20,1.0247098972356036e-21
62.99476388975128,71,0.025372366305000005,5.9232121080138594e-21,5.037591244564778e-22
62.99476388975128,72,0.025727224575000002,2.9292554188785694e-21,2.475961779232493e-22
62.99476388975128,73,0.026082082845000003,1.4481866651745495e-21,1.2166498366860168e-22
62.99476388975128,74,0.026436941115000005,7.157503912264516e-22,5.9770861722449e-23
62.99476388975128,75,0.026791799385000006,3.536476052626319e-22,2.935737581371568e-23
62.99476388975128,76,0.027146657655000003,1.7468442596859854e-22,1.4416182043580106e-23
62.99476388975128,77,0.027501515925000004,8.626093955881813e-23,7.077665987803262e-24
62.99476388975128,78,0.027856374195000005,4.258462650981204e-23,3.474066127539091e-24
62.99476388975128,79,0.028211232465000003,2.1017072899124444e-23,1.7048874151588878e-24
62.99476388975128,80,0.028566090735000004,1.0369894968382675e-23,8.364968215293423e-25
62.99476388975128,81,0.028920949005000005,5.115183011983752e-24,4.103412491025607e-25
62.99476388975128,82,0.029275807275000006,2.5225198125630715e-24,2.0125173817751392e-25
62.99476388975128,83,0.029630665545000004,1.2436450115539325e-24,9.868450035906385e-26
62.99476388975128,84,0.029985523815000005,6.129831144158221e-25,4.838094258166611e-26
62.99476388975128,85,0.030340382085000006,3.020595503486247e-25,2.3714663985289163e-26
62.99476388975128,86,0.030695240355000004,1.4880938266592475e-25,1.1621925008511192e-26
62.99476388975128,87,0.031050098625000005,7.32931524876253e-26,5.6945413565314316e-27
62.99476388975128,88,0.031404956895,3.609054671326247e-26,2.789717025485161e-27
62.99476388975128,89,0.031759815165000004,1.7767328257755139e-26,1.3664175161652343e-27
62.99476388975128,90,0.032114673435000005,8.744826298221637e-27,6.691598235610659e-28
62.99476388975128,91,0.032469531705000006,4.3031175140394654e-27,3.2764345971975065e-28
62.99476388975128,92,0.03282438997500001,2.11701564999605e-27,1.6039969780110889e-28
62.99476388975128,93,0.03317924824500001,1.0413424003408175e-27,7.851532495622651e-29
62.99476388975128,94,0.033534106515,5.122348469645966e-28,3.8435109682712886e-29
62.99476388975128,95,0.033888964785,2.5215473077204453e-28,1.8829143443283825e-29
62.99476388975128,96,0.034243823055000004,1.245914380274216e-28,9.258325849270392e-30
62.99476388975128,97,0.034598681325000005,6.254760201113291e-29,4.6242529841560535e-30
62.99476388975128,98,0.034953539595000006,3.341785604915856e-29,2.457204311676187e-30
62.99476388975128,99,0.03530839786500001,2.188587236542739e-29,1.6017863673055532e-30
66.99776348296685,0,0.00017742913500000003,4.261046901003218,0.788077889006025
66.99776348296685,1,0.0005322874050000001,2.5100675439205222,0.5137915880973032
66.99776348296685,2,0.0008871456750000001,1.4310613786376667,0.3077303187071474
66.99776348296685,3,0.0012420039450000001,0.796049931013468,0.17326824843039693
66.99776348296685,4,0.0015968622150000003,0.43512223566702685,0.09372873536721191
66.99776348296685,5,0.0019517204850000003,0.23493277749951755,0.04948707016363727
66.99776348296685,6,0.0023065787550000006,0.1257348575661445,0.025757186725069707
66.99776348296685,7,0.0026614370250000003,0.06685233963759507,0.013292652831637466
66.99776348296685,8,0.0030162952950000006,0.03536226707684385,0.006824039554686901
66.99776348296685,9,0.0033711535650000003,0.018626133894594277,0.00349112019416735
66.99776348296685,10,0.0037260118350000006,0.00977532310906502,0.0017815990102717642
66.99776348296685,11,0.004080870105,0.005113921592674674,0.0009074393330914032
66.99776348296685,12,0.0044357283750000006,0.0026676733642387153,0.0004614531484310923
66.99776348296685,13,0.004790586645000001,0.0013879625917687533,0.00023432892145928904
66.99776348296685,14,0.005145444915000001,0.0007204107504346747,0.00011884175943535395
66.99776348296685,15,0.005500303185000001,0.00037309261113920207,6.0200155922793644e-05
66.99776348296685,16,0.005855161455000001,0.00019282062557633389,3.0460901541031813e-05
66.99776348296685,17,0.006210019725000001,9.946012561236003e-05,1.539678944341728e-05
66.99776348296685,18,0.006564877995000001,5.121003073550328e-05,7.774670786717535e-06
66.99776348296685,19,0.006919736265000001,2.6321951277812423e-05,3.922093596350921e-06
66.99776348296685,20,0.0072745945350000014,1.3507659629481734e-05,1.976768765112463e-06
66.99776348296685,21,0.007629452805000001,6.921165054147525e-06,9.954333178242663e-07
66.99776348296685,22,0.007984311075000002,3.5411969702204533e-06,5.008435266167108e-07
66.99776348296685,23,0.008339169345000001,1.8093579429246117e-06,2.5179071040657316e-07
66.99776348296685,24,0.008694027615,9.232760396839642e-07,1.264847939118953e-07
66.99776348296685,25,0.009048885885000002,4.705417074103917e-07,6.349072778686041e-08
66.99776348296685,26,0.009403744155000001,2.395239358493658e-07,3.1846910653788606e-08
66.99776348296685,27,0.009758602425000002,1.2178866012301768e-07,1.5963212076433884e-08
66.99776348296685,28,0.010113460695000001,6.185761383550684e-08,7.99612453185133e-09
66.99776348296685,29,0.010468318965,3.1385394550416666e-08,4.00271665151586e-09
66.99776348296685,30,0.010823177235000002,1.5908474242374148e-08,2.0024209706890094e-09
66.99776348296685,31,0.011178035505000001,8.05588268553061e-09,1.0011286044682065e-09
66.99776348296685,32,0.011532893775000002,4.075655331991704e-09,5.002263398465281e-10
66.99776348296685,33,0.011887752045000002,2.0601389220124407e-09,2.4980048025476886e-10
66.99776348296685,34,0.012242610315000003,1.040457645871826e-09,1.246744440997306e-10
66.99776348296685,35,0.012597468585000002,5.25042423595397e-10,6.219079872489813e-11
66.99776348296685,36,0.012952326855000001,2.6473962389414854e-10,3.100602356572891e-11
66.99776348296685,37,0.013307185125000003,1.3338586645729563e-10,1.545053979661527e-11
66.99776348296685,38,0.013662043395000002,6.715495915984805e-11,7.695289989777172e-12
66.99776348296685,39,0.014016901665000003,3.3785803871610875e-11,3.8308566137348815e-12
66.99776348296685,40,0.014371759935000002,1.698588723976152e-11,1.9061713535768426e-12
66.99776348296685,41,0.014726618205000002,8.533936920634708e-12,9.4804386453177e-13
66.99776348296685,42,0.015081476475000003,4.284762423226424e-12,4.71303281070148e-13
66.99776348296685,43,0.015436334745000002,2.1499514693660104e-12,2.341978489358762e-13
66.99776348296685,44,0.015791193015000003,1.0781103259898273e-12,1.1632696931959563e-13
66.99776348296685,45,0.016146051285,5.403038355974009e-13,5.775604842284545e-14
66.99776348296685,46,0.016500909555000002,2.7062037087868763e-13,2.8664103900065176e-14
66.99776348296685,47,0.016855767825000003,1.3546823176506525e-13,1.422024987432818e-14
66.99776348296685,48,0.017210626095000004,6.777595062381365e-14,7.051930236471162e-15
66.99776348296685,49,0.017565484365,3.3890758541857654e-14,3.4957833970023747e-15
66.99776348296685,50,0.017920342635000003,1.6937937856429206e-14,1.7322892696941116e-15
66.99776348296685,51,0.018275200905000004,8.460950438217864e-15,8.581026300614132e-16
66.99776348296685,52,0.018630059175,4.2243771650528205e-15,4.2491725316172726e-16
66.99776348296685,53,0.018984917445000003,2.108125483631816e-15,2.103386515989923e-16
66.99776348296685,54,0.019339775715000004,1.0515394367065856e-15,1.0408461736609266e-16
66.99776348296685,55,0.019694633985000005,5.242698699135898e-16,5.1488448368920323e-17
66.99776348296685,56,0.020049492255000002,2.6126976745971e-16,2.546195746619413e-17
66.99776348296685,57,0.020404350525000003,1.3014660909519858e-16,1.258737994190765e-17
66.99776348296685,58,0.020759208795000005,6.480228724854752e-17,6.220756569145293e-18
66.99776348296685,59,0.021114067065000002,3.225267698788441e-17,3.0733925725988067e-18
66.99776348296685,60,0.021468925335000003,1.6045866457494797e-17,1.517967237854022e-18
66.99776348296685,61,0.021823783605000004,7.979697454139474e-18,7.495123134061147e-19
66.99776348296685,62,0.022178641875000002,3.9667904148245e-18,3.6997260017761237e-19
66.99776348296685,63,0.022533500145000003,1.9711753534799884e-18,1.825732283420417e-19
66.99776348296685,64,0.022888358415000004,9.791470344530136e-19,9.007071842024904e-20
66.99776348296685,65,0.023243216685000005,4.8619508503576635e-19,4.442335378438103e-20
66.99776348296685,66,0.023598074955000003,2.41332855242874e-19,2.1903946151825483e-20
66.99776348296685,67,0.023952933225000004,1.197481192836195e-19,1.0797388886773317e-20
66.99776348296685,68,0.024307791495000005,5.93977970911784e-20,5.32111297228436e-21
66.99776348296685,69,0.024662649765000003,2.945264393959926e-20,2.6216548104910076e-21
66.99776348296685,70,0.025017508035000004,1.459934519190287e-20,1.2913373448941476e-21
66.99776348296685,71,0.025372366305000005,7.234363863495939e-21,6.359118455802773e-22
66.99776348296685,72,0.025727224575000002,3.583668702934223e-21,3.1307536587997686e-22
66.99776348296685,73,0.026082082845000003,1.774673499576564e-21,1.5409813512226595e-22
66.99776348296685,74,0.026436941115000005,8.785665640054127e-22,7.58305232320231e-23
66.99776348296685,75,0.026791799385000006,4.348093662330426e-22,3.7307018222176056e-23
66.99776348296685,76,0.027146657655000003,2.151262795910118e-22,1.8350099877534854e-23
66.99776348296685,77,0.027501515925000004,1.0640466608349738e-22,9.023796220162242e-24
66.99776348296685,78,0.027856374195000005,5.2614169342439707e-23,4.436541889793941e-24
66.99776348296685,79,0.028211232465000003,2.6008885689144746e-23,2.1807496995171096e-24
66.99776348296685,80,0.028566090735000004,1.2853453741470043e-23,1.0717029184043716e-24
66.99776348296685,81,0.028920949005000005,6.350369873582531e-24,5.265647175105975e-25
66.99776348296685,82,0.029275807275000006,3.1366153288588632e-24,2.5866591635720447e-25
66.99776348296685,83,0.029630665545000004,1.5488468259819843e-24,1.2703929953284204e-25
66.99776348296685,84,0.029985523815000005,7.646144673376021e-25,6.238062167132003e-26
66.99776348296685,85,0.030340382085000006,3.7736810819700623e-25,3.0624943146338515e-26
66.99776348296685,86,0.030695240355000004,1.8619940308919664e-25,1.5031976864478326e-26
66.99776348296685,87,0.031050098625000005,9.185091779047993e-26,7.37689029122095e-27
66.99776348296685,88,0.031404956895,4.5298365218273755e-26,3.61949644981238e-27
66.99776348296685,89,0.031759815165000004,2.2334542604379033e-26,1.775586328509225e-27
66.99776348296685,90,0.032114673435000005,1.1009534403330862e-26,8.708745502079975e-28
66.99776348296685,91,0.032469531705000006,5.425763230384509e-27,4.270627450543227e-28
66.99776348296685,92,0.03282438997500001,2.673367973268685e-27,2.0938973018490066e-28
66.99776348296685,93,0.03317924824500001,1.3169909485719241e-27,1.0265153612385847e-28
66.99776348296685,94,0.033534106515,6.488010074011313e-28,5.032652089125009e-29
66.99776348296685,95,0.033888964785,3.1986342828813886e-28,2.46921517416011e-29
66.99776348296685,96,0.034243823055000004,1.5828956981516494e-28,1.2159950225010325e-29
66.99776348296685,97,0.034598681325000005,7.959313259460097e-29,6.0833944169965136e-30
66.99776348296685,98,0.034953539595000006,4.2598803518052295e-29,3.2382075774162915e-30
66.99776348296685,99,0.03530839786500001,2.7940061530598066e-29,2.1140701377295633e-30
71.25513351514981,0,0.00017742913500000003,4.2854194340176255,0.8267020144222091
71.25513351514981,1,0.0005322874050000001,2.543427988785754,0.5415245779465584
71.25513351514981,2,0.0008871456750000001,1.4604624495783805,0.3261520364398746
71.25513351514981,3,0.0012420039450000001,0.8177627955236041,0.18469774656255034
71.25513351514981,4,0.0015968622150000003,0.4496781462164119,0.10046171427817041
71.25513351514981,5,0.0019517204850000003,0.24412746660644707,0.05331333744295802
71.25513351514981,6,0.0023065787550000006,0.13131979796013332,0.027880160889431887
71.25513351514981,7,0.0026614370250000003,0.07015316287402684,0.014451902770615619
71.25513351514981,8,0.0030162952950000006,0.037274300205818,0.007450122249114026
71.25513351514981,9,0.0033711535650000003,0.019716704695404687,0.003826569106446629
71.25513351514981,10,0.0037260118350000006,0.010389718319940608,0.0019602355956033508
71.25513351514981,11,0.004080870105,0.005456548888448533,0.0010021010854972734
71.25513351514981,12,0.0044357283750000006,0.002857110320732228,0.0005114077516553838
71.25513351514981,13,0.004790586645000001,0.001491929775437475,0.00026059574322443997
71.25513351514981,14,0.005145444915000001,0.0007771027991457411,0.00013260887216107794
71.25513351514981,15,0.005500303185000001,0.0004038299767346195,6.739489460247348e-05
71.25513351514981,16,0.005855161455000001,0.00020940101475093505,3.421090770635322e-05
71.25513351514981,17,0.006210019725000001,0.00010836292635646088,1.734656246166883e-05
71.25513351514981,18,0.006564877995000001,5.597048277640813e-05,8.786130658048925e-06
71.25513351514981,19,0.006919736265000001,2.8857768021676687e-05,4.445685968455165e-06
71.25513351514981,20,0.0072745945350000014,1.4853744133388355e-05,2.2472752456177195e-06
71.25513351514981,21,0.007629452805000001,7.633411696570687e-06,1.1349271307597226e-06
71.25513351514981,22,0.007984311075000002,3.916944600571083e-06,5.726515390014401e-07
71.25513351514981,23,0.008339169345000001,2.0070374712587873e-06,2.8869481833804887e-07
71.25513351514981,24,0.008694027615,1.0270069668008749e-06,1.454212858517221e-07
71.25513351514981,25,0.009048885885000002,5.248428125422059e-07,7.319321404699925e-08
71.25513351514981,26,0.009403744155000001,2.6788536648314365e-07,3.681120892586967e-08
71.25513351514981,27,0.009758602425000002,1.3657039444876447e-07,1.8499823542965576e-08
71.25513351514981,28,0.010113460695000001,6.954632534255883e-08,9.29061490245163e-09
71.25513351514981,29,0.010468318965,3.5377122038557726e-08,4.6625251249611685e-09
71.25513351514981,30,0.010823177235000002,1.7977144609035948e-08,2.338340024094575e-09
71.25513351514981,31,0.011178035505000001,9.126132010364053e-09,1.1719612439393868e-09
71.25513351514981,32,0.011532893775000002,4.628468942724907e-09,5.870117586132124e-10
71.25513351514981,33,0.011887752045000002,2.3452449896225945e-09,2.938439185240006e-10
71.25513351514981,34,0.012242610315000003,1.1872824377200042e-09,1.4700460138076067e-10
71.25513351514981,35,0.012597468585000002,6.005492817782819e-10,7.350163959282111e-11
71.25513351514981,36,0.012952326855000001,3.035184117293932e-10,3.6730106640170394e-11
71.25513351514981,37,0.013307185125000003,1.532764592448981e-10,1.8344811619677984e-11
71.25513351514981,38,0.013662043395000002,7.73448612121452e-11,9.15749615718168e-12
71.25513351514981,39,0.014016901665000003,3.899994326468073e-11,4.568975919829024e-12
71.25513351514981,40,0.014371759935000002,1.9650939625134675e-11,2.278481775059738e-12
71.25513351514981,41,0.014726618205000002,9.894623801519537e-12,1.1356970036163722e-12
71.25513351514981,42,0.015081476475000003,4.978759515494359e-12,5.658157699495937e-13
71.25513351514981,43,0.015436334745000002,2.503558347042113e-12,2.8176590745972e-13
71.25513351514981,44,0.015791193015000003,1.2581063702393152e-12,1.4025153772040285e-13
71.25513351514981,45,0.016146051285,6.318413509932444e-13,6.978102835290236e-14
71.25513351514981,46,0.016500909555000002,3.171300178985242e-13,3.470421342268679e-14
71.25513351514981,47,0.016855767825000003,1.5907887515019495e-13,1.72522812110014e-14
71.25513351514981,48,0.017210626095000004,7.97517864456687e-14,8.573033822511168e-15
71.25513351514981,49,0.017565484365,3.9960201006959434e-14,4.2584374264457835e-15
71.25513351514981,50,0.017920342635000003,2.0011541244609496e-14,2.1144509307303275e-15
71.25513351514981,51,0.018275200905000004,1.0016247876960533e-14,1.049494814065983e-15
71.25513351514981,52,0.018630059175,5.0107992550412845e-15,5.207172024490418e-16
71.25513351514981,53,0.018984917445000003,2.505485431302722e-15,2.5826524224223755e-16
71.25513351514981,54,0.019339775715000004,1.2521748901454122e-15,1.280488692791362e-16
71.25513351514981,55,0.019694633985000005,6.255058993682223e-16,6.346503216005708e-17
71.25513351514981,56,0.020049492255000002,3.123172820634987e-16,3.144454687203277e-17
71.25513351514981,57,0.020404350525000003,1.5587034450121128e-16,1.5574397617455124e-17
71.25513351514981,58,0.020759208795000005,7.775679477404318e-17,7.711434173195026e-18
71.25513351514981,59,0.021114067065000002,3.8772599026366054e-17,3.816979567706673e-18
71.25513351514981,60,0.021468925335000003,1.9325349489984486e-17,1.8887218540569156e-18
71.25513351514981,61,0.021823783605000004,9.628301806449454e-18,9.342912617505513e-19
71.25513351514981,62,0.022178641875000002,4.7950793642447835e-18,4.620247232368355e-19
71.25513351514981,63,0.022533500145000003,2.387093346226622e-18,2.2841217345694574e-19
71.25513351514981,64,0.022888358415000004,1.1878841924173877e-18,1.1288773451083924e-19
71.25513351514981,65,0.023243216685000005,5.908991661871662e-19,5.577634520342446e-20
71.25513351514981,66,0.023598074955000003,2.938262418221731e-19,2.755061943150965e-20
71.25513351514981,67,0.023952933225000004,1.4605248644265944e-19,1.3604822094619744e-20
71.25513351514981,68,0.024307791495000005,7.25724249967924e-20,6.716401547508406e-21
71.25513351514981,69,0.024662649765000003,3.604803966502485e-20,3.3148567509292014e-21
71.25513351514981,70,0.025017508035000004,1.7899542826667177e-20,1.6356078440593797e-21
71.25513351514981,71,0.025372366305000005,8.884957066708445e-21,8.068296213365575e-22
71.25513351514981,72,0.025727224575000002,4.408842511889873e-21,3.979005896663674e-22
71.25513351514981,73,0.026082082845000003,2.1870180044765115e-21,1.9618204017227645e-22
71.25513351514981,74,0.026436941115000005,1.0845291582121003e-21,9.670247547135113e-23
71.25513351514981,75,0.026791799385000006,5.376426482444603e-22,4.765531398122211e-23
71.25513351514981,76,0.027146657655000003,2.664478513037356e-22,2.3479137992156613e-23
71.25513351514981,77,0.027501515925000004,1.3200765625120719e-22,1.156516029762881e-23
71.25513351514981,78,0.027856374195000005,6.538177279665374e-23,5.695363441946062e-24
71.25513351514981,79,0.028211232465000003,3.2373313848793064e-23,2.804097106931542e-24
71.25513351514981,80,0.028566090735000004,1.602480205093156e-23,1.3802824826277694e-24
71.25513351514981,81,0.028920949005000005,7.930039222580599e-24,6.792782155137419e-25
71.25513351514981,82,0.029275807275000006,3.9231704752420565e-24,3.342209019666283e-25
71.25513351514981,83,0.029630665545000004,1.9403505069899478e-24,1.644095823041437e-25
71.25513351514981,84,0.029985523815000005,9.594145199310422e-25,8.085922965090704e-26
71.25513351514981,85,0.030340382085000006,4.742609316020927e-25,3.9759631397983603e-26
71.25513351514981,86,0.030695240355000004,2.3437711455551963e-25,1.9546394807267208e-26
71.25513351514981,87,0.031050098625000005,1.1579815144905043e-25,9.607354432189498e-27
71.25513351514981,88,0.031404956895,5.7197673644892e-26,4.721228622849722e-27
71.25513351514981,89,0.031759815165000004,2.824536365757547e-26,2.3196453031464205e-27
71.25513351514981,90,0.032114673435000005,1.3944725027406026e-26,1.1394752249047984e-27
71.25513351514981,91,0.032469531705000006,6.882867917081489e-27,5.596379193709695e-28
71.25513351514981,92,0.03282438997500001,3.396501219050917e-27,2.748107867568229e-28
71.25513351514981,93,0.03317924824500001,1.6757817614708184e-27,1.3492857642609712e-28
71.25513351514981,94,0.033534106515,8.268107344248317e-28,6.625118649804614e-29
71.25513351514981,95,0.033888964785,4.082448963786542e-28,3.2554828221353947e-29
71.25513351514981,96,0.034243823055000004,2.0233988556354935e-28,1.6056800555598361e-29
71.25513351514981,97,0.034598681325000005,1.0190889590880006e-28,8.045955796627853e-30
71.25513351514981,98,0.034953539595000006,5.463792117807728e-29,4.2903630896773276e-30
71.25513351514981,99,0.03530839786500001,3.588998708800736e-29,2.80516212412302e-30
75.7830379450302,0,0.00017742913500000003,4.310750672907991,0.8665344514027412
75.7830379450302,1,0.0005322874050000001,2.578346700859499,0.5704330164620105
75.7830379450302,2,0.0008871456750000001,1.4914446465136693,0.3455726356904079
75.7830379450302,3,0.0012420039450000001,0.8407883927715449,0.19687549405291613
75.7830379450302,4,0.0015968622150000003,0.4652035876804032,0.10770303304617046
75.7830379450302,5,0.0019517204850000003,0.2539864268690533,0.057462035155469056
75.7830379450302,6,0.0023065787550000006,0.13733737288493447,0.030198371991062855
75.7830379450302,7,0.0026614370250000003,0.07372584748576899,0.015725721627392535
75.7830379450302,8,0.0030162952950000006,0.03935270438948037,0.008141988982292169
75.7830379450302,9,0.0033711535650000003,0.020907031289970696,0.004199200512342548
75.7830379450302,10,0.0037260118350000006,0.011062956554101255,0.0021596392442356557
75.7830379450302,11,0.004080870105,0.005833420278424087,0.0011082524292242643
75.7830379450302,12,0.0044357283750000006,0.003066249385424928,0.0005676697747337271
75.7830379450302,13,0.004790586645000001,0.0016071212552940602,0.0002903023206861895
75.7830379450302,14,0.005145444915000001,0.00084013440485679,0.00014824111479573622
75.7830379450302,15,0.005500303185000001,0.0004381207155479396,7.55958371735754e-05
75.7830379450302,16,0.005855161455000001,0.00022795954241261262,3.8501281257933647e-05
75.7830379450302,17,0.006210019725000001,0.00011836018820783626,1.958534201616904e-05
75.7830379450302,18,0.006564877995000001,6.133310688749437e-05,9.951583231791748e-06
75.7830379450302,19,0.006919736265000001,3.172321781922064e-05,5.051049798499199e-06
75.7830379450302,20,0.0072745945350000014,1.637943232245206e-05,2.5610659155753734e-06
75.7830379450302,21,0.007629452805000001,8.443097823310745e-06,1.2972656095235548e-06
75.7830379450302,22,0.007984311075000002,4.345346220866342e-06,6.564838060456089e-07
75.7830379450302,23,0.008339169345000001,2.2330654346493884e-06,3.319118286103955e-07
75.7830379450302,24,0.008694027615,1.145948251001532e-06,1.676642788346252e-07
75.7830379450302,25,0.009048885885000002,5.872789900120189e-07,8.462368847532892e-08
75.7830379450302,26,0.009403744155000001,3.005847427565428e-07,4.2676669247911915e-08
75.7830379450302,27,0.009758602425000002,1.536588103966929e-07,2.1505472025386455e-08
75.7830379450302,28,0.010113460695000001,7.845836960653224e-08,1.0828774531790683e-08
75.7830379450302,29,0.010468318965,4.001602314251177e-08,5.44869862725559e-09
75.7830379450302,30,0.010823177235000002,2.0387382232447333e-08,2.739681263798248e-09
75.7830379450302,31,0.011178035505000001,1.0376254217627584e-08,1.376610597558608e-09
75.7830379450302,32,0.011532893775000002,5.275805970330545e-09,6.912505465994141e-10
75.7830379450302,33,0.011887752045000002,2.6799238668387408e-09,3.468823201865086e-10
75.7830379450302,34,0.012242610315000003,1.3600562263669887e-09,1.7396411070283654e-10
75.7830379450302,35,0.012597468585000002,6.896145820043927e-10,8.719188373880804e-11
75.7830379450302,36,0.012952326855000001,3.4936928540228773e-10,4.367561647180539e-11
75.7830379450302,37,0.013307185125000003,1.7684976171966388e-10,2.186532391086453e-11
75.7830379450302,38,0.013662043395000002,8.944946444137141e-11,1.0940410787313143e-11
75.7830379450302,39,0.014016901665000003,4.520806178259443e-11,5.471152382637679e-12
75.7830379450302,40,0.014371759935000002,2.2831248521194197e-11,2.734625005676665e-12
75.7830379450302,41,0.014726618205000002,1.1522036542787082e-11,1.3661442910281056e-12
75.7830379450302,42,0.015081476475000003,5.810644456852185e-12,6.821516721835195e-13
75.7830379450302,43,0.015436334745000002,2.9283567741255833e-12,3.4045241766136015e-13
75.7830379450302,44,0.015791193015000003,1.4748131806300726e-12,1.6983542047432962e-13
75.7830379450302,45,0.016146051285,7.422866549820437e-13,8.468403551478589e-14
75.7830379450302,46,0.016500909555000002,3.7336688845947203e-13,4.220667015796249e-14
75.7830379450302,47,0.016855767825000003,1.876881998320908e-13,2.1026720936658625e-14
75.7830379450302,48,0.017210626095000004,9.429362396456959e-14,1.0470740257118893e-14
75.7830379450302,49,0.017565484365,4.7345501433978515e-14,5.21198167828337e-15
75.7830379450302,50,0.017920342635000003,2.375924796446057e-14,2.593296356548185e-15
75.7830379450302,51,0.018275200905000004,1.1916548696418099e-14,1.289820142030657e-15
75.7830379450302,52,0.018630059175,5.973627181964543e-15,6.412652488637527e-16
75.7830379450302,53,0.018984917445000003,2.9929626246391063e-15,3.1869956590079505e-16
75.7830379450302,54,0.019339775715000004,1.4988063616353077e-15,1.5833028361617147e-16
75.7830379450302,55,0.019694633985000005,7.501983286195734e-16,7.863007094271037e-17
75.7830379450302,56,0.020049492255000002,3.753168397011236e-16,3.903541431144663e-17
75.7830379450302,57,0.020404350525000003,1.876792536753476e-16,1.9372137370658056e-17
75.7830379450302,58,0.020759208795000005,9.380703714972831e-17,9.610544013378893e-18
75.7830379450302,59,0.021114067065000002,4.686622817817486e-17,4.766208635558102e-18
75.7830379450302,60,0.021468925335000003,2.3404229428766024e-17,2.3629559887019915e-18
75.7830379450302,61,0.021823783605000004,1.1682683741880218e-17,1.1711121572314346e-18
75.7830379450302,62,0.022178641875000002,5.8291984345115515e-18,5.802354993235199e-19
75.7830379450302,63,0.022533500145000003,2.9073470559362102e-18,2.8739264061702305e-19
75.7830379450302,64,0.022888358415000004,1.4494741328980966e-18,1.423033221378092e-19
75.7830379450302,65,0.023243216685000005,7.223592204703245e-19,7.044090301309035e-20
75.7830379450302,66,0.023598074955000003,3.5985588763452267e-19,3.485841413448952e-20
75.7830379450302,67,0.023952933225000004,1.7920082661081012e-19,1.7245089550158245e-20
75.7830379450302,68,0.024307791495000005,8.920530031551634e-20,8.529049119777207e-21
75.7830379450302,69,0.024662649765000003,4.4389853260155824e-20,4.217113201913866e-21
75.7830379450302,70,0.025017508035000004,2.208117599797075e-20,2.0845459388806525e-21
75.7830379450302,71,0.025372366305000005,1.098017023062839e-20,1.0301281969569737e-21
75.7830379450302,72,0.025727224575000002,5.458171553996296e-21,5.089283451906159e-22
75.7830379450302,73,0.026082082845000003,2.7123097563172772e-21,2.513677032818612e-22
