24 1 0.0016 1600 -0.0015386093613375927 -0.0042575455494066146 0.0007993669708697756 0 0 0
25 1 0.0016 1600 -0.0032019297106682483 -0.006448947382571463 0.0007998713258672539 0 0 0
26 1 0.0016 1600 0.0018542778982406601 0.004597835593784577 0.00209071698433398 0 0 0
27 1 0.0016 1600 -0.004498953957003096 0.0008541031085360829 0.0019712903048464798 0 0 0
28 1 0.0016 1600 -0.0014960536900753905 -0.000891086662989457 0.0025571615211650873 0 0 0
29 1 0.0016 1600 0.0005059162738941847 0.007182243879000632 0.0007997915636946531 0 0 0
30 1 0.0016 1600 0.00518592892143187 0.004995174866414003 0.0033525835280707327 0 0 0
31 1 0.0016 1600 0.00014713136318903622 -0.0030838270841985174 0.0020998352574119277 0 0 0
32 1 0.0016 1600 -0.00013867596010107936 0.0015404608305156454 0.000799489001100069 0 0 0
33 1 0.0016 1600 0.0009032397786617475 0.0026982480457626032 0.003519544897329981 0 0 0
34 1 0.0016 1600 0.0009145521453594003 0.004520541107287949 0.0007991521803360401 0 0 0
35 1 0.0016 1600 -0.004359147613484116 -0.0010556566113107105 0.002200564406444608 0 0 0
36 1 0.0016 1600 0.0037032876540456167 0.004351554587333826 0.0007996087981424012 0 0 0
37 1 0.0016 1600 -0.0017389727814955667 0.005455698735434561 0.0014179668842343022 0 0 0
38 1 0.0016 1600 0.0019639597480056287 0.0069275439860191695 0.00316704007243192 0 0 0
39 1 0.0016 1600 -0.0019196346476312183 -0.005304952089309545 0.0019467532903602682 0 0 0
40 1 0.0016 1600 -0.005779270138722979 0.0009606260112296977 0.004092930382217906 0 0 0
41 1 0.0016 1600 0.0063344913331161755 -0.003422635269025079 0.0032811966284978173 0 0 0
42 1 0.0016 1600 0.0022765433363225334 0.0036283350253198975 0.0007999503687319776 0 0 0
43 1 0.0016 1600 -0.00040771256551560707 -0.005587034395719852 0.0007997259365733349 0 0 0
44 1 0.0016 1600 0.004215489873845519 0.005146117523029597 0.0020899630966954756 0 0 0
45 1 0.0016 1600 -0.006675519670021393 -0.002698132722083696 0.0007996877895325566 0 0 0
46 1 0.0016 1600 -0.00031301883807360035 -0.004696937255393431 0.004495249214020243 0 0 0
47 1 0.0016 1600 -0.0025633348472491654 0.005211535430553392 0.004614403290208451 0 0 0
48 1 0.0016 1600 0.003915140176237298 0.006042593771789313 0.0007995063670175372 0 0 0
49 1 0.0016 1600 -0.0016151911500782528 0.005797125625382045 0.0034682655437967714 0 0 0
50 1 0.0016 1600 0.0004944789140599053 0.0011808947875827673 0.0048610015935313155 0 0 0
51 1 0.0016 1600 -0.0014776706489385675 -0.0012513823484526102 0.004115610397593309 0 0 0
52 1 0.0016 1600 -0.0027683248894449794 -0.00018796982920879016 0.004333952873165452 0 0 0
53 1 0.0016 1600 0.0004965392206339261 -0.0013942888580723344 0.004057028584230151 0 0 0
54 1 0.0016 1600 0.0010910239396067093 0.005906640195005042 0.0015780766724635487 0 0 0
55 1 0.0016 1600 0.001746477738614536 -0.006985238173044581 0.003937122693075395 0 0 0
56 1 0.0016 1600 0.0003836434401600593 -0.003984223945308883 0.0007993411568167427 0 0 0
57 1 0.0016 1600 0.007099479889861116 -0.0012012796780627023 0.0021191190363387827 0 0 0
58 1 0.0016 1600 0.00335737092994954 0.00636973942784549 0.004827214561132214 0 0 0
59 1 0.0016 1600 -0.0028613154314217517 -0.0031389846077237707 0.003526725865479187 0 0 0
60 1 0.0016 1600 0.004773075264105255 0.0015935190483701575 0.0007993398553612219 0 0 0
61 1 0.0016 1600 -0.0030674830072774995 0.0019313210297326447 0.0034789559811484387 0 0 0
62 1 0.0016 1600 0.003415746899086557 -0.004721060267165057 0.0007999358558857937 0 0 0
63 1 0.0016 1600 -0.0012676582114936807 -5.359402928103858e-05 0.0012134594603011718 0 0 0
64 1 0.0016 1600 0.0015460596270980955 -0.0010639808049964956 0.001243026362758621 0 0 0
65 1 0.0016 1600 0.0068654571895923125 -0.0021709803322807085 0.004124233683589757 0 0 0
66 1 0.0016 1600 -0.0009038628479378162 0.0011849986226116387 0.002158544425174689 0 0 0
67 1 0.0016 1600 -0.0010966365645488439 -0.006073814610996803 0.004715103267169501 0 0 0
68 1 0.0016 1600 0.005674746242808904 -0.0010870917206463138 0.004207828149154022 0 0 0
69 1 0.0016 1600 -0.006014246126607364 0.0012534400324322682 0.002295403418455794 0 0 0
70 1 0.0016 1600 -0.005700710836264614 0.004398839240647746 0.0014053933517917411 0 0 0
71 1 0.0016 1600 -0.002758152716531051 0.0026505023279591146 0.000799618172434184 0 0 0
72 1 0.0016 1600 0.0007208086032134147 -0.005940799400421275 0.0018772559112572027 0 0 0
73 1 0.0016 1600 -0.005751457907020736 -0.0006863562834226055 0.0015055707956439172 0 0 0
74 1 0.0016 1600 0.005236521119208746 0.003400277831809611 0.0032416888016764383 0 0 0
75 1 0.0016 1600 0.004942607685022251 0.003045678709678165 0.0052086093713622295 0 0 0
76 1 0.0016 1600 0.0010011984144516126 0.002662867008353741 0.0007996042115226094 0 0 0
77 1 0.0016 1600 0.005889058412147807 -0.002142212464745861 0.005390641380444033 0 0 0
78 1 0.0016 1600 -0.0008435355898206842 -0.0064841180852670335 0.002050531796203043 0 0 0
79 1 0.0016 1600 0.003913835097457357 -0.0031213540206974436 0.0007992091592883955 0 0 0
80 1 0.0016 1600 0.0027042167589864624 -0.0020742494273614433 0.0007992599060242985 0 0 0
81 1 0.0016 1600 -0.0016652900477390905 -0.0024680355345410355 0.002106647250188675 0 0 0
82 1 0.0016 1600 -0.0020153624507591172 0.002180342092385154 0.004748343288994744 0 0 0
83 1 0.0016 1600 0.0041957894791143195 -0.005851510348764074 0.0016276242891589963 0 0 0
84 1 0.0016 1600 -0.0016991610035214113 -0.006996846015460255 0.0007998748265364538 0 0 0
85 1 0.0016 1600 0.0008198123884755195 0.0036841566023606154 0.00496739729083447 0 0 0
86 1 0.0016 1600 -0.0015110759792323128 0.0041710521040949034 0.0023462580536267315 0 0 0
87 1 0.0016 1600 0.00449883091482142 -0.0036493337977237033 0.0030849872551340423 0 0 0
88 1 0.0016 1600 0.006893008828911818 -0.002080894587273409 0.0007994703977232236 0 0 0
89 1 0.0016 1600 0.005014643211117347 0.0034356897970645502 0.0007991114119468522 0 0 0
90 1 0.0016 1600 0.0018510915100565456 0.001985589612460429 0.004592969900624527 0 0 0
91 1 0.0016 1600 0.0014798765935173735 -0.007046423499088081 0.0007993319647680378 0 0 0
92 1 0.0016 1600 -0.005481863835486155 -0.0023386989919034025 0.0018048326543842164 0 0 0
93 1 0.0016 1600 0.0017268905131711276 0.0030059998104166046 0.002183206229685852 0 0 0
94 1 0.0016 1600 -0.006547310011651139 0.002997007343974055 0.0044445002627638425 0 0 0
95 1 0.0016 1600 -0.0051437882169335205 -0.005038387392408645 0.0021795147876797253 0 0 0
96 1 0.0016 1600 0.004441651324249307 -0.0013385518564423189 0.003220917685384863 0 0 0
97 1 0.0016 1600 -7.516796707102208e-05 -0.0014020605771007412 0.0007999358558857937 0 0 0
98 1 0.0016 1600 -0.0041492714571224115 0.0034405384455450804 0.0007994173204340988 0 0 0
99 1 0.0016 1600 -0.004680594800131448 0.00547144433735933 0.0007995578679462462 0 0 0
100 1 0.0016 1600 0.0019277011056355944 0.0013176888427719473 0.003113780187690219 0 0 0
101 1 0.0016 1600 -0.007195301651417248 0.00026376235978108124 0.0031443287705640744 0 0 0
102 1 0.0016 1600 -0.0005187887734873571 -0.0045348207943243105 0.001999701755193268 0 0 0
103 1 0.0016 1600 0.0035643751999122454 -0.004947267836498472 0.0030671715970610382 0 0 0
104 1 0.0016 1600 0.004113660393775551 0.0039880855092421655 0.004217512632342773 0 0 0
105 1 0.0016 1600 -0.0007577708642224801 -0.0028606893255219805 0.0007997178458605048 0 0 0
106 1 0.0016 1600 -0.003262835578122845 -0.004324475557135135 0.0007990712454124387 0 0 0
107 1 0.0016 1600 0.004608121026586544 -0.0024264744398287716 0.0020611647277182245 0 0 0
108 1 0.0016 1600 0.003139366705857509 0.004422123859752375 0.0030260072398463444 0 0 0
109 1 0.0016 1600 0.0024925255935440115 -0.005506919805808999 0.0020198178732276236 0 0 0
110 1 0.0016 1600 -0.003183086411170569 0.004908722742231337 0.0007998345643739042 0 0 0
111 1 0.0016 1600 0.00037221444100163126 -0.007190738095457398 0.002813071018680254 0 0 0
112 1 0.0016 1600 -0.004683404270956063 0.0019328686534073704 0.0007998319603251163 0 0 0
113 1 0.0016 1600 -0.006982809667342233 0.0017559605360831056 0.001034420946692832 0 0 0
114 1 0.0016 1600 0.0009827849446010601 0.005418040976677193 0.004731322089543541 0 0 0
115 1 0.0016 1600 -0.001685977423683615 0.0004783757554304494 0.003362226210391741 0 0 0
116 1 0.0016 1600 -0.004464793825254617 -0.00024785702292095873 0.005167892299765997 0 0 0
117 1 0.0016 1600 0.005507329269950083 -0.004637897704539962 0.004140569817211989 0 0 0
118 1 0.0016 1600 0.0033221058406343396 -0.002568380981223287 0.003159787115263061 0 0 0
119 1 0.0016 1600 0.002244997777856537 -0.0036066480426065447 0.0007994994643227415 0 0 0
120 1 0.0016 1600 0.005492498616559948 -0.002854451160607841 0.0007993399648042623 0 0 0
121 1 0.0016 1600 0.006934426778572588 0.0019401739577713933 0.0022548387612857995 0 0 0
122 1 0.0016 1600 -0.0030062120544168324 -0.0017168216226980419 0.0016613248615346833 0 0 0
123 1 0.0016 1600 0.0054871250596681366 0.004661183377056745 0.005940451192692794 0 0 0
124 1 0.0016 1600 0.0029527776913409434 0.001983294612466851 0.0020814816612393615 0 0 0
125 1 0.0016 1600 -0.002453086928633218 -0.0029450442545056747 0.0007991272201243563 0 0 0
126 1 0.0016 1600 0.005153156747710364 0.005029142191205516 0.0007996137189323396 0 0 0
127 1 0.0016 1600 0.00036441279525704787 0.007191001450890663 0.0042794014850787 0 0 0
128 1 0.0016 1600 -6.388883521423668e-05 -0.0002488008221852372 0.002248577880183831 0 0 0
129 1 0.0016 1600 0.004280203034482458 0.00013542645842065388 0.003820032851204725 0 0 0
130 1 0.0016 1600 0.005684229727074844 -0.0011546383628691075 0.001289918181713165 0 0 0
131 1 0.0016 1600 0.006049066105759148 -0.0005720595078710816 0.0056744231028884855 0 0 0
132 1 0.0016 1600 -0.0026826613663081004 -0.004912650083505931 0.0032971978708708684 0 0 0
133 1 0.0016 1600 0.003432645047866662 0.0026764485805747425 0.004831041896660578 0 0 0
134 1 0.0016 1600 -2.8905686784635633e-05 -0.003122814281789799 0.004502930224415762 0 0 0
135 1 0.0016 1600 -0.00011242430507336259 -0.007199212552193498 0.0007998429690332062 0 0 0
136 1 0.0016 1600 -0.0047966853816001865 -0.005363564138811418 0.0037065558484508996 0 0 0
137 1 0.0016 1600 -0.003849986279267283 -0.0030946464856134084 0.0016361055902674344 0 0 0
138 1 0.0016 1600 0.0029776137197164575 -0.0004980661695991803 0.0007995723382340137 0 0 0
139 1 0.0016 1600 0.00695423817252592 -0.0003075992398704651 0.0007999358558858075 0 0 0
140 1 0.0016 1600 -0.007106787565906257 -0.0011579206575402265 0.0007994905526425506 0 0 0
141 1 0.0016 1600 0.0014685736313433022 -0.0027191244059926382 0.004905503612794354 0 0 0
142 1 0.0016 1600 0.001492779403998111 -0.004160497462422723 0.0020979396325337945 0 0 0
143 1 0.0016 1600 -0.004699051471602624 0.005192245007494221 0.004305600968216497 0 0 0
144 1 0.0016 1600 0.0032591573828307705 0.0010766615838943676 0.0007997287494942825 0 0 0
145 1 0.0016 1600 -0.004164773788850475 -0.0009961124475387395 0.003786979134428795 0 0 0
146 1 0.0016 1600 -0.0036822955950271746 0.0033766620568687843 0.003149752751884107 0 0 0
147 1 0.0016 1600 -0.004046873564599926 -0.0040979508391600136 0.0028667157298120577 0 0 0
148 1 0.0016 1600 -0.003739559508854992 0.006153321821580306 0.0051505700581435275 0 0 0
149 1 0.0016 1600 -0.0016692813577523153 -0.001545747132174788 0.0007996144099448472 0 0 0
150 1 0.0016 1600 -0.0002705439197832692 0.0055949647037457605 0.0007991769122525839 0 0 0
151 1 0.0016 1600 -0.0045467724035845964 -0.005582934915184134 0.0007994086717193143 0 0 0
152 1 0.0016 1600 -0.0059292897290121925 0.0029364791319176917 0.0007993591549667954 0 0 0
153 1 0.0016 1600 0.0011055466744164504 -0.003032477619071381 0.003379416293840374 0 0 0
154 1 0.0016 1600 -0.004240493634369835 0.0006011612176619758 0.0038313302844452768 0 0 0
155 1 0.0016 1600 -0.006634858613704797 0.0027964116814848615 0.00222836354407215 0 0 0
156 1 0.0016 1600 0.005874422931640479 0.004163223953580163 0.0019353567999648644 0 0 0
157 1 0.0016 1600 -0.000988961698389816 -0.005426684482133823 0.003242294492035215 0 0 0
158 1 0.0016 1600 0.00600161038276824 -0.0039778221490993455 0.0018182692234600722 0 0 0
159 1 0.0016 1600 0.0015449547435772812 -0.005093084374406006 0.0007994274230465231 0 0 0
160 1 0.0016 1600 0.004109872656144299 0.0035358960239355365 0.002114281596522378 0 0 0
161 1 0.0016 1600 0.0024429109905949762 0.005336419698626077 0.0007997073747054474 0 0 0
162 1 0.0016 1600 0.006624393244501824 0.0028220891815928764 0.003831375031508003 0 0 0
163 1 0.0016 1600 -0.007193875185033098 0.00025469532565437883 0.0015447187984580413 0 0 0
164 1 0.0016 1600 0.0065553214694125525 0.002953373559863839 0.0007999358558857937 0 0 0
165 1 0.0016 1600 -0.0015970239834044754 -0.0028113272099249405 0.004450300089766823 0 0 0
166 1 0.0016 1600 -0.0005744272314207086 0.004587125430188056 0.0035756391738669437 0 0 0
167 1 0.0016 1600 -0.004372437689250864 -0.00022713078986213577 0.0007996277480439675 0 0 0
168 1 0.0016 1600 -0.002793847218991519 0.00517297447076538 0.0025862196189483833 0 0 0
169 1 0.0016 1600 -0.005399333140263604 0.00476457600816846 0.0029328501596055114 0 0 0
170 1 0.0016 1600 -0.0008787765029893652 0.0071465572124191626 0.0015997977150798799 0 0 0
171 1 0.0016 1600 -0.0030306897276794064 0.00653121827730397 0.0037511584399355807 0 0 0
172 1 0.0016 1600 0.005442012950921972 0.0024429162036003877 0.001977613367536903 0 0 0
173 1 0.0016 1600 0.0010600780611298786 -0.0025312730832671693 0.0007999358558857935 0 0 0
174 1 0.0016 1600 0.007168725171772266 -0.0006701335107816346 0.0036266925178812816 0 0 0
175 1 0.0016 1600 -0.0035241210979635243 -0.005340940262490724 0.0020055710089545375 0 0 0
176 1 0.0016 1600 -0.003697635845761237 0.002237532148634647 0.0020266790303761777 0 0 0
177 1 0.0016 1600 -0.004857299622751242 -0.004013599889048621 0.000799652199364759 0 0 0
178 1 0.0016 1600 -0.002776021536269078 -0.0003890666585492041 0.0007995687492677123 0 0 0
179 1 0.0016 1600 -0.0025240322957792295 -0.006743723823752662 0.004447306460160203 0 0 0
180 1 0.0016 1600 0.00036379275129773 -0.006190788538980249 0.004061527106497186 0 0 0
181 1 0.0016 1600 -0.0022304524984552774 0.006846223731005445 0.0007992821561747876 0 0 0
182 1 0.0016 1600 -0.0016090126985025123 0.0025451979385799134 0.0032450783072982786 0 0 0
183 1 0.0016 1600 0.003137151884022506 -0.006481157128383176 0.003218640110457968 0 0 0
184 1 0.0016 1600 -0.006102916032249681 -0.0038206142139925 0.0017847597605160134 0 0 0
185 1 0.0016 1600 -0.0035403988952037663 -0.006270015791115377 0.003306927954787905 0 0 0
186 1 0.0016 1600 0.003588797386980951 0.0026999707031904623 0.0007999358558857937 0 0 0
187 1 0.0016 1600 -0.00047431676422335134 0.0031231329307683806 0.004212850543425844 0 0 0
188 1 0.0016 1600 -0.0003146524296668974 0.001661889345283088 0.003567410379237474 0 0 0
189 1 0.0016 1600 -0.0003422588025374619 0.0035309281561776893 0.0007995797733831013 0 0 0
190 1 0.0016 1600 0.001664721510744152 0.001207455330470018 0.0007995033060710625 0 0 0
191 1 0.0016 1600 -0.00251903529743598 -0.003833386959424776 0.0021274662850538505 0 0 0
192 1 0.0016 1600 -0.0005347694726509115 0.005917031884716177 0.004652046843469931 0 0 0
193 1 0.0016 1600 -0.001875483102824256 0.003987141346549172 0.000799430105821049 0 0 0
194 1 0.0016 1600 0.004208490255694897 -0.0015301963302449964 0.0007990479509656769 0 0 0
195 1 0.0016 1600 -0.004110473955305731 0.004447589111522811 0.0020409929553153313 0 0 0
196 1 0.0016 1600 -0.0030079688793300248 -0.002094715272660498 0.004729842299410542 0 0 0
197 1 0.0016 1600 0.0013930200980971372 0.004224845376912211 0.0035759783165356628 0 0 0
198 1 0.0016 1600 0.0005710533212061591 0.007177702904460172 0.0023982761767678564 0 0 0
199 1 0.0016 1600 -0.007022384560726995 -0.0015898772823217378 0.003929747471372961 0 0 0
200 1 0.0016 1600 -0.0035230144991004794 0.00627943526139091 0.0015517165251029057 0 0 0
201 1 0.0016 1600 0.005137420489345747 -0.005045528665822379 0.002638381768673443 0 0 0
202 1 0.0016 1600 -0.0033054235301413844 0.0011205166909990872 0.0007996571679964751 0 0 0
203 1 0.0016 1600 0.0009390047258729634 0.005699911044671739 0.0031571250713003512 0 0 0
204 1 0.0016 1600 -0.005861305479246706 -0.004182228381531601 0.0033241710019983935 0 0 0
205 1 0.0016 1600 0.0033193351291531266 -0.0014287790582521386 0.004356697750330591 0 0 0
206 1 0.0016 1600 -0.001733845539283668 0.0014194501119700574 0.0007993765550131631 0 0 0
207 1 0.0016 1600 0.0037508022408818133 0.00016801708087421183 0.002085220825773354 0 0 0
208 1 0.0016 1600 0.0020224588919917864 -0.0026513449175455737 0.0021257297275883353 0 0 0
209 1 0.0016 1600 -0.005502052219929907 0.0020638559922244106 0.0052179545791509315 0 0 0
210 1 0.0016 1600 -0.004133149057261826 -0.002876558146251158 0.0055558405513511985 0 0 0
211 1 0.0016 1600 0.0030191640540603894 0.006515471230236365 0.002037218666281983 0 0 0
212 1 0.0016 1600 0.0020088100818731894 -0.0016878985911745737 0.003402461241150124 0 0 0
213 1 0.0016 1600 -0.005383083317830839 -7.000117634558006e-05 0.002935167769097321 0 0 0
214 1 0.0016 1600 -0.005758806276721608 0.0007488196733796864 0.0007994158354978467 0 0 0
215 1 0.0016 1600 0.0013487055621418528 -0.004434591117558334 0.006020009720936746 0 0 0
216 1 0.0016 1600 -0.006473138848325293 -0.0031172628173785737 0.0043491589207890246 0 0 0
217 1 0.0016 1600 -0.004348915848809365 -0.001826456076342642 0.0007989973715921997 0 0 0
218 1 0.0016 1600 0.002156858187475981 0.000228524271291549 0.001964530285583516 0 0 0
219 1 0.0016 1600 -0.00017269527714165394 8.646548988224277e-05 0.003808884043443839 0 0 0
220 1 0.0016 1600 0.0038509240351619913 0.006083952242194672 0.003333289415396552 0 0 0
221 1 0.0016 1600 -0.000450335884510254 0.0058133930246733545 0.0023729833519446583 0 0 0
222 1 0.0016 1600 0.005261679681043399 0.0020092721301315937 0.004032436560988434 0 0 0
223 1 0.0016 1600 0.004998427227235909 0.0004089371074396363 0.006375359190035286 0 0 0
224 1 0.0016 1600 -0.006663931371363043 -0.002727557419335492 0.002809554573816033 0 0 0
225 1 0.0016 1600 0.004784812419207216 0.0011991073368537075 0.0027379168122452532 0 0 0
226 1 0.0016 1600 0.00516386224225302 -0.004883478280462637 0.0007997815620670082 0 0 0
227 1 0.0016 1600 0.005896849750258965 -0.001938662548628923 0.002872614520751099 0 0 0
228 1 0.0016 1600 0.005920026278991959 0.004099336456976259 0.004507128414650128 0 0 0
229 1 0.0016 1600 0.00011287047810899796 0.002644588720169129 0.0021298135231249096 0 0 0
230 1 0.0016 1600 0.004279776461039411 -0.005791003728729793 0.0042220323893564435 0 0 0
231 1 0.0016 1600 -0.004815492161302145 0.0019156286578733235 0.003125004496278542 0 0 0
232 1 0.0016 1600 -0.0038110444058724103 0.004170913580324372 0.00836204006639201 0 0 0
233 1 0.0016 1600 0.0029316364846852243 0.0033657402082025475 0.006672456332353007 0 0 0
234 1 0.0016 1600 -0.005068639466718947 -0.0020801331469506145 0.009249583937322729 0 0 0
235 1 0.0016 1600 0.0009457745628587458 0.002361654423189038 0.005857292863193532 0 0 0
236 1 0.0016 1600 -0.0015158258776556482 0.005480077078545488 0.005906869834652222 0 0 0
237 1 0.0016 1600 0.0013439132237339213 0.004350108213695984 0.00632409440530619 0 0 0
238 1 0.0016 1600 -0.005581702283934278 -0.0016288458598967851 0.0032349460176093986 0 0 0
239 1 0.0016 1600 0.005449421765191913 -0.004705834964338774 0.006424921966356148 0 0 0
240 1 0.0016 1600 5.7126374913024625e-05 0.007199884615071956 0.007107088051845863 0 0 0
241 1 0.0016 1600 0.005044928352346391 -0.005137983302830609 0.009569008149167049 0 0 0
242 1 0.0016 1600 -0.0014064042507988834 -0.004163081902808867 0.0055333718700237245 0 0 0
243 1 0.0016 1600 0.00658045486737174 0.0029219336881159195 0.007365103217935986 0 0 0
244 1 0.0016 1600 -0.006523633896461119 0.0002087336158122275 0.008133769103406088 0 0 0
245 1 0.0016 1600 0.0004998494148519906 -0.001162961324365619 0.006915169623498518 0 0 0
246 1 0.0016 1600 0.005006424427958659 -0.0025375664952737064 0.004116674534447118 0 0 0
247 1 0.0016 1600 -0.007017017737112769 0.0015851738796219235 0.00503118304696838 0 0 0
248 1 0.0016 1600 -0.005544923088086611 0.004072772450592078 0.005073113174585744 0 0 0
249 1 0.0016 1600 -0.0007644022237398611 -0.0015329971918600623 0.008480533388291928 0 0 0
250 1 0.0016 1600 -0.0020108083684753633 -0.000521670156194836 0.007154511987882795 0 0 0
251 1 0.0016 1600 -0.0022057330945004683 -0.0033014441378439504 0.008517076514379341 0 0 0
252 1 0.0016 1600 0.005631336319642021 -0.0003633168519792944 0.0027819664355357705 0 0 0
253 1 0.0016 1600 0.00022869132583269627 -0.0019318246444965733 0.005539301943019588 0 0 0
254 1 0.0016 1600 -0.001397639433600843 -0.0070631402480851565 0.007944334286563732 0 0 0
255 1 0.0016 1600 -0.0013305836650045683 0.0042232611452581266 0.0076662934503135 0 0 0
256 1 0.0016 1600 0.004291710834046611 -0.000990950367792319 0.0066921483567572325 0 0 0
257 1 0.0016 1600 -0.0040379854221780165 -0.0008551413683813983 0.009248602769475641 0 0 0
258 1 0.0016 1600 0.00684145331109729 -0.0022449385535004552 0.009423375446929552 0 0 0
259 1 0.0016 1600 -0.0032543606002828434 -0.0022961048657013754 0.009186886266217411 0 0 0
260 1 0.0016 1600 0.004137018606765193 -0.005316212822471018 0.005743109877078817 0 0 0
261 1 0.0016 1600 0.005602073759993559 0.0018527876168903236 0.006045275731516177 0 0 0
262 1 0.0016 1600 -0.002842614577260994 -0.0036651205956439504 0.0050367012628288335 0 0 0
263 1 0.0016 1600 0.0008697480761559712 -0.00014823139304823363 0.005668547748072658 0 0 0
264 1 0.0016 1600 -0.0004613115344085306 -0.006715361430961031 0.006694540456529603 0 0 0
265 1 0.0016 1600 0.0024979882778408844 0.005122324688756889 0.004313078056002883 0 0 0
266 1 0.0016 1600 1.5490650931569977e-05 0.005807371062938691 0.00789365564868653 0 0 0
267 1 0.0016 1600 -0.005620878695970583 0.0019736004072002586 0.006918620941916195 0 0 0
268 1 0.0016 1600 0.005860304690284258 0.00010600196003858181 0.008844867682604042 0 0 0
269 1 0.0016 1600 0.002570895462212987 0.0052864380755488485 0.005902645458561025 0 0 0
270 1 0.0016 1600 0.002837439856124886 -0.00032323304224373035 0.0033031433391314665 0 0 0
271 1 0.0016 1600 0.007172986753317156 0.0006327140228721792 0.008099423306497633 0 0 0
272 1 0.0016 1600 0.0018400718826011052 -0.0011634769668778732 0.004903893846695703 0 0 0
273 1 0.0016 1600 0.00406919621432483 0.0059394915063549466 0.006192863821355103 0 0 0
274 1 0.0016 1600 -0.004892778331084249 0.005283004876826077 0.0058906587789126505 0 0 0
275 1 0.0016 1600 0.0008457691032456863 0.006494487944671756 0.005906850181327675 0 0 0
276 1 0.0016 1600 -0.002429091991359804 -0.005198942488107508 0.004850767665083363 0 0 0
277 1 0.0016 1600 0.0023099748115837696 -0.003166953135601062 0.00618997322670635 0 0 0
278 1 0.0016 1600 0.0038941442327722537 -0.0002833202799322817 0.005314333451767152 0 0 0
279 1 0.0016 1600 0.0021620257457786373 -0.004019916087845815 0.007535374683845601 0 0 0
280 1 0.0016 1600 -0.0026674466525070835 -0.006688524089845308 0.008862968567882927 0 0 0
281 1 0.0016 1600 -0.0009920430660298092 -0.0015725096386094975 0.006508844248081454 0 0 0
282 1 0.0016 1600 0.00016204426366998726 -0.004602021925806055 0.007094788425775065 0 0 0
283 1 0.0016 1600 -0.004614916741201823 0.003249266305412443 0.006080517031763708 0 0 0
284 1 0.0016 1600 0.0033767398467406664 -0.0026883988793952977 0.007282046446119335 0 0 0
285 1 0.0016 1600 0.001382382430699773 0.0017134640423987935 0.009276698654065801 0 0 0
286 1 0.0016 1600 0.0038138035445569245 -0.0008813183403383833 0.008925759040076822 0 0 0
287 1 0.0016 1600 0.001221659338032492 -0.005625639634761659 0.008597367963238482 0 0 0
288 1 0.0016 1600 0.006930697798491841 0.0019525147016791918 0.005160588049305569 0 0 0
289 1 0.0016 1600 -0.0003284343656653209 0.0007701400517023288 0.0061968584799746386 0 0 0
290 1 0.0016 1600 -0.001785852844188261 0.002268569881762063 0.008004125641460238 0 0 0
291 1 0.0016 1600 0.0018693527301409365 0.006953277113529048 0.004766335982328691 0 0 0
292 1 0.0016 1600 -0.0022685028387733038 0.0005167156976210271 0.00596491130276618 0 0 0
