pore_id,x_m,y_m,z_m,volume_m3,inscribed_radius_m,component,inlet,outlet,wall,sobol_void_samples
6466,0.005197392881261478,0.0034989187143003885,0.019617090185848333,3.427494781958929e-10,0.000490685442686605,0,0,0,0,202
6467,0.004631887109836726,0.004308083451204213,0.018968655523874747,4.5615300925329945e-10,0.0003920411013934737,0,0,0,0,269
6468,0.00591819888396837,0.003938328675848565,0.01889964223015861,1.1281112455188277e-09,0.000502482878778711,0,0,0,0,666
6469,0.005741673519787462,0.0036940136357969692,0.019218849411738525,7.15119281667974e-10,0.00044923835588413675,0,0,0,0,422
6470,0.004538071489262981,0.004185936079264679,0.0191302220071735,4.823881544979234e-11,0.00041269320599992946,0,0,0,0,28
6471,0.004544136804040055,0.004114492608983082,0.019203063957640244,1.8026083668080294e-10,0.0004090660204542257,0,0,0,0,106
6472,0.004505426632812551,0.004177567849722302,0.019219316737523914,2.1580522701222885e-10,0.00039721478766054595,0,0,0,0,127
6473,0.0028847577184577633,0.003867569981937569,0.02154738266792851,5.331658549713889e-11,0.0005351884005793723,0,0,0,0,31
6474,0.0028933062850214726,0.00586821458166446,0.021156408543857703,2.2934594713848635e-10,0.00025360835666866954,0,0,0,0,135
6475,0.0028008030033151708,0.005683388477859298,0.021414867136221562,1.8026083668080294e-10,0.00025501347336975226,0,0,0,0,106
6476,0.0027503984207034532,0.004046858255243607,0.021617944809304613,2.750458775646054e-10,0.00047265312694136916,0,0,0,0,162
6477,0.0027724323761805017,0.003906610871280634,0.021509894945281906,2.6996810751725886e-10,0.0005003756430108187,0,0,0,0,159
6478,0.0022567046244617588,0.005081087953074174,0.021299788031777966,1.9380155680706044e-10,0.000182510943199036,0,0,0,0,114
6479,0.0034071612226061927,0.004439167076423196,0.01980950336936933,1.7349047661767417e-10,0.00030167667237622215,0,0,0,0,102
6480,0.0032610514168297496,0.004238344669591505,0.019907924093967095,1.582571664756345e-10,0.0002897107415719477,0,0,0,0,93
6481,0.004492554112285055,0.0028699320930588978,0.022542978414394583,2.4627184729630825e-10,0.0001987530364824377,0,0,0,0,145
6482,0.005628923397968798,0.0028223835102368284,0.022666379434366002,3.79986458543101e-10,0.0004180495525180765,0,0,0,0,224
6483,0.0057528259608761526,0.0030306246291965187,0.02352255481049907,3.427494781958929e-10,0.0002612748840230538,0,0,0,0,202
6484,0.005577008197146841,0.0026488986347865907,0.02312424553649441,3.275161680538532e-10,0.00032396233113143045,0,0,0,0,193
6485,0.004005216553754048,0.002562704895207561,0.023354539370709925,2.0903486694910014e-10,0.0003773384527002824,0,0,0,0,123
6486,0.004370402722365869,0.0024147068340142786,0.023744395991001917,2.8350882764351634e-10,0.00038744704775990483,0,0,0,0,167
6487,0.002832004488920884,0.00044858437028127946,0.023404616856508662,2.4457925728052603e-10,0.00035751175926916265,0,0,0,0,144
6488,0.002232945858054154,0.0009909914617574366,0.023393223809393345,1.1255723604951544e-10,0.000477771144610745,0,0,0,0,66
6489,0.0023153806793936513,0.0009398595428933455,0.02316398599774516,1.7518306663345637e-10,0.00044555957885483103,0,0,0,0,103
6490,0.002772264853104064,-0.0004191611626782057,0.022759021759659933,2.1411263699644668e-10,0.00020069518626663165,0,0,0,0,126
6491,0.0017787004303298443,-0.00021365754052425788,0.024368898886159042,2.2426817709113979e-10,0.0003372939472090622,0,0,0,0,132
6492,0.0010722685745425758,-4.79682575683744e-05,0.02250431469254245,1.7687565664923857e-10,0.00033357249749178667,0,0,0,0,104
6493,0.00173330113870651,-0.0005725865087789899,0.022299794748165937,2.2257558707535761e-10,0.00021448339717763975,0,0,0,0,131
6494,0.0019641235470179035,0.00042937006781795605,0.022436091786421843,2.665829274856945e-10,0.0002451610768108211,0,0,0,0,157
6495,0.00220788977287703,-0.00019941960293432746,0.022284374803100325,1.582571664756345e-10,0.00020044087573388035,0,0,0,0,93
6496,0.0025590021356918834,-0.0011281629095065888,0.023358426273567993,2.9027918770664513e-10,0.00030673956665790505,0,0,0,0,171
6497,0.0025872982119909287,-0.0011183461163673586,0.023176463838645633,1.6672011655454543e-10,0.0003111949638660486,0,0,0,0,98
6498,0.001892682281574158,-0.0013284236304878481,0.022949314333465892,3.5798278833793256e-10,0.0003298769626321525,0,0,0,0,211
6499,0.001567858397055555,-0.0014309040534659482,0.023487307269093847,2.5642738739100133e-10,0.0004676377018363096,0,0,0,0,151
6500,0.0015543997360943048,-0.001434891539720496,0.023470313957874914,1.4979421639672356e-10,0.0004719351647032255,0,0,0,0,88
6501,0.0010140743552353889,0.00030552697142605014,0.023408992735291,2.496570273278726e-10,0.0002640777952171968,0,0,0,0,147
6502,0.0009660928008364762,7.022535126550277e-05,0.023622453840625997,2.1919040704379325e-10,0.00026715974788133845,0,0,0,0,129
6503,0.0009674233911747605,-5.217581613510359e-05,0.02263382095020682,1.5487198644407013e-10,0.00033891427381122906,0,0,0,0,91
6504,0.0008744014722266043,-0.00048505626829557286,0.023225251347004264,2.919717777224273e-10,0.00026879364470576113,0,0,0,0,172
6505,0.005656631433809712,0.00231953559548232,0.021573088936403816,2.8012364761195194e-10,0.0002884026744912092,0,0,0,0,165
6506,0.00579978977515875,0.0029455867440687324,0.021085631782612045,2.733532875488232e-10,0.0002626688914015221,0,0,0,0,161
6507,0.006265472613142425,0.0019228776870200625,0.0210536084902142,2.750458775646054e-10,0.00024402405114040476,0,0,0,0,162
6508,0.006297977359351772,0.0025837058006562296,0.020679513984924715,7.794377022676972e-10,0.00022674238407558356,0,0,0,0,460
6509,0.005768920848563977,0.0026038115802566046,0.022435199868026334,2.648903374699123e-10,0.00041947453762771045,0,0,0,0,156
6510,0.005889834473741631,0.0022856198996919065,0.02242473947919866,2.631977474541301e-10,0.0003925244376812002,0,0,0,0,155
6511,0.005693132282897104,0.00236348840932464,0.022144935445668274,2.4288666726474386e-10,0.0003600620332333261,0,0,0,0,143
6512,0.006501801540210343,0.0019436957923675514,0.022407987170128717,8.082117325359944e-10,0.00029538530482368594,0,0,0,0,477
6513,0.006968873842442012,0.0015701870387750513,0.02139330413858112,1.0925668551874017e-09,0.0003817545480870574,0,0,0,0,645
6514,0.007054194419174149,0.0015605874553664774,0.021729898858974916,1.131496425550392e-09,0.0003962041806072058,0,0,0,0,668
6515,0.00680494393899292,-0.00040925005858885507,0.024747317498862026,9.470041138301337e-10,0.0002844252987195432,0,0,0,0,559
6516,0.006689544262521911,0.0012998106102923603,0.025376814397710588,6.101787006894785e-10,0.00019855543608497336,0,0,0,0,360
6517,0.0037947199840420065,-0.0032176969224356634,0.015292053015108994,1.6672011655454543e-10,0.0003545617857621861,0,0,0,0,98
6518,0.003899781826874204,-0.0029090947683933243,0.015275569160667924,1.8026083668080294e-10,0.0003454352240792551,0,0,0,0,106
6519,0.005281962826439422,-0.004359011300849032,0.01570969771076768,1.1365741955977386e-09,0.00039020606831672623,0,0,0,0,671
6520,0.004162835168090495,-0.0032454380274910925,0.014960468344549652,2.0395709690175355e-10,0.00032864936426920614,0,0,0,0,120
6521,0.004133367952035848,-0.002902919293596562,0.015071034495677333,1.9887932685440698e-10,0.0003275087206291871,0,0,0,0,117
6522,0.0057167404499355425,-0.0036111143402093454,0.016209382696389392,9.554670639090448e-10,0.00024336568391304084,0,0,0,0,564
6523,0.00536402580631658,-0.0032456830525237,0.01686356241293285,3.190532179749423e-10,0.0003252349768836255,0,0,0,0,188
6524,0.005237419108145908,-0.0043583189200543885,0.015610565708736887,4.3753451907969535e-10,0.00039217148053426805,0,0,0,0,258
6525,0.004958613288299321,-0.004356483991581946,0.015494694411690546,3.1059026789603134e-10,0.00034651271383512197,0,0,0,0,183
6526,0.00509145568982177,-0.003811213490687733,0.014947906767496182,2.615051574383479e-10,0.0003380675419014486,0,0,0,0,154
6527,0.004925873125633374,-0.0038359146063570155,0.014907519297045651,1.7349047661767417e-10,0.000348508550768823,0,0,0,0,102
6528,0.0028597682695212117,0.00685306570446902,0.014413978147497784,2.1318171248776646e-09,0.0005047115697988852,0,0,0,0,1259
6529,0.002242551554410923,0.005818970120534084,0.013599772951460903,2.3442371718583295e-10,0.00033761770299294274,0,0,0,0,138
6530,0.0019502872529619274,0.006114943112451929,0.013294990589337821,3.478272482432395e-10,0.00033673588222478976,0,0,0,0,205
6531,0.0021261640151347635,0.005860034290791717,0.013470505674092357,1.1255723604951544e-10,0.0003508886072801932,0,0,0,0,66
6532,0.001375485870258915,0.006213561474685807,0.01552767709519412,7.218896417311028e-10,0.00043342598314864407,0,0,0,0,426
6533,0.00160850818815485,0.005990259732550675,0.013281467345415396,1.6502752653876326e-10,0.00034501052005620847,0,0,0,0,97
6534,0.0016096241078304313,0.005907649770686062,0.013325367201644801,2.5811997740678356e-10,0.00033976277018353855,0,0,0,0,152
6535,0.0009194545705027282,0.0065990923148960615,0.01362078524942978,1.3041406071601753e-09,0.0002243448227669775,0,0,0,0,770
6536,0.0021256766804014665,0.005597785307766815,0.015940834230583192,3.190532179749423e-10,0.00044791084435521773,0,0,0,0,188
6537,0.0024503777730246444,0.005473394803276416,0.015617841853787022,2.378088972173973e-10,0.0004897085664770441,0,0,0,0,140
6538,0.002052155803130349,0.005710150002232152,0.015222186275358107,4.0537530877983383e-10,0.0004134816523563707,0,0,0,0,239
6539,0.0021883681221251967,0.004900432201581469,0.016213382079207535,3.427494781958929e-10,0.00029416829929872635,0,0,0,0,202
6540,0.002732251777838918,0.00492008567479624,0.015558950603907835,1.430238563335948e-10,0.0005082200188581538,0,0,0,0,84
6541,0.0015685710099623764,0.005882538813284221,0.015824240176737857,3.207458079907245e-10,0.0004725297069965217,0,0,0,0,189
6542,0.001504550541976946,0.005946955180509534,0.015512806275805351,2.7843105759616977e-10,0.0004737955260554586,0,0,0,0,164
6543,0.001913378506148195,0.005448815337840862,0.014782159617458584,3.5967537835371473e-10,0.0003109889520354949,0,0,0,0,212
6544,0.0007817134491636734,0.004831158621990199,0.016226358867495225,2.2765335712270416e-10,0.0002492593551478901,0,0,0,0,134
6545,0.0006955456002079158,0.003914928448978007,0.015054720985972075,3.562901983221504e-10,0.00033938110192555224,0,0,0,0,210
6546,0.0009730761807739618,0.0044793796905831474,0.016365439144243737,2.1919040704379325e-10,0.0002654651400875722,0,0,0,0,129
6547,0.0016110542747980446,0.0043590539313871106,0.016418724012687767,1.8026083668080294e-10,0.0002459229144979859,0,0,0,0,106
6548,0.0010852005616558812,0.0038475795873613244,0.01600762715125789,2.0395709690175355e-10,0.00027266428426995896,0,0,0,0,120
6549,0.001487126437970655,0.0038344162835771216,0.016078862240891254,2.0226450688597137e-10,0.0002607832160275938,0,0,0,0,119
6550,0.0006524445822629714,0.004294289902374236,0.01448141887353078,2.0903486694910014e-10,0.0005022386335994236,0,0,0,0,123
6551,0.0009085751067552619,0.003938911435030232,0.014591194871715408,2.1411263699644668e-10,0.00044585056116739263,0,0,0,0,126
6552,0.001229617945208011,0.003937985386190266,0.014492847082516627,1.8026083668080294e-10,0.0004176541883806176,0,0,0,0,106
6553,-0.0013459083960468644,0.004999601625358576,0.014344919748328439,2.3442371718583295e-10,0.0002670345887023502,0,0,0,0,138
6554,-0.001342775699045999,0.005940885147416053,0.01406319300097155,2.733532875488232e-10,0.0003931032860595235,0,0,0,0,161
6555,-0.0002121554700031189,0.0065409444456959575,0.014763138080497916,1.0197854845087677e-09,0.0003953783719605131,0,0,0,0,602
6556,0.0004840920337947295,0.006182646874702335,0.014271436808240228,3.5798278833793256e-10,0.00037247283684733047,0,0,0,0,211
6557,-0.0007310927142677581,0.0063105564589603725,0.01373231851007467,6.440305010051222e-10,0.000430025112357134,0,0,0,0,380
6558,-0.0010248311286431408,0.006143235983470426,0.013730472786301398,2.5134961734365477e-10,0.00044106409667976924,0,0,0,0,148
6559,-0.0006205493205071271,0.006220112839403517,0.013559990832371917,2.1242004698066448e-10,0.0004519842770604345,0,0,0,0,125
6560,-0.0007016329311227068,0.00609293909452935,0.013468142334825144,1.2609795617577293e-10,0.00046348999467335516,0,0,0,0,74
6561,0.00044638750744732295,0.006287079111653474,0.014536909833228789,3.7660127851153666e-10,0.00040686537492604037,0,0,0,0,222
6562,0.0005529266216379604,0.006110742468544405,0.014776169864123214,3.715235084641901e-10,0.0004033904166256152,0,0,0,0,219
6563,0.0007844502551714952,0.005607074860462723,0.014292441928172956,3.952197686851407e-10,0.0003780428881803435,0,0,0,0,233
6564,-0.00023717215345778656,0.004363956389823454,0.014906036016786656,3.833716385746654e-10,0.0003272451527043266,0,0,0,0,226
6565,-0.00047611918404743647,0.00499876308438785,0.015506034831728563,1.6672011655454543e-10,0.000320413259228289,0,0,0,0,98
6566,-0.0006498332882927077,0.004268416647462599,0.014216224265001886,3.359791181327641e-10,0.00038740026990541473,0,0,0,0,198
6567,-0.0009168392081294486,0.0044599791116874425,0.014136831228913006,2.9027918770664513e-10,0.000334283326269622,0,0,0,0,171
6568,0.0008471646154628803,0.0055425949897810545,0.014760891091578354,3.1397544792759574e-10,0.0004534017293973384,0,0,0,0,185
6569,0.0008709435555512621,0.005486529698235125,0.014675087681953808,2.8181623762773417e-10,0.0004537233448850428,0,0,0,0,166
6570,0.0003928150012835426,0.004418449922852985,0.014780021535477599,2.1580522701222885e-10,0.0004724608066408053,0,0,0,0,127
6571,0.00036524935534190754,0.004839726656167389,0.015142447208588351,4.087604888113982e-10,0.0003380089566535357,0,0,0,0,241
6572,0.0005470257493955377,0.0044114564542950055,0.014486763102502036,1.0240169595482233e-10,0.0005377904233304891,0,0,0,0,60
6573,0.0005198687795996138,0.004402344338801019,0.014404911459705537,2.8689400767508073e-10,0.0005273983867502471,0,0,0,0,169
6574,0.00039968883584879495,0.00470277194124266,0.013764845252933186,3.6475314840106135e-10,0.000442734541313799,0,0,0,0,215
6575,-0.00035730748365343616,0.004260310669066201,0.013726531758854733,1.2694425118366404e-11,0.0005517269872892299,0,0,0,0,7
6576,-0.00036672460419990264,0.004267692700574105,0.013721943136805154,1.345609062546839e-10,0.0005480696870213765,0,0,0,0,79
6577,-0.0002882302531437292,0.00426784494621331,0.013732836605192766,1.9549414682284264e-10,0.0005439563622854181,0,0,0,0,115
6578,0.0002121516789640532,0.00465963928117837,0.013628966304919799,2.4627184729630825e-10,0.000450576609709247,0,0,0,0,145
6579,-0.00026099504453241284,0.004985049851058978,0.013418590399124235,3.782938685273189e-10,0.0003265034615052802,0,0,0,0,223
6580,0.0035259676396978273,0.005844231762419144,0.008350296454246715,7.201970517153206e-10,0.00031074065163438143,0,0,0,0,425
6581,0.002645590516568945,0.005634987931218882,0.007993250372064841,2.953569577539917e-10,0.00021668501008528286,0,0,0,0,174
6582,0.0021435255836311663,0.006021805423814314,0.008776425688817707,2.7843105759616977e-10,0.0003295885971236716,0,0,0,0,164
6583,0.003752075046548387,0.005369147868737559,0.008369595804210626,3.3428652811698195e-10,0.0002621703567200628,0,0,0,0,197
6584,0.0038100793459064854,0.004768981587068916,0.009333431830955002,2.9704954776977387e-10,0.0003425856616434728,0,0,0,0,175
6585,0.0035366593909151745,0.00430157977399283,0.009162240245034637,3.021273178171204e-10,0.0003292169822875661,0,0,0,0,178
6586,0.0024344683102632885,0.004459597923802397,0.007753575802038272,2.5134961734365477e-10,0.0005550580109031853,0,0,0,0,148
6587,0.0022459879504247962,0.004298380046921117,0.007917277153450884,1.836460167123673e-10,0.0005903081726401884,0,0,0,0,108
6588,0.002533252570370349,0.004403709152649136,0.009483965522183507,2.648903374699123e-10,0.00020995847027790104,0,0,0,0,156
6589,0.0018254066265978336,0.004374933211316945,0.008468102454801943,3.698309184484079e-10,0.0005242808968393562,0,0,0,0,218
6590,0.00337758363032993,0.005429418990891535,0.009794307377161962,2.615051574383479e-10,0.00032091789918989517,0,0,0,0,154
6591,0.0031278554420545533,0.006253900892751577,0.009172013647547628,1.1535000957555605e-09,0.00039836235839728633,0,0,0,0,681
6592,0.003020776995255204,0.0062635016480963495,0.009196922375166072,7.168118716837563e-10,0.00039304549818775945,0,0,0,0,423
6593,0.003178796270580449,0.004381684128572914,0.008020558250923215,3.3767170814854635e-10,0.00037591651849395275,0,0,0,0,199
6594,0.0031764255709017647,0.004249882544925761,0.008188508694208858,3.0889767788024917e-10,0.00035940606195948024,0,0,0,0,182
6595,0.002847139356318883,0.005445377852760613,0.009944506273708935,3.0720508786446695e-10,0.00033099645686514984,0,0,0,0,181
6596,0.0024662848163798847,0.005826368833472308,0.009738886172878896,3.325939381011998e-10,0.00038080839188859965,0,0,0,0,196
6597,0.002400926105162033,0.005019337216453478,0.009841144567055513,2.767384675803876e-10,0.00028290252546163137,0,0,0,0,163
6598,0.004301357104279064,0.004361808431902082,0.025535743454616008,5.670176552870327e-11,0.00047744330957820663,0,0,0,0,33
6599,0.004421544872902189,0.0043756924387314215,0.02553918505444772,3.8506422859044757e-10,0.0004505419371241959,0,0,0,0,227
6600,0.0039033792580066857,0.004630378292753566,0.02600600393231909,2.479644373120904e-10,0.0004252952202966283,0,0,0,0,146
6601,0.003993933805700796,0.00493298986405975,0.026455963231325225,3.444420682116751e-10,0.0004083176287053627,0,0,0,0,203
6602,0.004827790838223701,0.0052499074310525815,0.02681762867387129,5.272417899161513e-10,0.0005144813812424347,0,0,0,0,311
6603,0.005250148127764307,0.005150832029839017,0.026603298166186992,1.1822741260238579e-09,0.0005390639047831363,0,0,0,0,698
6604,0.0035705992658514123,0.00417819831705212,0.026726311230217396,2.1919040704379325e-10,0.0003125369234609441,0,0,0,0,129
6605,0.0035939486511788092,0.004252181696756519,0.026827782585106874,2.5811997740678356e-10,0.00031519861078245905,0,0,0,0,152
6606,0.004183042729794153,0.003966704321109809,0.027608565680661657,2.2257558707535761e-10,0.00023342494774806685,0,0,0,0,131
6607,0.004566519688798897,0.004198550954341948,0.027686099069452658,2.2934594713848635e-10,0.00022872195124007345,0,0,0,0,135
6608,0.0056173426286838515,0.00462735268787537,0.026706212809248366,1.329529457396908e-09,0.0003719404530196259,0,0,0,0,785
6609,0.004007713841289047,0.0030992334547232017,0.026588719244707664,1.8872378675971387e-10,0.0002784851734572673,0,0,0,0,111
6610,0.0052670176637863095,0.003639086293724121,0.027591964233317088,3.25823578038071e-10,0.0003304738337170824,0,0,0,0,192
6611,0.005093921919426088,0.0036374962455279145,0.027707710507534747,1.5317939642828796e-10,0.0003490916697059741,0,0,0,0,90
6612,0.004153053026762898,0.004567545178729095,0.03092695631731633,2.496570273278726e-10,0.00027499770022735616,0,0,0,0,147
6613,0.004007583848854227,0.005169367830862634,0.03112171352054144,3.156680379433779e-10,0.0003128535075116913,0,0,0,0,186
6614,0.003714923381404585,0.0038357157777535156,0.03111609805914458,2.767384675803876e-10,0.00032062518731144224,0,0,0,0,163
6615,0.0029946901335624865,0.003981143433363396,0.031637653748311574,4.629233693164282e-10,0.0003850527226881591,0,0,0,0,273
6616,0.00279404727306199,0.005508065915870375,0.03139731278395979,3.512124282748039e-10,0.0003411360890947882,0,0,0,0,207
6617,0.002831838758948213,0.005745739637183026,0.030977161640608847,2.682755175014767e-10,0.00034428022155431686,0,0,0,0,158
6618,0.003346386118987831,0.005442834568356426,0.031622380216592215,1.5148680641250576e-10,0.00043448097899082374,0,0,0,0,89
6619,0.0034551384770171636,0.005492213393791786,0.031554770257559005,1.311757262231195e-10,0.00044211661247212477,0,0,0,0,77
6620,0.0021888346100572944,0.004880720896654878,0.030197049998462636,2.9366436773820947e-10,0.00026333668948787736,0,0,0,0,173
6621,0.0020029183292703968,0.004125788228654848,0.03123062302273448,1.836460167123673e-10,0.0005524412848565567,0,0,0,0,108
6622,0.0025926193361648954,0.005623641643606132,0.030188795611242172,2.361163072016151e-10,0.00038902967527988934,0,0,0,0,139
6623,0.0027053876688101714,0.0057486053410498485,0.030392306815628774,2.1072745696488228e-10,0.000383979599457626,0,0,0,0,124
6624,0.0020630556770237347,0.004057112089142842,0.031261623571180105,1.2779054619155512e-10,0.0005470105582567343,0,0,0,0,75
6625,0.002058051015224602,0.004053095291981427,0.031218147166615123,3.224383980065067e-10,0.0005347800286179132,0,0,0,0,190
6626,0.002013419068035526,0.004102930118493227,0.03123718245894625,8.462950078910936e-13,0.0005560193002704285,0,0,0,0,0
6627,0.001636910695864212,-0.004701872412267552,0.023969239205636778,5.670176552870327e-11,0.00034601358039872316,0,0,0,0,33
6628,0.002976508219930613,-0.005657808954263512,0.023892716753947506,2.2426817709113979e-10,0.00035643915732555857,0,0,0,0,132
6629,0.0031950151236667065,-0.005195478965145929,0.023833570338773813,1.5317939642828796e-10,0.00037200992568883187,0,0,0,0,90
6630,0.0033283640958384313,-0.0055412056184025405,0.024293046162163195,2.4457925728052603e-10,0.0003028643487989919,0,0,0,0,144
6631,0.0018008786795380538,-0.004592859839384004,0.02539907458156167,2.615051574383479e-10,0.00023944697717514076,0,0,0,0,154
6632,0.003049083944848787,-0.004078095206882624,0.024837448329721325,2.411940772489617e-10,0.0003557123105137086,0,0,0,0,142
6633,0.0014565408263588374,-0.00541466710657512,0.0245098454661249,3.021273178171204e-10,0.000264501838294397,0,0,0,0,178
6634,0.0015866502401925093,-0.0048632168353339375,0.023986995224455004,1.8026083668080294e-10,0.0003330580851333898,0,0,0,0,106
6635,0.0021062961485164996,-0.0060490829946904575,0.024976875834404836,3.359791181327641e-10,0.00028457058052526625,0,0,0,0,198
6636,0.003110082173179503,-0.00567401704493526,0.025263842164391273,4.256863889692201e-10,0.00027110721139206545,0,0,0,0,251
6637,0.00340415011306604,-0.0055443217056026185,0.02494841246509328,2.5642738739100133e-10,0.00031269470902279184,0,0,0,0,151
6638,0.0016994609581439434,-0.005275031475821343,0.025523666456559273,2.615051574383479e-10,0.00031706274363912663,0,0,0,0,154
6639,0.001611763267976801,-0.005194988837265142,0.025448193605649875,1.8872378675971387e-10,0.00031284296281019173,0,0,0,0,111
6640,0.002498976725917736,-0.0047961675476919045,0.025881210664022224,2.8689400767508073e-10,0.0003960042542980835,0,0,0,0,169
6641,0.0025321897003448726,-0.004618620730846377,0.025852948843080616,9.393874587591138e-11,0.0004215168307459832,0,0,0,0,55
6642,0.003315639664693754,-0.004869922680870721,0.025550520533641912,2.0903486694910014e-10,0.0004274749277304344,0,0,0,0,123
6643,0.0027607581368380243,-0.00452473162945938,0.025750998193824797,2.615051574383479e-10,0.00040686249259381526,0,0,0,0,154
6644,0.0017745778029456566,-0.005916266905749343,0.024312910748431858,1.9380155680706044e-10,0.0003613478666972611,0,0,0,0,114
6645,0.001972106616303347,-0.00607860607579559,0.02452287536051156,2.767384675803876e-10,0.000344565084332625,0,0,0,0,163
6646,0.001944825969236445,-0.0058694867954280664,0.024023194230794777,2.4457925728052603e-10,0.000379069563429849,0,0,0,0,144
6647,0.0022015762355035,-0.005963764067550019,0.024001814809083023,1.7179788660189197e-10,0.00038223846953777533,0,0,0,0,101
6648,0.0031685839937409827,-0.005157511331912613,0.025634752443895494,2.919717777224273e-10,0.00038185683018315093,0,0,0,0,172
6649,0.003339293538891524,-0.004971905858899222,0.02554913435319137,9.732392590747576e-11,0.0004330155354316125,0,0,0,0,57
6650,0.002088465119194584,-0.0020235260571226255,0.026620090517435985,2.3273112717005075e-10,0.00034475079549776673,0,0,0,0,137
6651,0.0020101095070079937,-0.0012810204720417185,0.026216367533027512,2.4457925728052603e-10,0.0002904335594159578,0,0,0,0,144
6652,0.0022856669411994656,-0.0013663768041321535,0.02690558836242314,2.5981256742256573e-10,0.0002908484583497682,0,0,0,0,153
6653,0.0022063870365177044,-0.0010402175764447985,0.02662005970103965,2.733532875488232e-10,0.00031199587724946027,0,0,0,0,161
6654,0.002240288695446729,-0.002382046520305136,0.02654736055148931,1.9718673683862478e-10,0.0003877316292768444,0,0,0,0,116
6655,0.0028976667612798635,-0.0025164061605415814,0.026712298249669173,3.0381990783290255e-10,0.0002761871327546698,0,0,0,0,179
6656,0.003176351936299888,-0.0004180564261770211,0.02660735791609598,1.6333493652298106e-10,0.0004707656728769636,0,0,0,0,96
6657,0.003073045238749445,-0.0027724744274902745,0.02616439947686987,2.496570273278726e-10,0.0003700567408527418,0,0,0,0,147
6658,0.0023231300769838573,-0.0012858850197292027,0.025485186911676852,2.4288666726474386e-10,0.0002448189494909265,0,0,0,0,143
6659,0.0029100000355774262,-0.0009510010851919563,0.02533059648117495,1.9718673683862478e-10,0.00026786193911864894,0,0,0,0,116
6660,0.0037692201683199532,-0.0008020946022193326,0.025967808977563206,2.682755175014767e-10,0.00029354807826761974,0,0,0,0,158
6661,0.0032481351524435284,-0.0006298807701489027,0.02569469245224868,2.733532875488232e-10,0.0002982709690375569,0,0,0,0,161
6662,0.002597517635089289,-0.0027053070671846737,0.025964390889680146,2.1919040704379325e-10,0.0004089206621379313,0,0,0,0,129
6663,0.002828945407329982,-0.002792809382747525,0.025914405790304698,1.1594241608107982e-10,0.00043629524664926076,0,0,0,0,68
6664,0.005618212586215219,0.0034469397848872407,0.026047002240648192,4.6461595933221036e-10,0.00030890289764978274,0,0,0,0,274
6665,0.005499924501936059,0.0035092138236427883,0.026126687593101126,2.0564968691753574e-10,0.0003054195487972223,0,0,0,0,121
6666,0.004740068262330218,0.00194660861040783,0.02586628096619381,1.9718673683862478e-10,0.0004568671272567386,0,0,0,0,116
6667,0.004958326415528888,0.0020251093315216827,0.025115600648947394,3.7660127851153666e-10,0.0002998059832882801,0,0,0,0,222
6668,0.005678556332288759,0.0023696741527956342,0.025253451908242505,2.665829274856945e-10,0.00031894370937634957,0,0,0,0,157
6669,0.0038567740119143466,0.0026085027809475197,0.0255174101467585,2.6996810751725886e-10,0.00029758276776077413,0,0,0,0,159
6670,0.0042359942688666285,0.003011748703584266,0.02628680435687018,1.9549414682284264e-10,0.0003081058042567877,0,0,0,0,115
6671,0.005725885807354317,0.003057925884981751,0.024783741786720766,2.5642738739100133e-10,0.00026336640075205634,0,0,0,0,151
6672,0.005706625553435123,0.003537407122454938,0.02505053308725,6.77882301320766e-10,0.0002303730619544114,0,0,0,0,400
6673,0.005239951751535697,0.0038717111560342588,0.02475892838400197,6.406453209735578e-10,0.0002642862171394817,0,0,0,0,378
6674,0.004358019662006876,0.004252632498825746,0.025503075160007105,1.430238563335948e-10,0.00046237753171288686,0,0,0,0,84
6675,0.004437703646206798,0.004263852103311226,0.025505953886488027,2.378088972173973e-10,0.000445769713249857,0,0,0,0,140
6676,0.004474678175407536,0.002507560673206286,0.024509574399624343,3.021273178171204e-10,0.00028586761473285694,0,0,0,0,178
6677,0.003812766615843192,0.00269918176463767,0.025300525812553657,2.2934594713848635e-10,0.00029047152161250074,0,0,0,0,135
6678,0.005037136069015746,0.003604789000835614,0.024385388493836358,1.7856824666502074e-10,0.0003161367258874673,0,0,0,0,105
6679,0.005169056949212653,0.003276871880840736,0.02432806411967188,2.1242004698066448e-10,0.0002967872797229903,0,0,0,0,125
6680,0.004079662905789123,0.00389165210926302,0.024998640873967998,2.6996810751725886e-10,0.0003528478340301934,0,0,0,0,159
6681,0.004591990697333308,0.003551585123109013,0.02438386089139475,2.411940772489617e-10,0.0002998884949495577,0,0,0,0,142
6682,0.004669147168319753,0.0029658091111044766,0.024284100051933988,2.1580522701222885e-10,0.00028909028347762374,0,0,0,0,127
6683,0.0061657916165440575,-0.004696326620656602,0.026783303634888376,8.539116629621134e-10,0.0007721526250292866,0,0,0,0,504
6684,0.0043475996871623675,-0.004535336537712561,0.026302482884984373,1.9210896679127824e-10,0.0004129182029653486,0,0,0,0,113
6685,0.004345679888688174,-0.004533579058354221,0.026299301458045782,2.3442371718583295e-10,0.0004129913800597209,0,0,0,0,138
6686,0.005842132264879107,-0.004471344203141859,0.02722207268645818,1.0011669943351636e-09,0.0006129164295430256,0,0,0,0,591
6687,0.005632410328357435,-0.0027597775681110596,0.026702657123450404,2.5642738739100133e-10,0.00023674449826563318,0,0,0,0,151
