time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
5.655639382969606e-05,74,0.026553062775,-8.180513668264756e-249,-1.64996229914614e-255
5.655639382969606e-05,75,0.026909479725,-3.8290439980419776e-252,-7.721291783690319e-259
5.655639382969606e-05,76,0.027265896675,-1.7918696839750586e-255,-3.6125585013069785e-262
5.655639382969606e-05,77,0.027622313625000002,-8.383617665654201e-259,-1.689862516637196e-265
5.655639382969606e-05,78,0.027978730575000003,-3.9216430640774623e-262,-7.903180267670567e-269
5.655639382969606e-05,79,0.028335147525000003,-1.8340817514753732e-265,-3.695462533814534e-272
5.655639382969606e-05,80,0.028691564475,-8.57601859054893e-269,-1.7276445391469686e-275
5.655639382969606e-05,81,0.029047981425,-4.0093263433227275e-272,-8.075340315859258e-279
5.655639382969606e-05,82,0.029404398375,-1.874036098715531e-275,-3.773898572567983e-282
5.655639382969606e-05,83,0.029760815325000002,-8.758050448444049e-279,-1.763374575186786e-285
5.655639382969606e-05,84,0.030117232275000003,-4.092247488408314e-282,-8.238076505485073e-289
5.655639382969606e-05,85,0.030473649225000003,-1.9118034101012744e-285,-3.848006730507919e-292
5.655639382969606e-05,86,0.030830066175,-8.93003840481795e-289,-1.7971170797043168e-295
5.655639382969606e-05,87,0.031186483125,-4.170556082406152e-292,-8.391685341160194e-299
5.655639382969606e-05,88,0.031542900075000005,-1.9474524965970362e-295,-3.917923404318599e-302
5.655639382969606e-05,89,0.031899317025000005,-9.092299000698436e-299,-1.8289347968617317e-305
5.655639382969606e-05,90,0.032255733975,-4.244397738106341e-302,-8.5364554518904e-309
5.655639382969606e-05,91,0.032612150925,-1.981050341446744e-305,-3.98378136516e-312
5.655639382969606e-05,92,0.032968567875,-9.24514036322426e-309,-1.858888806e-315
5.655639382969606e-05,93,0.033324984825,-4.313914195314e-312,-8.6727e-319
5.655639382969606e-05,94,0.033681401775,-2.01266245e-315,-4.1e-322
5.655639382969606e-05,95,0.034037818725,-9.3889e-319,0.0
5.655639382969606e-05,96,0.034394235675,-4.55e-322,0.0
5.655639382969606e-05,97,0.034750652625,0.0,0.0
5.655639382969606e-05,98,0.035107069575000004,0.0,0.0
5.655639382969606e-05,99,0.035463486525000004,0.0,0.0
6.0150267471166206e-05,0,0.000178208475,0.007920347590784188,1.3702146582555828e-09
6.0150267471166206e-05,1,0.000534625425,3.183661929359622e-06,4.964624363425326e-13
6.0150267471166206e-05,2,0.0008910423750000001,1.152496493819989e-09,1.7757392614632206e-16
6.0150267471166206e-05,3,0.001247459325,4.122428209190048e-13,6.051862179015488e-20
6.0150267471166206e-05,4,0.0016038762750000002,1.4051094872873474e-16,1.831783720455253e-23
6.0150267471166206e-05,5,0.001960293225,4.253990679191925e-20,4.047803092773809e-27
6.0150267471166206e-05,6,0.002316710175,9.40728782963527e-24,-1.606716336030551e-31
6.0150267471166206e-05,7,0.0026731271250000003,-3.6668390816783974e-28,-1.0090312074368628e-33
6.0150267471166206e-05,8,0.003029544075,-2.3388341177545326e-30,-8.965331714980239e-37
6.0150267471166206e-05,9,0.003385961025,-2.0792950461901195e-33,-6.123294963948174e-40
6.0150267471166206e-05,10,0.0037423779750000003,-1.4204444485689228e-36,-3.741125879893098e-43
6.0150267471166206e-05,11,0.004098794925,-8.679344259306381e-40,-2.1483442582337704e-46
6.0150267471166206e-05,12,0.004455211875,-4.984436440726312e-43,-1.1858693443665367e-49
6.0150267471166206e-05,13,0.004811628825000001,-2.7514874997866557e-46,-6.368788028344107e-53
6.0150267471166206e-05,14,0.005168045775,-1.4777493599675115e-49,-3.352149619748029e-56
6.0150267471166206e-05,15,0.005524462725,-7.778169000774379e-53,-1.7373414839497235e-59
6.0150267471166206e-05,16,0.005880879675000001,-4.0313171242140824e-56,-8.895008043610965e-63
6.0150267471166206e-05,17,0.006237296625,-2.0640222059914186e-59,-4.509323946840132e-66
6.0150267471166206e-05,18,0.006593713575,-1.0463683023067099e-62,-2.267378447580137e-69
6.0150267471166206e-05,19,0.006950130525000001,-5.261401263472494e-66,-1.1322696732701262e-72
6.0150267471166206e-05,20,0.007306547475,-2.6274284858331715e-69,-5.621206759638613e-76
6.0150267471166206e-05,21,0.007662964425000001,-1.3044087181901128e-72,-2.776596665524999e-79
6.0150267471166206e-05,22,0.008019381375,-6.44317049027065e-76,-1.3654690817185122e-82
6.0150267471166206e-05,23,0.008375798325000001,-3.168626528050237e-79,-6.689103469535397e-86
6.0150267471166206e-05,24,0.008732215275,-1.5522410994212615e-82,-3.265596863182976e-89
6.0150267471166206e-05,25,0.009088632225,-7.578018930469618e-86,-1.589375470727103e-92
6.0150267471166206e-05,26,0.009445049175000001,-3.688257879644846e-89,-7.714286192985e-96
6.0150267471166206e-05,27,0.009801466125,-1.790160670819039e-92,-3.734964435719135e-99
6.0150267471166206e-05,28,0.010157883075,-8.66730513251111e-96,-1.8042582227231033e-102
6.0150267471166206e-05,29,0.010514300025000001,-4.186947706489412e-99,-8.697994546213396e-106
6.0150267471166206e-05,30,0.010870716975,-2.018455114758441e-102,-4.1852698140996945e-109
6.0150267471166206e-05,31,0.011227133925,-9.712352916887015e-106,-2.0103798301317819e-112
6.0150267471166206e-05,32,0.011583550875000001,-4.665305184583125e-109,-9.641436421732192e-116
6.0150267471166206e-05,33,0.011939967825000002,-2.237404751378904e-112,-4.61706882274498e-119
6.0150267471166206e-05,34,0.012296384775,-1.0714452206157018e-115,-2.2079960601067824e-122
6.0150267471166206e-05,35,0.012652801725000001,-5.123923882347305e-119,-1.0545788747063764e-125
6.0150267471166206e-05,36,0.013009218675000002,-2.447282714664276e-122,-5.030903028987162e-129
6.0150267471166206e-05,37,0.013365635625,-1.1674859835947245e-125,-2.397356115484976e-132
6.0150267471166206e-05,38,0.013722052575000001,-5.563382134158895e-129,-1.1412198226073217e-135
6.0150267471166206e-05,39,0.014078469525000002,-2.6483551244862978e-132,-5.427300084515158e-139
6.0150267471166206e-05,40,0.014434886475,-1.2594800347353328e-135,-2.578702792049913e-142
6.0150267471166206e-05,41,0.014791303425000001,-5.984243405317209e-139,-1.2241782063294594e-145
6.0150267471166206e-05,42,0.015147720375000001,-2.8408812547014923e-142,-5.80677405898521e-149
6.0150267471166206e-05,43,0.015504137325,-1.3475466761161996e-145,-2.752272632186089e-152
6.0150267471166206e-05,44,0.015860554275,-6.387056648634722e-149,-1.3035628671630051e-155
6.0150267471166206e-05,45,0.016216971225,-3.025113697389375e-152,-6.169825765971648e-159
6.0150267471166206e-05,46,0.016573388175000002,-1.431802133429635e-155,-2.918296075004476e-162
6.0150267471166206e-05,47,0.016929805125000003,-6.772356652838592e-159,-1.3794798363792737e-165
6.0150267471166206e-05,48,0.017286222075,-3.2012985233179913e-162,-6.51694308142862e-169
6.0150267471166206e-05,49,0.017642639025,-1.5123596298881024e-165,-3.076997603017966e-172
6.0150267471166206e-05,50,0.017999055975,-7.140664382965453e-169,-1.4520324027855718e-175
6.0150267471166206e-05,51,0.018355472925,-3.3696754387209145e-172,-6.848601254829813e-179
6.0150267471166206e-05,52,0.018711889875000002,-1.5893294584315004e-175,-3.2285958854437276e-182
6.0150267471166206e-05,53,0.019068306825000002,-7.492487312928191e-179,-1.5213211787261798e-185
6.0150267471166206e-05,54,0.019424723775,-3.5304779384680054e-182,-7.165263213149575e-189
6.0150267471166206e-05,55,0.019781140725,-1.6628190522731095e-185,-3.373303918207714e-192
6.0150267471166206e-05,56,0.020137557675,-7.82831975042924e-189,-1.5874441645640759e-195
6.0150267471166206e-05,57,0.020493974625,-3.6839334557104e-192,-7.467379857845195e-199
6.0150267471166206e-05,58,0.020850391575000002,-1.73293305382131e-195,-3.5113291607249877e-202
6.0150267471166206e-05,59,0.021206808525000002,-8.148643154391457e-199,-1.6504968116773635e-205
6.0150267471166206e-05,60,0.021563225475000003,-3.830263508078501e-202,-7.755390354996729e-209
6.0150267471166206e-05,61,0.021919642425,-1.7997733820133338e-205,-3.642873669527879e-212
6.0150267471166206e-05,62,0.022276059375,-8.453926445073634e-209,-1.7105720840035653e-215
6.0150267471166206e-05,63,0.022632476325,-3.969683840509973e-212,-8.029722418757249e-219
6.0150267471166206e-05,64,0.022988893275000002,-1.863439298096556e-215,-3.76813422881243e-222
6.0150267471166206e-05,65,0.023345310225000002,-8.744626307034179e-219,-1.7677605181642625e-225
6.0150267471166206e-05,66,0.023701727175000003,-4.102404564783071e-222,-8.29079258826309e-229
6.0150267471166206e-05,67,0.024058144125,-1.9240274698920142e-225,-3.887302477972046e-232
6.0150267471166206e-05,68,0.024414561075,-9.021187485102888e-229,-1.822150282201813e-235
6.0150267471166206e-05,69,0.024770978025,-4.2286302958289994e-232,-8.539006498150388e-239
6.0150267471166206e-05,70,0.025127394975,-1.9816320345741293e-235,-4.000565036185746e-242
6.0150267471166206e-05,71,0.025483811925000002,-9.284043073517249e-239,-1.873827232959222e-245
6.0150267471166206e-05,72,0.025840228875000003,-4.348560284895375e-242,-8.774759142821005e-249
6.0150267471166206e-05,73,0.026196645825000003,-2.036344659999815e-245,-4.1081036241269646e-252
6.0150267471166206e-05,74,0.026553062775,-9.533614798376299e-249,-1.922874972133538e-255
6.0150267471166206e-05,75,0.026909479725,-4.462388549631294e-252,-8.99843513459783e-259
6.0150267471166206e-05,76,0.027265896675,-2.0882546046194813e-255,-4.210095182857369e-262
6.0150267471166206e-05,77,0.027622313625000002,-9.770313293561641e-259,-1.969374901032484e-265
6.0150267471166206e-05,78,0.027978730575000003,-4.570304001162956e-262,-9.21040895590631e-269
6.0150267471166206e-05,79,0.028335147525000003,-2.1374487760016824e-265,-4.306711989968793e-272
6.0150267471166206e-05,80,0.028691564475,-9.994538370272106e-269,-2.0134062740633853e-275
6.0150267471166206e-05,81,0.029047981425,-4.672490568227288e-272,-9.411045205616167e-279
6.0150267471166206e-05,82,0.029404398375,-2.1840117880024965e-275,-4.39812177303496e-282
6.0150267471166206e-05,83,0.029760815325000002,-1.0206679280315101e-278,-2.0550462509828273e-285
6.0150267471166206e-05,84,0.030117232275000003,-4.7691273184295466e-282,-9.600698839674226e-289
6.0150267471166206e-05,85,0.030473649225000003,-2.2280260166100243e-285,-4.484487820433357e-292
6.0150267471166206e-05,86,0.030830066175,-1.040711497329482e-288,-2.094369947934836e-295
6.0150267471166206e-05,87,0.031186483125,-4.860388576689406e-292,-9.779715406156454e-299
6.0150267471166206e-05,88,0.031542900075000005,-2.2695716544937493e-295,-4.565969089596266e-302
6.0150267471166206e-05,89,0.031899317025000005,-1.0596214347834182e-298,-2.1314504873047835e-305
6.0150267471166206e-05,90,0.032255733975,-4.946444040938666e-302,-9.948431274864586e-309
6.0150267471166206e-05,91,0.032612150925,-2.3087267642878105e-305,-4.64272031275e-312
6.0150267471166206e-05,92,0.032968567875,-1.077433649696437e-308,-2.16635905e-315
6.0150267471166206e-05,93,0.033324984825,-5.02745889551e-312,-1.010715e-318
6.0150267471166206e-05,94,0.033681401775,-2.345567686e-315,-4.7e-322
6.0150267471166206e-05,95,0.034037818725,-1.094182e-318,0.0
6.0150267471166206e-05,96,0.034394235675,-5.3e-322,0.0
6.0150267471166206e-05,97,0.034750652625,0.0,0.0
6.0150267471166206e-05,98,0.035107069575000004,0.0,0.0
6.0150267471166206e-05,99,0.035463486525000004,0.0,0.0
6.397251366039366e-05,0,0.000178208475,0.008422896909421588,1.5497840319787603e-09
6.397251366039366e-05,1,0.000534625425,3.600876475048739e-06,5.741946449758596e-13
6.397251366039366e-05,2,0.0008910423750000001,1.3329400849784871e-09,2.061781557338048e-16
6.397251366039366e-05,3,0.001247459325,4.786482695926002e-13,7.027742242576644e-20
6.397251366039366e-05,4,0.0016038762750000002,1.6316875956125805e-16,2.1268775549443798e-23
6.397251366039366e-05,5,0.001960293225,4.939293607826185e-20,4.69962042720751e-27
6.397251366039366e-05,6,0.002316710175,1.0922142312088353e-23,-1.8652150039430184e-31
6.397251366039366e-05,7,0.0026731271250000003,-4.256776983159953e-28,-1.1714659490252536e-33
6.397251366039366e-05,8,0.003029544075,-2.7153417090428437e-30,-1.0408587902675134e-36
6.397251366039366e-05,9,0.003385961025,-2.4140239256223238e-33,-7.109035123912387e-40
6.397251366039366e-05,10,0.0037423779750000003,-1.6491104112716663e-36,-4.3433797658938705e-43
6.397251366039366e-05,11,0.004098794925,-1.0076562363129244e-39,-2.494188991984392e-46
6.397251366039366e-05,12,0.004455211875,-5.786840937646099e-43,-1.376772951314443e-49
6.397251366039366e-05,13,0.004811628825000001,-3.1944274329897465e-46,-7.394048199151646e-53
6.397251366039366e-05,14,0.005168045775,-1.715640392683344e-49,-3.891785336377201e-56
6.397251366039366e-05,15,0.005524462725,-9.03031412522476e-53,-2.0170221733790493e-59
6.397251366039366e-05,16,0.005880879675000001,-4.680286577268983e-56,-1.0326944139709317e-62
6.397251366039366e-05,17,0.006237296625,-2.396292608155984e-59,-5.235243889444237e-66
6.397251366039366e-05,18,0.006593713575,-1.2148147539051827e-62,-2.6323855421985066e-69
6.397251366039366e-05,19,0.006950130525000001,-6.108392109156467e-66,-1.314544698511678e-72
6.397251366039366e-05,20,0.007306547475,-3.0503971521160476e-69,-6.526119810115297e-76
6.397251366039366e-05,21,0.007662964425000001,-1.5143950294429095e-72,-3.223578722222225e-79
6.397251366039366e-05,22,0.008019381375,-7.480404897828186e-76,-1.5852850118034138e-82
6.397251366039366e-05,23,0.008375798325000001,-3.6787183321637766e-79,-7.765928657506352e-86
6.397251366039366e-05,24,0.008732215275,-1.8021239605958752e-82,-3.791299144819024e-89
6.397251366039366e-05,25,0.009088632225,-8.797943498300706e-86,-1.8452362968926476e-92
6.397251366039366e-05,26,0.009445049175000001,-4.282000972814516e-89,-8.956147335910298e-96
6.397251366039366e-05,27,0.009801466125,-2.078344298061811e-92,-4.336226443232593e-99
6.397251366039366e-05,28,0.010157883075,-1.0062585160847426e-95,-2.0947113019257926e-102
6.397251366039366e-05,29,0.010514300025000001,-4.8609708803869105e-99,-1.0098215017440033e-105
6.397251366039366e-05,30,0.010870716975,-2.3433900358969325e-102,-4.8590228775412585e-109
6.397251366039366e-05,31,0.011227133925,-1.1275866817217447e-105,-2.3340147758811015e-112
6.397251366039366e-05,32,0.011583550875000001,-5.416335297244774e-109,-1.1193534043547405e-115
6.397251366039366e-05,33,0.011939967825000002,-2.597586620734565e-112,-5.360333749886632e-119
6.397251366039366e-05,34,0.012296384775,-1.2439286044271083e-115,-2.563443659817593e-122
6.397251366039366e-05,35,0.012652801725000001,-5.948783345635102e-119,-1.2243470805889454e-125
6.397251366039366e-05,36,0.013009218675000002,-2.8412511562108186e-122,-5.840787810187746e-129
6.397251366039366e-05,37,0.013365635625,-1.355430200553468e-125,-2.7832872737407375e-132
6.397251366039366e-05,38,0.013722052575000001,-6.458986461353733e-129,-1.3249356607001453e-135
6.397251366039366e-05,39,0.014078469525000002,-3.0746926027039695e-132,-6.300997652552439e-139
6.397251366039366e-05,40,0.014434886475,-1.4622336371166306e-135,-2.9938274991824882e-142
6.397251366039366e-05,41,0.014791303425000001,-6.947598817465173e-139,-1.421248850122659e-145
6.397251366039366e-05,42,0.015147720375000001,-3.298211972491925e-142,-6.741560102593222e-149
6.397251366039366e-05,43,0.015504137325,-1.5644774216813074e-145,-3.1953389575911214e-152
6.397251366039366e-05,44,0.015860554275,-7.415257738298078e-149,-1.5134130116341978e-155
6.397251366039366e-05,45,0.016216971225,-3.5121025204298236e-152,-7.163056595850249e-159
6.397251366039366e-05,46,0.016573388175000002,-1.6622964901830475e-155,-3.388089184624271e-162
6.397251366039366e-05,47,0.016929805125000003,-7.862584103933138e-159,-1.601551245631137e-165
6.397251366039366e-05,48,0.017286222075,-3.716649930247636e-162,-7.566053547519648e-169
6.397251366039366e-05,49,0.017642639025,-1.7558222927323735e-165,-3.57233880043648e-172
6.397251366039366e-05,50,0.017999055975,-8.29018274539532e-169,-1.68578346855853e-175
6.397251366039366e-05,51,0.018355472925,-3.912132496565437e-172,-7.951102713681137e-179
6.397251366039366e-05,52,0.018711889875000002,-1.8451828774461335e-175,-3.748341676050651e-182
6.397251366039366e-05,53,0.019068306825000002,-8.698642830757888e-179,-1.7662264895360598e-185
6.397251366039366e-05,54,0.019424723775,-4.098821302721896e-182,-8.318741544214631e-189
6.397251366039366e-05,55,0.019781140725,-1.9305029723500768e-185,-3.916345095900765e-192
6.397251366039366e-05,56,0.020137557675,-9.088538242360895e-189,-1.84299408522016e-195
6.397251366039366e-05,57,0.020493974625,-4.276980394509415e-192,-8.669493527591312e-199
6.397251366039366e-05,58,0.020850391575000002,-2.0119040653957243e-195,-4.0765899166313695e-202
6.397251366039366e-05,59,0.021206808525000002,-9.460427945342713e-199,-1.9161970729417304e-205
6.397251366039366e-05,60,0.021563225475000003,-4.446866949907365e-202,-9.003868527720753e-209
6.397251366039366e-05,61,0.021919642425,-2.0895044826336447e-205,-4.2293107222374644e-212
6.397251366039366e-05,62,0.022276059375,-9.814856347678555e-209,-1.985943382157957e-215
6.397251366039366e-05,63,0.022632476325,-4.608731444902811e-212,-9.32236311303155e-219
6.397251366039366e-05,64,0.022988893275000002,-2.163419464584347e-215,-4.3747359756265756e-222
6.397251366039366e-05,65,0.023345310225000002,-1.015235365191585e-218,-2.0523381242559323e-225
6.397251366039366e-05,66,0.023701727175000003,-4.7628178154861974e-222,-9.625460877959123e-229
6.397251366039366e-05,67,0.024058144125,-2.2337612408470707e-225,-4.513088166683025e-232
6.397251366039366e-05,68,0.024414561075,-1.0473436198792148e-228,-2.1154836607449286e-235
6.397251366039366e-05,69,0.024770978025,-4.909363615907544e-232,-9.913632757010554e-239
6.397251366039366e-05,70,0.025127394975,-2.300639102985909e-235,-4.644583956912646e-242
6.397251366039366e-05,71,0.025483811925000002,-1.0778606802917154e-238,-2.1754796698733958e-245
6.397251366039366e-05,72,0.025840228875000003,-5.04860017327682e-242,-1.0187337331572565e-248
6.397251366039366e-05,73,0.026196645825000003,-2.3641594757318036e-245,-4.769434320744509e-252
6.397251366039366e-05,74,0.026553062775,-1.1068355080696566e-248,-2.2324232117059423e-255
6.397251366039366e-05,75,0.026909479725,-5.180752738590373e-252,-1.044702112962517e-258
6.397251366039366e-05,76,0.027265896675,-2.4244259865381365e-255,-4.887844683564507e-262
6.397251366039366e-05,77,0.027622313625000002,-1.1343157770671424e-258,-2.2864087916947975e-265
6.397251366039366e-05,78,0.027978730575000003,-5.306040634263436e-262,-1.0693118918519886e-268
6.397251366039366e-05,79,0.028335147525000003,-2.481539533526796e-265,-5.000015056554041e-272
6.397251366039366e-05,80,0.028691564475,-1.1603479046442976e-268,-2.3375284227794966e-275
6.397251366039366e-05,81,0.029047981425,-5.424677398247027e-272,-1.0926053990978052e-278
6.397251366039366e-05,82,0.029404398375,-2.5355983518607946e-275,-5.1061401684054336e-282
6.397251366039366e-05,83,0.029760815325000002,-1.1849770822349202e-278,-2.3858716860477886e-285
6.397251366039366e-05,84,0.030117232275000003,-5.536870924805844e-282,-1.1146238444461172e-288
6.397251366039366e-05,85,0.030473649225000003,-2.5866980785787277e-285,-5.206409593984127e-292
6.397251366039366e-05,86,0.030830066175,-1.2082473052055697e-288,-2.4315257899900486e-295
6.397251366039366e-05,87,0.031186483125,-5.6428236020320435e-292,-1.1354073454062135e-298
6.397251366039366e-05,88,0.031542900075000005,-2.6349318159255967e-295,-5.301007880006182e-302
