pore_id,x_m,y_m,z_m,volume_m3,inscribed_radius_m,component,inlet,outlet,wall,sobol_void_samples
8174,-0.00139757750730884,-0.0009873081223764177,0.03264217018100486,1.4436061006116257e-10,0.0003111670636438327,0,0,0,0,84
8175,-0.0016173728710655584,-0.0012519153020408129,0.032445149124722884,1.8877925931075106e-10,0.00030157833212366813,0,0,0,0,110
8176,-0.0017012990739916267,-0.0010435221178875299,0.032497398362496634,1.904876688972737e-10,0.00029708914805326523,0,0,0,0,111
8177,-0.0017512064980696167,-0.0012785451269679358,0.034515674491075635,5.782966450379117e-10,0.0002829078652746734,0,0,0,0,338
8178,-0.0029332038218159544,-0.0012340710702309612,0.03301557881217415,3.2032679747299387e-10,0.00031960437480308887,0,0,0,0,187
8179,-0.0028014040739421818,-0.0008059454385101088,0.03299135336409776,2.2294745104120375e-10,0.00039734288480745004,0,0,0,0,130
8180,-0.002978584907460478,-0.0015316834536206587,0.03378122262905673,2.5199041401208854e-10,0.00028251183176714056,0,0,0,0,147
8181,-0.0027336127903352762,-0.0007708052003293792,0.033911985687395646,2.571156427716564e-10,0.00035582982967808415,0,0,0,0,150
8182,-0.0026820948384278275,-0.0005438826418471826,0.03360213521180035,2.7419973863688273e-10,0.0004070216961186002,0,0,0,0,160
8183,-0.0026524943109646516,-0.0021624927326137832,0.03399190436832114,2.63949281117747e-10,0.00030899964903292486,0,0,0,0,154
8184,-0.0018493609211722706,-0.0023213959367877563,0.0344797224570587,6.568834860179528e-10,0.0005115930037868395,0,0,0,0,384
8185,-0.001759145563185175,-0.0033293890024009135,0.029258848679676673,2.400315469064301e-10,0.0003192488767635573,0,0,0,0,140
8186,-0.001545412374937843,-0.0033315429053597783,0.02877460587802379,2.297810893872943e-10,0.0002950884800557667,0,0,0,0,134
8187,-0.0017854240124518877,-0.003230664878726135,0.028905977450093698,2.4344836607947533e-10,0.00031280090596015077,0,0,0,0,142
8188,-0.0017831381723168204,-0.0026983383874913205,0.029977214358759517,2.6907450987731486e-10,0.000280819250048048,0,0,0,0,157
8189,-0.0019112570044240078,-0.001975807189802755,0.02872082027079927,2.947006536751544e-10,0.00033363583015399653,0,0,0,0,172
8190,-0.0009189353560514836,-0.0015974473431350225,0.030011910608815754,2.7761655780992807e-10,0.0003826163005967389,0,0,0,0,162
8191,-0.0018418660335099925,-0.0021575028221615766,0.02980457524192985,2.2807267980077165e-10,0.00024241977289797426,0,0,0,0,133
8192,-0.0008878786187249711,-0.002710847188092454,0.02822511059690531,3.459529412708334e-10,0.00024267878828996084,0,0,0,0,202
8193,-1.0122501429678819e-05,-0.0021098862089525073,0.028742375790616597,2.4344836607947533e-10,0.0003917559058621206,0,0,0,0,142
8194,2.385350548997349e-06,-0.0026492246686123807,0.02852270268253804,9.310832246548356e-11,0.00046584830352963105,0,0,0,0,54
8195,-0.0012055273582813396,-0.0015442487290194123,0.02861146449034111,2.0073812641640953e-10,0.0003343202313527933,0,0,0,0,117
8196,-0.0012411173243157205,-0.0015243890389542278,0.02865772690225206,2.1611381269511323e-10,0.00033249978558926453,0,0,0,0,126
8197,-0.001537292207939353,-0.0017334331753749651,0.02843168444765985,1.5631947716682101e-10,0.00040372518650976994,0,0,0,0,91
8198,-0.0016058340479984951,-0.0017242428152963816,0.028473347391236022,1.153176470902778e-10,0.0004131481009538709,0,0,0,0,67
8199,3.693618579101194e-05,-0.002269369859305985,0.028690668378252585,1.306933333689815e-10,0.00041648476866848244,0,0,0,0,76
8200,1.484901905457745e-05,-0.002630383257864494,0.02853431911934622,2.1355119831532928e-11,0.00046724940769779716,0,0,0,0,12
8201,8.856256771799383e-05,-0.0025489122685533553,0.028710532020780853,1.9902971682988686e-10,0.00043818893363403754,0,0,0,0,116
8202,-0.001957539877338434,-0.005217035976075627,0.029309234904331148,2.5199041401208854e-10,0.00024797938250588727,0,0,0,0,147
8203,-0.0019740741141039625,-0.004541615620460163,0.029749382068420965,1.853624401377058e-10,0.00018538858799204653,0,0,0,0,108
8204,-0.0009683921588710581,-0.006034677909863515,0.029530133904379918,3.357024837516976e-10,0.00030065032482150874,0,0,0,0,196
8205,-0.0006373403632721819,-0.00548094496818408,0.029094096987687838,3.3399407416517495e-10,0.00026186510684683554,0,0,0,0,195
8206,-0.000991350961836209,-0.004805858649666797,0.028779306709921137,2.2636427021424904e-10,0.00036153931868399415,0,0,0,0,132
8207,-0.0019044771012507724,-0.005863148142114303,0.02969228882547898,2.109885839355453e-10,0.000372437595371551,0,0,0,0,123
8208,-0.0017615345398453745,-0.0060186014703739335,0.02974719846924178,1.7682039220509264e-10,0.00039954108432812034,0,0,0,0,103
8209,-0.0009520931417956457,-0.004731385946371946,0.02879426310559937,2.468651852525206e-10,0.00036802114525418645,0,0,0,0,144
8210,-0.00011429520767633272,-0.005227659560307134,0.03061393358982404,2.947006536751544e-10,0.00044828658890501384,0,0,0,0,172
8211,-0.00047267165218256905,-0.005159505800084203,0.030928036476881086,3.493697604438787e-10,0.0004148266888110624,0,0,0,0,204
8212,-0.0016962839118075841,-0.00622586477363725,0.022875923282005804,6.79092810642747e-10,0.0004349531560317144,0,0,0,0,397
8213,-0.0017092700057367795,-0.006203230330889147,0.022344378723139786,6.585918956044754e-10,0.00044542808741431623,0,0,0,0,385
8214,-0.0012554515906005293,-0.006267115091349567,0.021951277219982412,3.2203520705951656e-10,0.0003242931064961976,0,0,0,0,188
8215,-0.0013783891002783336,-0.005980411265267935,0.02247649900172967,1.6827834427247946e-10,0.0004504095856681195,0,0,0,0,98
8216,-0.0016952268210928645,-0.006221126548284211,0.022869278116379153,7.944104577330249e-11,0.0004362136076197647,0,0,0,0,46
8217,-0.0014385522623510333,-0.005989460118696846,0.02250138396880815,7.773263618677986e-11,0.0004636218332634306,0,0,0,0,45
8218,-0.0016916656522489534,-0.006148603909771331,0.02241788894138077,1.3752697171507203e-10,0.00046507814224715455,0,0,0,0,80
8219,-0.00012901179881471945,-0.006462013371138237,0.02286736674277411,2.9299224408863175e-10,0.0002839383105333041,0,0,0,0,171
8220,-8.507908511369057e-05,-0.006785306617886417,0.022159513295299867,7.457207845171298e-10,0.00020054897821327182,0,0,0,0,436
8221,-0.0009042412238191693,-0.0065988291686551225,0.021598712805919837,7.491376036901751e-10,0.00031760442358665217,0,0,0,0,438
8222,-0.00016979633637844035,-0.006818500187518202,0.023359198564105357,9.028944664772121e-10,0.00033295889021064007,0,0,0,0,528
8223,-0.0005348675723090953,-0.007101810860301637,0.023819838716543824,1.4888789546544756e-09,0.0005033394374749231,0,0,0,0,871
8224,-0.0005759086392082358,-0.00709613270706095,0.023820748351090982,1.3077875384830766e-09,0.0004927838905993356,0,0,0,0,765
8225,-0.005775310520584155,-0.005474410620175554,0.027373355632131953,1.99115137309213e-09,0.0006395605374136297,0,0,0,0,1165
8226,-0.004654585342368332,-0.004060342673310551,0.02702269883081428,2.810333769829733e-10,0.0005491356780666256,0,0,0,0,164
8227,-0.004654471345675937,-0.004060512984242748,0.027022871560614593,8.542047932613171e-13,0.0005492018418037746,0,0,0,0,0
8228,-0.004655838766129624,-0.004125039788124212,0.02706496057417489,2.195306318681585e-10,0.0005396294091157668,0,0,0,0,128
8229,-0.004617979354570828,-0.004105756851188511,0.02704186972546457,5.381490197546297e-11,0.0005539502297417673,0,0,0,0,31
8230,-0.004624627282351267,-0.004445456250856953,0.025069416011740866,5.697545971052985e-10,0.0005525593762669853,0,0,0,0,333
8231,-0.004126442866451604,-0.004494679449738151,0.02643491912108136,4.194145534913067e-10,0.0004735800512066286,0,0,0,0,245
8232,-0.004132227678339176,-0.005017853557383841,0.02618849025721883,5.595041395861627e-10,0.00039458272178545235,0,0,0,0,327
8233,-0.004753729570968325,-0.003660978993196422,0.02588932002782325,6.995937256810187e-10,0.0005479374640013974,0,0,0,0,409
8234,-0.004129464569307485,-0.004306829164213591,0.02571291629540904,2.7590814822340543e-10,0.0005806639669935805,0,0,0,0,161
8235,-0.004131328506620369,-0.004514102794686779,0.02568330509859501,4.0916409597217085e-10,0.00052061537742701,0,0,0,0,239
8236,-0.004447003216519043,-0.0038676712157744123,0.025369693590828586,8.969150329243829e-11,0.0007337411784305584,0,0,0,0,52
8237,-0.004474014919768547,-0.0038802378297048247,0.025333931804340265,1.3752697171507203e-10,0.0007294026002267127,0,0,0,0,80
8238,-0.004380492105947357,-0.004132739109722091,0.027192963129594336,3.6474544672258236e-10,0.00047782918065190905,0,0,0,0,213
8239,-0.003889459712281935,-0.003485751008979557,0.027577505745429647,3.1349315912690335e-10,0.00027493404556352193,0,0,0,0,183
8240,-0.0036757208675514525,-0.0035430437669547515,0.028288808659547957,2.707829194638375e-10,0.00025373143257580177,0,0,0,0,158
8241,-0.0028167371204417123,-0.0034520329158455134,0.028448920219934896,1.5631947716682101e-10,0.00040595871391213773,0,0,0,0,91
8242,-0.0030289424445429595,-0.004661192134241708,0.02871231308747712,2.554072331851338e-10,0.00025266549692424145,0,0,0,0,149
8243,-0.004153699701208589,-0.0044937299982457535,0.028429487768122423,2.041549455894548e-10,0.0003582174900417266,0,0,0,0,119
8244,-0.004123575667494691,-0.004553285022851475,0.02845112143262144,1.6656993468595682e-10,0.0003580652305731196,0,0,0,0,97
8245,-0.004316219196431531,-0.004537183214863279,0.028028288456979973,2.63949281117747e-10,0.00033396617977016565,0,0,0,0,154
8246,-0.004172873763888506,-0.004748053931749745,0.028187795411159993,5.714630066918212e-10,0.00031773029087384336,0,0,0,0,334
8247,-0.002886570345565731,-0.00404290015991068,0.026785401667796735,3.3399407416517495e-10,0.0002541116275735438,0,0,0,0,195
8248,-0.0038758813511551846,-0.004467122685843729,0.026749022639354164,4.330818301834878e-10,0.0003823988194317959,0,0,0,0,253
8249,-0.0027657315039601813,-0.003315518810414902,0.02735714130807658,2.63949281117747e-10,0.0003808124443114299,0,0,0,0,154
8250,-0.002727083613665226,-0.0033451416098201083,0.027319770661945908,1.5802788675334366e-10,0.0003845535399710978,0,0,0,0,92
8251,-0.0027520308315517744,-0.0034349655891883447,0.02837520689422147,1.7852880179161526e-10,0.0004016530713940846,0,0,0,0,104
8252,-0.002334318279415195,-0.0037483729525391216,0.02790730125538645,3.357024837516976e-10,0.00028920969511832967,0,0,0,0,196
8253,-0.0022021962241808536,-0.004836592946589327,0.02777787139676564,3.66453856309105e-10,0.0003570624227541903,0,0,0,0,214
8254,-0.002552130332933716,-0.004853016485024275,0.02712542016096278,2.9982588243472226e-10,0.000259802173481085,0,0,0,0,175
8255,-0.002437820324744731,-0.005218040483427034,0.028052288278162942,1.9219607848379632e-10,0.0004395811318613985,0,0,0,0,112
8256,-0.0025309482254031322,-0.005318775891897275,0.028064345622792565,3.160557735066873e-11,0.0004621241767231546,0,0,0,0,18
8257,-0.0025184428682458308,-0.005258770724895159,0.028144498794273543,1.7169516344552474e-10,0.0004468068440203289,0,0,0,0,100
8258,-0.003061584718638733,-0.005422797859097426,0.027227434205260748,2.0073812641640953e-10,0.000420664267787469,0,0,0,0,117
8259,-0.0031357739293874903,-0.00540827005285269,0.027208779170564936,3.254520262325618e-10,0.0004069386621212036,0,0,0,0,190
8260,-0.002856902010341904,-0.005481602231323206,0.02774089179742505,2.673661002907922e-10,0.0004158548523227069,0,0,0,0,156
8261,-0.00312120636447146,-0.005560015007226303,0.02754618069014562,1.2428679741952164e-09,0.00045244189538404787,0,0,0,0,727
8262,-0.003077442229995237,-0.005558905537096251,0.027458712494583145,1.0165037039809673e-10,0.000472473525031558,0,0,0,0,59
8263,-0.003087240549653725,-0.0055607157523674105,0.027462550471044313,1.0677559915766464e-10,0.00047217525066900153,0,0,0,0,62
8264,-0.0017498225110359538,-0.00583381758073255,0.032166104322048944,2.588240523581791e-10,0.000390687383181455,0,0,0,0,151
8265,-0.002715688867467267,-0.0060348910972666935,0.03150592815850094,3.1690997829994864e-10,0.00022129146879043733,0,0,0,0,185
8266,-0.0028049367127170287,-0.00546908198356095,0.031009399256561952,4.55291154808282e-10,0.0002853543784160918,0,0,0,0,266
8267,-0.0022782622867393923,-0.007475401552535195,0.030823186230085852,3.066595207808128e-10,0.0007818229706871505,0,0,0,0,179
8268,-0.0024603068740511537,-0.007280060369576808,0.03084826185923774,1.3487893685596196e-09,0.000661287107668989,0,0,0,1,789
8269,-0.002676373797998383,-0.0060449961223871225,0.030395242663138384,3.903715905204219e-10,0.00022756079874997135,0,0,0,0,228
8270,-0.0014916921606458978,-0.006112913770706156,0.03212919458232926,2.4857359483904326e-10,0.0004041206643683133,0,0,0,0,145
8271,-0.001585811141678659,-0.005949503072890856,0.03218216787567237,7.773263618677986e-11,0.0004228603333618009,0,0,0,0,45
8272,-0.0011818208079572286,-0.00600692006766832,0.031941773171882244,1.6315311551291156e-10,0.00036095905402496874,0,0,0,0,95
8273,-0.0021262668940087996,-0.004731122335006959,0.031028590964469843,1.1190082791723252e-10,0.00046689956657985086,0,0,0,0,65
8274,-0.002085606295338335,-0.004720434480766874,0.031054725907804958,1.0165037039809673e-10,0.0004699415800348319,0,0,0,0,59
8275,-0.0022553242044221463,-0.00746987995250812,0.03080552461736325,1.1540306756960394e-09,0.0007722492338980757,0,0,0,0,675
8276,-0.000951633652823502,-0.005975344860156504,0.031725697224058456,2.810333769829733e-10,0.00035565691683913053,0,0,0,0,164
8277,-0.0007272910505336135,-0.005488488661992815,0.03095394390907444,3.8182954258780873e-10,0.00041015844166133596,0,0,0,0,223
8278,-0.0019125279345483912,-0.0047955802196245284,0.030778380535464275,2.707829194638375e-10,0.0003893618128192989,0,0,0,0,158
8279,-0.001806628923632887,-0.004756108978519938,0.030883829324051662,2.7249132905036014e-10,0.0004130479103610676,0,0,0,0,159
8280,-0.0018970184033176934,-0.005896482120296331,0.02981397484723175,1.956128976568416e-10,0.00037540055511348753,0,0,0,0,114
8281,-0.001765718673109608,-0.0060232894323759365,0.029789112021556336,2.947006536751544e-10,0.00040060381955623464,0,0,0,0,172
8282,-0.0008763921166470821,-0.0061282428189773355,0.030288247394418866,3.596202179630145e-10,0.0004005171548073875,0,0,0,0,210
8283,-0.0006232425265921647,-0.00590235735551568,0.030656776679828343,2.8957542491558646e-10,0.0004615351267407633,0,0,0,0,169
8284,-0.0007057658690886638,-0.006329662940054809,0.030539607687453642,1.3752697171507203e-10,0.0004720026897400523,0,0,0,0,80
8285,-0.0008033632041507077,-0.006523125304493661,0.030660765987926903,8.106403488049899e-10,0.0004212653860367967,0,0,0,0,474
8286,-0.0006174763350096935,-0.00621508266477336,0.030667837252918512,1.0677559915766464e-10,0.00048738583544248907,0,0,0,0,62
8287,-0.0006605788455282373,-0.006324997700393249,0.03081766842154844,2.63949281117747e-10,0.00044425646626716656,0,0,0,0,154
8288,0.0007170063713102903,-0.003425302741608327,0.03301658431006181,2.63949281117747e-10,0.0003688936168441242,0,0,0,0,154
8289,0.0011321628947567007,-0.0031827291142223664,0.0333233220889596,2.7590814822340543e-10,0.00036054632508396355,0,0,0,0,161
8290,0.0011784270998840272,-0.003028752250091478,0.03302860279845765,1.8877925931075106e-10,0.0004152983604680912,0,0,0,0,110
8291,0.000979973404258283,-0.003320820304188228,0.03305106027838109,1.392353813015947e-10,0.0004205489786286576,0,0,0,0,81
8292,0.0009845669310885618,-0.0030173059721156394,0.03403228580783579,2.844501961560186e-10,0.00023939395328844424,0,0,0,0,166
8293,0.0011702926626225361,-0.002675647315992778,0.032946522541271,3.2716043581908444e-10,0.0003489433474643137,0,0,0,0,191
8294,-0.000236027597546205,-0.002844288485833604,0.03267345421558889,1.956128976568416e-10,0.000236956740393306,0,0,0,0,114
8295,0.0002125239605977045,-0.0020607680945293905,0.032594644751701145,2.2807267980077165e-10,0.0002634283782694645,0,0,0,0,133
8296,-0.0005330046083194677,-0.001737231576179303,0.0334428574665176,1.9902971682988686e-10,0.0002834789818058895,0,0,0,0,116
8297,5.91338386551714e-05,-0.0015972494131978434,0.032944276964166005,2.0073812641640953e-10,0.0003161901423970704,0,0,0,0,117
8298,-0.0004993104307445248,-0.004743283623282308,0.03394087484375169,3.4766135085735604e-10,0.0005949594673402308,0,0,0,0,203
8299,-0.0018313256046899686,-0.004101355735640034,0.034335300025450974,3.6474544672258236e-10,0.0004036654579262815,0,0,0,0,213
8300,-0.0019038911672318482,-0.003949058000941545,0.03456119524087038,1.7844338131228914e-09,0.0004115754558563059,0,0,0,0,1044
8301,-0.0019131205731272344,-0.003997307506827601,0.03427072519890999,6.919058825416669e-11,0.0004260228434257604,0,0,0,0,40
8302,-0.0004598161987742364,-0.004747872661282211,0.033954344804721065,1.1702605667680042e-10,0.0006048661070651484,0,0,0,0,68
8303,-3.469780907294719e-05,-0.00347172287850602,0.03373795066929854,2.297810893872943e-10,0.00019837187915490537,0,0,0,0,134
8304,-0.0017165001975459958,-0.0025792647097244033,0.035421639449418826,2.674515207701184e-09,0.0008435494657572429,0,0,0,0,1565
8305,-0.00019103195201798415,-0.002584305682699412,0.034566610394578916,1.0412756429855454e-09,0.00029046456421536013,0,0,0,0,609
8306,0.0001816312455635284,-0.003219257046127791,0.03430755521163525,3.288688454056071e-10,0.00022821473466720524,0,0,0,0,192
8307,-2.5624787831826304e-05,-0.003969267131219938,0.035546820099154344,1.1335297606577677e-09,0.0007229363108172772,0,0,0,0,663
8308,0.00010376609758711329,-0.003978607095874422,0.035247276269069566,6.637171243640434e-10,0.0005881639209176134,0,0,0,0,388
