LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4000001, units = si

1850 atoms
1 atom types

-0.008 0.008 xlo xhi
-0.008 0.008 ylo yhi
0 0.07 zlo zhi

Atoms # sphere

1 1 0.0016 1600 -0.00649222490214934 0.003113713439412471 0.0007995813375173807 0 0 0
2 1 0.0016 1600 0.005587460514456128 -0.0014051416973150505 0.004066473457674365 0 0 0
3 1 0.0016 1600 -0.003969223299344879 0.001587457319036883 0.0036781767761249846 0 0 0
4 1 0.0016 1600 -0.002173461507670423 -0.00686490337265317 0.00552006714351065 0 0 0
5 1 0.0016 1600 -0.005060361216279709 -0.005122520016607728 0.000799591650907668 0 0 0
6 1 0.0016 1600 0.006463809613191248 0.003173132075902204 0.001508603213610141 0 0 0
7 1 0.0016 1600 0.0037448402712609917 0.0005608136060708706 0.0007999358558857912 0 0 0
8 1 0.0016 1600 -0.004945326109946268 -0.0035270169625145477 0.0007996708706877357 0 0 0
9 1 0.0016 1600 -0.0022613461705000967 -0.0016446037437960659 0.003382909434582022 0 0 0
10 1 0.0016 1600 -0.007200402719324956 -9.110259875095519e-06 0.0007996227471496157 0 0 0
11 1 0.0016 1600 -0.004150112735606799 0.0017828696286044995 0.0021005701752289394 0 0 0
12 1 0.0016 1600 -0.0011295212157239442 0.00577912895259913 0.0017132406105500124 0 0 0
13 1 0.0016 1600 0.006429111525772241 -0.002813491975966168 0.0007995483987823972 0 0 0
14 1 0.0016 1600 -0.002729474855753673 -0.006662934684756567 0.0036963317949622273 0 0 0
15 1 0.0016 1600 -0.004732119172056849 0.00030667831873746145 0.0018987635897657399 0 0 0
16 1 0.0016 1600 0.0028818755306565173 0.005326640849536164 0.0034528756788512805 0 0 0
17 1 0.0016 1600 9.47914450333836e-05 0.004954690110865569 0.0023295022508606792 0 0 0
18 1 0.0016 1600 -0.002935942476800789 -0.003989226044562161 0.002172716023321297 0 0 0
19 1 0.0016 1600 0.005660617365000825 0.0016778210957411493 0.0023124880882459905 0 0 0
20 1 0.0016 1600 0.0025196225867360864 -0.0013268633818461768 0.006360045991969763 0 0 0
21 1 0.0016 1600 0.003069619015915269 -0.00018212762602203906 0.002062308712148415 0 0 0
22 1 0.0016 1600 0.0030486762006484837 0.004044310567342232 0.002446864213350028 0 0 0
23 1 0.0016 1600 0.003014462327686778 -0.001161392619203194 0.0007991580937169781 0 0 0
24 1 0.0016 1600 -0.005758227860778646 -0.001807120462934396 0.0032576334664923077 0 0 0
25 1 0.0016 1600 -0.006103838196294635 -0.003819864488784929 0.004865006783170928 0 0 0
26 1 0.0016 1600 4.6312632020593175e-05 0.004281402215580546 0.006226169938487134 0 0 0
27 1 0.0016 1600 0.005351599554622095 0.0048174378000367234 0.0023010562113034224 0 0 0
28 1 0.0016 1600 0.005463638731289459 0.0011956890079031339 0.0007998241148411022 0 0 0
29 1 0.0016 1600 -0.003889717442636792 -0.00394414008646108 0.0035313390530135355 0 0 0
30 1 0.0016 1600 0.006697416054449566 -0.0026435161100158717 0.003930609889519634 0 0 0
31 1 0.0016 1600 -0.004777415517383942 -0.001278054477463226 0.0021101609989392636 0 0 0
32 1 0.0016 1600 -0.0013011682657321465 0.0006728815231933781 0.0035555521702736767 0 0 0
33 1 0.0016 1600 -0.0002926660570026694 -0.00048231418458886656 0.0029095855740475414 0 0 0
34 1 0.0016 1600 0.00567121359847899 -0.004383162288819378 0.0007997622987079417 0 0 0
35 1 0.0016 1600 0.0002951936589235709 -0.00291648953237858 0.005324721283521223 0 0 0
36 1 0.0016 1600 -0.0023064157185105827 -0.00159394759536828 0.0050256631363902165 0 0 0
37 1 0.0016 1600 0.0014612146231650362 0.004495397285865141 0.0007995155380011029 0 0 0
