LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4000001, units = si

1850 atoms
1 atom types

-0.008 0.008 xlo xhi
-0.008 0.008 ylo yhi
0 0.07 zlo zhi

Atoms # sphere

1 1 0.0016 1600 -0.0027468093620376804 -0.0012708593062845856 0.0007992359785418347 0 0 0
2 1 0.0016 1600 0.003148179674542083 0.003736518670630658 0.002204325711409819 0 0 0
3 1 0.0016 1600 -0.0004192237814060702 -0.005907503939920885 0.0031634651773400904 0 0 0
4 1 0.0016 1600 0.0021941912872687594 0.0016118799511983817 0.0007992708852620319 0 0 0
5 1 0.0016 1600 -0.003603506644987389 -0.00457219223695689 0.0007995600298564584 0 0 0
6 1 0.0016 1600 0.003418082762654928 -0.001195118193087693 0.004472946278984321 0 0 0
7 1 0.0016 1600 -0.0036500646230906747 0.004266300540061231 0.00330885187755572 0 0 0
8 1 0.0016 1600 -0.0024756942991931027 -0.003651271335947381 0.003510227466974933 0 0 0
9 1 0.0016 1600 0.0017841079851773102 -0.004603245613371587 0.0033458160471296896 0 0 0
10 1 0.0016 1600 0.005149186463351419 -0.0021590676470858742 0.0037540154616044377 0 0 0
11 1 0.0016 1600 -0.00040546884202493657 -0.0008605600853114721 0.004160496797020532 0 0 0
12 1 0.0016 1600 0.0031795054589864083 0.002439128297109915 0.004894067315832952 0 0 0
13 1 0.0016 1600 -0.003866068047131182 0.002658911022716716 0.0007995308856560241 0 0 0
14 1 0.0016 1600 -0.0005798344575662543 -0.003199912529323876 0.004096239778864176 0 0 0
15 1 0.0016 1600 -0.005274430786393401 0.0024232236684083776 0.0015199107722950556 0 0 0
16 1 0.0016 1600 0.006272489603380036 0.0004629961846606181 0.004925893928363554 0 0 0
17 1 0.0016 1600 0.0029821479365717456 0.005240034724136615 0.0016836804675192047 0 0 0
18 1 0.0016 1600 -0.0009623294245987808 0.0005300064095133963 0.00359886932788901 0 0 0
19 1 0.0016 1600 0.001222166298653608 -0.0017275375954506477 0.0021641866445403783 0 0 0
20 1 0.0016 1600 0.004319760052145394 0.005760633013705414 0.0007998828652319228 0 0 0
21 1 0.0016 1600 -0.0031063793953149165 -0.005028612196437976 0.005890183711650918 0 0 0
22 1 0.0016 1600 0.0004272436739126783 0.003167276762389749 0.003973176859666855 0 0 0
23 1 0.0016 1600 -0.0021254163928372126 -0.005183499064739901 0.0007993967126510015 0 0 0
24 1 0.0016 1600 0.003366680175166248 0.0027387442756286887 0.0007991693582105852 0 0 0
25 1 0.0016 1600 -0.00017598593023774307 0.007198223345373869 0.0007992321235589421 0 0 0
26 1 0.0016 1600 -0.003210795235505409 -0.0032267504114944444 0.002155460451869544 0 0 0
27 1 0.0016 1600 0.0031099376592654327 -0.004662645278671386 0.0024534783614489184 0 0 0
28 1 0.0016 1600 -0.004097182291727407 -9.304579481439356e-05 0.002170243468190877 0 0 0
29 1 0.0016 1600 -0.005360756332334933 0.004807173307726805 0.0020893780882114913 0 0 0
30 1 0.0016 1600 0.0027821250986543975 -0.00512682390858756 0.004480038174451343 0 0 0
31 1 0.0016 1600 -0.0012779595151947917 -0.004454281633407326 0.0019433450441830775 0 0 0
32 1 0.0016 1600 0.001782586906518234 6.58975301597252e-05 0.0007992915204584135 0 0 0
33 1 0.0016 1600 0.002277125917202739 -7.846928420241643e-05 0.004687490502820085 0 0 0
34 1 0.0016 1600 -0.005176557887871573 -0.005001756764645001 0.0007998703841349409 0 0 0
35 1 0.0016 1600 -0.00040222147818692026 0.0036435741108939166 0.0052552675329899665 0 0 0
36 1 0.0016 1600 -0.002932313021687925 -0.0049666067748806355 0.004301005705494861 0 0 0
37 1 0.0016 1600 -0.0019407511971020178 0.0011586561990261928 0.002160141412875686 0 0 0
38 1 0.0016 1600 0.004357615814393527 -0.005732030059575746 0.0023522107046828103 0 0 0
39 1 0.0016 1600 0.004008679035379385 0.004197680036748282 0.0009369703089553994 0 0 0
40 1 0.0016 1600 0.005994005006364662 -0.001275132087888756 0.004785704772156105 0 0 0
41 1 0.0016 1600 0.0011729987659967677 -0.0071002106581517285 0.002246369232788099 0 0 0
42 1 0.0016 1600 0.004685049189134087 0.0007314235754359648 0.002183683857620219 0 0 0
43 1 0.0016 1600 -0.007097211653206295 0.0011040490495441819 0.0007996211458800661 0 0 0
44 1 0.0016 1600 -0.001925622274018454 -0.0019417375238113773 0.0019967069009285787 0 0 0
45 1 0.0016 1600 0.00017378669541597434 0.006869841372250828 0.00494561603766255 0 0 0
46 1 0.0016 1600 -0.004734205706578001 -0.002254375051562007 0.0030090706073831065 0 0 0
47 1 0.0016 1600 0.0053801599316811 -0.004785458844067095 0.0043394694145880925 0 0 0
48 1 0.0016 1600 -0.006154957745474946 -0.0037359239799850713 0.0008002877055411911 0 0 0
49 1 0.0016 1600 0.004164147492786403 0.004883370995679832 0.003308699719573685 0 0 0
50 1 0.0016 1600 0.005098191655106454 0.005084202464265025 0.0020231030674586095 0 0 0
51 1 0.0016 1600 -0.001984905590445887 -7.539354494711386e-05 0.005443427327573765 0 0 0
52 1 0.0016 1600 0.0038547755060794864 -0.002961511985399395 0.002496319770439679 0 0 0
53 1 0.0016 1600 0.0010823106131325627 -0.0032521818763985443 0.0026285885777188453 0 0 0
54 1 0.0016 1600 0.0023064906880806203 -0.0059496853634931615 0.001947390716487508 0 0 0
55 1 0.0016 1600 -0.0007638900130159768 -0.0030517244558481977 0.002514271625102859 0 0 0
56 1 0.0016 1600 -0.006369834629148463 0.00335671599821523 0.004965914129631557 0 0 0
57 1 0.0016 1600 -0.0026421884434019785 0.006697945639296718 0.004712075716752622 0 0 0
58 1 0.0016 1600 -0.0009314419835321215 -0.0033892691382163727 0.0007997361726454469 0 0 0
59 1 0.0016 1600 -0.0007460072428933537 -0.006582733015173749 0.00457752864534823 0 0 0
60 1 0.0016 1600 0.005661817388271572 -0.0007002450337346103 0.0020869689516171707 0 0 0
61 1 0.0016 1600 0.002464091018858835 -0.0006353967029469809 0.0020647130083094956 0 0 0
62 1 0.0016 1600 -0.002023107400912907 0.006910338034240603 0.003252993835499128 0 0 0
63 1 0.0016 1600 -0.005706257819116504 -0.001515381136467575 0.004042556822460066 0 0 0
64 1 0.0016 1600 -0.00128189228764092 0.0023252821366706966 0.005040113106581799 0 0 0
65 1 0.0016 1600 0.004502382387731742 -0.004241847854001329 0.00178910448851125 0 0 0
66 1 0.0016 1600 0.0011109726339256787 -0.0029244436175482518 0.0007999358558857864 0 0 0
67 1 0.0016 1600 -0.00468480301572734 0.005468397778346831 0.0007996366382198109 0 0 0
68 1 0.0016 1600 -0.001738949880553075 0.0002645562554287462 0.0007999258003260543 0 0 0
69 1 0.0016 1600 -0.0014673760331719986 0.0026770694518013227 0.001966041182326656 0 0 0
70 1 0.0016 1600 -0.003324462378360429 0.006386958661234257 0.006124333568686071 0 0 0
71 1 0.0016 1600 0.004735598608707697 0.003543445491240566 0.002256383217053995 0 0 0
72 1 0.0016 1600 -0.0013738804146420976 -0.0019471923287297482 0.003497128323540759 0 0 0
73 1 0.0016 1600 -5.015289130041094e-05 -0.004350058022670475 0.003119061727075442 0 0 0
74 1 0.0016 1600 -0.0029093557962252374 -0.004986758076216032 0.0021801783260764758 0 0 0
75 1 0.0016 1600 -0.003655197352388922 0.004244621887862878 0.0007998210221839805 0 0 0
76 1 0.0016 1600 -0.00051102289597212 0.0032079827702141575 0.0007993737943991937 0 0 0
77 1 0.0016 1600 0.00560147492933139 0.0019835102087928064 0.004574265119269355 0 0 0
78 1 0.0016 1600 0.00026186952509753156 0.005625903337831475 0.001998669826021174 0 0 0
79 1 0.0016 1600 -1.0089060374495997e-05 0.0016502028212967376 0.004229533087118674 0 0 0
80 1 0.0016 1600 0.0016106068596280425 0.005527675495981725 0.002854710346231071 0 0 0
81 1 0.0016 1600 0.006904598789924475 -0.0020433330431327713 0.003718851370216141 0 0 0
82 1 0.0016 1600 -0.001846059635581766 -0.0064702731719344765 0.005745445075408592 0 0 0
83 1 0.0016 1600 -0.0023405551251705816 0.005861416132256026 0.0020879073087760954 0 0 0
84 1 0.0016 1600 -0.0003778644419725405 -0.001537500365454459 0.002172958140446246 0 0 0
85 1 0.0016 1600 0.004020534465308066 -0.0012168721338871615 0.0020487647737763123 0 0 0
86 1 0.0016 1600 -0.004034299131520222 -0.0030317405325106924 0.0007990066635534161 0 0 0
87 1 0.0016 1600 0.0041551591096347686 -0.004133572334531191 0.0035431245747904964 0 0 0
88 1 0.0016 1600 -0.004369627371456456 -0.005722324586148152 0.00513896151786763 0 0 0
89 1 0.0016 1600 0.0026174387335482887 -0.006708218756046528 0.004650376619723186 0 0 0
90 1 0.0016 1600 0.0057113285879969505 -0.004384923259217151 0.0028263331826331047 0 0 0
91 1 0.0016 1600 0.0034186638632549933 -0.0004194776948771092 0.0007994580390212741 0 0 0
92 1 0.0016 1600 -0.006828501872513818 -0.002284735129715232 0.0007995876968841225 0 0 0
93 1 0.0016 1600 -0.0063937169589093935 0.0033114086567484495 0.0022521536292254996 0 0 0
94 1 0.0016 1600 -0.003126896480795959 0.0057688193042243225 0.0034781924400935685 0 0 0
95 1 0.0016 1600 0.006394883609399187 -0.003309873025479012 0.0018581012733636065 0 0 0
96 1 0.0016 1600 -0.0024432564472570842 -0.002866442277797091 0.0007992130406493731 0 0 0
97 1 0.0016 1600 0.0026582203658234746 0.0011420181853953914 0.005671572961650868 0 0 0
98 1 0.0016 1600 -0.007200330734831617 1.9538304281670354e-05 0.0019710209445357846 0 0 0
99 1 0.0016 1600 -0.006705662458978881 -0.002622695825576334 0.0034576362262364953 0 0 0
100 1 0.0016 1600 -0.00696692243770398 0.0018180850170291167 0.0022251798503331887 0 0 0
101 1 0.0016 1600 -0.0026027072226878466 0.0016779156788555767 0.0007995044609503531 0 0 0
102 1 0.0016 1600 -0.004127505100871406 -0.0007959075272368537 0.003606870264341076 0 0 0
103 1 0.0016 1600 -0.005244430159391773 0.003857991658489114 0.0007999358558857864 0 0 0
104 1 0.0016 1600 -0.00512501579179015 0.002333127086677089 0.0049685945595736815 0 0 0
105 1 0.0016 1600 -0.005523544895228674 0.0016381112386377663 0.002890974156720539 0 0 0
106 1 0.0016 1600 0.0035293025750058682 -0.002086081357520315 0.0007993775381508937 0 0 0
107 1 0.0016 1600 -0.004055075269809124 0.005949716437797264 0.004770047372346285 0 0 0
108 1 0.0016 1600 -0.000528716306857278 -0.005284146288598311 0.0007996121498800152 0 0 0
109 1 0.0016 1600 0.0003765463592009757 -0.002077443498279839 0.0034761266597671736 0 0 0
110 1 0.0016 1600 -0.00525488810265066 -0.0019986512511788396 0.0007992377626284726 0 0 0
111 1 0.0016 1600 -0.0028100538843675907 -0.006629204702272537 0.000799726024593706 0 0 0
112 1 0.0016 1600 0.0003484331489625678 0.004570380668549213 0.0007995216458313411 0 0 0
113 1 0.0016 1600 0.0035556061363910436 0.0062616038818463495 0.0027722125156854115 0 0 0
114 1 0.0016 1600 0.0016682339861460644 -0.0008618273557092984 0.0034330437511905093 0 0 0
115 1 0.0016 1600 0.0031937441896977745 -0.006453371858339965 0.003179336669239958 0 0 0
116 1 0.0016 1600 0.0016440152628303154 -0.006192510352921622 0.0034775780545526582 0 0 0
117 1 0.0016 1600 0.001853301340391512 0.0035173245167277032 0.003338504486410533 0 0 0
118 1 0.0016 1600 0.0046591240035571005 -0.005489499536089089 0.0007998094605604765 0 0 0
119 1 0.0016 1600 -0.005988510011373723 -0.0039975713542879186 0.0030082755732507333 0 0 0
120 1 0.0016 1600 -0.007151225966902114 -0.0008367397472517199 0.0036334043062642685 0 0 0
121 1 0.0016 1600 -0.004795546623849515 0.0053706600934918785 0.003475697753501808 0 0 0
122 1 0.0016 1600 0.00043655203205044226 -0.0014486184108155266 0.000799286422550427 0 0 0
123 1 0.0016 1600 0.0031328977252848616 0.0007935109808763237 0.0018024610963466596 0 0 0
124 1 0.0016 1600 -0.004659429165272359 0.0011350804581305737 0.0007991160218933579 0 0 0
125 1 0.0016 1600 -0.003338514520936039 0.00023218887217612346 0.0007998345530278305 0 0 0
126 1 0.0016 1600 0.0057565204786163586 -0.004325668481955867 0.0007998156359391579 0 0 0
127 1 0.0016 1600 0.006845422733806674 -0.0021984148138866288 0.0007994500404834253 0 0 0
128 1 0.0016 1600 0.007142785903240864 0.0009085213612672784 0.0007995051989484362 0 0 0
129 1 0.0016 1600 -0.007030563841369697 -0.0015533707497634936 0.002208072447067502 0 0 0
130 1 0.0016 1600 -0.00566437721769384 0.0004449848241836504 0.0018346296394644375 0 0 0
131 1 0.0016 1600 0.0014116929620689403 0.007060486428526458 0.003571695064002388 0 0 0
132 1 0.0016 1600 0.0002509042396768522 -0.004251548176201863 0.005560139636876729 0 0 0
133 1 0.0016 1600 -0.004116651275648106 -0.004039264010636367 0.004845335263314558 0 0 0
134 1 0.0016 1600 -0.002818288460748904 -0.002468873159228485 0.004530959674793646 0 0 0
135 1 0.0016 1600 0.002688864049599272 -0.0032989435219547615 0.0035377237201882554 0 0 0
136 1 0.0016 1600 0.00664266916505407 -0.0006113107953767659 0.0007999358558857926 0 0 0
137 1 0.0016 1600 -0.006413651538004127 -0.0007392095134229368 0.0007999358558857874 0 0 0
138 1 0.0016 1600 0.0052302991057014275 0.00014459195667869247 0.0007992883043987373 0 0 0
139 1 0.0016 1600 0.004226963607724917 0.0013902988504146596 0.0007995985239639476 0 0 0
140 1 0.0016 1600 0.0057722778837031264 0.004303635852252735 0.0007999202080237162 0 0 0
141 1 0.0016 1600 -0.0003846130633674671 0.001514203662928077 0.0022665542607984254 0 0 0
142 1 0.0016 1600 -0.0011330934016875699 0.005370512014329171 0.0030152099512674993 0 0 0
