40 1 0.0016 1600 0.0025469992149941166 0.0021218148705360023 0.002005079414109776 0 0 0
41 1 0.0016 1600 -0.0022199708626674 -0.0068493100480869346 0.0013008237328497165 0 0 0
42 1 0.0016 1600 0.002640174791288964 -0.0066985050688296785 0.0007996590094107108 0 0 0
43 1 0.0016 1600 0.002635474589743934 0.0004275587201941031 0.0022513725738873597 0 0 0
44 1 0.0016 1600 -0.0060386578225069725 -0.0038755127262021893 0.0007999358558857849 0 0 0
45 1 0.0016 1600 0.0016083742453970472 0.0033840206035218906 0.0022969699575102124 0 0 0
46 1 0.0016 1600 -0.005221944111328442 -0.004957887471412114 0.003217877296384809 0 0 0
47 1 0.0016 1600 -0.0007343290543559306 -0.007162921605324305 0.0007991285515905508 0 0 0
48 1 0.0016 1600 0.0030250985248595477 0.00118674263911018 0.0007992038976137985 0 0 0
49 1 0.0016 1600 -0.0066914963832458915 6.01781185650437e-05 0.0007994627612418262 0 0 0
50 1 0.0016 1600 -0.006476670990183682 0.003146082440049313 0.003561346204726055 0 0 0
51 1 0.0016 1600 0.0015072817066931197 0.0019769351437362885 0.0007987728712339778 0 0 0
52 1 0.0016 1600 0.0005715596866846697 -0.001775530807812863 0.004468323135680879 0 0 0
53 1 0.0016 1600 -0.005826777325067428 0.0005994203264980507 0.003934589396990959 0 0 0
54 1 0.0016 1600 0.0007689132555355597 -0.004649619464794776 0.003999073135114893 0 0 0
55 1 0.0016 1600 -0.0025673116464233 -0.004175600771918967 0.0044804661296764725 0 0 0
56 1 0.0016 1600 0.003802364385076962 -0.0017583175583718448 0.0036543335344487705 0 0 0
57 1 0.0016 1600 0.0006092636421365441 -0.0029440743400810884 0.0007999029728824335 0 0 0
58 1 0.0016 1600 0.0008692540770696346 0.007147481388797503 0.004441380119136275 0 0 0
59 1 0.0016 1600 0.002316827339796256 -0.00024728777597168616 0.0007995246770480675 0 0 0
60 1 0.0016 1600 -0.0030190702485320153 0.006536889903212616 0.0007991944144495187 0 0 0
61 1 0.0016 1600 0.0016313775081404803 -0.0040487517836464565 0.0013426503708208117 0 0 0
62 1 0.0016 1600 0.0015109394062146132 -0.005563574101826117 0.0007998923024092991 0 0 0
63 1 0.0016 1600 -0.0021702316643044547 0.0003622726036343121 0.0019795962108985045 0 0 0
64 1 0.0016 1600 4.274604107606844e-05 -0.0008611850270443326 0.0007995140799062454 0 0 0
65 1 0.0016 1600 0.002602914416281276 -0.006713441749163795 0.0051014585979458375 0 0 0
66 1 0.0016 1600 -0.0019307267417689833 -0.001101101427790994 0.0007994885472202769 0 0 0
67 1 0.0016 1600 -0.005554850789897404 0.004461914425495851 0.0007996643192403356 0 0 0
68 1 0.0016 1600 0.005294233062626455 0.0027316481165240722 0.0014991273773513848 0 0 0
69 1 0.0016 1600 0.0028704416405595356 -0.0031501316247423937 0.0007999358558857849 0 0 0
70 1 0.0016 1600 0.0038161510449407276 0.002572508810661072 0.000908404187163211 0 0 0
71 1 0.0016 1600 -0.005537524194179775 -0.002532045493936392 0.0018005640741628345 0 0 0
72 1 0.0016 1600 0.0020271979169421196 0.006908875684685035 0.003364002982329811 0 0 0
73 1 0.0016 1600 -0.004627525146141551 0.0032369656387298603 0.001939446889629275 0 0 0
74 1 0.0016 1600 -0.0030504828718270188 0.0014815891272630607 0.003422176257848923 0 0 0
75 1 0.0016 1600 0.0034421789339519403 -0.0015630091962053425 0.0007991167772635945 0 0 0
76 1 0.0016 1600 0.0067240884651257014 0.0025750490826937132 0.0007996090309460963 0 0 0
77 1 0.0016 1600 0.0018209438496024164 0.00696643967576006 0.0007994737170425947 0 0 0
78 1 0.0016 1600 -0.005459175157246372 0.0019331868244185954 0.0010183781880081706 0 0 0
79 1 0.0016 1600 -0.0008441410222501356 -0.002275284207748055 0.0007998381406461947 0 0 0
80 1 0.0016 1600 0.004660870802258799 -0.002598948550094446 0.0007994045819717465 0 0 0
81 1 0.0016 1600 -0.0023544709153849497 0.0031005562066648285 0.0007998294440174877 0 0 0
82 1 0.0016 1600 0.007163000375823435 -0.0007298280772727912 0.0038495182966435133 0 0 0
83 1 0.0016 1600 -0.006082868150034723 0.003853552725078643 0.002181768939946931 0 0 0
84 1 0.0016 1600 -0.0022414133663811817 0.0068432897368481335 0.0021622281386007203 0 0 0
85 1 0.0016 1600 0.004844758196287591 -0.0028575757888616013 0.0023668026504272102 0 0 0
86 1 0.0016 1600 -0.0071044793309419235 -0.0011708039041306497 0.001733672746793302 0 0 0
87 1 0.0016 1600 0.005812604587632086 0.0015487661660149319 0.003185459436796031 0 0 0
88 1 0.0016 1600 0.005463152501702004 -0.0018691347149387646 0.0036516009940140413 0 0 0
89 1 0.0016 1600 0.00016473961652915638 -0.0071983264339595355 0.003778644148524518 0 0 0
90 1 0.0016 1600 -0.003939710997030239 0.0011025312358203605 0.0021218057364413125 0 0 0
91 1 0.0016 1600 -0.0020360158768169805 -0.004078841942057836 0.0007999270161040149 0 0 0
92 1 0.0016 1600 3.125882611102147e-05 -0.003233819530313673 0.004095408540234083 0 0 0
93 1 0.0016 1600 -0.004285023910690644 0.0024923057189856473 0.003312207194925666 0 0 0
94 1 0.0016 1600 -0.0035950813940031617 -0.004436914017273181 0.0007993819734876664 0 0 0
95 1 0.0016 1600 -0.0025592498262508195 0.005004684994020742 0.0007997667410943042 0 0 0
96 1 0.0016 1600 0.004664307919261966 0.0034425663178868976 0.0027861470495680113 0 0 0
97 1 0.0016 1600 -0.006474847211426556 0.0031495989552160395 0.0007997861727503568 0 0 0
98 1 0.0016 1600 -0.00340732688525817 -0.0004815790888281488 0.0007995809664380934 0 0 0
99 1 0.0016 1600 -0.0015990971121158846 0.0017180611224213397 0.0012343140606204616 0 0 0
100 1 0.0016 1600 -0.0027430160599992573 0.006627324843711418 0.0036651571411713477 0 0 0
101 1 0.0016 1600 -0.0007907784350728693 0.0034779668296165125 0.0007993620670436741 0 0 0
102 1 0.0016 1600 0.0015554558393540915 -0.0016539191102162556 0.0007993377787920982 0 0 0
103 1 0.0016 1600 0.0013781598359279142 0.006160554522696145 0.0021077629899960673 0 0 0
104 1 0.0016 1600 -0.0037608163907557972 0.003948838202913524 0.0007994752876471225 0 0 0
105 1 0.0016 1600 0.006000335946963402 -0.0020606812769174286 0.0015292986949937122 0 0 0
106 1 0.0016 1600 -0.007014007642106514 0.0016269941839124915 0.0007994468913827898 0 0 0
107 1 0.0016 1600 -0.0032707785957939045 -0.003369544284476142 0.001945293096534737 0 0 0
108 1 0.0016 1600 0.0012429286184762927 0.0012113941092610683 0.0021772259218748916 0 0 0
109 1 0.0016 1600 -0.0014260914023625434 0.007049049362854679 0.0007999358558857849 0 0 0
110 1 0.0016 1600 -0.005295355144763467 -0.002129767444973204 0.004035308728495258 0 0 0
111 1 0.0016 1600 -0.0012666877000634973 -0.005585656548188252 0.0007992471945420154 0 0 0
112 1 0.0016 1600 0.0002694825792840842 0.0013587607936729608 0.0034377985175430737 0 0 0
113 1 0.0016 1600 -0.002821176476944737 -0.0029929319823221636 0.0034333337422184306 0 0 0
114 1 0.0016 1600 0.00599307357217512 -0.003484321931010058 0.0007993188306164125 0 0 0
115 1 0.0016 1600 0.0008415518872051757 -0.004923038341598747 0.0024249077733450946 0 0 0
116 1 0.0016 1600 -0.0019537675760160134 0.005376105718248064 0.002728314828724104 0 0 0
117 1 0.0016 1600 0.0024179608383856563 -0.005152548839541815 0.0022789544660775122 0 0 0
118 1 0.0016 1600 -0.0019249614845135926 -0.00250458643019563 0.0019572123812341465 0 0 0
119 1 0.0016 1600 0.005482437747097557 0.004667253729407731 0.002161089067591528 0 0 0
120 1 0.0016 1600 -0.000624097503038539 0.0026838696419690753 0.003500556444547498 0 0 0
121 1 0.0016 1600 0.003515498226924478 0.0014771254147405294 0.003102624686608017 0 0 0
122 1 0.0016 1600 -0.0043844230900537025 0.0012084502656272227 0.0042611472063612136 0 0 0
123 1 0.0016 1600 0.0007528852291178042 0.004695010033542749 0.0019679639945511416 0 0 0
124 1 0.0016 1600 -0.004406853483502502 -0.003058220761387756 0.0007994344830413271 0 0 0
125 1 0.0016 1600 -0.006779137385056268 -0.002427342053948066 0.0007990560907404137 0 0 0
126 1 0.0016 1600 -0.005579820365042885 0.004550935982317171 0.0035309692714910073 0 0 0
127 1 0.0016 1600 -0.000331633797763785 0.0009975703780430653 0.001997475662869521 0 0 0
128 1 0.0016 1600 -0.00400918745237977 0.004274063337594244 0.003010901167453233 0 0 0
129 1 0.0016 1600 -0.0034542963739452757 -0.004650042709894991 0.00288671425066638 0 0 0
130 1 0.0016 1600 -0.005264631193125284 -0.0034859012002555487 0.005165046862693077 0 0 0
131 1 0.0016 1600 -0.0036077337564746604 -0.006230964917776683 0.0007996377269792867 0 0 0
132 1 0.0016 1600 -0.005376676178855017 -0.001230267616047683 0.002715134444563506 0 0 0
133 1 0.0016 1600 0.006859015655747886 -0.001962215734165559 0.0028757553073429252 0 0 0
134 1 0.0016 1600 0.0004421091212477216 0.0071869168263296555 0.0029002898222372526 0 0 0
135 1 0.0016 1600 0.0005047920630048394 -0.0018191828012755799 0.001993927609442796 0 0 0
136 1 0.0016 1600 -0.0050217282061360835 -0.005160274593445527 0.0007995121453831061 0 0 0
137 1 0.0016 1600 -0.0028222626704987887 -0.0011908871037403816 0.002124184296556859 0 0 0
138 1 0.0016 1600 -9.155066337735996e-05 0.0020298444849583285 0.000799344842440829 0 0 0
139 1 0.0016 1600 -0.004348069052165819 -0.005739313777566049 0.0021296517679570575 0 0 0
140 1 0.0016 1600 -0.004252300305601353 -0.0016150136615621104 0.0015472925557527646 0 0 0
141 1 0.0016 1600 0.002925687883656957 -0.0048164368002435376 0.0007997007919993351 0 0 0
142 1 0.0016 1600 0.002398362454035435 0.0025561025586057573 0.004822281127032488 0 0 0
143 1 0.0016 1600 -0.004387769607970775 0.005708705388045215 0.0007996757199276727 0 0 0
144 1 0.0016 1600 -0.0012091551143931596 -3.730355469774389e-08 0.003206273981968597 0 0 0
145 1 0.0016 1600 0.0050098506209528965 -0.0010379063301891524 0.0007994901219815578 0 0 0
146 1 0.0016 1600 0.0038230609976136597 -9.874351841785902e-05 0.0013177072837592676 0 0 0
147 1 0.0016 1600 -0.00304707385293436 -0.006523863351963831 0.0026301853426580154 0 0 0
148 1 0.0016 1600 0.004054215738400156 -0.005950339979935171 0.0007996742322346749 0 0 0
149 1 0.0016 1600 0.0071270396323275444 0.0010270473973868727 0.0007992348021287906 0 0 0
150 1 0.0016 1600 0.005828657553916571 0.00024078971456643823 0.0013024556410638048 0 0 0
151 1 0.0016 1600 -0.003006111072534278 -0.0022857791680040663 0.0007992378928482705 0 0 0
152 1 0.0016 1600 -0.004661106343825586 0.0005639343389851393 0.0007996333733733604 0 0 0
153 1 0.0016 1600 8.061138042457702e-05 0.007199723400033082 0.0013384340414481217 0 0 0
154 1 0.0016 1600 0.003748118414568975 0.004166760011499227 0.0007990664978383102 0 0 0
155 1 0.0016 1600 0.00526731416317302 -0.004908912698141579 0.0008559106790999423 0 0 0
156 1 0.0016 1600 -0.0007439562796860594 -0.0036371679329756323 0.0016332242381866438 0 0 0
157 1 0.0016 1600 0.003405831773234702 -0.006343868081078908 0.0037523604809722314 0 0 0
158 1 0.0016 1600 0.00359198746881913 -0.004652069000424079 0.003243516875482075 0 0 0
159 1 0.0016 1600 -2.4416617755219078e-05 0.0057175119660824005 0.0036790227367933946 0 0 0
160 1 0.0016 1600 0.004901507997430026 0.005274695107830981 0.0007997176098798677 0 0 0
161 1 0.0016 1600 0.0030846986389824367 -0.0030856566800474754 0.004186115826387814 0 0 0
162 1 0.0016 1600 0.0025798711464564555 -0.0011627023679709667 0.00208488454677851 0 0 0
163 1 0.0016 1600 -0.003932375580507759 0.002357112247359053 0.0007991793391333696 0 0 0
164 1 0.0016 1600 -0.0027591570124098053 0.004020210161502486 0.0020450016918178203 0 0 0
165 1 0.0016 1600 -0.0010151618943779665 0.005422243585315518 0.0007993054453584085 0 0 0
166 1 0.0016 1600 -0.0006616720120303362 -0.0023851580411939324 0.0029305300901269447 0 0 0
167 1 0.0016 1600 0.005178124475397722 -0.004633865820912717 0.0024294706661581295 0 0 0
168 1 0.0016 1600 -0.006120445528511408 -0.0037938545649314963 0.0025901265966598946 0 0 0
169 1 0.0016 1600 -0.0008879764664874374 -0.0011296007990684235 0.004360492187621366 0 0 0
170 1 0.0016 1600 0.0025185573182413394 -0.006745210320844121 0.0023939006327030046 0 0 0
171 1 0.0016 1600 0.0023968450170495604 0.0033082207360159554 0.0007999358558857849 0 0 0
172 1 0.0016 1600 -0.00678762453774086 0.002402568701726416 0.002179773776030722 0 0 0
173 1 0.0016 1600 -0.004683683408735971 -0.004119392710066856 0.001966298936954175 0 0 0
174 1 0.0016 1600 0.0005468662998075534 0.005767460848634625 0.0007992500007554886 0 0 0
175 1 0.0016 1600 -0.005915808585910531 -0.0013117709253009896 0.008634064703584089 0 0 0
176 1 0.0016 1600 -0.002944886966378084 -0.00010999753849222318 0.003296847558525841 0 0 0
177 1 0.0016 1600 0.00584397519825149 0.0004241278670374609 0.007741219126919285 0 0 0
178 1 0.0016 1600 0.0027528449993248637 0.003997387074621705 0.00690341885209753 0 0 0
179 1 0.0016 1600 0.002494765151217286 0.0005747867047945913 0.007116120233047988 0 0 0
180 1 0.0016 1600 -0.0034274943391035435 0.004673912378904052 0.006548610872519551 0 0 0
181 1 0.0016 1600 -0.0015644804595152484 0.0015718198493911738 0.0028384362101635304 0 0 0
182 1 0.0016 1600 0.0006365584480704751 -0.005948561652320277 0.006528983806306142 0 0 0
183 1 0.0016 1600 -0.002405963949267578 0.00529706863564733 0.005486979763372413 0 0 0
184 1 0.0016 1600 0.004642281819770539 -0.005504220366766593 0.007361313215087648 0 0 0
185 1 0.0016 1600 0.003374921515936502 0.00636029486004353 0.006809471610030375 0 0 0
186 1 0.0016 1600 0.0002663455327472092 0.002659772810699888 0.008404518790691838 0 0 0
187 1 0.0016 1600 0.004576006435817204 -0.001814320953190762 0.0068534074068832395 0 0 0
188 1 0.0016 1600 0.0013248485945385558 -0.005649648705123705 0.005116558124586915 0 0 0
189 1 0.0016 1600 -0.0004912019313019081 -0.0057412143221023774 0.0038574620240075823 0 0 0
190 1 0.0016 1600 -0.002026822805166243 0.001606995233377196 0.005782905352035267 0 0 0
191 1 0.0016 1600 -0.004319280374773259 -0.002869407523141471 0.007956550316570206 0 0 0
192 1 0.0016 1600 -0.002869537027688544 -0.0050363270711620695 0.006357714588374399 0 0 0
193 1 0.0016 1600 0.00578974938432057 -0.0019045912848963081 0.005278721424318002 0 0 0
194 1 0.0016 1600 -0.004006549999968676 -0.0041086730502130275 0.006994472817714331 0 0 0
195 1 0.0016 1600 -0.004375299588988855 0.004694040772555092 0.0045742794100306705 0 0 0
196 1 0.0016 1600 -0.007140197774024312 0.0008699901119675692 0.007804462924648229 0 0 0
197 1 0.0016 1600 0.002669325317991222 0.0051427251467459426 0.004598423476153199 0 0 0
198 1 0.0016 1600 -0.0025171231516562826 0.0010061378364888344 0.007751062723137938 0 0 0
199 1 0.0016 1600 0.0070583068436295094 -0.0014237301317463627 0.008203940375841434 0 0 0
200 1 0.0016 1600 -0.002246306098019337 0.0054350416582942445 0.007599063434592754 0 0 0
201 1 0.0016 1600 0.006047958504026042 0.003908709236549347 0.004926844024538678 0 0 0
202 1 0.0016 1600 0.0005879711162584104 -0.0033442081274615443 0.0024692087934834518 0 0 0
203 1 0.0016 1600 0.007043685754661637 0.001494772105884854 0.004205296500127606 0 0 0
204 1 0.0016 1600 -0.005036238210511499 0.0051462757295823525 0.00214940384038258 0 0 0
205 1 0.0016 1600 0.003222265647341037 -0.0003977608330900735 0.005070265632284965 0 0 0
206 1 0.0016 1600 0.002482431513829678 0.006758625879456244 0.004890207763288181 0 0 0
207 1 0.0016 1600 -0.0006572179224817971 -0.007170371049940439 0.008410857821119257 0 0 0
208 1 0.0016 1600 -0.0036218703749379038 0.00482753048071497 0.008144689244022934 0 0 0
209 1 0.0016 1600 0.0014077234746989592 -0.0004700248598398818 0.004861137411972261 0 0 0
210 1 0.0016 1600 -0.005099314245911298 -0.0019595323077725335 0.005613652893665699 0 0 0
211 1 0.0016 1600 -0.007019760833057731 -0.0016017126103697772 0.004156572892022362 0 0 0
212 1 0.0016 1600 -0.0011137982136941945 0.007113569783992398 0.0032638556645586667 0 0 0
213 1 0.0016 1600 0.0034362763540235317 -0.006327435709795441 0.00641084036869534 0 0 0
214 1 0.0016 1600 0.00282399391373879 -0.005151566106803036 0.005366411778460946 0 0 0
215 1 0.0016 1600 -0.0012394238333619202 0.000590537826530384 0.006882742864586408 0 0 0
216 1 0.0016 1600 -0.0022125274045576094 -0.005419273521879859 0.0035388139237197986 0 0 0
217 1 0.0016 1600 0.004827059602712651 0.00534334521104883 0.00391342561369034 0 0 0
218 1 0.0016 1600 0.006129036551839494 0.003778592523483716 0.0033345911141928765 0 0 0
219 1 0.0016 1600 0.005434867269068096 -0.0036217289566608034 0.0036417055408940148 0 0 0
220 1 0.0016 1600 0.0015320656840113111 0.005393625364765678 0.0035024923323927755 0 0 0
221 1 0.0016 1600 0.0059161778444718136 0.001167632974656264 0.005291529214725928 0 0 0
222 1 0.0016 1600 0.001236620541413882 0.005711190882764206 0.005042338837649108 0 0 0
223 1 0.0016 1600 -0.0008263199120235409 0.004459040246660479 0.002061786500353199 0 0 0
224 1 0.0016 1600 -0.001293676938109777 -0.0027493644195137243 0.006776706396905193 0 0 0
225 1 0.0016 1600 0.001884166682199245 -0.006949497364565649 0.006510925843565774 0 0 0
226 1 0.0016 1600 -0.0055213661160579105 0.001413393198244172 0.008155138431670204 0 0 0
227 1 0.0016 1600 0.003471346611078457 0.004073608523109573 0.0054769011586859855 0 0 0
228 1 0.0016 1600 0.0015502297217424095 -0.004254799334695061 0.005866004613888377 0 0 0
229 1 0.0016 1600 0.004698183673171193 -0.0054567980819653465 0.0040725064680736485 0 0 0
230 1 0.0016 1600 -0.001781124559079017 -0.006976232416675853 0.0034976507266625398 0 0 0
231 1 0.0016 1600 0.0004045454381587427 0.004354973341402109 0.004876075284432075 0 0 0
232 1 0.0016 1600 -0.0012150860614745561 0.0033043197034561614 0.008282616229891432 0 0 0
233 1 0.0016 1600 0.003604735473844916 -0.0018634500851919759 0.005583525023014208 0 0 0
234 1 0.0016 1600 -0.005438232115481969 0.0016490303595368134 0.0025926437484839896 0 0 0
235 1 0.0016 1600 -0.00577944272666589 -0.0007796718030787515 0.004743952649265775 0 0 0
236 1 0.0016 1600 -0.007190972425407245 -0.0003640395728473899 0.008821136437586766 0 0 0
237 1 0.0016 1600 0.004574202275314001 -0.005408276275043894 0.005764574769549177 0 0 0
238 1 0.0016 1600 0.0029214560158173537 0.0065810179930209335 0.002079002450602335 0 0 0
239 1 0.0016 1600 -0.0022252593564040806 -0.0015149371370021814 0.0035720531626055037 0 0 0
240 1 0.0016 1600 0.0035306591088203735 0.004576756731653575 0.0033755659829006446 0 0 0
241 1 0.0016 1600 0.0036866294543630323 -0.0003859830275889078 0.0066518001675700275 0 0 0
242 1 0.0016 1600 -0.0005114230227221509 -0.0007323958090782004 0.007410235759793689 0 0 0
243 1 0.0016 1600 -0.0024813148245808386 0.0067593911620481145 0.00673317309619471 0 0 0
244 1 0.0016 1600 0.006647493472666589 -0.0027680770111725137 0.004241569569716346 0 0 0
245 1 0.0016 1600 0.0022473613704784485 -0.005247484465335854 0.003873269141368669 0 0 0
246 1 0.0016 1600 -0.0009911806375309774 -0.007131723711491812 0.004881902503086444 0 0 0
247 1 0.0016 1600 0.004564020761949977 0.0038236181970382897 0.004336390237866495 0 0 0
248 1 0.0016 1600 0.0007008209118433974 -0.007165955580439864 0.00756537851919089 0 0 0
249 1 0.0016 1600 0.0051049573197060345 0.005077410658544227 0.005478672547019841 0 0 0
250 1 0.0016 1600 0.00011799845414735391 -0.0020048319006927447 0.006673041013382545 0 0 0
251 1 0.0016 1600 0.007098255810421355 -0.0012082212673899268 0.005880381714571421 0 0 0
252 1 0.0016 1600 0.0015874862352057977 -0.0032887492465770054 0.008600182226928458 0 0 0
253 1 0.0016 1600 -0.0037065101945641513 -0.0025737463929875904 0.004698053660267711 0 0 0
254 1 0.0016 1600 0.00034365426746509005 -0.003224248748439266 0.005663357097881146 0 0 0
255 1 0.0016 1600 -0.006680620850213346 -0.002502005199279355 0.005449046032246168 0 0 0
256 1 0.0016 1600 -0.002590547112749987 -0.005334970821770916 0.0016618466581282108 0 0 0
257 1 0.0016 1600 -0.0005791767471285225 0.006033122256729484 0.002212048828042523 0 0 0
258 1 0.0016 1600 -0.005153985791364508 0.0020336097523080414 0.005394709413597342 0 0 0
259 1 0.0016 1600 -0.0016917223452649535 -0.006998701841227056 0.00720316879314925 0 0 0
260 1 0.0016 1600 4.044457569737042e-05 -0.0008023630024410573 0.0056215584830331495 0 0 0
261 1 0.0016 1600 -0.006529649802178596 0.00303384114751376 0.0051564597589377256 0 0 0
262 1 0.0016 1600 -0.006803260679913001 -0.002357587389561696 0.0027633031067401392 0 0 0
263 1 0.0016 1600 -0.002556384710831236 -0.0009562872605899501 0.005033615632960974 0 0 0
264 1 0.0016 1600 -0.0015160697859052598 0.003019629161285325 0.002160363759851421 0 0 0
265 1 0.0016 1600 0.005621024863122822 -0.004500212677420516 0.006563647595000031 0 0 0
266 1 0.0016 1600 0.002795735981664812 -0.0005208582436234213 0.0035337139175200777 0 0 0
267 1 0.0016 1600 0.0017499493813598536 -0.006984300366437931 0.003776187242547732 0 0 0
268 1 0.0016 1600 -0.003814605502311808 0.003404097704348605 0.007441194961639698 0 0 0
269 1 0.0016 1600 -0.0011910580670196136 0.004384484793890321 0.00498640528723662 0 0 0
270 1 0.0016 1600 0.002513119398399395 0.005040387565250849 0.002232330709884794 0 0 0
271 1 0.0016 1600 -0.005496909839688933 -0.004650255470373325 0.006264393238935389 0 0 0
272 1 0.0016 1600 -0.005128964564764344 0.0032929462359849435 0.004409714267488976 0 0 0
273 1 0.0016 1600 0.005966076264403008 0.004031472401528961 0.0065845756097684316 0 0 0
274 1 0.0016 1600 0.0033039758055639044 -0.0032133416250393616 0.002606590414253834 0 0 0
275 1 0.0016 1600 0.0033961627530837914 0.0029772478823647704 0.0036450619991251505 0 0 0
276 1 0.0016 1600 -0.002689183094846868 0.003825980851749955 0.004926228112889487 0 0 0
277 1 0.0016 1600 7.686756685222578e-05 -0.004455240686673826 0.006648856772259528 0 0 0
278 1 0.0016 1600 0.0008035880549224159 -0.007155829082894806 0.0052444046105045074 0 0 0
279 1 0.0016 1600 0.0023957687700681867 -0.0016889392387001896 0.004550708003869093 0 0 0
280 1 0.0016 1600 -0.0014903821910033715 0.0031101526822098335 0.005905754825081517 0 0 0
281 1 0.0016 1600 -0.006864493784757202 0.002172352015885868 0.006462427921394801 0 0 0
282 1 0.0016 1600 0.0014786016246596154 0.0056983772873316465 0.007453784608748623 0 0 0
283 1 0.0016 1600 0.0038267068655081673 0.001356831758725922 0.007532402486305432 0 0 0
284 1 0.0016 1600 0.0019413507624396684 -0.0026272921948417892 0.0020083314106907235 0 0 0
285 1 0.0016 1600 -0.005643029613174868 0.00017656491495572925 0.0020019583178797 0 0 0
286 1 0.0016 1600 0.0027340147528035663 -0.003451315619996211 0.007497263203690317 0 0 0
287 1 0.0016 1600 0.007197041317666734 0.0002088897117560726 0.005144575682896505 0 0 0
288 1 0.0016 1600 0.001538477806593492 -0.0016398882107975818 0.003201273980885945 0 0 0
289 1 0.0016 1600 0.00495657033507282 0.0005580890943769064 0.006416833651569744 0 0 0
290 1 0.0016 1600 0.004405863516076178 0.004344323092126161 0.006746448074328523 0 0 0
291 1 0.0016 1600 -0.003566761322008245 -0.0011063706262222348 0.006264444801311228 0 0 0
292 1 0.0016 1600 -0.0037142574988167317 0.006168361420689638 0.004849988039808531 0 0 0
