time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
615.5608741019447,94,0.033759483344999994,5.215933154183348e-36,1.0131214474617473e-36
615.5608741019447,95,0.034116726555,1.9341290298639365e-36,3.740255305498028e-37
615.5608741019447,96,0.034473969764999994,7.171200163645552e-37,1.3807206443634937e-37
615.5608741019447,97,0.034831212975,2.6703552385426893e-37,5.11871231307653e-38
615.5608741019447,98,0.035188456184999994,1.0304100058553321e-37,1.965847089208346e-38
615.5608741019447,99,0.035545699395,4.964859106649795e-38,9.427193941507154e-39
654.6766636768047,0,0.00017862160499999998,5.191531447635623,2.0692452363008362
654.6766636768047,1,0.0005358648149999999,3.764600204628108,1.6239095855362147
654.6766636768047,2,0.0008931080249999999,2.546285389417347,1.1707634831876594
654.6766636768047,3,0.0012503512349999997,1.6086908511955955,0.7716498059019742
654.6766636768047,4,0.001607594445,0.9565022759429032,0.46799830186152036
654.6766636768047,5,0.0019648376549999996,0.5409427656137534,0.26496228951145434
654.6766636768047,6,0.002322080865,0.294009792624878,0.1423174790576889
654.6766636768047,7,0.0026793240749999996,0.15486102779588634,0.07352137965012785
654.6766636768047,8,0.0030365672849999997,0.07953243750487907,0.036894915971024886
654.6766636768047,9,0.0033938104949999995,0.03999811714016524,0.018105528079379915
654.6766636768047,10,0.0037510537049999996,0.019758551153303997,0.008726469157906315
654.6766636768047,11,0.004108296914999999,0.009608618889195165,0.004142859341478571
654.6766636768047,12,0.0044655401249999995,0.0046078229001294884,0.0019411470483857724
654.6766636768047,13,0.004822783335,0.00218195352596491,0.0008989605102983067
654.6766636768047,14,0.005180026544999999,0.0010213898630185441,0.00041193546800214213
654.6766636768047,15,0.005537269754999999,0.0004730862105088979,0.00018694482410611067
654.6766636768047,16,0.005894512964999999,0.00021699094749152173,8.408513812418519e-05
654.6766636768047,17,0.0062517561749999995,9.86282003138011e-05,3.750822601533248e-05
654.6766636768047,18,0.006608999384999999,4.445171009215101e-05,1.6602754700164587e-05
654.6766636768047,19,0.006966242594999999,1.9876671074950672e-05,7.296203793870837e-06
654.6766636768047,20,0.007323485804999999,8.822292523924564e-06,3.184715599388392e-06
654.6766636768047,21,0.007680729014999999,3.8886173518339915e-06,1.381260101839589e-06
654.6766636768047,22,0.008037972224999999,1.702784556568454e-06,5.954823651743661e-07
654.6766636768047,23,0.008395215434999999,7.410262433675784e-07,2.552666081688527e-07
654.6766636768047,24,0.008752458644999999,3.2059844509119254e-07,1.0883815650136547e-07
654.6766636768047,25,0.009109701855,1.379352607731365e-07,4.616891859423335e-08
654.6766636768047,26,0.009466945065,5.9033211490440925e-08,1.9489875006086846e-08
654.6766636768047,27,0.009824188275,2.5138314569359e-08,8.18954898598229e-09
654.6766636768047,28,0.010181431484999998,1.0653621785700263e-08,3.426064045418513e-09
654.6766636768047,29,0.010538674694999998,4.494431204678839e-09,1.427254949941126e-09
654.6766636768047,30,0.010895917904999998,1.8878024624848975e-09,5.921858277286218e-10
654.6766636768047,31,0.011253161114999998,7.896314546715038e-10,2.4475917979154207e-10
654.6766636768047,32,0.011610404324999999,3.2896862472094295e-10,1.007891006088873e-10
654.6766636768047,33,0.011967647534999999,1.36526703011435e-10,4.1356732378570833e-11
654.6766636768047,34,0.012324890744999999,5.6452098094801973e-11,1.6912087313100598e-11
654.6766636768047,35,0.012682133955,2.3259692557438943e-11,6.8932339631634865e-12
654.6766636768047,36,0.013039377164999998,9.550968544579034e-12,2.800764680038498e-12
654.6766636768047,37,0.013396620374999998,3.90899437371463e-12,1.134508650419397e-12
654.6766636768047,38,0.013753863584999998,1.5948073881621822e-12,4.582088362854792e-13
654.6766636768047,39,0.014111106794999998,6.486723557332079e-13,1.8453882287138321e-13
654.6766636768047,40,0.014468350004999998,2.630644413834613e-13,7.411777483108768e-14
654.6766636768047,41,0.014825593214999998,1.0638040270247014e-13,2.968976472266764e-14
654.6766636768047,42,0.015182836424999999,4.290072317874835e-14,1.1862553933887412e-14
654.6766636768047,43,0.015540079634999999,1.7254791250551208e-14,4.727941015785595e-15
654.6766636768047,44,0.015897322845,6.922030736028319e-15,1.879844104787403e-15
654.6766636768047,45,0.016254566055,2.7699427592713786e-15,7.456918502257179e-16
654.6766636768047,46,0.016611809265,1.1057438403199811e-15,2.951311204319128e-16
654.6766636768047,47,0.016969052475,4.403683693381716e-16,1.1655139393991403e-16
654.6766636768047,48,0.017326295684999996,1.7497880399634408e-16,4.592976614351773e-17
654.6766636768047,49,0.017683538894999996,6.937308156256123e-17,1.8062233719879253e-17
654.6766636768047,50,0.018040782104999997,2.744478964879813e-17,7.088822664687081e-18
654.6766636768047,51,0.018398025314999997,1.0834731005515543e-17,2.776681379357106e-18
654.6766636768047,52,0.018755268524999997,4.268648964761915e-18,1.085550583318708e-18
654.6766636768047,53,0.019112511734999997,1.6784195174621705e-18,4.236117300101914e-19
654.6766636768047,54,0.019469754944999997,6.586747910321839e-19,1.6500635523161473e-19
654.6766636768047,55,0.019826998154999997,2.5800238339146117e-19,6.416056217331324e-20
654.6766636768047,56,0.020184241364999998,1.0087402673205077e-19,2.4905177191367273e-20
654.6766636768047,57,0.020541484574999998,3.936932056258487e-20,9.651248829295215e-21
654.6766636768047,58,0.020898727784999998,1.5338347063727847e-20,3.7339411945908725e-21
654.6766636768047,59,0.021255970994999998,5.965676190278228e-21,1.4423096537491004e-21
654.6766636768047,60,0.021613214204999998,2.3164287628404718e-21,5.562537578307595e-22
654.6766636768047,61,0.021970457415,8.979938840390827e-22,2.1420348530708776e-22
654.6766636768047,62,0.022327700625,3.4756763264853137e-22,8.236341864781406e-23
654.6766636768047,63,0.022684943835,1.3431748155690076e-22,3.162357936824588e-23
654.6766636768047,64,0.023042187044999995,5.182844685863986e-23,1.2124687589183766e-23
654.6766636768047,65,0.023399430254999996,1.9969211326001628e-23,4.642228391844235e-24
654.6766636768047,66,0.023756673464999996,7.682893243033602e-24,1.774973721801361e-24
654.6766636768047,67,0.024113916674999996,2.9517084518756264e-24,6.777654725648946e-25
654.6766636768047,68,0.024471159884999996,1.13245259192229e-24,2.5846469009652276e-25
654.6766636768047,69,0.024828403094999996,4.33887561047775e-25,9.84394173421438e-26
654.6766636768047,70,0.025185646304999997,1.6601878350373256e-25,3.744503633259581e-26
654.6766636768047,71,0.025542889514999997,6.344128408674575e-26,1.4226166472791187e-26
654.6766636768047,72,0.025900132724999997,2.4212123200736445e-26,5.398344150137192e-27
654.6766636768047,73,0.026257375934999997,9.228923580237424e-27,2.0460799624108614e-27
654.6766636768047,74,0.026614619144999997,3.513477896902655e-27,7.746115450808331e-28
654.6766636768047,75,0.026971862354999997,1.3359856722181585e-27,2.929235722538477e-28
654.6766636768047,76,0.027329105564999998,5.074051229663334e-28,1.1064786457017934e-28
654.6766636768047,77,0.027686348774999998,1.9248909486199062e-28,4.175026061101545e-29
654.6766636768047,78,0.028043591984999998,7.293989175295251e-29,1.5736624813226845e-29
654.6766636768047,79,0.028400835194999998,2.760838366185651e-29,5.925278682260145e-30
654.6766636768047,80,0.028758078404999995,1.0438609233746228e-29,2.228738195800783e-30
654.6766636768047,81,0.029115321614999995,3.94256386896764e-30,8.374723310682766e-31
654.6766636768047,82,0.029472564824999995,1.4875023815799248e-30,3.1437705168372273e-31
654.6766636768047,83,0.029829808034999995,5.606445334368124e-31,1.1789835965770559e-31
654.6766636768047,84,0.030187051244999995,2.1109426180706716e-31,4.417215943868108e-32
654.6766636768047,85,0.030544294454999996,7.940208005719461e-32,1.653410237045455e-32
654.6766636768047,86,0.030901537664999996,2.983743147175498e-32,6.18316334001416e-33
654.6766636768047,87,0.031258780874999996,1.120140178858733e-32,2.3101794482342163e-33
654.6766636768047,88,0.03161602408499999,4.20118481428768e-33,8.623671863251433e-34
654.6766636768047,89,0.031973267294999996,1.5742241263190146e-33,3.2163009245212714e-34
654.6766636768047,90,0.03233051050499999,5.893366087929542e-34,1.19852015359442e-34
654.6766636768047,91,0.032687753715,2.204290872524645e-34,4.4623572379193385e-35
654.6766636768047,92,0.03304499692499999,8.237387082539372e-35,1.6600443643835955e-35
654.6766636768047,93,0.033402240135,3.0756155303146766e-35,6.170464912463818e-36
654.6766636768047,94,0.033759483344999994,1.1473813785182586e-35,2.291761866098873e-36
654.6766636768047,95,0.034116726555,4.2772033868302184e-36,8.505817456924265e-37
654.6766636768047,96,0.034473969764999994,1.5942793241042018e-36,3.1566509370248612e-37
654.6766636768047,97,0.034831212975,5.968695778695494e-37,1.1765932581453079e-37
654.6766636768047,98,0.035188456184999994,2.316504204169295e-37,4.545006114227993e-38
654.6766636768047,99,0.035545699395,1.1227053222192924e-37,2.1923697015565006e-38
696.2780644372309,0,0.00017862160499999998,5.221930519582644,2.0829765833552547
696.2780644372309,1,0.0005358648149999999,3.8348715649998613,1.6554896156562218
696.2780644372309,2,0.0008931080249999999,2.63427152216537,1.2139809869379665
696.2780644372309,3,0.0012503512349999997,1.6931078427539505,0.8163242477599559
696.2780644372309,4,0.001607594445,1.0245602710024053,0.5056424263989864
696.2780644372309,5,0.0019648376549999996,0.5894270187564195,0.292189747461591
696.2780644372309,6,0.002322080865,0.3256045132756402,0.15994996164730438
696.2780644372309,7,0.0026793240749999996,0.1741537468637016,0.08408127309615077
696.2780644372309,8,0.0030365672849999997,0.09075317165931128,0.042877279068704845
696.2780644372309,9,0.0033938104949999995,0.04628182979487325,0.02135959635557002
696.2780644372309,10,0.0037510537049999996,0.023171660336765022,0.010442339581231141
696.2780644372309,11,0.004108296914999999,0.011415864406799408,0.005025419336191226
696.2780644372309,12,0.0044655401249999995,0.005544084679141016,0.0023857891008856975
696.2780644372309,13,0.004822783335,0.002657812196147298,0.0011190239694876664
696.2780644372309,14,0.005180026544999999,0.0012591763891822622,0.0005191588143093668
696.2780644372309,15,0.005537269754999999,0.0005901100749768871,0.0002384625756205056
696.2780644372309,16,0.005894512964999999,0.00027379252446478337,0.00010852688039377424
696.2780644372309,17,0.0062517561749999995,0.00012585330720383015,4.897121935013905e-05
696.2780644372309,18,0.006608999384999999,5.735058311354479e-05,2.1922178002653705e-05
696.2780644372309,19,0.006966242594999999,2.5923073292798445e-05,9.740678356833855e-06
696.2780644372309,20,0.007323485804999999,1.1628675547503333e-05,4.2979073761446966e-06
696.2780644372309,21,0.007680729014999999,5.179250530762765e-06,1.8839386715303253e-06
696.2780644372309,22,0.008037972224999999,2.2912652950286763e-06,8.206928384667509e-07
696.2780644372309,23,0.008395215434999999,1.0072054881422629e-06,3.554234876266687e-07
696.2780644372309,24,0.008752458644999999,4.400916278039326e-07,1.5307265866185742e-07
696.2780644372309,25,0.009109701855,1.9119910286213363e-07,6.557799615649967e-08
696.2780644372309,26,0.009466945065,8.261720861194988e-08,2.7953781533491168e-08
696.2780644372309,27,0.009824188275,3.551496287384861e-08,1.1859020554072317e-08
696.2780644372309,28,0.010181431484999998,1.5191959050085897e-08,5.008167318899089e-09
696.2780644372309,29,0.010538674694999998,6.468077542037635e-09,2.1058108232577935e-09
696.2780644372309,30,0.010895917904999998,2.7414858074952565e-09,8.817647309620572e-10
696.2780644372309,31,0.011253161114999998,1.1569911646552347e-09,3.6775236693729994e-10
696.2780644372309,32,0.011610404324999999,4.862789277836626e-10,1.527913997431998e-10
696.2780644372309,33,0.011967647534999999,2.0357530016783821e-10,6.324840415731648e-11
696.2780644372309,34,0.012324890744999999,8.490182564068823e-11,2.608973684237202e-11
696.2780644372309,35,0.012682133955,3.527971161462577e-11,1.0725501071216285e-11
696.2780644372309,36,0.013039377164999998,1.4608608470809507e-11,4.394889480962278e-12
696.2780644372309,37,0.013396620374999998,6.02871344614354e-12,1.795197452188105e-12
696.2780644372309,38,0.013753863584999998,2.479848886222873e-12,7.310697090513961e-13
696.2780644372309,39,0.014111106794999998,1.0168580512239263e-12,2.968474266755773e-13
696.2780644372309,40,0.014468350004999998,4.1569703240630367e-13,1.2019289439065867e-13
696.2780644372309,41,0.014825593214999998,1.694413238071239e-13,4.853287524049603e-14
696.2780644372309,42,0.015182836424999999,6.886990858873042e-14,1.9545352396650515e-14
696.2780644372309,43,0.015540079634999999,2.7915612002293033e-14,7.851231072575699e-15
696.2780644372309,44,0.015897322845,1.1285217469612237e-14,3.1459616446525585e-15
696.2780644372309,45,0.016254566055,4.550442020194791e-15,1.2575445925199137e-15
696.2780644372309,46,0.016611809265,1.830256981768157e-15,5.015092492114244e-16
696.2780644372309,47,0.016969052475,7.343746814434909e-16,1.995491336416043e-16
696.2780644372309,48,0.017326295684999996,2.939687797123014e-16,7.922540109782883e-17
696.2780644372309,49,0.017683538894999996,1.1740644095888138e-16,3.138699818903861e-17
696.2780644372309,50,0.018040782104999997,4.678620213110864e-17,1.2408853445347777e-17
696.2780644372309,51,0.018398025314999997,1.8603964793235755e-17,4.895924489985182e-18
696.2780644372309,52,0.018755268524999997,7.382111060931032e-18,1.9278911520178823e-18
696.2780644372309,53,0.019112511734999997,2.9232595580701334e-18,7.577005364550409e-19
696.2780644372309,54,0.019469754944999997,1.1552853356858196e-18,2.972360962718702e-19
696.2780644372309,55,0.019826998154999997,4.556890336660806e-19,1.163898356987962e-19
696.2780644372309,56,0.020184241364999998,1.7940178292639828e-19,4.549440046984924e-20
696.2780644372309,57,0.020541484574999998,7.04992254348551e-20,1.775208029613673e-20
696.2780644372309,58,0.020898727784999998,2.7654198468491284e-20,6.91523991683455e-21
696.2780644372309,59,0.021255970994999998,1.0828689238513304e-20,2.6893634687204545e-21
696.2780644372309,60,0.021613214204999998,4.2329876314536686e-21,1.0442221098800761e-21
696.2780644372309,61,0.021970457415,1.6519310369082197e-21,4.04812248614995e-22
696.2780644372309,62,0.022327700625,6.436169608831573e-22,1.566922143422831e-22
696.2780644372309,63,0.022684943835,2.5036287192517053e-22,6.056047390236797e-23
696.2780644372309,64,0.023042187044999995,9.723774409985964e-23,2.3371882824343208e-23
696.2780644372309,65,0.023399430254999996,3.77083382832259e-23,9.00688711499838e-24
696.2780644372309,66,0.023756673464999996,1.460131640335681e-23,3.466137809962998e-24
696.2780644372309,67,0.024113916674999996,5.645634330479378e-24,1.3320485442693916e-24
696.2780644372309,68,0.024471159884999996,2.1797823280797898e-24,5.11222530918486e-25
696.2780644372309,69,0.024828403094999996,8.404390612204996e-25,1.9594211383481225e-25
696.2780644372309,70,0.025185646304999997,3.2359714469866587e-25,7.500413676237448e-26
696.2780644372309,71,0.025542889514999997,1.2442873734329282e-25,2.867435382028156e-26
696.2780644372309,72,0.025900132724999997,4.7782193095362187e-26,1.094873785220685e-26
696.2780644372309,73,0.026257375934999997,1.8325349398856584e-26,4.1754868257116475e-27
696.2780644372309,74,0.026614619144999997,7.019243547994226e-27,1.590498014604566e-27
696.2780644372309,75,0.026971862354999997,2.685288399715428e-27,6.051347410795387e-28
696.2780644372309,76,0.027329105564999998,1.0260405304200547e-27,2.2997131267676757e-28
696.2780644372309,77,0.027686348774999998,3.9158055197684194e-28,8.729859394615942e-29
696.2780644372309,78,0.028043591984999998,1.492692955861346e-28,3.310258759054752e-29
696.2780644372309,79,0.028400835194999998,5.683581412118795e-29,1.2538528726935579e-29
696.2780644372309,80,0.028758078404999995,2.1616486220747758e-29,4.7442736207549636e-30
696.2780644372309,81,0.029115321614999995,8.21236871496046e-30,1.793245352163954e-30
696.2780644372309,82,0.029472564824999995,3.1165977752168725e-30,6.77118405469783e-31
696.2780644372309,83,0.029829808034999995,1.1814910991427325e-30,2.5541846927323736e-31
696.2780644372309,84,0.030187051244999995,4.47430617862648e-31,9.625213773989053e-32
696.2780644372309,85,0.030544294454999996,1.6926783139420297e-31,3.6236504585777464e-32
696.2780644372309,86,0.030901537664999996,6.39711801581912e-32,1.3629102545215978e-32
696.2780644372309,87,0.031258780874999996,2.4152550731674755e-32,5.1213008283851376e-33
696.2780644372309,88,0.03161602408499999,9.109984809674818e-33,1.9226145097046704e-33
696.2780644372309,89,0.031973267294999996,3.432854673502579e-33,7.2112357708462045e-34
696.2780644372309,90,0.03233051050499999,1.2923591408474694e-33,2.7023351076046366e-34
696.2780644372309,91,0.032687753715,4.860800585320157e-34,1.011782262818482e-34
696.2780644372309,92,0.03304499692499999,1.8265679814701904e-34,3.7849444822439407e-35
696.2780644372309,93,0.033402240135,6.857636704142122e-35,1.4146964570024162e-35
696.2780644372309,94,0.033759483344999994,2.572381370560966e-35,5.283349693875706e-36
696.2780644372309,95,0.034116726555,9.641918903721022e-36,1.9717012822575527e-36
696.2780644372309,96,0.034473969764999994,3.6136319043100115e-36,7.357603419347295e-37
696.2780644372309,97,0.034831212975,1.3604330904265795e-36,2.7577980448366307e-37
696.2780644372309,98,0.035188456184999994,5.3116734884703204e-37,1.071713343147071e-37
696.2780644372309,99,0.035545699395,2.589900609255261e-37,5.201025743532306e-38
740.5230244403368,0,0.00017862160499999998,5.250968040083404,2.0953909753507776
740.5230244403368,1,0.0005358648149999999,3.9034827166261836,1.6854644642564303
740.5230244403368,2,0.0008931080249999999,2.722179706263209,1.2563644448796851
740.5230244403368,3,0.0012503512349999997,1.7795816113188365,0.8615907170505724
740.5230244403368,4,0.001607594445,1.096040892276411,0.5450327564533882
740.5230244403368,5,0.0019648376549999996,0.6415577519628669,0.32154014244691703
740.5230244403368,6,0.002322080865,0.360306594037166,0.17946318694684701
740.5230244403368,7,0.0026793240749999996,0.1957556596152398,0.09603804453946402
740.5230244403368,8,0.0030365672849999997,0.10353977451080316,0.04978874094875902
740.5230244403368,9,0.0033938104949999995,0.05356021372903565,0.0251876430158038
740.5230244403368,10,0.0037510537049999996,0.027186226620375765,0.01249467556531675
740.5230244403368,11,0.004108296914999999,0.013572892510995346,0.006097575449375541
740.5230244403368,12,0.0044655401249999995,0.006677347521638528,0.0029339743219287872
740.5230244403368,13,0.004822783335,0.0032416516891054384,0.0013941909405351981
740.5230244403368,14,0.005180026544999999,0.0015547744926577335,0.0006550673749418966
740.5230244403368,15,0.005537269754999999,0.0007374517178027469,0.0003046283872369131
740.5230244403368,16,0.005894512964999999,0.0003462030378975468,0.00014032205924323287
740.5230244403368,17,0.0062517561749999995,0.00016098239742612922,6.406957035170658e-05
740.5230244403368,18,0.006608999384999999,7.419210357147224e-05,2.901406147111273e-05
740.5230244403368,19,0.006966242594999999,3.3909336777151946e-05,1.3038461504938058e-05
740.5230244403368,20,0.007323485804999999,1.537756854509807e-05,5.817157115866232e-06
740.5230244403368,21,0.007680729014999999,6.922532180241809e-06,2.5777847271548265e-06
740.5230244403368,22,0.008037972224999999,3.09481130399557e-06,1.1350134195232466e-06
740.5230244403368,23,0.008395215434999999,1.3745528991115594e-06,4.967359960213076e-07
740.5230244403368,24,0.008752458644999999,6.067340852236364e-07,2.1615186471899462e-07
740.5230244403368,25,0.009109701855,2.6624633273080756e-07,9.354654462412337e-08
740.5230244403368,26,0.009466945065,1.1618348942172153e-07,4.027617657170533e-08
740.5230244403368,27,0.009824188275,5.043102838671632e-08,1.72554995294449e-08
740.5230244403368,28,0.010181431484999998,2.1779700064911702e-08,7.358080229194773e-09
740.5230244403368,29,0.010538674694999998,9.360661844676988e-09,3.1235660145034885e-09
740.5230244403368,30,0.010895917904999998,4.004556815180381e-09,1.3202948675617902e-09
740.5230244403368,31,0.011253161114999998,1.7056176950276354e-09,5.557816227932746e-10
740.5230244403368,32,0.011610404324999999,7.233831965632117e-10,2.330365086251416e-10
740.5230244403368,33,0.011967647534999999,3.0555501464766847e-10,9.73417003119374e-11
740.5230244403368,34,0.012324890744999999,1.285625841047311e-10,4.051289448231002e-11
740.5230244403368,35,0.012682133955,5.3890151254541315e-11,1.6802238728500514e-11
740.5230244403368,36,0.013039377164999998,2.250791334692193e-11,6.945076169195575e-12
740.5230244403368,37,0.013396620374999998,9.368062105561704e-12,2.8613825368003845e-12
740.5230244403368,38,0.013753863584999998,3.8860397986105286e-12,1.175205544351738e-12
740.5230244403368,39,0.014111106794999998,1.6067888498255669e-12,4.812135363653966e-13
740.5230244403368,40,0.014468350004999998,6.622968598071797e-13,1.9646825728493585e-13
740.5230244403368,41,0.014825593214999998,2.721663811166519e-13,7.99870226874937e-14
740.5230244403368,42,0.015182836424999999,1.1151859007906598e-13,3.2475738052320614e-14
740.5230244403368,43,0.015540079634999999,4.556505533504272e-14,1.315069126229357e-14
740.5230244403368,44,0.015897322845,1.856637388710317e-14,5.311582721548211e-15
740.5230244403368,45,0.016254566055,7.54517978701034e-15,2.1400262300697677e-15
740.5230244403368,46,0.016611809265,3.058400310271146e-15,8.601343952091297e-16
740.5230244403368,47,0.016969052475,1.2366150379338288e-15,3.449024954385502e-16
740.5230244403368,48,0.017326295684999996,4.987946758623379e-16,1.3798708477014652e-16
740.5230244403368,49,0.017683538894999996,2.0071800659782724e-16,5.5083374778452226e-17
740.5230244403368,50,0.018040782104999997,8.058549203250099e-17,2.1941649964365792e-17
740.5230244403368,51,0.018398025314999997,3.228203092191939e-17,8.72188019586989e-18
740.5230244403368,52,0.018755268524999997,1.2904005425784882e-17,3.4599304966662073e-18
740.5230244403368,53,0.019112511734999997,5.147223428704011e-18,1.369822627591956e-18
740.5230244403368,54,0.019469754944999997,2.0489450808546882e-18,5.412816340180751e-19
740.5230244403368,55,0.019826998154999997,8.13990685963189e-19,2.1348413299844326e-19
740.5230244403368,56,0.020184241364999998,3.2274715691847114e-19,8.404497473685926e-20
740.5230244403368,57,0.020541484574999998,1.2772633176518592e-19,3.302793296389356e-20
740.5230244403368,58,0.020898727784999998,5.0453788510996033e-20,1.2956670293252508e-20
740.5230244403368,59,0.021255970994999998,1.9893992754192275e-20,5.074180673554499e-21
740.5230244403368,60,0.021613214204999998,7.830395575433608e-21,1.98388453070217e-21
740.5230244403368,61,0.021970457415,3.0767842871830676e-21,7.743932830881101e-22
740.5230244403368,62,0.022327700625,1.206922384114635e-21,3.0179888891719626e-22
740.5230244403368,63,0.022684943835,4.726582941637892e-22,1.1743569581507832e-22
740.5230244403368,64,0.023042187044999995,1.848063814648894e-22,4.562722291427651e-23
740.5230244403368,65,0.023399430254999996,7.214461053098731e-23,1.7701245553619902e-23
740.5230244403368,66,0.023756673464999996,2.8120499521935046e-23,6.85730464681921e-24
740.5230244403368,67,0.024113916674999996,1.0944320718298876e-23,2.6526890953220357e-24
740.5230244403368,68,0.024471159884999996,4.253193773404983e-24,1.0247443981982958e-24
740.5230244403368,69,0.024828403094999996,1.650500138822875e-24,3.9532439011018353e-25
740.5230244403368,70,0.025185646304999997,6.395919748080629e-25,1.5230447587393239e-25
740.5230244403368,71,0.025542889514999997,2.475084706596186e-25,5.860092458659405e-26
740.5230244403368,72,0.025900132724999997,9.565086701013669e-26,2.2518547734105625e-26
740.5230244403368,73,0.026257375934999997,3.69157170477791e-26,8.64234097263911e-27
740.5230244403368,74,0.026614619144999997,1.422881240066451e-26,3.31274627643532e-27
740.5230244403368,75,0.026971862354999997,5.477368760850441e-27,1.2682971897151895e-27
740.5230244403368,76,0.027329105564999998,2.1058720524282225e-27,4.849980182717639e-28
740.5230244403368,77,0.027686348774999998,8.086470697781853e-28,1.8524848788612491e-28
740.5230244403368,78,0.028043591984999998,3.1014382348708787e-28,7.067642222014703e-29
740.5230244403368,79,0.028400835194999998,1.1881029800598706e-28,2.6934489114299184e-29
740.5230244403368,80,0.028758078404999995,4.546124443113151e-29,1.0253357137506514e-29
740.5230244403368,81,0.029115321614999995,1.7375368323749427e-29,3.89901747369631e-30
740.5230244403368,82,0.029472564824999995,6.63347502263807e-30,1.481100007115034e-30
740.5230244403368,83,0.029829808034999995,2.5297127734838175e-30,5.6203298710373515e-31
740.5230244403368,84,0.030187051244999995,9.636798510338999e-31,2.130567676313281e-31
740.5230244403368,85,0.030544294454999996,3.6671947169332335e-31,8.068496859605248e-32
740.5230244403368,86,0.030901537664999996,1.3940640858095797e-31,3.052538595958637e-32
740.5230244403368,87,0.031258780874999996,5.29403511033017e-32,1.1537406015856975e-32
740.5230244403368,88,0.03161602408499999,2.0084162571809802e-32,4.3565302155794236e-33
740.5230244403368,89,0.031973267294999996,7.611860018514486e-33,1.6434848232607707e-33
740.5230244403368,90,0.03233051050499999,2.8820740897256653e-33,6.194264853558746e-34
740.5230244403368,91,0.032687753715,1.0901938501201312e-33,2.3324883348104464e-34
740.5230244403368,92,0.03304499692499999,4.119964046869117e-34,8.775286042952968e-35
740.5230244403368,93,0.033402240135,1.55554159393432e-34,3.298542840133653e-35
740.5230244403368,94,0.033759483344999994,5.867869942465531e-35,1.2388352284925742e-35
740.5230244403368,95,0.034116726555,2.2117543679820725e-35,4.649226963412926e-36
740.5230244403368,96,0.034473969764999994,8.335764750917036e-36,1.744660247529045e-36
740.5230244403368,97,0.034831212975,3.1561000342242956e-36,6.576803099005501e-37
740.5230244403368,98,0.035188456184999994,1.239835625543532e-36,2.571552042111435e-37
740.5230244403368,99,0.035545699395,6.08257447294435e-37,1.2557030887575675e-37
787.5795285458105,0,0.00017862160499999998,5.278704910219436,2.1066247835533494
787.5795285458105,1,0.0005358648149999999,3.9703426117065637,1.7138414261810473
787.5795285458105,2,0.0008931080249999999,2.8097389147333605,1.2977498118435942
787.5795285458105,3,0.0012503512349999997,1.8678382818365993,0.9072201553764537
787.5795285458105,4,0.001607594445,1.1708387519813073,0.586033988351852
787.5795285458105,5,0.0019648376549999996,0.6974205492609055,0.3530276179488642
787.5795285458105,6,0.002322080865,0.3983123705332626,0.2009701368455803
787.5795285458105,7,0.0026793240749999996,0.219886599104203,0.10953192536746856
787.5795285458105,8,0.0030365672849999997,0.11808391850453726,0.05775287871903582
787.5795285458105,9,0.0033938104949999995,0.06197897044456488,0.029681916044137873
787.5795285458105,10,0.0037510537049999996,0.031903583147161324,0.014945804182678993
787.5795285458105,11,0.004108296914999999,0.01614583451613501,0.007398701436470378
787.5795285458105,12,0.0044655401249999995,0.00804871644887479,0.003609382556384921
787.5795285458105,13,0.004822783335,0.003958038884871219,0.0017381676579789175
787.5795285458105,14,0.005180026544999999,0.0019223945507564088,0.0008273504302425561
787.5795285458105,15,0.005537269754999999,0.000923104261927946,0.00038964368213717016
787.5795285458105,16,0.005894512964999999,0.00043861025494823687,0.00018171454273119695
787.5795285458105,17,0.0062517561749999995,0.00020637278011928473,8.397783759587937e-05
787.5795285458105,18,0.006608999384999999,9.621858640335067e-05,3.848231588239187e-05
787.5795285458105,19,0.006966242594999999,4.447891018297141e-05,1.749509092609968e-05
787.5795285458105,20,0.007323485804999999,2.0397034703590643e-05,7.894799015182701e-06
787.5795285458105,21,0.007680729014999999,9.283337347242964e-06,3.5377394208951117e-06
787.5795285458105,22,0.008037972224999999,4.195196941401438e-06,1.5748613356820233e-06
787.5795285458105,23,0.008395215434999999,1.8831356623779656e-06,6.967013278219711e-07
787.5795285458105,24,0.008752458644999999,8.399373637388058e-07,3.0639467265016347e-07
787.5795285458105,25,0.009109701855,3.7238321845245104e-07,1.339912401471397e-07
787.5795285458105,26,0.009466945065,1.6415021224066263e-07,5.828434891737001e-08
787.5795285458105,27,0.009824188275,7.196491916440718e-08,2.522424030594204e-08
787.5795285458105,28,0.010181431484999998,3.1386215298173305e-08,1.0863672310188872e-08
787.5795285458105,29,0.010538674694999998,1.3620660606363478e-08,4.6571677906362035e-09
787.5795285458105,30,0.010895917904999998,5.882927233236954e-09,1.98765603394833e-09
787.5795285458105,31,0.011253161114999998,2.5293744870612013e-09,8.447263057351159e-10
787.5795285458105,32,0.011610404324999999,1.0827778270769523e-09,3.575378524130873e-10
787.5795285458105,33,0.011967647534999999,4.615819899660509e-10,1.5074052005557961e-10
787.5795285458105,34,0.012324890744999999,1.9598072616803662e-10,6.331493224457482e-11
787.5795285458105,35,0.012682133955,8.288960115677411e-11,2.649796077680053e-11
787.5795285458105,36,0.013039377164999998,3.4927856509275224e-11,1.1051141370552971e-11
