time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
259.82986512430983,5,0.00196281019,0.4719582024641953,0.18342985123365527
259.82986512430983,6,0.0023196847699999998,0.26863423280074944,0.10193233907283956
259.82986512430983,7,0.0026765593499999997,0.15026334582390802,0.055464046285861816
259.82986512430983,8,0.00303343393,0.08289231323235903,0.029724618908361453
259.82986512430983,9,0.00339030851,0.045208357306979266,0.015750282824191806
259.82986512430983,10,0.00374718309,0.02441887514397429,0.008271737032051361
259.82986512430983,11,0.004104057669999999,0.013079369042856745,0.004312569610193222
259.82986512430983,12,0.00446093225,0.006953728712646936,0.002234456678524702
259.82986512430983,13,0.00481780683,0.0036723447065509112,0.0011514102544429915
259.82986512430983,14,0.00517468141,0.001927643605180801,0.0005904061259890841
259.82986512430983,15,0.00553155599,0.0010062049270276898,0.0003013842798992946
259.82986512430983,16,0.0058884305699999995,0.0005225270602762858,0.0001532111728095894
259.82986512430983,17,0.00624530515,0.00027005678419544287,7.758670741041219e-05
259.82986512430983,18,0.006602179729999999,0.00013895267048705067,3.91490048745883e-05
259.82986512430983,19,0.00695905431,7.119830356499259e-05,1.9687332110321506e-05
259.82986512430983,20,0.00731592889,3.633920151014512e-05,9.868961246325478e-06
259.82986512430983,21,0.00767280347,1.8479269929264237e-05,4.9323232385324974e-06
259.82986512430983,22,0.008029678049999999,9.36459344361464e-06,2.458085249079564e-06
259.82986512430983,23,0.00838655263,4.730099994386775e-06,1.2217188031237255e-06
259.82986512430983,24,0.00874342721,2.3817942591633167e-06,6.056652380984738e-07
259.82986512430983,25,0.00910030179,1.1958026347916085e-06,2.995259943746531e-07
259.82986512430983,26,0.009457176369999999,5.986861787402588e-07,1.4778354010361536e-07
259.82986512430983,27,0.00981405095,2.9893825988129213e-07,7.275330676692716e-08
259.82986512430983,28,0.01017092553,1.4888807002619899e-07,3.5740171258974235e-08
259.82986512430983,29,0.010527800109999999,7.397483247222517e-08,1.7521723561333255e-08
259.82986512430983,30,0.01088467469,3.666905570493406e-08,8.573332976809747e-09
259.82986512430983,31,0.01124154927,1.8136346807239732e-08,4.187059619215157e-09
259.82986512430983,32,0.01159842385,8.951050645704563e-09,2.0412061647663947e-09
259.82986512430983,33,0.011955298429999999,4.408688763799139e-09,9.933734136158455e-10
259.82986512430983,34,0.01231217301,2.167159017830585e-09,4.826295875973936e-10
259.82986512430983,35,0.01266904759,1.0632870365393226e-09,2.341085247438399e-10
259.82986512430983,36,0.013025922169999999,5.207378396877551e-10,1.1338274511801245e-10
259.82986512430983,37,0.01338279675,2.5458057977522097e-10,5.4831019211538833e-11
259.82986512430983,38,0.01373967133,1.2424984964034452e-10,2.6477509501822617e-11
259.82986512430983,39,0.01409654591,6.054194070480887e-11,1.2767917104720143e-11
259.82986512430983,40,0.014453420489999999,2.9453074899777237e-11,6.1485769979468605e-12
259.82986512430983,41,0.01481029507,1.430676472071533e-11,2.957054432643113e-12
259.82986512430983,42,0.01516716965,6.9392119522347365e-12,1.4203380099396745e-12
259.82986512430983,43,0.015524044229999999,3.3609116910333996e-12,6.813785327227111e-13
259.82986512430983,44,0.01588091881,1.625554522336355e-12,3.2648660300105126e-13
259.82986512430983,45,0.016237793389999998,7.851664937485869e-13,1.5625629806556343e-13
259.82986512430983,46,0.01659466797,3.7875217643910274e-13,7.469977500230705e-14
259.82986512430983,47,0.01695154255,1.8247283412773159e-13,3.5671743238053996e-14
259.82986512430983,48,0.01730841713,8.780247392409565e-14,1.701632234678175e-14
259.82986512430983,49,0.01766529171,4.219837833788372e-14,8.108786640640704e-15
259.82986512430983,50,0.01802216629,2.0257207409324877e-14,3.860172917349526e-15
259.82986512430983,51,0.01837904087,9.71341354596137e-15,1.8358185929088045e-15
259.82986512430983,52,0.018735915449999998,4.6524933076540265e-15,8.722396079078132e-16
259.82986512430983,53,0.01909279003,2.2260438954734627e-15,4.1403336401649854e-16
259.82986512430983,54,0.01944966461,1.0639660285413048e-15,1.963533886077334e-16
259.82986512430983,55,0.01980653919,5.080182917924911e-16,9.30367675452352e-17
259.82986512430983,56,0.02016341377,2.4232571116087343e-16,4.4044655623324006e-17
259.82986512430983,57,0.02052028835,1.1547786904587448e-16,2.0833541343973053e-17
259.82986512430983,58,0.02087716293,5.497779095425664e-17,9.846293849338643e-18
259.82986512430983,59,0.021234037509999998,2.615018779956353e-17,4.649759769488583e-18
259.82986512430983,60,0.02159091209,1.2427126157928179e-17,2.1940381615391128e-18
259.82986512430983,61,0.02194778667,5.900434334459314e-18,1.0344783258001585e-18
259.82986512430983,62,0.02230466125,2.799131542721526e-18,4.873820325090632e-19
259.82986512430983,63,0.02266153583,1.3267742710290212e-18,2.294539904776388e-19
259.82986512430983,64,0.02301841041,6.283667988530819e-19,1.0794599378686626e-19
259.82986512430983,65,0.02337528499,2.973580070277947e-19,5.0746822278236117e-20
259.82986512430983,66,0.023732159569999998,1.4060596683216842e-19,2.3840148457155916e-20
259.82986512430983,67,0.024089034149999997,6.643436662691705e-20,1.1192136405506254e-20
259.82986512430983,68,0.02444590873,3.136561163030659e-20,5.250817461731222e-21
259.82986512430983,69,0.02480278331,1.479767144182726e-20,2.4618211069051412e-21
259.82986512430983,70,0.02515965789,6.976188008971646e-21,1.1534725798988666e-21
259.82986512430983,71,0.02551653247,3.286506178487394e-21,5.40113044100258e-22
259.82986512430983,72,0.025873407049999998,1.547206601580551e-21,2.5275158420879347e-22
259.82986512430983,73,0.026230281629999998,7.278898279603589e-22,1.1820612939785126e-22
259.82986512430983,74,0.026587156209999997,3.4220960230162636e-22,5.524944278662886e-23
259.82986512430983,75,0.02694403079,1.6078053589998529e-22,2.58084759600727e-23
259.82986512430983,76,0.02730090537,7.549094443857457e-23,1.2048916145638905e-23
259.82986512430983,77,0.02765777995,3.5422691420650317e-23,5.6219793683052664e-24
259.82986512430983,78,0.02801465453,1.6611108332362728e-23,2.621745328092408e-24
259.82986512430983,79,0.028371529109999998,7.784862028605345e-24,1.2219571276061055e-24
259.82986512430983,80,0.028728403689999998,3.646223092441471e-24,5.69232577070864e-25
259.82986512430983,81,0.029085278269999997,1.7067903455749908e-24,2.6503047878295485e-25
259.82986512430983,82,0.02944215285,7.9848401043198485e-25,1.2333265085268518e-25
259.82986512430983,83,0.02979902743,3.73341038799879e-25,5.736410853081553e-26
259.82986512430983,84,0.03015590201,1.7446283848957546e-25,2.6667729030218335e-26
259.82986512430983,85,0.03051277659,8.148205015446825e-26,1.2391360335673164e-26
259.82986512430983,86,0.030869651169999998,3.8035293826163264e-26,5.754963552271344e-27
259.82986512430983,87,0.031226525749999998,1.7745216952284403e-26,2.6715308098641696e-27
259.82986512430983,88,0.03158340033,8.274644713947915e-27,1.2395815686637711e-27
259.82986512430983,89,0.03194027491,3.856511338620248e-27,5.748977000201772e-28
259.82986512430983,90,0.032297149489999996,1.796473323233649e-27,2.6650771336128527e-28
259.82986512430983,91,0.032654024069999996,8.36434196203933e-28,1.2349125571099457e-28
259.82986512430983,92,0.03301089865,3.892540263436299e-28,5.719719914867884e-29
259.82986512430983,93,0.03336777323,1.8106633816119202e-28,2.648119023735421e-29
259.82986512430983,94,0.03372464781,8.419641078925276e-29,1.2256605078296965e-29
259.82986512430983,95,0.03408152239,3.91572156483372e-29,5.673838271913278e-30
259.82986512430983,96,0.03443839697,1.825406273087764e-29,2.6327055312521017e-30
259.82986512430983,97,0.03479527155,8.617022286718233e-30,1.236812315486e-30
259.82986512430983,98,0.03515214613,4.30534313091783e-30,6.147497816144955e-31
259.82986512430983,99,0.03550902071,2.6581724537609726e-30,3.7780373432906787e-31
276.3407428572301,0,0.00017843729,4.918157976101146,1.7790455000554255
276.3407428572301,1,0.00053531187,3.409705138198124,1.308197643538136
276.3407428572301,2,0.0008921864499999999,2.246219829674006,0.8936114399324789
276.3407428572301,3,0.00124906103,1.4137921671578686,0.5709097738407787
276.3407428572301,4,0.00160593561,0.8568600183340788,0.3451575391550482
276.3407428572301,5,0.00196281019,0.5040483895948954,0.20004763389188343
276.3407428572301,6,0.0023196847699999998,0.2897237036657839,0.11242988995499709
276.3407428572301,7,0.0026765593499999997,0.1635513716100319,0.061808152775347125
276.3407428572301,8,0.00303343393,0.09100557195300102,0.033439307335229325
276.3407428572301,9,0.00339030851,0.050042841857313496,0.01787549732843901
276.3407428572301,10,0.00374718309,0.02724384384071844,0.009466296908770802
276.3407428572301,11,0.004104057669999999,0.014703589010433749,0.004974661967930689
276.3407428572301,12,0.00446093225,0.007874813038226805,0.002597203008797107
276.3407428572301,13,0.00481780683,0.004188486515716137,0.0013482032547073673
276.3407428572301,14,0.00517468141,0.002213842656962206,0.0006962547090952803
276.3407428572301,15,0.00553155599,0.0011634177788521335,0.0003578839198440597
276.3407428572301,16,0.0058884305699999995,0.0006081580986127844,0.00018316285325939105
276.3407428572301,17,0.00624530515,0.00031634115826431494,9.336576455903786e-05
276.3407428572301,18,0.006602179729999999,0.00016379451180943778,4.7414163446340755e-05
276.3407428572301,19,0.00695905431,8.444555497807544e-05,2.3993835801724162e-05
276.3407428572301,20,0.00731592889,4.3361426958507585e-05,1.2101863174890874e-05
276.3407428572301,21,0.00767280347,2.2181120695755687e-05,6.084801918090897e-06
276.3407428572301,22,0.008029678049999999,1.1306035961141576e-05,3.0503897165605275e-06
276.3407428572301,23,0.00838655263,5.743403729324e-06,1.5249140275462352e-06
276.3407428572301,24,0.00874342721,2.9082921235586907e-06,7.602865714142119e-07
276.3407428572301,25,0.00910030179,1.468207250600028e-06,3.781002792486517e-07
276.3407428572301,26,0.009457176369999999,7.390646983667158e-07,1.8757967083813874e-07
276.3407428572301,27,0.00981405095,3.7100794759359185e-07,9.284554763471986e-08
276.3407428572301,28,0.01017092553,1.8575687667010334e-07,4.585396278484007e-08
276.3407428572301,29,0.010527800109999999,9.277236964096759e-08,2.259820433441629e-08
276.3407428572301,30,0.01088467469,4.622233404463945e-08,1.1114506879284015e-08
276.3407428572301,31,0.01124154927,2.2976751472704032e-08,5.4558328328338895e-09
276.3407428572301,32,0.01159842385,1.1396459400044362e-08,2.6731267279020267e-09
276.3407428572301,33,0.011955298429999999,5.640714582102946e-09,1.307364265656271e-09
276.3407428572301,34,0.01231217301,2.786229958888407e-09,6.382947040736361e-10
276.3407428572301,35,0.01266904759,1.3735737213480995e-09,3.111148040461188e-10
276.3407428572301,36,0.013025922169999999,6.758816069355054e-10,1.5139813911082228e-10
276.3407428572301,37,0.01338279675,3.3197278280642614e-10,7.356054808670547e-11
276.3407428572301,38,0.01373967133,1.6277036753315795e-10,3.568754755676142e-11
276.3407428572301,39,0.01409654591,7.967378346372416e-11,1.7288499087111064e-11
276.3407428572301,40,0.014453420489999999,3.893565756961169e-11,8.363480819990687e-12
276.3407428572301,41,0.01481029507,1.8997434107091223e-11,4.040408704793751e-12
276.3407428572301,42,0.01516716965,9.255073405600743e-12,1.9493519847820334e-12
276.3407428572301,43,0.015524044229999999,4.5021839927268945e-12,9.392891673983294e-13
276.3407428572301,44,0.01588091881,2.1869806771915912e-12,4.520317433780848e-13
276.3407428572301,45,0.016237793389999998,1.060874149391366e-12,2.172775275897253e-13
276.3407428572301,46,0.01659466797,5.139228757073658e-13,1.043162301077634e-13
276.3407428572301,47,0.01695154255,2.486361486255102e-13,5.002584033774474e-14
276.3407428572301,48,0.01730841713,1.2013763921635133e-13,2.396381316966974e-14
276.3407428572301,49,0.01766529171,5.797729199730406e-14,1.1466990595810012e-14
276.3407428572301,50,0.01802216629,2.794573685960545e-14,5.481348169908973e-15
276.3407428572301,51,0.01837904087,1.3454455972166209e-14,2.6174692408628817e-15
276.3407428572301,52,0.018735915449999998,6.470281323315591e-15,1.2486577244995668e-15
276.3407428572301,53,0.01909279003,3.108132709389054e-15,5.950914840501373e-16
276.3407428572301,54,0.01944966461,1.4914465136207949e-15,2.8334333589097493e-16
276.3407428572301,55,0.01980653919,7.149232251541198e-16,1.3478489404138222e-16
276.3407428572301,56,0.02016341377,3.4234665358665273e-16,6.405868288261652e-17
276.3407428572301,57,0.02052028835,1.637716149992404e-16,3.0418135391985883e-17
276.3407428572301,58,0.02087716293,7.826859007231676e-17,1.4431579055830933e-17
276.3407428572301,59,0.021234037509999998,3.736997292674728e-17,6.84116933005984e-18
276.3407428572301,60,0.02159091209,1.7826008996853352e-17,3.2403377020134475e-18
276.3407428572301,61,0.02194778667,8.495536868843842e-18,1.5335628350684487e-18
276.3407428572301,62,0.02230466125,4.0452173544964886e-18,7.252235145958298e-19
276.3407428572301,63,0.02266153583,1.924490826466297e-18,3.4269560981072655e-19
276.3407428572301,64,0.02301841041,9.147893328879039e-19,1.618149590440285e-19
276.3407428572301,65,0.02337528499,4.344758244063981e-19,7.635001254376891e-20
276.3407428572301,66,0.023732159569999998,2.0618503922773497e-19,3.5998673392263224e-20
276.3407428572301,67,0.024089034149999997,9.776944637846373e-20,1.696122504096846e-20
276.3407428572301,68,0.02444590873,4.632451079901477e-20,7.985965988142206e-21
276.3407428572301,69,0.02480278331,2.193245111664676e-20,3.757536407382027e-21
276.3407428572301,70,0.02515965789,1.037621284489978e-20,1.7668115381741005e-21
276.3407428572301,71,0.02551653247,4.905377739198954e-21,8.302218271460778e-22
276.3407428572301,72,0.025873407049999998,2.3173638088732203e-21,3.8987050787044683e-22
276.3407428572301,73,0.026230281629999998,1.0939822111072416e-21,1.8296760078528363e-22
276.3407428572301,74,0.026587156209999997,5.160912293138222e-22,8.58144988108327e-23
276.3407428572301,75,0.02694403079,2.4330363282123174e-22,4.022395360173146e-23
276.3407428572301,76,0.02730090537,1.1462573851375978e-22,1.8843051672511173e-23
276.3407428572301,77,0.02765777995,5.396752619483612e-23,8.821953660431095e-24
276.3407428572301,78,0.02801465453,2.5392467024689826e-23,4.127906655607282e-24
276.3407428572301,79,0.028371529109999998,1.1940000943485599e-23,1.930416004393461e-24
276.3407428572301,80,0.028728403689999998,5.610942397295223e-24,9.02260935041268e-25
276.3407428572301,81,0.029085278269999997,2.635141915727707e-24,4.2148074546878715e-25
276.3407428572301,82,0.02944215285,1.2368401815362504e-24,1.967848621822057e-25
276.3407428572301,83,0.02979902743,5.801883938491464e-25,9.182858814274072e-26
276.3407428572301,84,0.03015590201,2.720036505171385e-25,4.2829223801058316e-26
276.3407428572301,85,0.03051277659,1.274485569217669e-25,1.996559593782396e-26
276.3407428572301,86,0.030869651169999998,5.968342516019348e-26,9.302672484380087e-27
276.3407428572301,87,0.031226525749999998,2.7934133438117476e-26,4.33231545532619e-27
276.3407428572301,88,0.03158340033,1.306722091382309e-26,2.0166137292636286e-27
276.3407428572301,89,0.03194027491,6.109443587818775e-27,9.382509667417424e-28
276.3407428572301,90,0.032297149489999996,2.8549222807365665e-27,4.363272230136061e-28
276.3407428572301,91,0.032654024069999996,1.3334145947168847e-27,2.0281785398697546e-28
276.3407428572301,92,0.03301089865,6.224723649420433e-28,9.423359335895324e-29
276.3407428572301,93,0.03336777323,2.9045060772935303e-28,4.3764653663181405e-29
276.3407428572301,94,0.03372464781,1.3547875872867385e-28,2.0319196184245353e-29
276.3407428572301,95,0.03408152239,6.320227113969694e-29,9.435470928676575e-30
276.3407428572301,96,0.03443839697,2.955558026212826e-29,4.391921637750788e-30
276.3407428572301,97,0.03479527155,1.3997655278912572e-29,2.070047359188473e-30
276.3407428572301,98,0.03515214613,7.018445843984642e-30,1.0325640097324685e-30
276.3407428572301,99,0.03550902071,4.346950290385887e-30,6.365955459017003e-31
293.90080361374555,0,0.00017843729,4.956481174031243,1.8164862736349268
293.90080361374555,1,0.00053531187,3.477315786762584,1.3511166031881343
293.90080361374555,2,0.0008921864499999999,2.3189039935525333,0.935388036152057
293.90080361374555,3,0.00124906103,1.4772466157046578,0.6061000854051533
293.90080361374555,4,0.00160593561,0.9056821520557509,0.3715102989510949
293.90080361374555,5,0.00196281019,0.5385418511197759,0.2180930544825086
293.90080361374555,6,0.0023196847699999998,0.3126760711089929,0.12400845520171433
293.90080361374555,7,0.0026765593499999997,0.1781758578267875,0.0689007193636238
293.90080361374555,8,0.00303343393,0.10002657429923902,0.0376419886410579
293.90080361374555,9,0.00339030851,0.05546945408175066,0.02030580994383927
293.90080361374555,10,0.00374718309,0.030443216393208742,0.01084586101296513
293.90080361374555,11,0.004104057669999999,0.016558718402216715,0.005746350234231546
293.90080361374555,12,0.00446093225,0.00893540662282477,0.003023680321788587
293.90080361374555,13,0.00481780683,0.004787458504826291,0.0015814936761430862
293.90080361374555,14,0.00517468141,0.0025484839152514244,0.0008227347675804002
293.90080361374555,15,0.00553155599,0.0013485886451901476,0.0004259153149927292
293.90080361374555,16,0.0058884305699999995,0.0007097359492125141,0.00021949609790819293
293.90080361374555,17,0.00624530515,0.0003716256752892539,0.00011264490890843696
293.90080361374555,18,0.006602179729999999,0.00019366753014426,5.758356265676889e-05
293.90080361374555,19,0.00695905431,0.00010048088395313245,2.932875098658953e-05
293.90080361374555,20,0.00731592889,5.1916409259064256e-05,1.4886434733448177e-05
293.90080361374555,21,0.00767280347,2.6719442319204717e-05,7.531375281662609e-06
293.90080361374555,22,0.008029678049999999,1.3700875815340208e-05,3.798574434490725e-06
293.90080361374555,23,0.00838655263,7.000921450216138e-06,1.9102893991604314e-06
293.90080361374555,24,0.00874342721,3.5655618366675097e-06,9.58017194176214e-07
293.90080361374555,25,0.00910030179,1.8102550303743835e-06,4.791828496437386e-07
293.90080361374555,26,0.009457176369999999,9.16342176071612e-07,2.390763640723123e-07
293.90080361374555,27,0.00981405095,4.6253378694634456e-07,1.1899505540435201e-07
293.90080361374555,28,0.01017092553,2.3283813075365223e-07,5.9091347973186935e-08
293.90080361374555,29,0.010527800109999999,1.1690748495941688e-07,2.927953020188452e-08
293.90080361374555,30,0.01088467469,5.855405671159119e-08,1.4477350394300769e-08
293.90080361374555,31,0.01124154927,2.925792711896977e-08,7.143905625225046e-09
293.90080361374555,32,0.01159842385,1.4586272713740559e-08,3.518344872688246e-09
293.90080361374555,33,0.011955298429999999,7.2560256060885775e-09,1.729535198102888e-09
293.90080361374555,34,0.01231217301,3.6020016710178995e-09,8.486701139265058e-10
293.90080361374555,35,0.01266904759,1.784490430042175e-09,4.1571460657984543e-10
293.90080361374555,36,0.013025922169999999,8.823526495944745e-10,2.03294303493757e-10
293.90080361374555,37,0.01338279675,4.354700734982312e-10,9.925532455092045e-11
293.90080361374555,38,0.01373967133,2.1453160530990673e-10,4.838433781246646e-11
293.90080361374555,39,0.01409654591,1.0550381071297858e-10,2.3550523442651323e-11
293.90080361374555,40,0.014453420489999999,5.179817220943633e-11,1.1446225043299462e-11
293.90080361374555,41,0.01481029507,2.538950748799384e-11,5.5553318380346965e-12
293.90080361374555,42,0.01516716965,1.24254035053553e-11,2.6925436819158736e-12
293.90080361374555,43,0.015524044229999999,6.071622190006897e-12,1.3032825700801914e-12
293.90080361374555,44,0.01588091881,2.9624942003489105e-12,6.300204518790297e-13
293.90080361374555,45,0.016237793389999998,1.443405284637078e-12,3.0417762039788924e-13
293.90080361374555,46,0.01659466797,7.022885784813565e-13,1.4668035636884102e-13
293.90080361374555,47,0.01695154255,3.4123775333493624e-13,7.064859899335534e-14
293.90080361374555,48,0.01730841713,1.6558823657241115e-13,3.3988827327167595e-14
293.90080361374555,49,0.01766529171,8.025069995182021e-14,1.6333653211439736e-14
293.90080361374555,50,0.01802216629,3.884457617955566e-14,7.840755272217834e-15
293.90080361374555,51,0.01837904087,1.8779703877589367e-14,3.7598647301329304e-15
293.90080361374555,52,0.018735915449999998,9.068549482937751e-15,1.8011011517938892e-15
293.90080361374555,53,0.01909279003,4.374122936713016e-15,8.619198087228011e-16
293.90080361374555,54,0.01944966461,2.1074679633844506e-15,4.1206842705101784e-16
293.90080361374555,55,0.01980653919,1.0142851100978661e-15,1.968139800421807e-16
293.90080361374555,56,0.02016341377,4.876406711315472e-16,9.391536795907704e-17
293.90080361374555,57,0.02052028835,2.342026727482967e-16,4.4773505637367794e-17
293.90080361374555,58,0.02087716293,1.1236903111663046e-16,2.132644550788889e-17
293.90080361374555,59,0.021234037509999998,5.386103202281268e-17,1.0149337015917479e-17
293.90080361374555,60,0.02159091209,2.579205414469957e-17,4.825999063211958e-18
293.90080361374555,61,0.02194778667,1.2339285771627143e-17,2.2928486329178903e-18
293.90080361374555,62,0.02230466125,5.8978834404022e-18,1.088453947274738e-18
293.90080361374555,63,0.02266153583,2.8165231362826007e-18,5.162961673009624e-19
293.90080361374555,64,0.02301841041,1.3438475831034411e-18,2.4470863174782544e-19
293.90080361374555,65,0.02337528499,6.406407084288394e-19,1.158959718851771e-19
293.90080361374555,66,0.023732159569999998,3.0515104008743033e-19,5.484827030694528e-20
293.90080361374555,67,0.024089034149999997,1.4523078525714683e-19,2.593819290446098e-20
293.90080361374555,68,0.02444590873,6.906427593081533e-20,1.2257590337638526e-20
293.90080361374555,69,0.02480278331,3.2817566468471073e-20,5.788490270820813e-21
293.90080361374555,70,0.02515965789,1.5582041757428848e-20,2.731658093932264e-21
293.90080361374555,71,0.02551653247,7.392888429202565e-21,1.2882318052575412e-21
293.90080361374555,72,0.025873407049999998,3.504953316089716e-21,6.07119205968027e-22
293.90080361374555,73,0.026230281629999998,1.6604848305003013e-21,2.8593785906077513e-22
293.90080361374555,74,0.026587156209999997,7.861008538325588e-22,1.3458367223461776e-22
293.90080361374555,75,0.02694403079,3.7189317321771125e-22,6.33054702779638e-23
293.90080361374555,76,0.02730090537,1.7581683040268039e-22,2.975933556985563e-23
293.90080361374555,77,0.02765777995,8.306355872157154e-23,1.398115898329369e-23
293.90080361374555,78,0.02801465453,3.921695288965254e-23,6.564562009535895e-24
293.90080361374555,79,0.028371529109999998,1.8503573199442047e-23,3.0804596337677082e-24
293.90080361374555,80,0.028728403689999998,8.724908207699257e-24,1.4446974102356017e-24
293.90080361374555,81,0.029085278269999997,4.111445674322389e-24,6.771644728178979e-25
293.90080361374555,82,0.02944215285,1.9362500753413493e-24,3.172279959495596e-25
293.90080361374555,83,0.02979902743,9.113100962229287e-25,1.4852958932791678e-25
293.90080361374555,84,0.03015590201,4.286603053348459e-25,6.950603741402595e-26
293.90080361374555,85,0.03051277659,2.0151486812718469e-25,3.250902888359485e-26
293.90080361374555,86,0.030869651169999998,9.46786210748202e-26,1.5197113866082567e-26
293.90080361374555,87,0.031226525749999998,4.445820331542489e-26,7.100640619753564e-27
293.90080361374555,88,0.03158340033,2.0864649239150216e-26,3.31601731167913e-27
293.90080361374555,89,0.03194027491,9.786635630330871e-27,1.547826792540215e-27
293.90080361374555,90,0.032297149489999996,4.587993931875332e-27,7.221338552264471e-28
293.90080361374555,91,0.032654024069999996,2.1497281881185854e-27,3.367491918536629e-28
293.90080361374555,92,0.03301089865,1.0067495499561415e-27,1.5696189754593197e-28
293.90080361374555,93,0.03336777323,4.712489137006346e-28,7.312967923488147e-29
293.90080361374555,94,0.03372464781,2.2050635510346842e-28,3.4060683158060363e-29
293.90080361374555,95,0.03408152239,1.031940067597055e-28,1.5866708998662775e-29
293.90080361374555,96,0.03443839697,4.841159455935311e-29,7.409177396890842e-30
293.90080361374555,97,0.03479527155,2.3004555651652556e-29,3.5038674939431726e-30
293.90080361374555,98,0.03515214613,1.1576224635660321e-29,1.754106114061287e-30
293.90080361374555,99,0.03550902071,7.192910258300448e-30,1.084936362815822e-30
312.5767176844855,0,0.00017843729,4.994167220257039,1.8520259450606358
312.5767176844855,1,0.00053531187,3.545223668533269,1.3934707371275727
312.5767176844855,2,0.0008921864499999999,2.393284576268687,0.9778236075454209
312.5767176844855,3,0.00124906103,1.5433300056515786,0.6427359090076452
312.5767176844855,4,0.00160593561,0.9573497309734414,0.39954384899434736
312.5767176844855,5,0.00196281019,0.5755754085916659,0.2376526667268575
312.5767176844855,6,0.0023196847699999998,0.33763781159244977,0.13676312360707993
312.5767176844855,7,0.0026765593499999997,0.1942659396703618,0.07682400250467851
312.5767176844855,8,0.00303343393,0.11005710786421871,0.042395228986275395
312.5767176844855,9,0.00339030851,0.061562758786166814,0.023085165559932765
312.5767176844855,10,0.00374718309,0.03406885360177282,0.012439685630514955
312.5767176844855,11,0.004104057669999999,0.01867944727720919,0.00664637870530993
312.5767176844855,12,0.00446093225,0.010158011845921088,0.003525554545625793
312.5767176844855,13,0.00481780683,0.0054834954656051565,0.0018583771967215583
312.5767176844855,14,0.00517468141,0.0029403842051119733,0.000974081467319509
312.5767176844855,15,0.00553155599,0.0015670804834085179,0.0005079662326502882
312.5767176844855,16,0.0058884305699999995,0.0008304714902347563,0.0002636521793624962
312.5767176844855,17,0.00624530515,0.0004378060034535941,0.00013624903647644642
312.5767176844855,18,0.006602179729999999,0.00022967698569687612,7.012422939266295e-05
312.5767176844855,19,0.00695905431,0.00011994147614408839,3.595392166096952e-05
312.5767176844855,20,0.00731592889,6.236774403260446e-05,1.8368185876026953e-05
312.5767176844855,21,0.00767280347,3.2299780720461516e-05,9.352252583374299e-06
312.5767176844855,22,0.008029678049999999,1.666431777309513e-05,4.746525199320836e-06
312.5767176844855,23,0.00838655263,8.566714253446282e-06,2.4016922633852782e-06
312.5767176844855,24,0.00874342721,4.388965344977202e-06,1.2117334033790474e-06
312.5767176844855,25,0.00910030179,2.2413334719671194e-06,6.096851656210055e-07
312.5767176844855,26,0.009457176369999999,1.1410807556342868e-06,3.059629553535152e-07
312.5767176844855,27,0.00981405095,5.792359184050477e-07,1.531610337138444e-07
312.5767176844855,28,0.01017092553,2.932125146192182e-07,7.648771228184716e-08
312.5767176844855,29,0.010527800109999999,1.4803068876921967e-07,3.8110379593124895e-08
312.5767176844855,30,0.01088467469,7.454416246533526e-08,1.8947166849792525e-08
312.5767176844855,31,0.01124154927,3.744682255828247e-08,9.40011289165836e-09
312.5767176844855,32,0.01159842385,1.8767195588210818e-08,4.654204795844441e-09
312.5767176844855,33,0.011955298429999999,9.384422947058832e-09,2.299932438432606e-09
312.5767176844855,34,0.01231217301,4.682498180729933e-09,1.1344184312763932e-09
312.5767176844855,35,0.01266904759,2.3315523485478888e-09,5.585339696648561e-10
312.5767176844855,36,0.013025922169999999,1.1586271188872315e-09,2.7451860854393083e-10
312.5767176844855,37,0.01338279675,5.746515924972208e-10,1.3469950756602598e-10
312.5767176844855,38,0.01373967133,2.8448379916139396e-10,6.598677548828405e-11
312.5767176844855,39,0.01409654591,1.4058220681706335e-10,3.2275113155983135e-11
312.5767176844855,40,0.014453420489999999,6.935046768912038e-11,1.5762337922223695e-11
312.5767176844855,41,0.01481029507,3.4153839662035676e-11,7.686636498433822e-12
312.5767176844855,42,0.01516716965,1.679284681244052e-11,3.7431279759778584e-12
312.5767176844855,43,0.015524044229999999,8.243773988336417e-12,1.8202640715118946e-12
312.5767176844855,44,0.01588091881,4.040786900793006e-12,8.840021883096878e-13
312.5767176844855,45,0.016237793389999998,1.9777164864333185e-12,4.287542784967259e-13
312.5767176844855,46,0.01659466797,9.66583633438219e-13,2.0769016326210273e-13
312.5767176844855,47,0.01695154255,4.717482897676418e-13,1.0048265814470971e-13
312.5767176844855,48,0.01730841713,2.299291525339101e-13,4.855664967002817e-14
312.5767176844855,49,0.01766529171,1.1191983371357623e-13,2.3437039015163483e-14
312.5767176844855,50,0.01802216629,5.4408297746697996e-14,1.129969191184402e-14
312.5767176844855,51,0.01837904087,2.64169898471639e-14,5.441931956537662e-15
312.5767176844855,52,0.018735915449999998,1.2810792853055909e-14,2.6180294280998184e-15
312.5767176844855,53,0.01909279003,6.205216436964437e-15,1.2581794965239948e-15
312.5767176844855,54,0.01944966461,3.00219762217407e-15,6.040440508516179e-16
312.5767176844855,55,0.01980653919,1.4508939035210498e-15,2.897099123371472e-16
312.5767176844855,56,0.02016341377,7.004194089309274e-16,1.3881525938373126e-16
