time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
5.655639382969606e-05,76,0.027095062995,-1.6959527728255404e-255,-3.393733890021346e-262
5.655639382969606e-05,77,0.027449246825,-7.927035739673517e-259,-1.5859383406075383e-265
5.655639382969606e-05,78,0.027803430655,-3.7044133806007934e-262,-7.409840364456224e-269
5.655639382969606e-05,79,0.028157614485,-1.730780961071209e-265,-3.46136831572478e-272
5.655639382969606e-05,80,0.028511798315,-8.085021517353145e-269,-1.6166107306181077e-275
5.655639382969606e-05,81,0.028865982145,-3.7760603701212456e-272,-7.548905038446856e-279
5.655639382969606e-05,82,0.029220165975,-1.7632647963189945e-275,-3.524401870890846e-282
5.655639382969606e-05,83,0.029574349804999997,-8.232260372740905e-279,-1.645174055662962e-285
5.655639382969606e-05,84,0.029928533634999997,-3.842780909770695e-282,-7.6783018904631485e-289
5.655639382969606e-05,85,0.030282717464999998,-1.7934903776614843e-285,-3.583003872945994e-292
5.655639382969606e-05,86,0.030636901294999998,-8.369147804102724e-289,-1.6717060914016673e-295
5.655639382969606e-05,87,0.030991085124999998,-3.904756670978392e-292,-7.79838817834062e-299
5.655639382969606e-05,88,0.031345268955,-1.8215411547829839e-295,-3.6373384246233386e-302
5.655639382969606e-05,89,0.031699452785,-8.496067129033841e-299,-1.6962822160464639e-305
5.655639382969606e-05,90,0.032053636615,-3.962163725128745e-302,-7.909510137738405e-309
5.655639382969606e-05,91,0.032407820445,-1.8474980027676549e-305,-3.687564561274e-312
5.655639382969606e-05,92,0.032762004275,-8.613389828554487e-309,-1.71897548e-315
5.655639382969606e-05,93,0.033116188105,-4.015172701754e-312,-8.012e-319
5.655639382969606e-05,94,0.033470371935,-1.871438894e-315,-3.7e-322
5.655639382969606e-05,95,0.033824555765,-8.72836e-319,0.0
5.655639382969606e-05,96,0.034178739595,-4.25e-322,0.0
5.655639382969606e-05,97,0.034532923425,0.0,0.0
5.655639382969606e-05,98,0.034887107255,0.0,0.0
5.655639382969606e-05,99,0.035241291085,0.0,0.0
6.0150267471166206e-05,0,0.000177091915,0.00798286796832475,1.3810333236121985e-09
6.0150267471166206e-05,1,0.000531275745,3.2296771706718e-06,5.012338189848919e-13
6.0150267471166206e-05,2,0.000885459575,1.1711434085699026e-09,1.7915692514578766e-16
6.0150267471166206e-05,3,0.001239643405,4.186241583566044e-13,6.097898488170761e-20
6.0150267471166206e-05,4,0.0015938272349999998,1.4250112567018461e-16,1.8426357468989083e-23
6.0150267471166206e-05,5,0.0019480110649999999,4.3070434218592963e-20,4.059120581740976e-27
6.0150267471166206e-05,6,0.002302194895,9.495039511442832e-24,-1.6924727402076057e-31
6.0150267471166206e-05,7,0.0026563787249999997,-3.890563421619078e-28,-1.017492504056441e-33
6.0150267471166206e-05,8,0.003010562555,-2.3737975614264333e-30,-9.016605690806255e-37
6.0150267471166206e-05,9,0.003364746385,-2.1047932916891504e-33,-6.1486645843391426e-40
6.0150267471166206e-05,10,0.0037189302149999996,-1.435609539653212e-36,-3.751811874304864e-43
6.0150267471166206e-05,11,0.0040731140449999995,-8.76076570850005e-40,-2.151971868757461e-46
6.0150267471166206e-05,12,0.004427297875,-5.0253369279884515e-43,-1.1865589364520418e-49
6.0150267471166206e-05,13,0.004781481705,-2.7709993394541076e-46,-6.365666472660447e-53
6.0150267471166206e-05,14,0.005135665534999999,-1.4866347248233296e-49,-3.346990151049367e-56
6.0150267471166206e-05,15,0.005489849365,-7.816724844078852e-53,-1.7328718172497453e-59
6.0150267471166206e-05,16,0.005844033195,-4.0471064240021266e-56,-8.863029536113174e-63
6.0150267471166206e-05,17,0.006198217025,-2.0699823026801416e-59,-4.4885399408587793e-66
6.0150267471166206e-05,18,0.0065524008549999995,-1.048321883432557e-62,-2.2546435300039506e-69
6.0150267471166206e-05,19,0.006906584685,-5.265889227683361e-66,-1.1247754278909187e-72
6.0150267471166206e-05,20,0.007260768515,-2.6270193526793527e-69,-5.578392092713075e-76
6.0150267471166206e-05,21,0.007614952344999999,-1.3028955327284372e-72,-2.7526879176356384e-79
6.0150267471166206e-05,22,0.007969136174999999,-6.429248755393234e-76,-1.3523580907784017e-82
6.0150267471166206e-05,23,0.008323320004999999,-3.1586195263808327e-79,-6.618265495651818e-86
6.0150267471166206e-05,24,0.008677503835,-1.5457949368672256e-82,-3.227794925897906e-89
6.0150267471166206e-05,25,0.009031687665,-7.539030192170884e-86,-1.5694139734067848e-92
6.0150267471166206e-05,26,0.009385871495,-3.6656308055839806e-89,-7.609828501478838e-96
6.0150267471166206e-05,27,0.009740055325,-1.7774097957529208e-92,-3.680731260233806e-99
6.0150267471166206e-05,28,0.010094239155,-8.59702443751041e-96,-1.7762954195404967e-102
6.0150267471166206e-05,29,0.010448422984999999,-4.1488762081513775e-99,-8.554700314876942e-106
6.0150267471166206e-05,30,0.010802606814999999,-1.998118329329608e-102,-4.112241025287282e-109
6.0150267471166206e-05,31,0.011156790645,-9.604969599152573e-106,-1.9733443797766375e-112
6.0150267471166206e-05,32,0.011510974475,-4.609154475214235e-109,-9.454452346851373e-116
6.0150267471166206e-05,33,0.011865158305,-2.2082875937234486e-112,-4.523046347539841e-119
6.0150267471166206e-05,34,0.012219342135,-1.0564552447461008e-115,-2.160892697981428e-122
6.0150267471166206e-05,35,0.012573525964999999,-5.047240740240535e-119,-1.0310609532442851e-125
6.0150267471166206e-05,36,0.012927709794999999,-2.408273789038643e-122,-4.913847981505632e-129
6.0150267471166206e-05,37,0.013281893625,-1.1477409831393622e-125,-2.339262390160943e-132
6.0150267471166206e-05,38,0.013636077455,-5.4638871804309255e-129,-1.1124651613626572e-135
6.0150267471166206e-05,39,0.013990261285,-2.5984225590214036e-132,-5.285325899906643e-139
6.0150267471166206e-05,40,0.014344445115,-1.2345130057054209e-135,-2.5087659159602347e-142
6.0150267471166206e-05,41,0.014698628945,-5.859823650895734e-139,-1.189801438829042e-145
6.0150267471166206e-05,42,0.015052812774999999,-2.7790692828006076e-142,-5.638139868239174e-149
6.0150267471166206e-05,43,0.015406996604999999,-1.3169254229784628e-145,-2.6697064429800517e-152
6.0150267471166206e-05,44,0.015761180435,-6.235758302055125e-149,-1.2632090926163308e-155
6.0150267471166206e-05,45,0.016115364264999998,-2.950539358908541e-152,-5.972930004132371e-159
6.0150267471166206e-05,46,0.016469548094999998,-1.3951277560733911e-155,-2.822378104095659e-162
6.0150267471166206e-05,47,0.016823731924999998,-6.592378180693276e-159,-1.3328232752542675e-165
6.0150267471166206e-05,48,0.017177915755,-3.1131484817800595e-162,-6.290317321889598e-169
6.0150267471166206e-05,49,0.017532099585,-1.469265063881675e-165,-2.967066247957534e-172
6.0150267471166206e-05,50,0.017886283415,-6.930349815086592e-169,-1.398775100064869e-175
6.0150267471166206e-05,51,0.018240467245,-3.267202910923481e-172,-6.590904262593533e-179
6.0150267471166206e-05,52,0.018594651075,-1.5394780668951366e-175,-3.1040476828493125e-182
6.0150267471166206e-05,53,0.018948834905,-7.25031978461553e-179,-1.4611917533412129e-185
6.0150267471166206e-05,54,0.019303018735,-3.412999732951675e-182,-6.875275210146317e-189
6.0150267471166206e-05,55,0.019657202565,-1.605903267744401e-185,-3.2335909140738305e-192
6.0150267471166206e-05,56,0.020011386395,-7.55291527425915e-189,-1.5201966035482307e-195
6.0150267471166206e-05,57,0.020365570225,-3.55082711665707e-192,-7.143996993606759e-199
6.0150267471166206e-05,58,0.020719754054999998,-1.6686730685365572e-195,-3.355956375033895e-202
6.0150267471166206e-05,59,0.021073937884999998,-7.838744614361588e-199,-1.5759093076221953e-205
6.0150267471166206e-05,60,0.021428121714999998,-3.680964561309681e-202,-7.397619376177472e-209
6.0150267471166206e-05,61,0.021782305545,-1.727915885074474e-205,-3.4713966521701594e-212
6.0150267471166206e-05,62,0.022136489375,-8.108397806049767e-209,-1.6284459144436347e-215
6.0150267471166206e-05,63,0.022490673205,-3.8036831383527257e-212,-7.636675531185901e-219
6.0150267471166206e-05,64,0.022844857035,-1.7837562580380973e-215,-3.580156703914434e-222
6.0150267471166206e-05,65,0.023199040865,-8.36244703267213e-219,-1.6779189655565286e-225
6.0150267471166206e-05,66,0.023553224695,-3.9192457266660394e-222,-7.861682505394591e-229
6.0150267471166206e-05,67,0.023907408525,-1.8363149612060765e-225,-3.682474073812758e-232
6.0150267471166206e-05,68,0.024261592355,-8.601447157618916e-229,-1.724437593204828e-235
6.0150267471166206e-05,69,0.024615776185,-4.027907241563167e-232,-8.073141669967531e-239
6.0150267471166206e-05,70,0.024969960014999997,-1.8857091067940504e-235,-3.778579097968632e-242
6.0150267471166206e-05,71,0.025324143844999997,-8.825936208875292e-239,-1.7681076157555078e-245
6.0150267471166206e-05,72,0.025678327674999998,-4.129914857683861e-242,-8.271539159411231e-249
6.0150267471166206e-05,73,0.026032511504999998,-1.9320522479840266e-245,-3.8686951069530905e-252
6.0150267471166206e-05,74,0.026386695334999998,-9.036435850649911e-249,-1.8090316305756502e-255
6.0150267471166206e-05,75,0.026740879165,-4.2255082259396044e-252,-8.457346298801068e-259
6.0150267471166206e-05,76,0.027095062995,-1.9754544787174058e-255,-3.9530386223245133e-262
6.0150267471166206e-05,77,0.027449246825,-9.233451842412748e-259,-1.8473091044293443e-265
6.0150267471166206e-05,78,0.027803430655,-4.314919684665831e-262,-8.631020019595692e-269
6.0150267471166206e-05,79,0.028157614485,-2.0160225308223546e-265,-4.0318195478975345e-272
6.0150267471166206e-05,80,0.028511798315,-9.417474485667671e-269,-1.8830364614585128e-275
6.0150267471166206e-05,81,0.028865982145,-4.398374465130615e-272,-8.793003264334563e-279
6.0150267471166206e-05,82,0.029220165975,-2.053859868544469e-275,-4.10524135589684e-282
6.0150267471166206e-05,83,0.029574349804999997,-9.58897905877697e-279,-1.9163071688101748e-285
6.0150267471166206e-05,84,0.029928533634999997,-4.4760908915458134e-282,-8.94372538050626e-289
6.0150267471166206e-05,85,0.030282717464999998,-2.089066780547909e-285,-4.173501268128227e-292
6.0150267471166206e-05,86,0.030636901294999998,-9.748426240147062e-289,-1.947211819971064e-295
6.0150267471166206e-05,87,0.030991085124999998,-4.54828057572298e-292,-9.083602503867938e-299
6.0150267471166206e-05,88,0.031345268955,-2.121740469452494e-295,-4.23679043229598e-302
6.0150267471166206e-05,89,0.031699452785,-9.89626252007675e-299,-1.9758382158689846e-305
6.0150267471166206e-05,90,0.032053636615,-4.615148606512746e-302,-9.21303793148924e-309
6.0150267471166206e-05,91,0.032407820445,-2.1519751389706053e-305,-4.295294093594e-312
6.0150267471166206e-05,92,0.032762004275,-1.0032920601561614e-308,-2.00227144e-315
6.0150267471166206e-05,93,0.033116188105,-4.676893734067e-312,-9.3324e-319
6.0150267471166206e-05,94,0.033470371935,-2.17986161e-315,-4.35e-322
6.0150267471166206e-05,95,0.033824555765,-1.016683e-318,0.0
6.0150267471166206e-05,96,0.034178739595,-4.94e-322,0.0
6.0150267471166206e-05,97,0.034532923425,0.0,0.0
6.0150267471166206e-05,98,0.034887107255,0.0,0.0
6.0150267471166206e-05,99,0.035241291085,0.0,0.0
6.397251366039366e-05,0,0.000177091915,0.008489377428139667,1.5620217189986815e-09
6.397251366039366e-05,1,0.000531275745,3.6529248299231697e-06,5.795442038672903e-13
6.397251366039366e-05,2,0.000885459575,1.354112034883781e-09,2.0793255671963389e-16
6.397251366039366e-05,3,0.001239643405,4.858622202148389e-13,7.078170473425372e-20
6.397251366039366e-05,4,0.0015938272349999998,1.6540901496676533e-16,2.1385501840360428e-23
6.397251366039366e-05,5,0.0019480110649999999,4.9987247108122655e-20,4.710712061877877e-27
6.397251366039366e-05,6,0.002302194895,1.1019233257442079e-23,-1.9639197176670237e-31
6.397251366039366e-05,7,0.0026563787249999997,-4.514544658505754e-28,-1.1807752822291574e-33
6.397251366039366e-05,8,0.003010562555,-2.7547342787680427e-30,-1.0463560584817786e-36
6.397251366039366e-05,9,0.003364746385,-2.4425635187467475e-33,-7.13538229581072e-40
6.397251366039366e-05,10,0.0037189302149999996,-1.665991493326692e-36,-4.353890478680829e-43
6.397251366039366e-05,11,0.0040731140449999995,-1.0166664982694438e-39,-2.497313338081621e-46
6.397251366039366e-05,12,0.004427297875,-5.8317867072605285e-43,-1.3769740681277162e-49
6.397251366039366e-05,13,0.004781481705,-3.2156803307523808e-46,-7.387207992782993e-53
6.397251366039366e-05,14,0.005135665534999999,-1.725205046279124e-49,-3.88410428064476e-56
6.397251366039366e-05,15,0.005489849365,-9.071127507796808e-53,-2.0109574690797187e-59
6.397251366039366e-05,16,0.005844033195,-4.696572943533907e-56,-1.0285339785032925e-62
6.397251366039366e-05,17,0.006198217025,-2.402166352410344e-59,-5.208846280193044e-66
6.397251366039366e-05,18,0.0065524008549999995,-1.2165531809699992e-62,-2.61646141488393e-69
6.397251366039366e-05,19,0.006906584685,-6.11094206065573e-66,-1.3052757424057162e-72
6.397251366039366e-05,20,0.007260768515,-3.048594902461961e-69,-6.47359437243359e-76
6.397251366039366e-05,21,0.007614952344999999,-1.5119799842605832e-72,-3.194430351346149e-79
6.397251366039366e-05,22,0.007969136174999999,-7.460993754142345e-76,-1.5693801332850109e-82
6.397251366039366e-05,23,0.008323320004999999,-3.665504548765597e-79,-7.680343288147332e-86
6.397251366039366e-05,24,0.008677503835,-1.7938590973753398e-82,-3.745780992153206e-89
6.397251366039366e-05,25,0.009031687665,-8.748869318346539e-86,-1.8212684403335953e-92
6.397251366039366e-05,26,0.009385871495,-4.253879354490942e-89,-8.83102911082733e-96
6.397251366039366e-05,27,0.009740055325,-2.0626427579955822e-92,-4.2714030811522475e-99
6.397251366039366e-05,28,0.010094239155,-9.976647050507714e-96,-2.0613495503010308e-102
6.397251366039366e-05,29,0.010448422984999999,-4.81467441273921e-99,-9.927530889874952e-106
6.397251366039366e-05,30,0.010802606814999999,-2.318769881575958e-102,-4.772160134488334e-109
6.397251366039366e-05,31,0.011156790645,-1.114634398426249e-105,-2.2900202889077485e-112
6.397251366039366e-05,32,0.011510974475,-5.348816644029092e-109,-1.097167221123957e-115
6.397251366039366e-05,33,0.011865158305,-2.5626664282198794e-112,-5.248890163159827e-119
6.397251366039366e-05,34,0.012219342135,-1.2259917577414502e-115,-2.5076657532478906e-122
6.397251366039366e-05,35,0.012573525964999999,-5.857205572734785e-119,-1.1965222726593897e-125
6.397251366039366e-05,36,0.012927709794999999,-2.7947457598695833e-122,-5.702406376493689e-129
6.397251366039366e-05,37,0.013281893625,-1.3319267355136298e-125,-2.7146596354123175e-132
6.397251366039366e-05,38,0.013636077455,-6.340714083015783e-129,-1.2909899642108469e-135
6.397251366039366e-05,39,0.013990261285,-3.0154089880592126e-132,-6.133497867030086e-139
6.397251366039366e-05,40,0.014344445115,-1.432623650974644e-135,-2.9113645375570272e-142
6.397251366039366e-05,41,0.014698628945,-6.800189154764568e-139,-1.3807369167861831e-145
6.397251366039366e-05,42,0.015052812774999999,-3.2250453124730566e-142,-6.542930277293421e-149
6.397251366039366e-05,43,0.015406996604999999,-1.5282613458176289e-145,-3.098132278636566e-152
6.397251366039366e-05,44,0.015761180435,-7.236452580085145e-149,-1.465924792889712e-155
6.397251366039366e-05,45,0.016115364264999998,-3.4240323505450274e-152,-6.93144644891491e-159
6.397251366039366e-05,46,0.016469548094999998,-1.6190133358213089e-155,-3.2753041930165394e-162
6.397251366039366e-05,47,0.016823731924999998,-7.65030166080243e-159,-1.5467104338910303e-165
6.397251366039366e-05,48,0.017177915755,-3.612736458329508e-162,-7.2997670545602e-169
6.397251366039366e-05,49,0.017532099585,-1.7050479584578227e-165,-3.443211421173847e-172
6.397251366039366e-05,50,0.017886283415,-8.042509887489963e-169,-1.623245993753046e-175
6.397251366039366e-05,51,0.018240467245,-3.7915130428679194e-172,-7.648591213104001e-179
6.397251366039366e-05,52,0.018594651075,-1.7865285165873512e-175,-3.602175192688161e-182
6.397251366039366e-05,53,0.018948834905,-8.413827600491178e-179,-1.695679069212853e-185
6.397251366039366e-05,54,0.019303018735,-3.960706866269706e-182,-7.978597088482684e-189
6.397251366039366e-05,55,0.019657202565,-1.8636134183401844e-185,-3.75250710172291e-192
6.397251366039366e-05,56,0.020011386395,-8.764982633397448e-189,-1.7641528265067156e-195
6.397251366039366e-05,57,0.020365570225,-4.1206523417209576e-192,-8.290442472644947e-199
6.397251366039366e-05,58,0.020719754054999998,-1.936456313284353e-195,-3.8945093751891433e-202
6.397251366039366e-05,59,0.021073937884999998,-9.096680939434523e-199,-1.828806124728151e-205
6.397251366039366e-05,60,0.021428121714999998,-4.2716738216284935e-202,-8.584765353010003e-209
6.397251366039366e-05,61,0.021782305545,-2.005206224974488e-205,-4.0284751337807077e-212
6.397251366039366e-05,62,0.022136489375,-9.40960720119759e-209,-1.8897736359058418e-215
6.397251366039366e-05,63,0.022490673205,-4.414085878102017e-212,-8.862184464832514e-219
6.397251366039366e-05,64,0.022844857035,-2.0700076799751344e-215,-4.154688646064477e-222
6.397251366039366e-05,65,0.023199040865,-9.704425424164017e-219,-1.947185961885923e-225
6.397251366039366e-05,66,0.023553224695,-4.548193575971832e-222,-9.123299828863382e-229
6.397251366039366e-05,67,0.023907408525,-2.1310008334494285e-225,-4.2734255758047196e-232
6.397251366039366e-05,68,0.024261592355,-9.981779514402223e-229,-2.0011697481010835e-235
6.397251366039366e-05,69,0.024615776185,-4.674292738534648e-232,-9.368693274685711e-239
6.397251366039366e-05,70,0.024969960014999997,-2.188321591401736e-235,-4.384953222696152e-242
6.397251366039366e-05,71,0.025324143844999997,-1.0242293840884326e-238,-2.051847794306802e-245
6.397251366039366e-05,72,0.025678327674999998,-4.792670206215147e-242,-9.598928950095725e-249
6.397251366039366e-05,73,0.026032511504999998,-2.2421017296606116e-245,-4.489530756675883e-252
6.397251366039366e-05,74,0.026386695334999998,-1.0486573782800118e-248,-2.0993391623630434e-255
6.397251366039366e-05,75,0.026740879165,-4.903604088326215e-252,-9.814553816889023e-259
6.397251366039366e-05,76,0.027095062995,-2.292469009686282e-255,-4.58740944598009e-262
6.397251366039366e-05,77,0.027449246825,-1.0715206262259807e-258,-2.1437592811377586e-265
6.397251366039366e-05,78,0.027803430655,-5.007364008106195e-262,-1.0016098133403509e-268
6.397251366039366e-05,79,0.028157614485,-2.3395472912847098e-265,-4.678832879107141e-272
6.397251366039366e-05,80,0.028511798315,-1.092876026276321e-268,-2.1852200486065912e-275
6.397251366039366e-05,81,0.028865982145,-5.1042113412069325e-272,-1.0204075924161509e-278
6.397251366039366e-05,82,0.029220165975,-2.383456642308227e-275,-4.764037180844747e-282
6.397251366039366e-05,83,0.029574349804999997,-1.1127787333803497e-278,-2.2238299312213237e-285
6.397251366039366e-05,84,0.029928533634999997,-5.19439944780207e-282,-1.0378985436944757e-288
6.397251366039366e-05,85,0.030282717464999998,-2.424313445420714e-285,-4.843251222514773e-292
6.397251366039366e-05,86,0.030636901294999998,-1.1312822081964381e-288,-2.2596940606177664e-295
6.397251366039366e-05,87,0.030991085124999998,-5.278173898480702e-292,-1.054130958762775e-298
6.397251366039366e-05,88,0.031345268955,-2.4622305020033206e-295,-4.916696826585449e-302
6.397251366039366e-05,89,0.031699452785,-1.1484382648860438e-298,-2.292914327731996e-305
6.397251366039366e-05,90,0.032053636615,-5.355772694087379e-302,-1.06915163930865e-308
6.397251366039366e-05,91,0.032407820445,-2.4973171332748134e-305,-4.984588965797e-312
