pore_id,x_m,y_m,z_m,volume_m3,inscribed_radius_m,component,inlet,outlet,wall,sobol_void_samples
215,-0.005014131044515679,0.0008861889049084822,0.0033067473657336626,2.8793848649720675e-10,0.0005120908663502442,0,0,0,0,42
216,-0.004854490432117899,0.0006797886751808059,0.0034647134979222207,1.1856290620473218e-10,0.00048574450004289736,0,0,0,0,17
217,-0.0048318200536143305,0.0005021827103975599,0.003595145211852724,3.082635561323037e-10,0.00043568154531961536,0,0,0,0,45
218,-0.0047526060098244975,0.0006254926817021022,0.003658555209034988,3.895638346726915e-10,0.00044074973072026396,0,0,0,0,57
219,-0.0038008476401589285,-0.0051353146965265285,0.004575020771479078,4.3698899715458436e-10,0.00041839208149277993,0,0,0,0,64
220,-0.003199101654539441,-0.005414790605902466,0.004135577316358533,1.7276309189832405e-10,0.0004575044869249595,0,0,0,0,25
221,-0.0030829150740119843,-0.00544897014325504,0.004183767167609984,2.269632775919159e-10,0.0004423930064215159,0,0,0,0,33
222,-0.0023620667582087995,-0.0028119622077181585,0.020858533287394714,2.2018825438021693e-10,0.0003259347951148913,0,0,0,0,32
223,0.0003196942297286556,0.0022006946144326194,0.023616613001688953,3.4213867219079865e-10,0.0004798439866575819,0,0,0,0,50
224,0.0009461950543454033,0.0029316795772222925,0.022062636188153326,1.6598806868662508e-10,0.00042370550075703135,0,0,0,0,24
225,-0.003641505677236906,-0.005451991096968673,0.01582200845711819,3.4213867219079865e-10,0.00025954386428067155,0,0,0,0,50
226,-0.003720889406334807,-0.005051216590327726,0.015032352465001555,1.8631313832172201e-10,0.0003841020305447308,0,0,0,0,27
227,-0.004381803111418005,-0.004516019216683888,0.01543001418548694,2.0663820795681897e-10,0.00021673378375575722,0,0,0,0,30
228,-0.0018943570470861119,7.547076895728123e-05,0.020207465799212822,1.3211295262813014e-10,0.00028710685463014115,0,0,0,0,19
229,-0.0013608042224864299,-0.0065507216973466785,0.009136655095493223,7.825151809512325e-10,0.00031913865963012304,0,0,0,0,115
230,-0.003272927841575989,-0.005120727519761303,0.012609212780009023,2.7438844007380876e-10,0.0005160060236248648,0,0,0,0,40
231,-0.003323146268268706,-0.005094408640276588,0.012526148243010248,2.3712581240946437e-11,0.0005453469617188019,0,0,0,0,3
232,-0.0035166082056750344,-0.0053086230539243304,0.012086476877006341,4.979642060598752e-10,0.00046157100617236376,0,0,0,0,73
233,-0.0033426265930508827,-0.005090758974645476,0.012349519826030083,1.6598806868662508e-10,0.0005683327862760144,0,0,0,0,24
234,-0.0053326400615243226,-0.003890790980797584,0.010524770394282384,1.1856290620473218e-10,0.0005054950150457045,0,0,0,0,17
235,-0.005656805340001117,-0.00406007225601056,0.01064107812320502,3.1198981889873816e-09,0.0005080605614617184,0,0,0,0,460
236,-0.001213335128268204,0.0059994344687377766,0.015374285915061285,2.811634632855078e-10,0.00032091387702018394,0,0,0,0,41
237,-0.001063151037780561,0.006504360324246599,0.014769677389648777,1.1144913183244826e-09,0.0002120835208276067,0,0,0,0,164
238,-0.0019353612368259144,0.006519050189813106,0.014198668231103726,1.344842107522248e-09,0.00044914155721888,0,0,0,0,198
239,-0.0011717030753922812,0.006079966786104553,0.01603851404058754,3.556887186141966e-10,0.00047848110985626027,0,0,0,0,52
240,1.8413763748031054e-05,0.006339590057411921,0.0014984398862016052,2.9471350970890577e-10,0.00036355204180770525,0,0,0,0,43
241,-0.0032588464064023325,0.005454889925696876,0.003925604631633312,3.014885329206047e-10,0.0003440148393998179,0,0,0,0,44
242,-0.0038379033751818354,0.004734628839994065,0.0042969372038151625,3.218136025557017e-10,0.00036976464939666206,0,0,0,0,47
243,-0.00411687145726057,0.00469118323733921,0.0049126525902814435,2.6761341686210984e-10,0.00045062297738041057,0,0,0,0,39
244,-0.0015924725746838358,0.005981643297372414,0.006910010979815845,2.0663820795681897e-10,0.00036971365225913963,0,0,0,0,30
245,-0.0008602968197241219,0.006476095160772139,0.02977467282833793,3.6923876503759457e-10,0.0003228385966930193,0,0,0,0,54
246,0.0007296569014236946,0.0003064811990259745,0.02528417774759651,2.5406337043871185e-10,0.00022907294461865302,0,0,0,0,37
247,-0.004940577132482722,0.002099075413559046,0.03372536238577257,5.047392292715742e-10,0.00040416438405848135,0,0,0,0,74
248,-0.005984681818437347,0.0020888338414427297,0.03381664299083499,4.176801810012423e-09,0.00023651176042726468,0,0,0,0,616
249,-0.0034701710982658423,0.002953758403792452,0.02078547704211969,5.081267408774237e-11,0.0006257170912143821,0,0,0,0,7
250,-0.0033988665688464152,0.0028153876717565566,0.02070353105848159,6.436272051114033e-11,0.0005928382460366758,0,0,0,0,9
251,-0.001596088785774571,0.0020634602569796295,0.019469908796572323,1.9986318474511998e-10,0.0003342199053113303,0,0,0,0,29
252,-0.001964107752988328,0.002903525613401775,0.01938078500800589,2.2018825438021693e-10,0.00035306587631152894,0,0,0,0,32
253,0.0014371815387297128,-0.006400415001365847,0.021805038044291392,2.4051332401531386e-10,0.00022362811730836237,0,0,0,0,35
254,0.002092080138322679,-0.006663083432627062,0.02203290086844773,7.147649488342426e-10,0.0002918260771215998,0,0,0,0,105
255,0.0007652384547249824,-0.0070954117565191314,0.02149346496039616,9.993159237256e-10,0.00032530613779617825,0,0,0,0,147
256,0.0006345877268258511,-0.007114525951699166,0.021559920710696033,9.993159237256e-10,0.00032672858152706737,0,0,0,0,147
257,0.0024594785429505523,-0.006406474702655072,0.0238938706727623,1.0128659701489978e-09,0.0002233834422894187,0,0,0,0,149
258,-0.0007297189923636,-0.007354662757010076,0.0034726926557928084,1.0738411790542887e-09,0.00040862338732474107,0,0,0,0,158
259,-0.0012259765378215544,-0.007563704896196652,0.0033693207631813205,7.621901113161356e-10,0.0006021136172684067,0,0,0,0,112
260,-0.0010996296982630055,-0.006782624342946686,0.001727489739419038,7.554150881044365e-10,0.0002440966244623041,0,0,0,0,111
261,-0.001056022739981421,-0.00651411787789418,0.0024686341219242467,1.9986318474511998e-10,0.00018356256274954343,0,0,0,0,29
262,6.0435545563719804e-05,-0.006372378801033221,0.0030156715824455464,2.7438844007380876e-10,0.0003432498528678959,0,0,0,0,40
263,0.0004185713352256822,-0.006597583853000899,0.002810910255108815,5.250642989066712e-10,0.0002854502002890895,0,1,0,1,77
264,-0.0003072640945997974,-0.0065251789777224165,0.0015039801346222925,4.437640203662833e-10,0.0002663242907123348,0,0,0,0,65
265,0.00042253195165443215,-0.007143489251838868,0.001278184500500121,9.65440807667105e-10,0.0005132774906913214,0,1,0,1,142
266,-4.872230078917703e-05,-0.006037117087740604,0.0026280270893864863,2.608383936504108e-10,0.00042979471704862246,0,0,0,0,38
267,0.00029730337172068023,-0.006066033810270326,0.0021117097743800976,1.5243802226322712e-10,0.0005200782935792428,0,0,0,0,22
268,0.0003755647255580227,-0.006129019342440918,0.002090212857339132,1.5243802226322712e-10,0.000512695130332125,0,0,0,0,22
269,0.0024449280803297817,-0.007239067520419796,0.03307772860080727,9.45115738032008e-10,0.0006180104274718241,0,0,0,0,139
270,0.0012110673906338733,-0.006497763692409323,0.03320823044781463,2.472883472270129e-10,0.0001957613317761746,0,0,0,0,36
271,0.0005060372286807248,-0.007069693572351249,0.033304401583844685,1.2228916897116665e-09,0.00032794697609938,0,0,0,0,180
272,-0.001792534535712288,-0.006052584513220098,0.022792345207079453,3.082635561323037e-10,0.00037192866458242706,0,0,0,0,45
273,-0.0023621443600960437,-0.005675156514273773,0.02476640299823061,1.93088161533421e-10,0.0004512002135597578,0,0,0,0,28
274,-0.0018412838882440091,-0.006309281907588192,0.02466317481135283,1.93088161533421e-10,0.0003435627857122746,0,0,0,0,28
275,-0.0007025948341996677,-0.006405464124947768,0.02390849129372962,4.302139739428854e-10,0.0003695437886100376,0,0,0,0,63
276,-0.000560585255491351,-0.00622135679480941,0.023483143765923222,2.2018825438021693e-10,0.00041374804341222837,0,0,0,0,32
277,-0.0009351265133914051,-0.004625306097372139,0.02236713566392164,1.7953811511002305e-10,0.000276455077109106,0,0,0,0,26
278,-0.001180502388934194,-0.005055030379003979,0.023059528931131237,2.337383008036149e-10,0.00020223517288189428,0,0,0,0,34
279,-0.0018843353498712663,-0.005870924293434869,0.022728985319709325,2.1341323116851794e-10,0.00039524645716572675,0,0,0,0,31
280,-0.0015992604024158748,-0.004413331181897061,0.023674406853721658,3.218136025557017e-10,0.00038378278414777573,0,0,0,0,47
281,0.000132374827782106,-0.006350416789755721,0.022477576971696785,2.1341323116851794e-10,0.0003054961365210278,0,0,0,0,31
282,0.00029705295894689115,-0.006478856368116287,0.022481717419164726,1.8631313832172201e-10,0.0003091156091809339,0,0,0,0,27
283,-7.871582252220006e-06,-0.006473357816246931,0.022806393639187628,1.7953811511002305e-10,0.0003514913812289528,0,0,0,0,26
284,0.0002217054778267405,-0.006597689642189983,0.022733881013687507,5.58939414965166e-10,0.00033337730849059704,0,0,0,0,82
285,0.001199128952138592,-0.006116310239955162,0.022275344201343365,1.6598806868662508e-10,0.00021045679302013527,0,0,0,0,24
286,0.0018271940655768403,-0.005991749955037723,0.023022284249422695,2.2018825438021693e-10,0.0003141331384995551,0,0,0,0,32
287,0.0017193390033385634,-0.0061802592500947206,0.022880661836723448,1.93088161533421e-10,0.0003030245342820389,0,0,0,0,28
288,0.0009644814468085949,-0.006623924051025735,0.023425534215393628,8.570404362799213e-10,0.00024881356236046523,0,0,0,0,126
289,0.0017013349418965656,-0.00626277375726564,0.023260284172939346,1.8631313832172201e-10,0.0003311543842400168,0,0,0,0,27
290,0.0016672589937376547,-0.006322031649250388,0.02321316880709693,3.285886257674006e-10,0.000329449557345265,0,0,0,0,48
291,-0.00405396453512542,0.005680484066331603,0.011474882071362108,9.925409005139009e-10,0.00026781472555263946,0,0,0,0,146
292,-0.003295397576290474,0.005479149780196439,0.0032127472887143135,1.1822415504414724e-09,0.0003248823640158153,0,0,0,0,174
293,-0.0034251504512421236,0.004749301476513758,0.00247830326268722,2.0663820795681897e-10,0.0003298347974944087,0,0,0,0,30
294,-0.0038803539130538947,0.005075159532222744,0.0020224394135225465,6.470147167172528e-10,0.0002530915290815948,0,0,0,0,95
295,-0.0037359530607919645,0.005041592058767465,0.001735108333189365,1.7276309189832405e-10,0.0002530718457282895,0,0,0,0,25
296,-0.003612085600927444,0.0059048900963086775,0.0011762357354374146,3.72965027804029e-09,0.0002988068761339372,0,0,0,0,550
297,-0.0024107718897697357,0.004624773547857196,0.011655868292644603,2.608383936504108e-10,0.00022146956290842025,0,0,0,0,38
298,-0.002671713091170101,0.004039927651490655,0.011307595241472906,1.6598806868662508e-10,0.00028726328545972005,0,0,0,0,24
299,-0.0012341921217835438,0.006640170788797836,0.027818525978815564,3.6923876503759457e-10,0.00047355578678809406,0,0,0,0,54
300,-0.0014543416425889897,0.005208535849187126,0.029000832523659165,2.7438844007380876e-10,0.00032324220248202437,0,0,0,0,40
301,-0.006653444568208425,0.0021230842066234214,0.03274100794152573,1.365167177157345e-09,0.0005430772307779243,0,0,0,0,201
302,-0.006823182002879411,0.0026266997645991485,0.03282483940036576,2.8285721908843255e-09,0.0006422236663313562,0,0,0,0,417
303,-0.00654113908616781,0.0023185216972452377,0.032796260793008764,1.5243802226322712e-10,0.0005807112449129093,0,0,0,0,22
304,-0.0035091456043551536,0.0009313637262466859,0.03409860505039446,7.960652273746304e-10,0.0005349704718395563,0,0,0,0,117
305,-0.0035548916379440224,0.000900269031031263,0.03398265196660394,2.811634632855078e-10,0.0005101235925086591,0,0,0,0,41
306,-0.0018541410643719534,0.0015134576071585896,0.03490635781216185,1.2161166664999674e-09,0.0002745390595534704,0,0,0,0,179
307,-0.0024163582726735248,0.0015040432942386263,0.03386130572361769,3.6923876503759457e-10,0.00037561882846837635,0,0,0,0,54
308,-0.004255776207853811,-0.0037984620768906734,0.01655991458004786,2.472883472270129e-10,0.00027735945527584017,0,0,0,0,36
309,-0.0019583399656453635,0.0030571752056459604,0.01917664049289431,1.7953811511002305e-10,0.00034275868000272424,0,0,0,0,26
310,-0.0013966056838744735,0.004870004730048755,0.015002890010079439,3.218136025557017e-10,0.00022373938060029307,0,0,0,0,47
311,-0.0010870527065738867,0.005802224084977839,0.015437992196001721,3.1503857934400267e-10,0.00032280468375802394,0,0,0,0,46
312,-0.001335198304491645,0.0052737243109917085,0.016485707618002617,3.895638346726915e-10,0.0004054489493906609,0,0,0,0,57
313,-0.0010759378433227425,0.005945003419945894,0.016151301333966306,1.2533792941643117e-10,0.0005281176799478339,0,0,0,0,18
314,-0.0011396508387288347,0.005809511573964738,0.01642161057897408,6.436272051114033e-11,0.0005728791377281709,0,0,0,0,9
315,-0.001667207556995268,0.002102424662078935,0.008819065390843723,1.8631313832172201e-10,0.00032573214941915643,0,0,0,0,27
316,-0.0024295987478217106,0.001676921265040951,0.009110413972331385,1.3888797583982916e-10,0.0002725478601432143,0,0,0,0,20
317,-0.0071004291154431525,-0.0018455886140550486,0.00659680840354362,1.0602911326308907e-09,0.00041065573346265704,0,0,0,0,156
318,-0.0061024239767965656,-0.002423770408819657,0.0066736332503666675,2.6761341686210984e-10,0.00022039232333890505,0,0,0,0,39
319,-0.006227876543282546,0.0019774944573572443,0.014499122187745114,2.5406337043871185e-10,0.0002547747464046276,0,0,0,0,37
320,-0.0059414468066204765,0.001429862493955478,0.014027518774067202,2.472883472270129e-10,0.00034485579058620276,0,0,0,0,36
321,-0.006619796640907497,0.000940606015852382,0.013287682798668774,5.928145310236609e-10,0.0002986397119083365,0,0,0,0,87
322,-0.006145924808128338,0.0021422414957999497,0.015648162612901136,2.2018825438021693e-10,0.0002565787368963632,0,0,0,0,32
323,-0.0062872672032803925,0.0040474454540254425,0.008178114215174384,1.1890165736531713e-09,0.0005193765663523269,0,0,0,0,175
324,-0.006105429882650237,0.002882784814876881,0.008276038322367887,3.895638346726915e-10,0.00021434155580848295,0,0,0,0,57
325,-0.0071425248279463945,0.0017536376432959124,0.0076762306621339866,6.808898327757477e-10,0.0006538935818307209,0,0,0,0,100
326,-0.005390512961064849,0.001294614451073517,0.014041306159835877,2.5406337043871185e-10,0.00034506897779964824,0,0,0,0,37
327,-0.004903679188054749,0.000550785002600475,0.013259007587958772,2.4051332401531386e-10,0.0003174256319024214,0,0,0,0,35
328,-0.0052923493169716,0.0002845665735242259,0.013004091749347281,2.8793848649720675e-10,0.00029103701107067016,0,0,0,0,42
329,-0.004915884267233016,-0.00013929578092338553,0.013196870926601673,2.7438844007380876e-10,0.0003325286935546805,0,0,0,0,40
330,-0.006315681551478322,0.0009728117517559029,0.013753446147413851,2.269632775919159e-10,0.00031393416677442997,0,0,0,0,33
331,-0.006020651205082128,0.0012530627663197445,0.014026881774080902,1.2533792941643117e-10,0.0003623960157805947,0,0,0,0,18
332,-0.006320050528746151,0.0010521247481203027,0.014211074332951892,2.5406337043871185e-10,0.00035077848156497805,0,0,0,0,37
333,-0.006354871234743619,0.0004466333925575053,0.01321713854020662,1.3211295262813014e-10,0.0003527561526986343,0,0,0,0,19
334,-0.006266796919048009,0.00034198970566124115,0.013106210634115939,1.93088161533421e-10,0.0003629665733864616,0,0,0,0,28
335,-0.0063759807527166605,0.00023170557381640142,0.013185133816212426,1.1178788299303322e-10,0.00035843206337383396,0,0,0,0,16
336,-0.005205803730931764,0.0023315317251920687,0.012943656552750699,3.082635561323037e-10,0.00031260913286088445,0,0,0,0,45
337,-0.0045899330754381636,0.00265267569629037,0.013505818881144,1.93088161533421e-10,0.00019154998926233454,0,0,0,0,28
338,-0.0046291875781178365,0.0009080009367221268,0.013193101112558269,2.9471350970890577e-10,0.0003307123709514135,0,0,0,0,43
339,-0.003979679280092911,0.0008807018254130578,0.012952941298119077,2.4051332401531386e-10,0.00025828053387682377,0,0,0,0,35
340,-0.004016106565797695,0.0012286527078658013,0.01221782766229291,2.7438844007380876e-10,0.00024358194337451174,0,0,0,0,40
341,-0.003343378984247754,0.0019084966874705336,0.012353803384190395,1.8631313832172201e-10,0.0002409204176818104,0,0,0,0,27
342,-0.0037776430483635894,0.0029804509679485806,0.013011966476610308,1.8631313832172201e-10,0.000331177907942496,0,0,0,0,27
343,-0.00358915105354115,0.0029084393316824004,0.013035652786401501,1.7953811511002305e-10,0.0003482438049623903,0,0,0,0,26
344,-0.004409514194528413,0.0026239137905217868,0.012086369343950087,2.269632775919159e-10,0.00036380393456249846,0,0,0,0,33
345,-0.0034742411609508554,0.002342250075944569,0.012310955052397814,2.472883472270129e-10,0.00025680302283375984,0,0,0,0,36
346,-0.005050472808895447,0.002135372158614077,0.014976866428267876,2.8793848649720675e-10,0.0002516700649883057,0,0,0,0,42
347,-0.004667809270129006,0.002609801624122796,0.01487960904311272,3.014885329206047e-10,0.000333043542589111,0,0,0,0,44
348,-0.005042718505396915,0.0012643814729291878,0.014105324596148232,1.8631313832172201e-10,0.0004309845948294535,0,0,0,0,27
349,-0.004413311888902015,0.00209021787006043,0.013990278027494163,2.9471350970890577e-10,0.00024941984398863545,0,0,0,0,43
350,-0.0049655291538951716,0.001257038619275025,0.013983954443003668,7.791276693453829e-11,0.00046148450325968107,0,0,0,0,11
351,-0.00483293024124867,0.0013398934927956957,0.013869732548977885,2.1341323116851794e-10,0.00044896898502951954,0,0,0,0,31
352,-0.00478878963217303,0.0011477896174682215,0.013864368329080102,1.592130454749261e-10,0.00048460137662020375,0,0,0,0,23
353,-0.004761975238238485,0.00117030157235073,0.013840414337252374,1.1856290620473218e-10,0.0004829301400787197,0,0,0,0,17
354,-0.006395038472298973,0.002725813844695125,0.013990190060984913,9.58665784455406e-10,0.00023444594626017125,0,0,0,0,141
355,-0.00559039923841029,0.00248306845083118,0.012875852808901007,2.7438844007380876e-10,0.0003736954241151219,0,0,0,0,40
356,-0.0060788782343890796,0.002263773906469655,0.013209110931278424,2.1341323116851794e-10,0.0002811126689207514,0,0,0,0,31
