pore_id,x_m,y_m,z_m,volume_m3,inscribed_radius_m,component,inlet,outlet,wall,sobol_void_samples
8374,-0.001919996707495759,0.0026445058572137766,0.023508942285556243,2.687541765327145e-10,0.0003316481546011789,0,0,0,0,39
8375,-0.003283170119282687,0.003175640719861612,0.02261630256385415,3.572049181763926e-10,0.00036787810867702157,0,0,0,0,52
8376,-0.00295784246345785,0.0034583035711678303,0.022873935347401758,1.326761124655173e-10,0.0004990537683992282,0,0,0,0,19
8377,-0.0027757825465341383,0.003451353793281422,0.02278317495920568,3.435971117696729e-10,0.0004853260583615105,0,0,0,0,50
8378,-0.002978731273342441,0.0027556612117887558,0.023931442675836162,2.007151444991159e-10,0.00037924540924245086,0,0,0,0,29
8379,-0.0031903185170587935,0.0026753155346680964,0.023874443246934045,3.163814989562335e-10,0.0003514686921473313,0,0,0,0,46
8380,-0.0036135402727805674,0.002853740939742419,0.02295728397078687,2.687541765327145e-10,0.0002843702069847675,0,0,0,0,39
8381,-0.003223845830156395,0.0031827293208008325,0.023431859559157924,3.2318540215959335e-10,0.00041603312197657295,0,0,0,0,47
8382,-0.0033622827203862683,0.003054621612714284,0.023457529664281093,2.347346605159152e-10,0.0003867497742420812,0,0,0,0,34
8383,-0.0034680243422559004,0.0015847110823854365,0.022274010903712685,1.8710733809239617e-10,0.00032365103978661736,0,0,0,0,27
8384,-0.001954658965487777,0.0013732521828928946,0.022714555994427378,2.0751904770247571e-10,0.0003618677543822084,0,0,0,0,30
8385,-0.001965939730123972,0.0013240817002022265,0.02282245893253696,1.4628391887223697e-10,0.00037414656677532156,0,0,0,0,21
8386,-0.007277170375659109,0.0011669087891305484,0.020589447071717764,8.130664328015032e-10,0.0008411061600907878,0,0,0,0,119
8387,-0.0073354546033188965,-0.0002785941130300826,0.02001685840109987,1.901690945339081e-09,0.0004873937778690022,0,0,0,0,279
8388,-0.007033712980492446,-0.0006126433278310696,0.0201919998747088,1.0443991417157386e-09,0.0003553582950766369,0,0,0,0,153
8389,-0.006526985131704432,-0.001341657093795941,0.021690778206647332,8.811054648351019e-10,0.0004887054852920999,0,0,0,0,129
8390,-0.006346059273982761,-0.0008311344178816702,0.020784798805260924,3.367932085663131e-10,0.0003178237612415281,0,0,0,0,49
8391,-0.0064439855133522255,-0.00019810581653574027,0.022191457084359933,4.116361438032715e-10,0.00037346862443938405,0,0,0,0,60
8392,-0.006357906111484393,-0.0002963387026819529,0.02214479414070989,2.0751904770247571e-10,0.0003913917092324637,0,0,0,0,30
8393,-0.006985230194949051,0.0013120269909350853,0.020571975040161814,4.524595630234307e-10,0.0007384179993451247,0,0,0,0,66
8394,-0.007007369559262809,0.0012934491824320785,0.020567786187970966,1.0546049965207784e-10,0.0007525381008581822,0,0,0,0,15
8395,-0.006352063847205118,0.0015724831568314803,0.020579751132026796,5.000868854469497e-10,0.0004676075865614411,0,0,0,0,73
8396,-0.006152537117361384,0.0012687532811103542,0.02042263687222365,4.8647907904023e-10,0.00040889320224484404,0,0,0,0,71
8397,-0.006150517572577068,0.0019062808412996606,0.021055273418014973,3.8442053098983207e-10,0.000349827450457778,0,0,0,0,56
8398,-0.005805787172366848,0.0020798127331720325,0.021475169856842228,2.2112685410919546e-10,0.00037880500245251623,0,0,0,0,32
8399,-0.007106858175930925,0.0009433603331754119,0.021365930646129273,1.7860245908819633e-09,0.00046027213206320733,0,0,0,0,262
8400,-0.007149633649757725,0.0011227618084957132,0.020698098345325204,4.048322405999117e-10,0.0007549509096012136,0,0,0,0,59
8401,-0.00629160427963083,0.001313408762414545,0.02248255311792313,2.2793075731255534e-10,0.0003175306402931078,0,0,0,0,33
8402,-0.00616953361029758,0.0011636367705434934,0.02259680405464687,2.0751904770247571e-10,0.00033444683244116967,0,0,0,0,30
8403,-0.006217255662324239,-1.751716884978731e-06,0.021206349989507836,3.7081272458311237e-10,0.00022854606508396246,0,0,0,0,54
8404,-0.00635751395555064,-1.6412083484131454e-05,0.0220568528013743,2.4153856371927506e-10,0.00036859816778619275,0,0,0,0,35
8405,-0.006302309147192272,-7.054041308771635e-05,0.02202415105944722,1.8030343488903632e-10,0.0003761142680391987,0,0,0,0,26
8406,-0.005294346114299511,0.0010189199155568715,0.022418925696858546,3.163814989562335e-10,0.00025336182125679414,0,0,0,0,46
8407,-0.004968713837655951,0.0002683509966928924,0.022020147585888165,1.326761124655173e-10,0.00039565346891571554,0,0,0,0,19
8408,-0.004961145643976828,0.00027085992223737184,0.02200997453897723,1.4628391887223697e-10,0.0003959144791764129,0,0,0,0,21
8409,-0.0038684700391971205,0.0031547786646002026,0.02115063565061434,2.9596978934615396e-10,0.0002910120707366781,0,0,0,0,43
8410,-0.004212396107128639,0.0026886971944583755,0.020804732314154483,1.326761124655173e-10,0.00043836955172958626,0,0,0,0,19
8411,-0.0041564399802813306,0.002646956928920515,0.020505561205550124,1.598917252789567e-10,0.0004238619504686503,0,0,0,0,23
8412,-0.00373361968055362,0.0029194207952353305,0.020022217321277902,3.027736925495138e-10,0.0003472485203089849,0,0,0,0,44
8413,-0.0030377658688124213,0.001897354423051916,0.02178965965897329,2.7555807973607433e-10,0.0004011640210860836,0,0,0,0,40
8414,-0.0029163866378447427,0.002840021363802666,0.021975885269898632,3.6400882137975255e-10,0.0003705101477081825,0,0,0,0,53
8415,-0.0030809761332953227,0.003741108995783319,0.02048886989446777,2.5514637012599476e-10,0.0003805232474629658,0,0,0,0,37
8416,-0.0030852415142348616,0.003759723509451867,0.02055833237555913,2.7555807973607433e-10,0.00038085345926583533,0,0,0,0,40
8417,-0.002524935253687545,0.0028138109437778297,0.021931696973529174,3.2318540215959335e-10,0.0004082287582130535,0,0,0,0,47
8418,-0.002606126121821083,0.002928410476686485,0.021963816251341934,2.1432295090583561e-10,0.00043433764617725127,0,0,0,0,31
8419,-0.0019437353332518157,0.003068933841953878,0.021375538923032053,8.504879004199825e-11,0.0004534687982835538,0,0,0,0,12
8420,-0.002226606627811832,0.0033195983357892293,0.021532520664691263,2.619502733293546e-10,0.0004463923594335697,0,0,0,0,38
8421,-0.0020201605738990364,0.0021358808090784047,0.02062537493051345,3.367932085663131e-10,0.0002889127392216804,0,0,0,0,49
8422,-0.0027693896620630634,0.002294325173614705,0.01978657269094484,2.1432295090583561e-10,0.000309947779830159,0,0,0,0,31
8423,-0.002725835487788588,0.0021371502280476892,0.0198655757552202,2.1432295090583561e-10,0.00030414164164093164,0,0,0,0,31
8424,-0.0019187072921331568,0.0030355525607625006,0.021310980659454946,2.9596978934615396e-10,0.00043608257634218325,0,0,0,0,43
8425,-0.0021086392682390875,0.0029256611413006244,0.020158137180414402,3.0957759575287365e-10,0.00033972682031347746,0,0,0,0,45
8426,-0.002117804637345048,0.0027960388494169446,0.020092185970308492,1.8030343488903632e-10,0.00034556572192319184,0,0,0,0,26
8427,-0.002075971394793169,0.00222601103457909,0.020296778043463096,2.687541765327145e-10,0.00031597062413336364,0,0,0,0,39
8428,-0.004357530196386407,0.0011776658893587982,0.008339440040423042,1.2587220926215742e-10,0.0001955589050873179,0,0,0,0,18
8429,-0.004529005055889297,0.001902259290582079,0.008548189964243768,2.2793075731255534e-10,0.0002463134016001063,0,0,0,0,33
8430,-0.004376157402851307,0.0007043804346011268,0.008935513837256596,2.007151444991159e-10,0.00023208360573035976,0,0,0,0,29
8431,-0.004853920614800486,0.0009970585613693747,0.007826107801193374,2.5514637012599476e-10,0.00022349005555332942,0,0,0,0,37
8432,-0.005277921039023014,0.002054243239786144,0.007981949702681285,2.9596978934615396e-10,0.00035349031118084913,0,0,0,0,43
8433,-0.005361223948459652,0.0015676415236720355,0.007671956128489086,3.299893053629532e-10,0.0003401502603370658,0,0,0,0,48
8434,-0.0050951234613136115,0.00015802139337577076,0.008567628087508989,2.619502733293546e-10,0.0002581716439692233,0,0,0,0,38
8435,-0.005217570100998504,0.00023271690938356297,0.008283712787636736,2.687541765327145e-10,0.00026032900606595786,0,0,0,0,39
8436,-0.004847252315211806,0.0010522339314827632,0.009863699028293368,2.687541765327145e-10,0.00040484444002891393,0,0,0,0,39
8437,-0.0045837044365489394,0.0010786003476309905,0.009710471913120196,1.5308782207559687e-10,0.00039006246084950476,0,0,0,0,22
8438,-0.005384797780815947,0.0019544785091418133,0.009576493874679307,3.0957759575287365e-10,0.0003391122437140559,0,0,0,0,45
8439,-0.004647627679841437,0.0018691185979302857,0.00924771509179295,2.347346605159152e-10,0.00025095230578139644,0,0,0,0,34
8440,-0.005912846764989795,0.0021008326375297577,0.008636619551761157,4.3885175661671096e-10,0.00032343491773605246,0,0,0,0,64
8441,-0.0057874450657878435,0.0020293416883149654,0.0093665429983614,2.9596978934615396e-10,0.00036980335042986463,0,0,0,0,43
8442,-0.005922559659120699,0.0001997470995400869,0.00925494437842893,3.027736925495138e-10,0.0004908774565160191,0,0,0,0,44
8443,-0.005917816928438203,0.00023766662120192726,0.009314214590344495,2.9596978934615396e-10,0.00048489592851014903,0,0,0,0,43
8444,-0.00627844417712421,0.0004129266346764156,0.008451815210923194,3.504010149730328e-10,0.0005060469842398224,0,0,0,0,51
8445,-0.006536531746398707,0.00093232007070114,0.008304049604245398,1.1906830605879755e-10,0.0005664944069346383,0,0,0,0,17
8446,-0.0063111843742187325,0.001040900403405325,0.009102809954553487,4.8647907904023e-10,0.0003135228899987481,0,0,0,0,71
8447,-0.006508049156569302,0.0009162015071462908,0.008263409593871606,3.6400882137975255e-10,0.0005570638825545974,0,0,0,0,53
8448,-0.0065353615269214725,0.0009204304953967623,0.00829335893160262,3.40195160167993e-12,0.0005711437201115869,0,0,0,0,0
8449,-0.00651984246234312,0.0008755197955074189,0.008285945260858508,1.020585480503979e-11,0.0005688060786212709,0,0,0,0,1
8450,0.0004091046716922085,0.0011918434535004587,0.020695179409375625,2.823619829394342e-10,0.00031807989653339773,0,0,0,0,41
8451,0.00077880145187236,0.0006017821274131533,0.020495151635326992,2.347346605159152e-10,0.0002776778623177495,0,0,0,0,34
8452,0.00019376411920673468,0.0007748516582155692,0.02166689155893031,1.8030343488903632e-10,0.00023699701325529266,0,0,0,0,26
8453,0.0008627630002344147,0.0018903210460204007,0.020924618045237684,1.5308782207559687e-10,0.00035371818625518786,0,0,0,0,22
8454,0.0008440834304832386,0.001915493165938958,0.021015779591798255,2.007151444991159e-10,0.0003437891329090868,0,0,0,0,29
8455,0.0008156367637004962,0.0018721113910292412,0.020918927234170624,1.2587220926215742e-10,0.00035555420295534026,0,0,0,0,18
8456,0.0017885105772835347,0.0014034070983238666,0.0207544440470706,2.4153856371927506e-10,0.000229722254514271,0,0,0,0,35
8457,0.0016331519379477527,0.0007667035556807453,0.020543170521675865,2.5514637012599476e-10,0.00020738570057700714,0,0,0,0,37
8458,0.0005004898022549453,7.892449483082957e-05,0.021732947088368305,2.2793075731255534e-10,0.00032491837270465977,0,0,0,0,33
8459,0.0008125455462727492,-0.00013660605679506222,0.021246472273372428,3.2318540215959335e-10,0.0003336866960379927,0,0,0,0,47
8460,0.0023421122477071564,0.0012633139474127178,0.021516302659544757,3.163814989562335e-10,0.0004010708280451884,0,0,0,0,46
8461,0.0009149130366850562,0.0020004242189038753,0.02170119294809631,2.483424669226349e-10,0.0003535720457240617,0,0,0,0,36
8462,0.0005899547071640673,0.0014253739728845596,0.022124357226004407,2.619502733293546e-10,0.0002487207390845415,0,0,0,0,38
8463,0.0012940273428078601,0.0005405061366502386,0.022447135493750867,2.2112685410919546e-10,0.0002792372208623104,0,0,0,0,32
8464,0.0022443213725638444,0.00011610635164236952,0.021386108211041713,3.7421467618479233e-11,0.000517797606154982,0,0,0,0,5
8465,0.0022304689981836527,0.0001064480466023853,0.021398389763446556,1.4628391887223697e-10,0.0005122781089063586,0,0,0,0,21
8466,0.002223109016660551,0.00010464775579426576,0.021356979016829453,1.2587220926215742e-10,0.0005095328458257347,0,0,0,0,18
8467,0.0021963422037228858,8.685620583406287e-05,0.02136817578224413,3.367932085663131e-10,0.0004992182884112898,0,0,0,0,49
8468,0.001960624176477281,0.0015295837232285694,0.021961520263773557,2.619502733293546e-10,0.0003127946924958552,0,0,0,0,38
8469,0.001288093620261557,0.0008112298029060144,0.022507646465623997,1.7349953168567644e-10,0.0002775087757381146,0,0,0,0,25
8470,-0.001726652959456268,-0.0009684066640987556,0.02177700553041164,3.8442053098983207e-10,0.00039580811525786704,0,0,0,0,56
8471,-0.00211171791776877,0.0008027111397336174,0.02135079039197814,1.326761124655173e-10,0.00032732979349546834,0,0,0,0,19
8472,-0.002840596081994251,-0.0010962499215841158,0.021898331557291463,7.144098363527853e-11,0.0004962759930602925,0,0,0,0,10
8473,-0.0028722926773896602,-0.0010647410311607126,0.021908897877954636,5.102927402519895e-11,0.0004957105378317908,0,0,0,0,7
8474,-0.0028425065320267346,-0.00040209508218841817,0.022039088641640368,3.980283373965518e-10,0.00032169688048557194,0,0,0,0,58
8475,0.0006831224467069875,-0.0005238363344671409,0.02117622677786208,2.2112685410919546e-10,0.00040269979035199735,0,0,0,0,32
8476,0.000509197095123308,-0.0006118836788836092,0.021328559996857243,2.7555807973607433e-10,0.0004018198780870191,0,0,0,0,40
8477,0.0015543824421853608,-0.0007895006687119829,0.02118755834279839,3.299893053629532e-10,0.00024256397227268793,0,0,0,0,48
8478,0.00014974755343692437,-0.0018814402242787402,0.021783983721914542,2.2793075731255534e-10,0.0003239068852205455,0,0,0,0,33
8479,0.0005327523971759225,-0.001135479756070071,0.02189474927356705,3.2318540215959335e-10,0.00027849085244719015,0,0,0,0,47
8480,0.0002384796866118678,-0.0023732835840607628,0.021059310799827414,2.2112685410919546e-10,0.0002436346939337443,0,0,0,0,32
8481,5.6461618370660965e-05,-0.001935626368468537,0.021631763400494,2.2112685410919546e-10,0.00032794909497121146,0,0,0,0,32
8482,0.0009902441391907901,-0.002697015139067795,0.021069300669780973,1.4628391887223697e-10,0.00022060948321091331,0,0,0,0,21
8483,0.001674703402533818,-0.0013851509649035927,0.021801630499515237,1.666956284823166e-10,0.00020873939295762867,0,0,0,0,24
8484,0.0009325204342501895,-0.0020743328131077226,0.02202510560995974,2.347346605159152e-10,0.00021337993933225237,0,0,0,0,34
8485,0.001183259504359465,-0.0015106568391605123,0.02209697312783973,1.598917252789567e-10,0.00022807144347885254,0,0,0,0,23
8486,0.0012332493290309852,-0.00240979620014276,0.020388927889270957,2.347346605159152e-10,0.0002417065611582638,0,0,0,0,34
8487,0.0013080230540505671,-0.002535168016155149,0.021551456707308625,1.666956284823166e-10,0.0002144679205835163,0,0,0,0,24
8488,0.0019518272759702908,-0.0020191922889575315,0.021321144470397988,1.8710733809239617e-10,0.0002222747810694813,0,0,0,0,27
8489,0.0020068325243759017,-0.001842107790101644,0.02044784844303004,1.2587220926215742e-10,0.0003964944858327323,0,0,0,0,18
8490,0.0020023766086931767,-0.0018444813849310562,0.020441756164437653,1.4628391887223697e-10,0.00039645733221574636,0,0,0,0,21
8491,0.0018139456920966259,-0.0012644709251900365,0.02043220310830085,3.435971117696729e-10,0.00031792070644204166,0,0,0,0,50
8492,0.001528340261289888,-0.0013703656665531878,0.020058574324436824,1.598917252789567e-10,0.00039783716872458287,0,0,0,0,23
8493,0.001554089982805593,0.00041415258062841643,0.019192608533748285,8.504879004199825e-11,0.0004957625460289961,0,0,0,0,12
8494,0.0020630253696767797,-0.00032092028369105734,0.019452956684936042,3.163814989562335e-10,0.0002614418422888482,0,0,0,0,46
8495,0.0024170613594796473,-0.0007424042642100127,0.018726173073985386,2.4153856371927506e-10,0.00028863413657673035,0,0,0,0,35
8496,0.0022610895604940513,-0.0004939843362356932,0.01841255281847326,2.619502733293546e-10,0.00027407959155130435,0,0,0,0,38
8497,0.0014990478361526429,-0.001316104399580737,0.019920406153265825,1.8710733809239617e-10,0.0003842906525529172,0,0,0,0,27
8498,0.0013427099231712895,-0.0010704532553795524,0.017730798111741213,2.4153856371927506e-10,0.00035444238278115406,0,0,0,0,35
8499,0.0013998765682228357,-0.0008972344797377477,0.017694783630906683,3.299893053629532e-10,0.00036693482811618876,0,0,0,0,48
8500,0.0017721431293482369,-0.0017510529253394825,0.018592356513691035,2.7555807973607433e-10,0.000261461452255739,0,0,0,0,40
8501,0.002104987794530085,-0.001584986603841961,0.01886392623896689,2.5514637012599476e-10,0.000283278653541356,0,0,0,0,37
8502,-0.00041533558642271564,0.0008393336245917258,0.019959147054115355,3.980283373965518e-10,0.0002944380630624765,0,0,0,0,58
8503,-0.0005920038565328716,0.0008479131377574028,0.01869549562630924,3.367932085663131e-10,0.0003974248100075049,0,0,0,0,49
8504,0.00015085681247349185,0.0010338402897976855,0.020119218939551358,2.619502733293546e-10,0.00031982196806031504,0,0,0,0,38
8505,0.000594774522539034,0.0012560050731958885,0.019024139827755162,2.619502733293546e-10,0.00028549261985487265,0,0,0,0,38
8506,-0.0006653584804818618,0.0004438784099051723,0.018423429903761085,1.0546049965207784e-10,0.0004904092116379707,0,0,0,0,15
8507,0.0006848922368036651,0.0005270713189594567,0.02026405175885823,2.7555807973607433e-10,0.00027804215237484553,0,0,0,0,40
8508,0.0015310852900253386,0.000410904649751592,0.019196076130554417,2.483424669226349e-10,0.0004899513538591059,0,0,0,0,36
8509,0.0009599874058141043,0.001031497096760982,0.018892608762494816,2.5514637012599476e-10,0.00032196061376546655,0,0,0,0,37
8510,0.0015212470619358801,0.000517412971583609,0.019009840749974798,1.326761124655173e-10,0.0005261215622070777,0,0,0,0,19
8511,0.0015357128552259854,0.00044683710832374657,0.019121156039165747,5.102927402519895e-11,0.00050779441715078,0,0,0,0,7
8512,0.0011912435757278367,0.0006417003349241194,0.01864474647877729,4.2524395020999126e-10,0.0004093079174724341,0,0,0,0,62
8513,0.0007010381051618795,-3.973619670939419e-07,0.018194294681326946,3.163814989562335e-10,0.0004316401148030999,0,0,0,0,46
8514,0.001515538479227254,0.000498880552404462,0.018969108515651624,7.824488683863839e-11,0.0005271645241447549,0,0,0,0,11
8515,0.001515507265772396,0.000490009428395615,0.018969490016246735,2.2112685410919546e-10,0.0005255080291620447,0,0,0,0,32
8516,0.002528934558937442,-0.0010912075246811651,0.004567175461560876,2.7555807973607433e-10,0.00030521542399123195,0,0,0,0,40
8517,0.002308088566221437,-0.0013619007497279842,0.004344980928284318,2.5514637012599476e-10,0.00027245729986009957,0,0,0,0,37
8518,0.0017820856706881416,-0.0019616156443101997,0.004861492890582485,2.9596978934615396e-10,0.0002977582824719981,0,0,0,0,43
8519,0.0031735611899134097,-0.0012796981708398244,0.004348504000061609,1.93911241295756e-10,0.0002226361237462137,0,0,0,0,28
8520,0.002474255412446053,-0.0011118481790033045,0.005589666641333049,1.326761124655173e-10,0.0004627903116702724,0,0,0,0,19
8521,0.002411899453099455,-0.0011845146475859827,0.005614372390927925,3.435971117696729e-10,0.00044348524855000054,0,0,0,0,50
8522,0.003071697147548941,-0.0018609917296651816,0.0038415299713990964,3.027736925495138e-10,0.00029704810725282875,0,0,0,0,44
8523,0.002837126661574075,-0.0019310053439544922,0.003798273884702849,2.1432295090583561e-10,0.0003094252146966001,0,0,0,0,31
8524,0.0032182792098106243,-0.001346554802972091,0.005807385790287957,3.572049181763926e-10,0.00042572393193322474,0,0,0,0,52
8525,0.0036556822378960734,-0.0014479783813278913,0.004933390303054655,3.027736925495138e-10,0.00021334801353625787,0,0,0,0,44
8526,0.0017833508330991133,-0.0026707619326786073,0.004843754137652778,1.3948001566887715e-10,0.000435255953625282,0,0,0,0,20
8527,0.0027094698282402723,-0.0025563021991526253,0.003912489861681924,3.91224434193192e-10,0.0003007012100862651,0,0,0,0,57
8528,0.002823142908708651,-0.0020333816843275234,0.006069234862927201,3.163814989562335e-10,0.0003757494950018505,0,0,0,0,46
8529,0.003250843747659737,-0.0016231895548182499,0.005940819129936204,3.2318540215959335e-10,0.0004053063591704216,0,0,0,0,47
8530,0.003658731371106773,-0.00278901153011169,0.004208602810277077,1.7349953168567644e-10,0.00045746747254987827,0,0,0,0,25
8531,0.0036882305958436216,-0.0027076237017113337,0.004197014553554549,3.0957759575287365e-10,0.00043987232977290723,0,0,0,0,45
8532,0.0027949154923683685,-0.0024575210957419927,0.006024946434617814,3.027736925495138e-10,0.00039018728180724145,0,0,0,0,44
8533,0.0032971087411796654,-0.0031577240313368803,0.004892146195384966,4.4565565982007084e-10,0.0003500834510103899,0,0,0,0,65
8534,0.0020608019849422538,-0.0028918944642006114,0.0045713478509467635,2.0751904770247571e-10,0.0003863861830642098,0,0,0,0,30
8535,0.0020586627320061312,-0.0028858841448214756,0.004561128664973842,1.3948001566887715e-10,0.0003866379599456825,0,0,0,0,20
8536,0.0019445933996111904,-0.0028027224623280787,0.004678089632781533,1.5308782207559687e-10,0.0003901403553491805,0,0,0,0,22
8537,0.003689629599296388,-0.0028361935470879876,0.004287204448940374,2.347346605159152e-10,0.0004638107898252826,0,0,0,0,34
8538,0.003916200551756239,-0.0026958482270006356,0.004530352534866391,1.8710733809239617e-10,0.0004618539963277794,0,0,0,0,27
8539,0.004065748969869347,-0.0025338453875064205,0.004844912838232034,2.483424669226349e-10,0.00047502647873879343,0,0,0,0,36
8540,0.003985487188913954,-0.002693580602165509,0.005136852853899772,2.7555807973607433e-10,0.0004897970510657263,0,0,0,0,40
8541,0.004046828170820392,-0.002622001244520176,0.004763061663255558,4.422537082183909e-11,0.0004969510121586893,0,0,0,0,6
8542,0.0036236056237325706,-0.002976200422428027,0.005513756848173568,2.687541765327145e-10,0.0005167425140280921,0,0,0,0,39
8543,0.003585726621551364,-0.0029105767829922346,0.005626520895343433,3.2318540215959335e-10,0.0005108230370287919,0,0,0,0,47
8544,0.003867746803223514,-0.002801772324755852,0.005472068078178677,3.7421467618479233e-11,0.0005533894607775469,0,0,0,0,5
8545,0.003827394992585672,-0.0027765256264865403,0.005540974891667418,2.347346605159152e-10,0.0005422883809323545,0,0,0,0,34
8546,0.004278527530895464,0.0012496138234329571,0.025975875418751574,2.687541765327145e-10,0.0002995481814308539,0,0,0,0,39
8547,0.0034083886863623706,0.0008451885820129439,0.025313930285246356,3.0957759575287365e-10,0.00037443468259899923,0,0,0,0,45
8548,0.00425266759443311,0.0011129487480604622,0.027060046565273187,2.5514637012599476e-10,0.00035222699460931426,0,0,0,0,37
8549,0.0028534210257712897,0.0017237755054584217,0.025541987029144123,3.2318540215959335e-10,0.00034096864982455157,0,0,0,0,47
8550,0.0031859173997474594,0.0023151163135192387,0.02694720839595264,1.598917252789567e-10,0.0004632383222358756,0,0,0,0,23
8551,0.003453498790835735,0.002271642288554009,0.02688807441898107,2.4153856371927506e-10,0.0004081692729495783,0,0,0,0,35
8552,0.0031921896455891787,0.0021262557168003496,0.025939887088013317,2.4153856371927506e-10,0.00028777067188602383,0,0,0,0,35
8553,0.0036491020002225732,0.0021115205408234277,0.026157545730708366,2.619502733293546e-10,0.0002537315070802287,0,0,0,0,38
8554,0.004346471568201634,0.0008463893863713035,0.02659288469779476,2.2112685410919546e-10,0.00031925435612209583,0,0,0,0,32
8555,0.004396450660271632,0.0010064409197891946,0.026453012500942796,2.007151444991159e-10,0.0003232323869383789,0,0,0,0,29
8556,0.0043452872313206915,0.001017279254538987,0.026838343629562784,8.504879004199825e-11,0.0003434785987661903,0,0,0,0,12
8557,0.0029812501337701074,0.0021408217121303484,0.027062757380805977,3.435971117696729e-10,0.0003991604724246752,0,0,0,0,50
8558,0.0031768209742443028,0.00030932175608933593,0.025694554277700076,2.687541765327145e-10,0.0003371808691339644,0,0,0,0,39
8559,0.003421549860985485,7.342542062052544e-05,0.026335324787279117,2.7555807973607433e-10,0.0003033557921448916,0,0,0,0,40
8560,0.0021268970176826565,0.0011867275440681068,0.026374238712939757,2.2112685410919546e-10,0.0003594200423197609,0,0,0,0,32
8561,0.0021252788295160296,0.001199317731123418,0.026447350496297404,2.2793075731255534e-10,0.00035966761603065534,0,0,0,0,33
8562,0.0030289549351708357,0.0008798299414819751,0.027476823666458084,2.5514637012599476e-10,0.00030708692579086187,0,0,0,0,37
8563,0.0032269077425339547,0.0007414798813347863,0.027469054819219116,1.666956284823166e-10,0.0003159034723821929,0,0,0,0,24
8564,0.003091201097401457,0.0001299628515828625,0.026718970990248957,2.823619829394342e-10,0.00028836137361910885,0,0,0,0,41
8565,0.0023466307734552857,0.0007146959318813468,0.026817010239405137,3.027736925495138e-10,0.00030663080631589286,0,0,0,0,44
8566,0.002415776041426877,0.0004915056620587239,0.026330775218377237,2.823619829394342e-10,0.00030331979561589166,0,0,0,0,41
8567,0.0024576620086920143,0.0004214366154176869,0.026582019164977207,2.1432295090583561e-10,0.0003201893201371797,0,0,0,0,31
8568,0.0008458889741273373,-0.0001629483277675509,0.03191778628705087,2.823619829394342e-10,0.00023542226415234062,0,0,0,0,41
8569,0.0014982000992137482,0.0005779614752522979,0.032103895992111386,2.5514637012599476e-10,0.00029236329842880035,0,0,0,0,37
8570,0.001544792036970864,0.00021932001535395108,0.031969491815932324,2.5514637012599476e-10,0.0002763233226536838,0,0,0,0,37
8571,0.0005558013902854183,0.0005992070363809906,0.032226780298600904,2.4153856371927506e-10,0.0002794803159514187,0,0,0,0,35
8572,0.0004292734063706697,0.00037771940333111514,0.032162769954471634,2.2112685410919546e-10,0.0002856263015889798,0,0,0,0,32
8573,0.0013201015952129358,0.0015994523414225555,0.03139620993974466,1.4628391887223697e-10,0.00032409118832863414,0,0,0,0,21
8574,-6.800575687998791e-05,0.0006345600465293435,0.03178641927050007,2.5514637012599476e-10,0.0003215182469060218,0,0,0,0,37
8575,0.0015976837246033956,0.0013547561395619622,0.03153129803512079,1.3948001566887715e-10,0.0003021660720866139,0,0,0,0,20
8576,0.0013787742590555595,0.0015712486164136642,0.031407869416212056,5.102927402519895e-11,0.0003251950195883297,0,0,0,0,7
8577,0.0016359841135202278,0.001371913418452116,0.03136304848737273,2.687541765327145e-10,0.0003018796384736891,0,0,0,0,39
8578,0.00015256814501545007,0.0011607492774571124,0.031882503322840684,1.666956284823166e-10,0.000357773728914319,0,0,0,0,24
8579,0.00011764827019646703,0.0011475954877753253,0.031859527477505874,1.2587220926215742e-10,0.0003605796187795381,0,0,0,0,18
8580,-4.7145556904345105e-05,0.0010848630567109737,0.03099427842704601,2.347346605159152e-10,0.00027991213022702155,0,0,0,0,34
8581,0.0007203047139430521,0.0013731908419446343,0.03062485409296774,2.2112685410919546e-10,0.0001920650253766984,0,0,0,0,32
8582,0.0018748953592377998,0.0005301223201416979,0.030489215913171087,4.524595630234307e-10,0.00041843994047744565,0,0,0,0,66
8583,0.0015900716306567182,0.0003484699409116847,0.030028875382016887,7.144098363527853e-11,0.0005855083163724622,0,0,0,0,10
8584,0.0018389872945799128,1.4639783048478706e-05,0.030739422763290718,4.3204785341335114e-10,0.0004003418634737939,0,0,0,0,63
8585,0.0017110125985547687,-0.00010588661983636192,0.03055693361368176,3.367932085663131e-10,0.00045122071550404957,0,0,0,0,49
8586,0.0006813089553694815,-0.000495900068224682,0.031073772965636307,3.299893053629532e-10,0.0003037712880740688,0,0,0,0,48
8587,9.065600361428013e-05,1.3449948286761343e-05,0.030049373607138646,3.2318540215959335e-10,0.000295382514119745,0,0,0,0,47
8588,-0.0002819188617292512,-0.0007647793825868421,0.029975269905208348,2.823619829394342e-10,0.00030366618375837035,0,0,0,0,41
8589,-9.940831460748603e-05,-0.0008107589573417379,0.030715179291081855,2.5514637012599476e-10,0.00035101950752886924,0,0,0,0,37
8590,0.00022367346749181061,8.492217868270889e-05,0.03041572725689093,2.5514637012599476e-10,0.00033976390099689534,0,0,0,0,37
8591,0.00018674485957975546,-0.00020549806454404584,0.0307596624308505,2.5514637012599476e-10,0.00034081241433387484,0,0,0,0,37
