pore_id,x_m,y_m,z_m,volume_m3,inscribed_radius_m,component,inlet,outlet,wall,sobol_void_samples
8365,-0.002862917448701729,-0.0031666152342380576,0.029418497346179767,2.4790422946645766e-10,0.0002817748577986981,0,0,0,0,146
8366,-0.0036270469151571346,-0.003641655538688636,0.030970099353262157,3.477427928693314e-10,0.00026259374704553447,0,0,0,0,205
8367,-0.0036538465907028548,-0.0037566228694796105,0.030374466143266266,2.41135513303551e-10,0.00023489690898835806,0,0,0,0,142
8368,-0.003809802118467348,-0.0027586635655409745,0.029483585182296868,2.935930635660779e-10,0.00041402819113201797,0,0,0,0,173
8369,-0.0019652685216707956,-0.0028281182874330935,0.030508783389793268,2.5974948275154436e-10,0.00031884491708979634,0,0,0,0,153
8370,-0.0023155018607982996,-0.0025836163906849305,0.029819264965779874,2.4959640850718434e-10,0.0002360265779713656,0,0,0,0,147
8371,-0.00404988990828921,-0.0031406514944386467,0.029970303350726004,2.580573037108177e-10,0.0003061416282257721,0,0,0,0,152
8372,-0.003070199215510826,-0.0025666283791147375,0.031476231957090664,3.054383168511646e-10,0.0002844992100507327,0,0,0,0,180
8373,-0.004057563809899028,-0.002794510816725688,0.031174885395542192,2.0221539536683747e-10,0.0004251404854967428,0,0,0,0,119
8374,-0.003971540714945248,-0.0029338388275569173,0.0312425919143537,2.800556312402645e-10,0.0003976267119831079,0,0,0,0,165
8375,-0.003996926408441172,-0.00263724900421955,0.03125364816219493,9.391593676033039e-11,0.0004509249191388343,0,0,0,0,55
8376,-0.003906437381772758,-0.0027421141667262725,0.03132993522502628,2.1236846961119753e-10,0.00042177411417670615,0,0,0,0,125
8377,-0.0025129430679223883,-0.001984486120520519,0.03233780826462503,2.766712731588111e-10,0.0002732518897858961,0,0,0,0,163
8378,-0.0025841464682455234,-0.0015240156668118398,0.03178920497801345,2.631338408329977e-10,0.0004060149979537307,0,0,0,0,155
8379,-0.0018439457477775207,-0.0019418360355430533,0.03252926630940289,1.565265612672173e-10,0.0003290472172715772,0,0,0,0,92
8380,-0.001788338930082046,-0.0017984911200416552,0.03238637521491187,2.3775115522209764e-10,0.0003154085429617311,0,0,0,0,140
8381,-0.003181033183321976,-0.0018283512459914232,0.033272408649317374,1.8867796304102408e-10,0.0003086609797877143,0,0,0,0,111
8382,-0.0033918298010570842,-0.0015954311529525977,0.03329906623909875,2.0390757440756417e-10,0.0003400523015285481,0,0,0,0,120
8383,-0.0017148438854112413,-0.0018513514268412733,0.033032186852189234,2.3775115522209764e-10,0.00028673025674449753,0,0,0,0,140
8384,-0.0028650256367787723,-0.0009009672424871793,0.03382101000246106,2.580573037108177e-10,0.0002198364369947974,0,0,0,0,152
8385,-0.0035329866595811953,-0.000921876686146066,0.03256099069920153,2.6651819891445104e-10,0.00033470522035672454,0,0,0,0,157
8386,-0.0027935084572563835,-0.0002779553246846015,0.03352392114059925,2.394433342628243e-10,0.000263013478521086,0,0,0,0,141
8387,-0.0023073499411728035,-0.0017514662995573363,0.033642462922099714,1.8698578400029744e-10,0.0002176577715983526,0,0,0,0,110
8388,-0.0022448203852042203,-0.0013287970950776164,0.03386128477709312,3.4605061382860473e-10,0.00021766314939852956,0,0,0,0,204
8389,-0.0018554671517490534,-0.0014672094959579667,0.029042585078150166,4.0866123833549165e-10,0.00040990836970655265,0,0,0,0,241
8390,-0.00127944487256669,-0.0025151119857692097,0.029608668696536434,3.578958671136915e-10,0.0003218428336105905,0,0,0,0,211
8391,-0.001904393325459482,-0.0024434862965374052,0.029414694466860014,2.5467294562936435e-10,0.00025941796506993343,0,0,0,0,150
8392,-0.0009494328446842726,-0.0013284511967617677,0.02838846711939095,5.998774699376058e-10,0.00039228728595583665,0,0,0,0,354
8393,-0.00021537184237814031,-0.002298755734486011,0.028686906368945362,3.6128022519514477e-10,0.0003883275831564845,0,0,0,0,213
8394,-0.0009690757091748871,-0.0029963696990633164,0.02928626365023694,3.595880461544181e-10,0.0002540826049165259,0,0,0,0,212
8395,-0.0013300991100373301,-0.0012047523691964452,0.0290783769195919,2.005232163261108e-10,0.0005630306606101701,0,0,0,0,118
8396,-0.0009605233238696499,-0.0017699515721597647,0.029399317701223192,4.2896738682421175e-10,0.000399086079938783,0,0,0,0,253
8397,-0.00014483640795449602,-0.0026534861094244105,0.028589501544071676,2.41135513303551e-10,0.0004579120985569739,0,0,0,0,142
8398,-0.00013081389950136643,-0.002615585855733865,0.028580801945235622,7.868632539379032e-11,0.0004651049119649386,0,0,0,0,46
8399,-0.0023288588378845673,-0.002099895487689415,0.02810672593516357,2.8682434740317115e-10,0.0002783900904076035,0,0,0,0,169
8400,-0.0022257351739868626,-0.0029399497413743502,0.02881390663376146,2.2759808097773756e-10,0.00023547681732997538,0,0,0,0,134
8401,-0.0005206627593962054,-0.0030288881052140566,0.02815595054147811,2.783634521995378e-10,0.00029785757824185024,0,0,0,0,164
8402,-0.0005331247692765674,-0.0028210087185249265,0.027912189126712728,2.2421372289628425e-10,0.0002976118700295222,0,0,0,0,132
8403,-0.00148168808968139,-0.0035571522090967157,0.028527734481216014,1.7683270975593739e-10,0.00032701021909017447,0,0,0,0,104
8404,-0.0014871174152876138,-0.003556050816685786,0.028543847071430165,1.7006399359303068e-10,0.0003270119161567388,0,0,0,0,100
8405,-0.001342147891688375,-0.0019150419043581569,0.027471313728653905,2.0559975344829084e-10,0.0003481877742430515,0,0,0,0,121
8406,-0.0015873808830802864,-0.002043219027533784,0.02744168292018777,2.394433342628243e-10,0.00034213811634884546,0,0,0,0,141
8407,-0.0009844657702592356,-0.0025607374814558166,0.027498281701907407,2.41135513303551e-10,0.0002789115817451788,0,0,0,0,142
8408,-0.0015512441128806306,-0.0026275950740438704,0.027434276067649883,2.326746180999176e-10,0.0002907629270722194,0,0,0,0,137
8409,-0.0019000106899367,-0.002985144629472829,0.027761182017412765,2.7159473603663106e-10,0.0002536230739502275,0,0,0,0,160
8410,-0.0023990718096774757,-0.0026291163567527297,0.028192010686112146,1.9713885824465746e-10,0.00028046923899528395,0,0,0,0,116
8411,0.002696370104509861,0.0019863492827405125,0.026310997660261147,2.851321683624445e-10,0.00037252597374824714,0,0,0,0,168
8412,0.0026040530796319333,0.002466592043513136,0.026393498345877706,1.2268298045268382e-10,0.0005018003908963169,0,0,0,0,72
8413,0.002377148404158854,0.002614644121676006,0.026611928846857147,1.7344835167448404e-10,0.0005006149663891512,0,0,0,0,102
8414,0.0018585987531797618,0.0015499497540331774,0.027132386674756606,2.4282769234427765e-10,0.0002814658990447854,0,0,0,0,143
8415,0.002257502695653532,0.0012998698526267422,0.026748225885510356,2.529807665886377e-10,0.00023352035012292607,0,0,0,0,149
8416,0.0023274464700147107,0.002671347306214626,0.026577627256625238,1.3283605469704387e-10,0.0004977224669889588,0,0,0,0,78
8417,0.0019100367919706262,0.001998025608925887,0.025087964582235087,2.005232163261108e-10,0.00030554282593666445,0,0,0,0,118
8418,0.0023787113200771396,0.0014729936985262264,0.025572328564225855,2.191371857741042e-10,0.00020063097077725755,0,0,0,0,129
8419,0.002403625973700166,0.0027125902435089274,0.026196498228456617,2.005232163261108e-10,0.0004921794477761595,0,0,0,0,118
8420,0.0023413917349863335,0.0027538254861099384,0.02625428193513031,1.7683270975593739e-10,0.0004910243210915144,0,0,0,0,104
8421,0.0018783807413269443,0.0006897955341109469,0.026033788922783217,2.0898411152974416e-10,0.0002854915518103717,0,0,0,0,123
8422,0.0019036228292993102,0.000726811308822547,0.025850539954477336,2.072919324890175e-10,0.00028566270697814747,0,0,0,0,122
8423,0.0015315054853332173,0.002800158785897337,0.026268750376006476,2.4790422946645766e-10,0.00028482386680289543,0,0,0,0,146
8424,0.0015200045695807933,0.0027496855827947577,0.026467335783986953,2.766712731588111e-10,0.00028473342941927793,0,0,0,0,163
8425,0.0013942211868376627,0.0006873809083887747,0.026110460039536647,2.2759808097773756e-10,0.0002560410714307894,0,0,0,0,134
8426,0.0011995043462419573,0.0008084389378548984,0.02554834346822038,8.376286251597034e-11,0.000337857143733886,0,0,0,0,49
8427,0.0011993121421530488,0.000808631138831158,0.02554815873821153,1.4806566606358393e-10,0.0003378549787119567,0,0,0,0,87
8428,0.0010192174374150469,0.0012980643428868509,0.02694988476243024,2.529807665886377e-10,0.0002970178697984785,0,0,0,0,149
8429,0.0012613710985561897,0.0014672211396384832,0.027125407632035144,2.0221539536683747e-10,0.0002977617779959754,0,0,0,0,119
8430,0.0008419580654605066,0.002278496383498433,0.025437024658511723,3.4097407670642466e-10,0.00033172888921579756,0,0,0,0,201
8431,0.0004397674181017211,0.0017842429487531209,0.025918182282571242,4.323517449056651e-10,0.00034815991635710837,0,0,0,0,255
8432,0.0006113358619765694,0.0017674189520589293,0.02687084910798034,2.2929026001846426e-10,0.0004284596598368883,0,0,0,0,135
8433,0.0006468043663502273,0.0017973193483052552,0.02689802958266863,2.614416617922711e-10,0.00041977999805402593,0,0,0,0,154
8434,0.001449738003552152,0.001966241795255734,0.02500876544796453,1.7175617263375735e-10,0.0003284777485521418,0,0,0,0,101
8435,0.0016044837765210767,0.001955769320327052,0.025003564798416356,7.530196731233698e-11,0.00032533176317822655,0,0,0,0,44
8436,0.0014878185325949537,0.0019002640011089962,0.024995028904446583,1.5145002414503727e-10,0.00032647629579349096,0,0,0,0,89
8437,0.004761907219602142,-0.004902669564653488,0.02863050014729993,2.319131375315906e-09,0.00042094715351461743,0,0,0,0,1370
8438,0.004258445735398282,-0.004393376935140829,0.030144667666976967,2.7159473603663106e-10,0.0003380991647102153,0,0,0,0,160
8439,0.0038547124032247714,-0.00404204701047255,0.030190177918170608,1.2775951757486385e-10,0.0003339818860788442,0,0,0,0,75
8440,0.003810112887979515,-0.004021449401603067,0.03018762275476525,1.4637348702285726e-10,0.0003355609769160702,0,0,0,0,86
8441,0.003827357982294605,-0.004009784632951758,0.03018198784713315,1.4129694990067722e-10,0.0003352878637403351,0,0,0,0,83
8442,0.0038845327736032774,-0.00539909632537397,0.029632643273944055,2.1236846961119753e-10,0.0003180119624335388,0,0,0,0,125
8443,0.004835306395215879,-0.004269821092597507,0.029245912894149247,2.6821037795517777e-10,0.0002936916223428371,0,0,0,0,158
8444,0.004872136944637689,-0.004606723806507679,0.028780805664838538,8.333981775578867e-10,0.0003815787045348629,0,0,0,0,492
8445,0.004772807623930602,-0.0038764820077628694,0.028801198300760365,2.5974948275154436e-10,0.0003917784885246095,0,0,0,0,153
8446,0.002822514663979295,-0.004365661654681451,0.02979784706633997,2.2759808097773756e-10,0.00035457021064820885,0,0,0,0,134
8447,0.0029241673063979227,-0.0042185699755597555,0.029884454379005904,2.2252154385555758e-10,0.0003458496378023118,0,0,0,0,131
8448,0.0027110125643390326,-0.004238929906246965,0.02963601169883929,1.3791259181922388e-10,0.00037881435474391935,0,0,0,0,81
8449,0.002755408849378642,-0.004148223852726752,0.029667696986771797,1.8360142591884407e-10,0.00037124506415205105,0,0,0,0,108
8450,0.003288361534759686,-0.005441911206449263,0.029335867872592895,1.0745336908614377e-10,0.00035159743920486956,0,0,0,0,63
8451,0.003559097271415502,-0.0054414856951193035,0.029533777859836748,1.3622041277849723e-10,0.00032599916315913713,0,0,0,0,80
8452,0.003298836480701991,-0.005386184190636553,0.029491849208055927,1.9037014208175075e-10,0.00033825464984124263,0,0,0,0,112
8453,0.0028694864933487803,-0.0035184498703727547,0.027651809906643624,1.954466792039308e-10,0.0003102788569695837,0,0,0,0,115
8454,0.003913170714207603,-0.0044580696588338645,0.027898886069705538,2.8851652644389787e-10,0.00043446926398786015,0,0,0,0,170
8455,0.00428896303876412,-0.0036870909554509498,0.027112082500926137,3.105148539733446e-10,0.00032145631457520575,0,0,0,0,183
8456,0.0039832121762678,-0.003327618702265108,0.026973220962717478,2.4282769234427765e-10,0.00028403763799741695,0,0,0,0,143
8457,0.003244349244169413,-0.003163710153032101,0.027194057629561633,3.0713049589189125e-10,0.0002583410795545328,0,0,0,0,181
8458,0.003750787188541562,-0.0018968637731179665,0.027858479322747348,1.6498745647085066e-10,0.0005547301861837294,0,0,0,0,97
8459,0.0033750162503181614,-0.0022428166371580276,0.028333052589796594,3.731254784802315e-10,0.0003424905862350038,0,0,0,0,220
8460,0.003032876708861653,-0.0027149869192493498,0.028509134927437778,2.648260198737244e-10,0.0002855462940033565,0,0,0,0,156
8461,0.0038936661413214906,-0.0023137731673860793,0.027305148753754213,3.105148539733446e-10,0.0003817596292767963,0,0,0,0,183
8462,0.003726189669342728,-0.002240815123071923,0.027366197952373092,3.595880461544181e-10,0.00041177270784692086,0,0,0,0,212
8463,0.003437214433952131,-0.0033953781697433245,0.0290150748876805,2.4959640850718434e-10,0.0002716634032954513,0,0,0,0,147
8464,0.005067267257845484,-0.0030433964906450383,0.028104793629781372,3.7650983656168486e-10,0.000416428804722736,0,0,0,0,222
8465,0.00469348586740762,-0.0037584189276179984,0.028744782588937205,3.1897574917697794e-10,0.0004023023427912328,0,0,0,0,188
8466,0.004186108159318945,-0.0019929383615835505,0.027832029011409205,1.3622041277849723e-10,0.0004986793752329014,0,0,0,0,80
8467,0.004255421978776431,-0.002066701974566349,0.027745187697254117,3.9681598505040496e-10,0.0004660536952912944,0,0,0,0,234
8468,0.0033043468802268603,-0.0027877174299896362,0.02892771424906956,2.1236846961119753e-10,0.00033630918429336466,0,0,0,0,125
8469,0.003240151695329008,-0.0028338111947826487,0.028907716584320862,1.4637348702285726e-10,0.00033744971088606505,0,0,0,0,86
8470,0.0039003029903046512,-0.0031808460818522474,0.029167047288946108,2.6990255699590444e-10,0.0003218677144463754,0,0,0,0,159
8471,0.003879023315878085,-0.0032976153658055888,0.02916705442353587,2.2082936481483088e-10,0.0003220579921991287,0,0,0,0,130
8472,0.004999495482453244,-0.0030101915944908035,0.02866499258829199,3.5620368807296475e-10,0.0005092099500116908,0,0,0,0,210
8473,0.005008613145013824,-0.003311765945082805,0.02863489302733682,2.580573037108177e-10,0.00048638913500697863,0,0,0,0,152
8474,0.005103558428544698,-0.0031267883739237766,0.02860609869384647,3.468967033489681e-11,0.0005611553534862673,0,0,0,0,20
8475,0.00511960167813689,-0.0031418584915996867,0.028561535647926038,2.622877513126344e-11,0.0005571419835154237,0,0,0,0,15
8476,0.004366847539399742,-0.004642362092531866,0.026919088884527587,1.0381518414858142e-09,0.00036330606270328027,0,0,0,0,613
8477,0.0040236529272975,-0.004858567802672754,0.027940564677790766,4.1373777545767167e-10,0.0004912205361702868,0,0,0,0,244
8478,0.004117002362562775,-0.00512444877902955,0.026064988128145086,1.8698578400029744e-10,0.00042832752393072665,0,0,0,0,110
8479,0.004118838447992579,-0.004867406325085914,0.02635605980832324,2.529807665886377e-10,0.0003866317893517513,0,0,0,0,149
8480,0.004000282652365549,-0.004950008371547166,0.026270943866919153,2.394433342628243e-10,0.0004023664481846784,0,0,0,0,141
8481,0.004204545446071712,-0.005386106624243415,0.025880524087292713,2.7159473603663106e-10,0.00047199919671995214,0,0,0,0,160
8482,0.004200590974655533,-0.0057110527393625056,0.025811652270756456,1.8080933050164506e-09,0.0004774487639184669,0,0,0,0,1068
8483,0.003193009866099378,-0.006333443102117993,0.027101656609870618,1.2276758940472017e-09,0.000414423705646335,0,0,0,0,725
8484,0.0036925863818094914,-0.006998169641868816,0.026238913906038754,1.344436247857342e-09,0.0007864922265632927,0,0,0,0,794
8485,-0.0020527782237363427,-0.005665254553827739,0.026530891269680303,1.8021706783739073e-10,0.0004200129231833222,0,0,0,0,106
8486,-0.0018943998050391236,-0.005923926727939607,0.02654139222833867,2.783634521995378e-10,0.00045610409682584404,0,0,0,0,164
8487,-0.0018892159876285918,-0.005926305854745127,0.02653533301350373,1.4637348702285726e-10,0.00045498787265324905,0,0,0,0,86
8488,-0.0019005082587038502,-0.005916081126320806,0.02653781105322689,6.345671402725026e-11,0.00045527470086749466,0,0,0,0,37
8489,-0.001632595936999112,-0.00587306908547733,0.027271841933987764,2.0559975344829084e-10,0.00038481482984990226,0,0,0,0,121
8490,-0.0019330775863129952,-0.005459564115787629,0.027136772424326987,3.0713049589189125e-10,0.00029571558609685887,0,0,0,0,181
8491,-0.0018463925737953453,-0.0047743061232632415,0.02610071344383399,2.580573037108177e-10,0.00025079588321148827,0,0,0,0,152
8492,-0.0016165448515665444,-0.004196319853148483,0.026760808726104084,2.2929026001846426e-10,0.00022776210105320395,0,0,0,0,135
8493,-0.0016443734890797094,-0.004492117937672244,0.027301889998408397,1.7344835167448404e-10,0.00022027558718754091,0,0,0,0,102
8494,-0.001033731372704285,-0.004753593702217478,0.02565221787897078,2.986696006882579e-10,0.00028459950753888317,0,0,0,0,176
8495,-0.0007231886154268189,-0.004667070125706063,0.027744269730705994,2.072919324890175e-10,0.0003464168881155068,0,0,0,0,122
8496,-0.0007367979932244178,-0.004495960846529484,0.025832301406273617,2.529807665886377e-10,0.00026002688112207906,0,0,0,0,149
8497,2.094987376741193e-05,-0.004904199328595124,0.026448048618725208,1.9206232112247745e-10,0.0002817255976737676,0,0,0,0,113
8498,-0.0009266303028224974,-0.004042458858103412,0.026567500121232174,1.7852488879666403e-10,0.00020422569152373502,0,0,0,0,105
8499,-0.00040153222725793916,-0.004288140352030943,0.027088442782884248,1.9713885824465746e-10,0.00024510079400633523,0,0,0,0,116
8500,0.0002450131602704539,-0.00416085832719741,0.028209229810774894,2.580573037108177e-10,0.00023770290389798392,0,0,0,0,152
8501,0.0005997614269815357,-0.003266073279482827,0.02885495158259785,2.935930635660779e-10,0.00039758902862903377,0,0,0,0,173
8502,0.0014255837577971963,-0.003526768762528319,0.028169868919270598,2.986696006882579e-10,0.00034022363621220365,0,0,0,0,176
8503,0.0009454776691019638,-0.004141802782741127,0.02785239282532803,2.0221539536683747e-10,0.00021065798109918112,0,0,0,0,119
8504,0.000540091916002907,-0.0034848947358471194,0.029267075633677,2.1236846961119753e-10,0.0003151740235189869,0,0,0,0,125
8505,0.0013073736865221257,-0.0032432342941166002,0.028497824330207287,8.0378504434517e-11,0.0004089139939142066,0,0,0,0,47
8506,0.0013073137304272656,-0.003241264195231996,0.02850689065849911,1.3452823373777054e-10,0.00040829114825660596,0,0,0,0,79
8507,0.0012899936329812385,-0.003239271805940782,0.02851081942647482,2.2590590193701092e-10,0.0004055250168974418,0,0,0,0,133
8508,0.0013415481070489718,-0.00483655728919416,0.027912287962312925,2.191371857741042e-10,0.0002678639283037876,0,0,0,0,129
8509,0.00027549162164556244,-0.005342301232043353,0.028632181300524057,2.2082936481483088e-10,0.00045269247868234537,0,0,0,0,130
8510,0.0019359184450746855,-0.0041920682906406445,0.029477062237778767,2.6651819891445104e-10,0.00031388545538972026,0,0,0,0,157
8511,0.0017952793541818651,-0.003928042350986713,0.029510004308545498,1.9883103728538413e-10,0.0003052134272077098,0,0,0,0,117
8512,0.001289029561216914,-0.004647315167175279,0.029916954603920676,2.0390757440756417e-10,0.0003457547831285495,0,0,0,0,120
8513,0.0013499275823557098,-0.003963949274561993,0.02976492013652894,2.6651819891445104e-10,0.00026537680402358404,0,0,0,0,157
8514,0.0011743504853983509,-0.004799165683270531,0.02990431698691494,2.2082936481483088e-10,0.00036133510720953407,0,0,0,0,130
8515,0.0012683735652275244,-0.005307659331265778,0.0291084086945513,2.1067629057047085e-10,0.0001966999460760087,0,0,0,0,124
8516,-0.0005209550293687407,-0.004902158199187594,0.028310954138930908,1.954466792039308e-10,0.0004240324492217998,0,0,0,0,115
8517,-8.871801776536877e-06,-0.004915197542049888,0.028615772086874748,3.1897574917697794e-10,0.0004056182088814959,0,0,0,0,188
8518,0.00011741721406386537,-0.004667353951269618,0.029384523711401538,2.952852426068045e-10,0.00032171738365594047,0,0,0,0,174
8519,0.0002202282298716166,-0.004817501463511121,0.02947125411461772,2.614416617922711e-10,0.00033626248751579145,0,0,0,0,154
8520,-0.00033376185569772385,-0.006342023252117793,0.029513892400459353,2.005232163261108e-10,0.0003484476048186974,0,0,0,0,118
8521,-0.0016515375115787342,-0.00462433389452689,0.030010386503691283,1.954466792039308e-10,0.00042505212502363325,0,0,0,0,115
8522,-0.0014445517171568203,-0.004412343932184654,0.029049375729765674,3.223601072584313e-10,0.0003569655991031731,0,0,0,0,190
8523,-0.0016650048542117821,-0.004551140378695947,0.029180403331473672,3.0205395876971123e-10,0.00036515148740949,0,0,0,0,178
8524,-0.0007052075345663737,-0.0060992033039941156,0.030297156371833115,2.56365124670091e-10,0.0003823386794730789,0,0,0,0,151
8525,-0.00040040502306979363,-0.006180751613123132,0.030167390472007418,2.2421372289628425e-10,0.0004178406514664621,0,0,0,0,132
8526,6.17442555108177e-05,-0.004989117411301219,0.02998104402781306,3.8666291080604493e-10,0.00027407870649802195,0,0,0,0,228
8527,-0.001694439498640114,-0.006087462978575663,0.029616056703805425,2.648260198737244e-10,0.0004001923426797902,0,0,0,0,156
8528,-0.0017497806718364708,-0.006023611523213854,0.029593703930936074,2.56365124670091e-10,0.0003988939706796147,0,0,0,0,151
8529,-0.0017521342763468898,-0.005860515246731112,0.029010309034301296,3.29128823421338e-10,0.00037664308268826137,0,0,0,0,194
8530,-0.001021402468602659,-0.004638146069639541,0.03044266448082719,3.697411203987781e-10,0.00042589571340364586,0,0,0,0,218
8531,-0.0015913124343192942,-0.0045946840641527004,0.030059420234564083,2.2929026001846426e-10,0.00042587064031719853,0,0,0,0,135
8532,-0.0008662022163610053,-0.0041814153584781785,0.030072287448360914,3.578958671136915e-10,0.0004892616604999974,0,0,0,0,211
8533,-0.0017219544396079366,-0.006121910424058442,0.029445565512866968,2.157528276926509e-10,0.00042963135458286966,0,0,0,0,127
8534,-0.0017572969012875108,-0.006083747443199363,0.029424995587979272,1.0068465292323708e-10,0.0004314199838473077,0,0,0,0,59
8535,-0.0008474678402470349,-0.00438597098947365,0.030370977678714575,1.446813079821306e-10,0.0005100514269907739,0,0,0,0,85
8536,-0.000915792415907156,-0.004223504862601797,0.030213268012433233,7.530196731233698e-11,0.0005335401505514756,0,0,0,0,44
8537,0.0026500884265248125,-5.0175349235186615e-06,0.02852052872595786,2.140606486519242e-10,0.0003175091854834988,0,0,0,0,126
8538,0.0027625829313897413,-0.000987986879289467,0.028469260182303505,4.0866123833549165e-10,0.0003367249654374372,0,0,0,0,241
8539,0.002402583486620019,0.00013055887428986253,0.029129844132382413,2.5467294562936435e-10,0.00024210652466747165,0,0,0,0,150
8540,0.0021224497027314726,3.683578053739711e-05,0.0279983178853135,2.7497909411808445e-10,0.0002832180799673176,0,0,0,0,162
8541,0.001391002106765446,0.00020842199878914617,0.028111151956597594,1.6160309838939732e-10,0.00031150939742387426,0,0,0,0,95
8542,0.002258343740721544,-0.0005529181984714729,0.029671700934999493,1.5483438222649064e-10,0.00022419409893009213,0,0,0,0,91
8543,0.0023728423074285752,-0.0009987701787848452,0.029483668908083044,2.2929026001846426e-10,0.00021978030796142506,0,0,0,0,135
8544,0.001162508432557791,0.0002929045889770944,0.02837393481703852,1.2099080141195715e-10,0.0003425742091093532,0,0,0,0,71
8545,0.0019139394024526271,-0.0004139798880948414,0.027713932988121068,2.648260198737244e-10,0.00030342074933889616,0,0,0,0,156
8546,0.0016632660214743627,-0.0004164484434686203,0.02771378945619783,2.326746180999176e-10,0.00029268025519824526,0,0,0,0,137
8547,0.0013592420856284666,-0.0010864439568569635,0.027937702753446297,2.732869150773578e-10,0.00025199285298851883,0,0,0,0,161
8548,0.0017258220547773245,-0.0006299253861828071,0.029833526550838742,2.834399893217178e-10,0.00024609097922806183,0,0,0,0,167
8549,0.0014584245587187382,-0.0015570865746620506,0.029620347567921295,2.191371857741042e-10,0.0004998478718622159,0,0,0,0,129
8550,0.0021846648805768916,-0.001432511456140686,0.028057171881615217,1.8867796304102408e-10,0.0003926497272693318,0,0,0,0,111
8551,0.002196038000954969,-0.0014454479534579325,0.02808447150800442,2.51288587547911e-10,0.0003895978776012151,0,0,0,0,148
8552,0.002373790396280806,-0.0013275299165173466,0.028022636046961605,2.140606486519242e-10,0.0004301365839510211,0,0,0,0,126
8553,0.002390296872394374,-0.0013308297234645742,0.028038640430921455,2.2252154385555758e-10,0.00043081702096503386,0,0,0,0,131
8554,0.0011823938795354886,-0.001505233241213948,0.029460246985292007,3.054383168511646e-10,0.0004590938391149955,0,0,0,0,180
8555,0.0008790367792046814,-0.0010746080737427189,0.028463340032343156,2.4790422946645766e-10,0.00023761519633345443,0,0,0,0,146
8556,0.0013459342547280163,-0.001595341123033138,0.02955157277402993,1.0999163764723378e-11,0.0005157341275358981,0,0,0,0,6
8557,0.0014064904716610841,-0.001611663922321088,0.02953186409788845,2.394433342628243e-10,0.0004999277523541425,0,0,0,0,141
8558,0.0014177004256645232,-0.0015895767710254296,0.0295943416467123,8.460895203633367e-13,0.0005172135024528404,0,0,0,0,0
8559,-0.004291987573348583,-0.0004303947155298067,0.026705918760126887,2.0898411152974416e-10,0.0004638369608666674,0,0,0,0,123
8560,-0.004815595734138959,-0.0005188121350954031,0.02647720830949804,2.5467294562936435e-10,0.0004255244901553158,0,0,0,0,150
8561,-0.0043488952161409074,-3.1528387347120714e-05,0.026985703883848317,3.206679282177046e-10,0.0004216548992493097,0,0,0,0,189
8562,-0.004809658580443523,0.00021466042840371746,0.027026079412105476,2.6821037795517777e-10,0.00039304076949189077,0,0,0,0,158
8563,-0.0038840420663767278,0.0009910201063439538,0.026668655358483027,2.56365124670091e-10,0.0002900571101619936,0,0,0,0,151
8564,-0.0035062896907806745,1.9954135614237795e-05,0.025582394757695522,2.614416617922711e-10,0.0003782935667912161,0,0,0,0,154
8565,-0.0049221751984023345,0.0011026351048747766,0.026855952527946744,1.5821874030794396e-10,0.00037702742622967216,0,0,0,0,93
8566,-0.0034871433507875386,7.91506686231098e-05,0.025577189994149197,2.2590590193701092e-10,0.00037234015829277036,0,0,0,0,133
8567,-0.0037027338398451606,0.001064684003695922,0.026395476210390813,1.8698578400029744e-10,0.00028901885429579875,0,0,0,0,110
8568,-0.005115596646674296,-0.0004684094624676492,0.02587956487996582,2.7159473603663106e-10,0.00036190714463998094,0,0,0,0,160
8569,-0.0049599109481282995,0.0010526375970573263,0.026874512878594096,4.484274457925685e-11,0.00038223926766466044,0,0,0,0,26
8570,-0.004999227995846527,0.0006780425787701043,0.026963967087974956,1.7514053071521072e-10,0.00036652052941262274,0,0,0,0,103
8571,-0.005133861782036448,0.0008666621920660984,0.02681713688225281,2.394433342628243e-10,0.00034626245087882805,0,0,0,0,141
8572,-0.003543305703502386,-0.0011373081151128167,0.023940087757191475,2.343667971406443e-10,0.00029946598712504117,0,0,0,0,138
8573,-0.0035696280028723283,-0.0014517084034145744,0.024253369385440312,2.8851652644389787e-10,0.0003170668202941623,0,0,0,0,170
8574,-0.0027266371498081057,-0.002270212620030906,0.024143628214070838,3.0205395876971123e-10,0.00040004103344406844,0,0,0,0,178
8575,-0.0035738738479923105,-0.0008178577247222906,0.02413872295231724,2.326746180999176e-10,0.0003149244944905832,0,0,0,0,137
8576,-0.0026156934686751387,-0.002296012920886499,0.024054518743104308,2.648260198737244e-10,0.00042632483500157326,0,0,0,0,156
8577,-0.002934888811219772,-0.0016527555629768582,0.025169127268698466,3.3420536054351803e-10,0.0003010580433535152,0,0,0,0,197
8578,-0.0036173233059210207,-0.0009168039171656901,0.024554499378754542,2.8851652644389787e-10,0.0003475934588165569,0,0,0,0,170
8579,-0.003612144342447138,-0.0012713307133010588,0.024593330897931264,2.191371857741042e-10,0.00034880454123668067,0,0,0,0,129
8580,-0.0024068033542408935,-0.0016567462452251988,0.023259802536108577,2.56365124670091e-10,0.0003966416625376066,0,0,0,0,151
8581,-0.002648647590092407,-0.0013353453794909993,0.023212371168768474,2.6990255699590444e-10,0.0003356190708270109,0,0,0,0,159
