52 1 0.0016 1600 0.0022569643083295713 0.0004092759133529708 0.0007994110197365792 0 0 0
53 1 0.0016 1600 0.0007344898326428795 -0.00040058000942332604 0.0037104959131937943 0 0 0
54 1 0.0016 1600 0.0004512501804684397 -0.007186037894345944 0.0012182304463212695 0 0 0
55 1 0.0016 1600 -0.0016035821746046915 0.0024857375663846085 0.004365156318793945 0 0 0
56 1 0.0016 1600 -0.003874963313553185 0.0027204237918772097 0.0007993130339614535 0 0 0
57 1 0.0016 1600 -0.005891767420849542 -0.0006643998422760923 0.0011659448530187471 0 0 0
58 1 0.0016 1600 -0.0052557163061330995 -0.002008576236686968 0.0039856364111421 0 0 0
59 1 0.0016 1600 0.0020287912775932577 -0.0038225647027323372 0.000799935855885796 0 0 0
60 1 0.0016 1600 -0.006792643039031579 -0.002389866045081996 0.0022676834915968166 0 0 0
61 1 0.0016 1600 0.005010037073710807 0.0010501498787867701 0.006024540522293914 0 0 0
62 1 0.0016 1600 0.002326550721216822 0.005258196768956082 0.0057668713438052705 0 0 0
63 1 0.0016 1600 -0.00523306561733287 -0.0020580020579457937 0.0023874950750800293 0 0 0
64 1 0.0016 1600 0.004784627877697216 0.0018417778041984858 0.0007994246870346984 0 0 0
65 1 0.0016 1600 -0.002975878307577549 -0.004981973083822972 0.0031327660979338532 0 0 0
66 1 0.0016 1600 -0.002469170626365756 -0.002232727284502964 0.000801166368772391 0 0 0
67 1 0.0016 1600 0.007068231307021632 -0.0013751063320927143 0.0021837474283145065 0 0 0
68 1 0.0016 1600 -0.0029396401765509486 0.003494490646543674 0.0018410653356486244 0 0 0
69 1 0.0016 1600 0.002891697283292249 -0.00444771655327041 0.0020129280790637445 0 0 0
70 1 0.0016 1600 -0.00669116609263258 0.0010110134548897852 0.002111144191980004 0 0 0
71 1 0.0016 1600 -0.001308347258670566 0.0014383789247316558 0.0030815401150292355 0 0 0
72 1 0.0016 1600 0.002970114007002283 -0.00309440582712139 0.0028612920111546936 0 0 0
73 1 0.0016 1600 -0.001463970260286666 -0.004443248340954597 0.0035073978728550207 0 0 0
74 1 0.0016 1600 0.0018529685636871054 0.002585386925725915 0.0007993481842100311 0 0 0
75 1 0.0016 1600 0.001630452039758068 -0.0042208445032181205 0.0031978833370050795 0 0 0
76 1 0.0016 1600 -0.0003049871896836154 0.004314378564482417 0.0020612033694741632 0 0 0
77 1 0.0016 1600 -0.004817992652912371 0.0035181904928899463 0.0018156993309091365 0 0 0
78 1 0.0016 1600 1.2107229803959649e-05 0.0007387218597103058 0.005105652137219846 0 0 0
79 1 0.0016 1600 0.003339174513105148 0.004752366674918307 0.00151894601525153 0 0 0
80 1 0.0016 1600 0.003167032569818542 -4.3266761272077036e-05 0.0020348390395010744 0 0 0
81 1 0.0016 1600 -0.0039293852375463486 -0.002199088141076169 0.001453702749582655 0 0 0
82 1 0.0016 1600 0.0006698202429096603 -0.0028746451369972394 0.00079929224801895 0 0 0
83 1 0.0016 1600 0.007150434098446367 0.0008481048040471597 0.005117802154894123 0 0 0
84 1 0.0016 1600 6.074641141972064e-05 -0.004473698030741128 0.0030234421698559196 0 0 0
85 1 0.0016 1600 -0.0006840406130954916 -0.007167652216195391 0.004191528700255294 0 0 0
86 1 0.0016 1600 -0.002329003957007987 0.0008866104159797731 0.0007993224018070348 0 0 0
87 1 0.0016 1600 -0.0069478741039534836 0.0018905222933514978 0.0007996963056675727 0 0 0
88 1 0.0016 1600 0.0034266752738900874 0.004676531053880897 0.0032885260465110285 0 0 0
89 1 0.0016 1600 0.004152661091551228 -0.005882687683428574 0.003466979147884419 0 0 0
90 1 0.0016 1600 -0.0012685102100367387 -0.00568971608763179 0.005541952643946679 0 0 0
91 1 0.0016 1600 -0.0034844088576414575 -0.006301253049877759 0.0054362242828574275 0 0 0
92 1 0.0016 1600 -0.0008939652922802443 -0.002537122306374651 0.000799265877706896 0 0 0
93 1 0.0016 1600 0.003117227393004489 -0.004669447011095676 0.0035805718029116923 0 0 0
94 1 0.0016 1600 -0.005122038645083821 -0.005061334195545497 0.0029954050378501644 0 0 0
95 1 0.0016 1600 0.002348125300412481 -0.0009362977265562439 0.003326662326059096 0 0 0
96 1 0.0016 1600 -0.0008014213815688326 0.005937287349661025 0.004148227692341363 0 0 0
97 1 0.0016 1600 0.006839571732373615 -0.002141651455712388 0.000798987800652249 0 0 0
98 1 0.0016 1600 0.00544067246113969 -0.0005118193946030754 0.0036783274625140426 0 0 0
99 1 0.0016 1600 0.0018593402064931534 0.0041799511984526505 0.0009250780137983966 0 0 0
100 1 0.0016 1600 0.0038791280803366288 -0.004118806316316118 0.0007990953917400054 0 0 0
101 1 0.0016 1600 -0.00016127296170513326 -0.0029225090802523024 0.005825582961101169 0 0 0
102 1 0.0016 1600 0.0010084859835843075 0.004291808421607278 0.005486722955776277 0 0 0
103 1 0.0016 1600 0.0027230755150457002 0.002947537930857407 0.00225434761573694 0 0 0
104 1 0.0016 1600 0.002098620195192577 0.001505732517676908 0.0019534210835899938 0 0 0
105 1 0.0016 1600 -0.0006694317098825812 0.002388531221940106 0.0007994648938149691 0 0 0
106 1 0.0016 1600 0.004588193923529699 0.003621456516476376 0.002976973711554102 0 0 0
107 1 0.0016 1600 0.007147382678760954 0.0008735522456303955 0.0014721756794479422 0 0 0
108 1 0.0016 1600 0.0011757400467352316 0.005593384628800338 0.0019451518283904524 0 0 0
109 1 0.0016 1600 0.004611714567480595 0.0008152670569668457 0.004493201549105146 0 0 0
110 1 0.0016 1600 0.002923534358745548 -0.002570001058121996 0.005682935009948668 0 0 0
111 1 0.0016 1600 0.002062563063655293 0.004382993020294503 0.0025023968572787853 0 0 0
112 1 0.0016 1600 -0.005392495760126729 -0.0021391496327933532 0.0007989052956313534 0 0 0
113 1 0.0016 1600 -0.0049196966550824756 -0.003448320417061246 0.001587690911088822 0 0 0
114 1 0.0016 1600 -0.0014350564932920716 0.0070557120594094734 0.001724831037286665 0 0 0
115 1 0.0016 1600 0.004361970893115829 -0.0050715634093330885 0.0021040358619441248 0 0 0
116 1 0.0016 1600 -0.002162778818963781 -0.0020974663259249737 0.004248841025201944 0 0 0
117 1 0.0016 1600 -0.003962609929537271 0.00312083263912399 0.0031065040579714054 0 0 0
118 1 0.0016 1600 0.001875458874120596 -0.005499296083648195 0.004152956209182248 0 0 0
119 1 0.0016 1600 0.005541849038817537 -0.0024465156143081224 0.004416577569636157 0 0 0
120 1 0.0016 1600 0.0001316097159192891 0.0051964197206244905 0.0007998215540036288 0 0 0
121 1 0.0016 1600 -0.0022663588639075163 0.002485004989323402 0.0007993926905827536 0 0 0
122 1 0.0016 1600 -0.0013838944499246883 0.0057499569330177955 0.0007998075593115602 0 0 0
123 1 0.0016 1600 -0.004340603489916904 -0.0007985045598061073 0.0007994197609855197 0 0 0
124 1 0.0016 1600 0.0016261840551307746 -0.00046929088618507007 0.0019776972979775923 0 0 0
125 1 0.0016 1600 -0.0012899907315181698 0.0036850399118145043 0.005375502529654946 0 0 0
126 1 0.0016 1600 0.0061863822893635685 0.003684449299893732 0.0007994865100742299 0 0 0
127 1 0.0016 1600 -0.0035456583349636078 -0.0036681544304505193 0.000798887495638033 0 0 0
128 1 0.0016 1600 0.006589607959425975 -0.002901804956127742 0.002183428173349485 0 0 0
129 1 0.0016 1600 0.002602691896406308 -0.0017960440427956911 0.0020025498128629655 0 0 0
130 1 0.0016 1600 -0.002719771590111193 0.004464916320087526 0.0053930815857315085 0 0 0
131 1 0.0016 1600 -0.001612168277434681 -0.006035965899468876 0.0035464304979901068 0 0 0
132 1 0.0016 1600 0.004169147566255535 0.00035741806202848356 0.0007999358558857954 0 0 0
133 1 0.0016 1600 -0.0008087933295800086 -0.004868174108416198 0.0007987852383934207 0 0 0
134 1 0.0016 1600 0.004749923499200409 0.0033358172574441654 0.0014111451810726926 0 0 0
135 1 0.0016 1600 0.006300976591600641 0.0034843393902017667 0.005418659927469684 0 0 0
136 1 0.0016 1600 0.004751914397102497 -0.004317042933507598 0.0034596077094610185 0 0 0
137 1 0.0016 1600 -0.0019472810659335895 -0.0037447473901530423 0.0007993088113916527 0 0 0
138 1 0.0016 1600 -0.0009217481682599945 -0.0031031194889988944 0.004430327191654252 0 0 0
139 1 0.0016 1600 -0.003987381141622414 -0.004717512536286361 0.00192211050118315 0 0 0
140 1 0.0016 1600 -0.0003436962886608766 -0.005386307168102928 0.004273156939781495 0 0 0
141 1 0.0016 1600 -0.0010590015844967695 -0.0007453148623529529 0.000799362386900991 0 0 0
142 1 0.0016 1600 0.0068172099697517835 0.002317488728708785 0.004453640107089909 0 0 0
143 1 0.0016 1600 -0.004055444101798848 0.0008413915597817193 0.0007999358558857954 0 0 0
144 1 0.0016 1600 -0.00268500486802587 0.006680778822443672 0.0007996681144611438 0 0 0
145 1 0.0016 1600 -0.001421612461481141 -5.586260052402007e-05 0.0036415553381308296 0 0 0
146 1 0.0016 1600 -0.0068358242356647055 0.0022618608577017617 0.003098186077110025 0 0 0
147 1 0.0016 1600 -0.004221851901080139 -0.005832631771584015 0.0007996348787978034 0 0 0
148 1 0.0016 1600 0.005220932375178141 0.0021980994361093264 0.003341958961066767 0 0 0
149 1 0.0016 1600 -0.0006847226472058883 0.007167782278510855 0.0031330932401219076 0 0 0
150 1 0.0016 1600 0.002284674230464008 0.005716734535373556 0.0007992932714541785 0 0 0
151 1 0.0016 1600 0.0026197017817373314 0.003225997171392663 0.0038263819848505204 0 0 0
152 1 0.0016 1600 0.0018992107614516636 0.0005968835205452933 0.003254151329266606 0 0 0
153 1 0.0016 1600 -0.0003343659835748306 -0.0004006920979766812 0.0025200005050109216 0 0 0
154 1 0.0016 1600 0.006604400576973688 5.3397643178596615e-05 0.0027333408532736136 0 0 0
155 1 0.0016 1600 0.0005849070492152557 0.007176351837167147 0.0021606430494228424 0 0 0
156 1 0.0016 1600 -0.0054561586520031355 0.0020037733402728563 0.002330964175482608 0 0 0
157 1 0.0016 1600 0.0013713222498686697 0.0070685034676155525 0.0035495903556005135 0 0 0
158 1 0.0016 1600 -0.0029115520672029775 0.004357339928949908 0.003187375391462129 0 0 0
159 1 0.0016 1600 -0.0027850671527624112 0.004839002404683998 0.0007996123531300484 0 0 0
160 1 0.0016 1600 -0.002249626628304316 0.006839743872186118 0.003093026877936426 0 0 0
161 1 0.0016 1600 -0.0013880508539963782 0.0031243785529984887 0.0020245893516318758 0 0 0
162 1 0.0016 1600 -0.005649133878689114 0.003346856189172894 0.003177511690189362 0 0 0
163 1 0.0016 1600 -0.007197925651005056 -0.00018015691940748694 0.004938637121897198 0 0 0
164 1 0.0016 1600 -0.0008466668250526601 0.007150105592230243 0.005804580814089732 0 0 0
165 1 0.0016 1600 -0.0063245838453071315 -0.0034401305146281513 0.000799935855885793 0 0 0
166 1 0.0016 1600 0.0005714679918562871 -0.003663758994236639 0.00430513215050646 0 0 0
167 1 0.0016 1600 0.006224751685143046 -0.003618656892853105 0.0007997236573552149 0 0 0
168 1 0.0016 1600 -0.002746931334841762 -0.0006574280703084977 0.0007997822085475727 0 0 0
169 1 0.0016 1600 0.001552335227959375 -0.0030387671957035904 0.0021229593254652023 0 0 0
170 1 0.0016 1600 -0.0003938443065659016 0.00591098576324857 0.002131363818288803 0 0 0
171 1 0.0016 1600 -0.005349499256200677 0.004819683122246664 0.0025783916261117785 0 0 0
172 1 0.0016 1600 -0.005828898890845245 0.004227376031194268 0.0007995569064842224 0 0 0
173 1 0.0016 1600 -0.005883507565020824 0.00415030193535913 0.005980621600591768 0 0 0
174 1 0.0016 1600 0.0008053528620413346 -0.005824732017368459 0.005296378638533776 0 0 0
175 1 0.0016 1600 -0.007170480008844718 -0.0006547166590618503 0.0021272354120627883 0 0 0
176 1 0.0016 1600 -0.004750879043460112 0.005410565827523295 0.0007996245953822505 0 0 0
177 1 0.0016 1600 0.005265552364018848 -0.004911711728431426 0.006258508189099058 0 0 0
178 1 0.0016 1600 -0.004324058480909729 0.0057570091790163196 0.0033717173273015697 0 0 0
179 1 0.0016 1600 -0.0021459931278211422 0.005388431472811073 0.0021591726983459254 0 0 0
180 1 0.0016 1600 -0.0007599680445394708 -0.00369987049699453 0.0018893954426001528 0 0 0
181 1 0.0016 1600 0.004090421869243134 0.00211880383362071 0.002213279668670485 0 0 0
182 1 0.0016 1600 -0.001553956330690814 0.0009670239860964816 0.004864290114649333 0 0 0
183 1 0.0016 1600 0.005537255241397996 0.004603533111859037 0.004568792736259088 0 0 0
184 1 0.0016 1600 0.004058988673425965 -0.005946904783583782 0.000799633742566859 0 0 0
185 1 0.0016 1600 -0.0012675369794483086 0.004672108566625481 0.00328756991634288 0 0 0
186 1 0.0016 1600 0.0013632581337387534 -0.002743481984853817 0.005377569947122414 0 0 0
187 1 0.0016 1600 -0.003443535360052495 0.006323845026457845 0.0021621561119965363 0 0 0
188 1 0.0016 1600 0.0010742843238176003 0.0058138835100381495 0.004794988494470411 0 0 0
189 1 0.0016 1600 -0.0018452983010270139 -0.006838760511894094 0.0021829231004610126 0 0 0
190 1 0.0016 1600 0.004256339114521438 0.0007026026395907432 0.0029379443374861103 0 0 0
191 1 0.0016 1600 -0.0024801315143988065 0.002526024480607705 0.003028380484126758 0 0 0
192 1 0.0016 1600 0.006080299412789381 0.0028674299390204073 0.0021705793423107736 0 0 0
193 1 0.0016 1600 -0.0030020467336063705 0.003262643515536718 0.0043770337763564615 0 0 0
194 1 0.0016 1600 -0.0038650186382663135 0.004792039607937372 0.0019789197861479696 0 0 0
195 1 0.0016 1600 0.0006968758840401585 -0.004276780075829845 0.0015685452556307414 0 0 0
196 1 0.0016 1600 0.00045402753637731964 0.0026750000527239665 0.00452328374154198 0 0 0
197 1 0.0016 1600 -0.0007478291035888801 0.0008070417184357713 0.0010278317685037065 0 0 0
198 1 0.0016 1600 -0.006960154609740611 -0.0018433240601484582 0.004941190893214256 0 0 0
199 1 0.0016 1600 0.0031906645789991296 0.0017083181736261542 0.0007998204230122419 0 0 0
200 1 0.0016 1600 -0.0036773874049995338 -0.001798863543969011 0.003830779567332983 0 0 0
201 1 0.0016 1600 0.0019730755909920738 -0.006924527154887322 0.0007996563875381464 0 0 0
202 1 0.0016 1600 0.004622142364033148 -0.00324678439938203 0.005453720387047623 0 0 0
203 1 0.0016 1600 -0.001800704396003507 -1.236302078673201e-05 0.002012271294374397 0 0 0
204 1 0.0016 1600 -0.005706818362642227 0.0008814005280032477 0.0007993728723268408 0 0 0
205 1 0.0016 1600 0.002380256134138545 0.006795298043370142 0.004760665604416424 0 0 0
206 1 0.0016 1600 0.00717362434362954 -0.0006203057003299346 0.005751713786320488 0 0 0
207 1 0.0016 1600 -0.004686512598342623 -0.0007624975549327115 0.0031492130392238066 0 0 0
208 1 0.0016 1600 0.004199077362726476 -0.0018264632269465026 0.0019006217105274378 0 0 0
209 1 0.0016 1600 0.004864393042057079 -0.002776762700869537 0.0007993394299119516 0 0 0
210 1 0.0016 1600 0.0038400011642888993 0.006090782256503305 0.0007994809446532178 0 0 0
211 1 0.0016 1600 -0.002747542134216123 -0.0037154930216759534 0.002183494701578897 0 0 0
212 1 0.0016 1600 0.0025429321936425433 -0.005429670008880302 0.0007995614369319209 0 0 0
213 1 0.0016 1600 -0.00358984123547051 -0.0002170952794542868 0.0020863084046051036 0 0 0
214 1 0.0016 1600 0.00048311951613116716 0.005385021723029588 0.00337161794075641 0 0 0
215 1 0.0016 1600 0.0015905944139928652 -0.007022721688034128 0.0023498759930303164 0 0 0
216 1 0.0016 1600 0.004322852456612328 -0.0024182808071775714 0.0033816242852717665 0 0 0
217 1 0.0016 1600 0.003969748589967531 -0.0008584762541301999 0.0031532554316774718 0 0 0
218 1 0.0016 1600 0.0031984031076748936 0.00018332157899301547 0.004090496133973679 0 0 0
219 1 0.0016 1600 0.006991058825765786 0.0017229500337197238 0.0028186482259013545 0 0 0
220 1 0.0016 1600 0.005594857269084816 -0.00175105974507323 0.002678804637106648 0 0 0
221 1 0.0016 1600 -0.005453380021379621 0.002460652441923654 0.0007986792320295564 0 0 0
222 1 0.0016 1600 -0.0033856494460105186 -0.006187194553217416 0.002116780341392002 0 0 0
223 1 0.0016 1600 -0.0005722657244310222 0.003236067512468182 0.003399974125393274 0 0 0
224 1 0.0016 1600 -0.001802347263031106 -0.004998965125832966 0.002045745226814985 0 0 0
225 1 0.0016 1600 0.00046454206818554003 -0.0014501800167510649 0.005816989199242118 0 0 0
226 1 0.0016 1600 0.005174470447995527 -0.00031499252966240096 0.0021132404646847644 0 0 0
227 1 0.0016 1600 -0.005233125051007575 -0.004945686138257071 0.005469568275289564 0 0 0
228 1 0.0016 1600 0.0010343132063077734 -0.0016944070647102593 0.0028183604006745988 0 0 0
229 1 0.0016 1600 0.0007786918356666079 -0.0056771219055329215 0.0007995347312681392 0 0 0
230 1 0.0016 1600 -0.0069766445638082 -0.001781158884991547 0.0007997924516719914 0 0 0
231 1 0.0016 1600 -0.0023275472404260264 0.005451673480389948 0.004196980495400571 0 0 0
232 1 0.0016 1600 -0.0026362468573602068 -0.006700269504981208 0.0007996076017995388 0 0 0
233 1 0.0016 1600 0.004913387851425422 -0.005263490770629056 0.004738627874171602 0 0 0
234 1 0.0016 1600 0.0031661534799978055 -0.0026868451564897866 0.0007995802742168865 0 0 0
235 1 0.0016 1600 -0.007181377417006103 0.00023737795026936636 0.0007995782417679809 0 0 0
236 1 0.0016 1600 0.0049152942538692 0.005261587636552474 0.003250625895521959 0 0 0
237 1 0.0016 1600 0.005086385626411105 0.005087566029442202 0.0007998993905021284 0 0 0
238 1 0.0016 1600 0.005634153722535736 0.0013351633243773742 0.0020570074332810595 0 0 0
239 1 0.0016 1600 0.0063640428000067825 0.002094789324506121 0.0007992691585286027 0 0 0
240 1 0.0016 1600 0.0032716098068197416 0.0033248103837360517 0.0007997214153610824 0 0 0
241 1 0.0016 1600 -0.00154312498031964 -0.001693530335613046 0.001992942630886609 0 0 0
242 1 0.0016 1600 -0.0032684552640603313 -0.0004136882392718704 0.006217450722453102 0 0 0
243 1 0.0016 1600 0.003746699593147391 0.0024122754041750213 0.004618397091335649 0 0 0
244 1 0.0016 1600 0.002300935876659594 -0.0015712140844898433 0.007911651514385146 0 0 0
245 1 0.0016 1600 0.0023561165985045893 -0.003907785204583549 0.006351502176155568 0 0 0
246 1 0.0016 1600 0.002013232100373398 0.0042566236861014085 0.008910951848162598 0 0 0
247 1 0.0016 1600 -0.004123608144017511 0.001810246346343902 0.006528165019329729 0 0 0
248 1 0.0016 1600 -0.003057879979354714 -0.006518783549591121 0.006962591891736848 0 0 0
249 1 0.0016 1600 0.005249324875969422 0.004928468840473558 0.007690211003842761 0 0 0
250 1 0.0016 1600 -0.0014316593308934607 0.0011173499446276612 0.0065102813380024036 0 0 0
251 1 0.0016 1600 -0.001943324617232395 -0.00693344091778315 0.009629504810892305 0 0 0
252 1 0.0016 1600 0.003239160432795603 0.006431187585955056 0.009621338755342376 0 0 0
253 1 0.0016 1600 -0.006814452941231181 -0.0007826083162670904 0.00788195630005053 0 0 0
254 1 0.0016 1600 0.0003249310411229512 0.004635002025521301 0.008871412006940383 0 0 0
255 1 0.0016 1600 0.003447129927993819 -0.003319301450496649 0.0043711897472220465 0 0 0
256 1 0.0016 1600 -0.0013469816241066842 0.005278771547549306 0.005499634850113012 0 0 0
257 1 0.0016 1600 -0.00436341668199042 0.0005544539524868873 0.005566781263444366 0 0 0
258 1 0.0016 1600 -0.00694548987270781 0.0018984014413215284 0.004655626973708153 0 0 0
259 1 0.0016 1600 -0.005127655663500834 0.0029370035667280908 0.008816628969485913 0 0 0
260 1 0.0016 1600 -0.003734518874342068 0.001595265688754434 0.009885430258752213 0 0 0
261 1 0.0016 1600 0.0022250383107373546 -0.003761956355702234 0.007938905959382096 0 0 0
262 1 0.0016 1600 -0.00010903851050006673 -0.00719978072404252 0.007314410408245434 0 0 0
263 1 0.0016 1600 0.0033782065624611787 -0.005142280291802629 0.006840290912982926 0 0 0
264 1 0.0016 1600 -0.0018344127205538498 0.004363536823006084 0.006720713573650632 0 0 0
265 1 0.0016 1600 -0.003139701974621382 0.002918716676579283 0.007130212756829409 0 0 0
266 1 0.0016 1600 5.3268246644629585e-05 0.005845945223000012 0.0060263351900898005 0 0 0
267 1 0.0016 1600 0.002277002015233586 0.005787766987558649 0.00323619962495247 0 0 0
268 1 0.0016 1600 0.0009020858193194924 -0.007143819106962287 0.004396545131845154 0 0 0
269 1 0.0016 1600 0.0027383053826463056 -0.006659442682904463 0.0034691805726009962 0 0 0
270 1 0.0016 1600 -0.0006075017560840384 -0.0013589460751290746 0.008423689725262536 0 0 0
271 1 0.0016 1600 0.006482817723477946 0.0020046100601300077 0.005997865772536774 0 0 0
272 1 0.0016 1600 -0.0037755388255444815 0.004288976635006551 0.0065817907604670154 0 0 0
273 1 0.0016 1600 -0.006090253340499875 -0.003841128349967198 0.002604465921486966 0 0 0
274 1 0.0016 1600 0.00039884519155928557 -0.002002678972527838 0.004316919801867986 0 0 0
275 1 0.0016 1600 -1.938837333190495e-05 -0.0028763462778766346 0.0030439472842456673 0 0 0
276 1 0.0016 1600 0.0054604391722574575 0.0032696184400451953 0.008356422436883658 0 0 0
277 1 0.0016 1600 -0.0006205064355405692 0.002130548569708297 0.005575778406430112 0 0 0
278 1 0.0016 1600 -0.0019690754554743716 -0.0006276960972837755 0.008837045734059615 0 0 0
279 1 0.0016 1600 -0.002180495449649047 -0.0016300841168114782 0.007054737068237108 0 0 0
280 1 0.0016 1600 -0.00022370308068515553 0.004478258418543575 0.004484008263401165 0 0 0
281 1 0.0016 1600 -0.005644720514673075 0.0006099982404751548 0.006522090737093697 0 0 0
282 1 0.0016 1600 0.0069849848913616135 0.0006562465769234506 0.006697566223872262 0 0 0
283 1 0.0016 1600 0.000682216703371755 -0.0060557714554965655 0.0032450259733754518 0 0 0
284 1 0.0016 1600 -0.0031537985523576967 -0.006473039865874158 0.0036834250479636983 0 0 0
285 1 0.0016 1600 -0.005804922504440099 -5.102390423075094e-05 0.004044899507979279 0 0 0
286 1 0.0016 1600 -0.005785087425843699 -0.0006387811227720104 0.005532503395711093 0 0 0
287 1 0.0016 1600 0.0017578286410133389 -0.002702187756471154 0.003828146325146585 0 0 0
288 1 0.0016 1600 -0.0019434179759343824 0.006933398633393023 0.0046604508832021364 0 0 0
289 1 0.0016 1600 0.004618579189374284 0.0035712111543475837 0.005373162519507521 0 0 0
290 1 0.0016 1600 -0.007190584771231059 0.0003797769676808713 0.008925359111151878 0 0 0
291 1 0.0016 1600 0.000792697488672392 -0.0011531944767714274 0.0073817654187939286 0 0 0
292 1 0.0016 1600 0.00581225352708161 -2.759113308786999e-05 0.005156732413539221 0 0 0
