time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
17.27553647296109,36,0.012931660189999998,1.9888825246734225e-12,1.0039398007988038e-13
17.27553647296109,37,0.013285952249999998,8.944129098194377e-13,4.4684995340162693e-14
17.27553647296109,38,0.013640244309999999,4.020838485245403e-13,1.988555272685528e-14
17.27553647296109,39,0.013994536369999998,1.806959678293459e-13,8.847826975418127e-15
17.27553647296109,40,0.014348828429999998,8.117775298374028e-14,3.936041310455616e-15
17.27553647296109,41,0.014703120489999997,3.645739551899218e-14,1.7506840902802225e-15
17.27553647296109,42,0.015057412549999998,1.6368070380143245e-14,7.785419911158482e-16
17.27553647296109,43,0.015411704609999998,7.346417513150901e-15,3.461651937551987e-16
17.27553647296109,44,0.015765996669999997,3.2962711848117675e-15,1.5389085395617685e-16
17.27553647296109,45,0.016120288729999998,1.4785713099173795e-15,6.84023785761166e-17
17.27553647296109,46,0.01647458079,6.630348082790723e-16,3.0399013091412106e-17
17.27553647296109,47,0.01682887285,2.9724030025298475e-16,1.350761055460185e-17
17.27553647296109,48,0.017183164909999996,1.3321675813973051e-16,6.00107699970252e-18
17.27553647296109,49,0.017537456969999997,5.968871691654501e-17,2.6657064560933042e-18
17.27553647296109,50,0.017891749029999997,2.673684497387928e-17,1.1839373373815898e-18
17.27553647296109,51,0.018246041089999998,1.1973326940648487e-17,5.25749865623486e-19
17.27553647296109,52,0.01860033315,5.360538902257838e-18,2.3343418471616255e-19
17.27553647296109,53,0.018954625209999996,2.399347068242812e-18,1.0362995864692882e-19
17.27553647296109,54,0.019308917269999996,1.0736697522709218e-18,4.5998377338846096e-20
17.27553647296109,55,0.019663209329999997,4.80333999806384e-19,2.0414405216313517e-20
17.27553647296109,56,0.020017501389999998,2.148388313981346e-19,9.058758485405615e-21
17.27553647296109,57,0.020371793449999998,9.606847303964407e-20,4.019194678084235e-21
17.27553647296109,58,0.02072608551,4.2948638082840664e-20,1.7829882459057787e-21
17.27553647296109,59,0.021080377569999996,1.9196409055079585e-20,7.908564160899171e-22
17.27553647296109,60,0.021434669629999997,8.578163378303611e-21,3.507415061592646e-22
17.27553647296109,61,0.021788961689999997,3.8324272732718144e-21,1.5553124898868278e-22
17.27553647296109,62,0.022143253749999998,1.71182884334229e-21,6.895880671064092e-23
17.27553647296109,63,0.02249754581,7.644604700399748e-22,3.057060174596435e-23
17.27553647296109,64,0.022851837869999996,3.413181800872705e-22,1.3550676764790652e-23
17.27553647296109,65,0.023206129929999996,1.523613733056118e-22,6.005667681333686e-24
17.27553647296109,66,0.023560421989999997,6.799903313917396e-23,2.661371324044246e-24
17.27553647296109,67,0.023914714049999997,3.034200623823777e-23,1.1792178727292852e-24
17.27553647296109,68,0.024269006109999998,1.3536325991442644e-23,5.2242934597671435e-25
17.27553647296109,69,0.024623298169999995,6.037727365574245e-24,2.3142300203621974e-25
17.27553647296109,70,0.024977590229999996,2.692548717284417e-24,1.0250178634036303e-25
17.27553647296109,71,0.025331882289999996,1.2005277006563115e-24,4.539445343598223e-26
17.27553647296109,72,0.025686174349999997,5.351807492378358e-25,2.0101158048413964e-26
17.27553647296109,73,0.026040466409999997,2.3853360700033034e-25,8.899933624026632e-27
17.27553647296109,74,0.026394758469999998,1.0629688754552607e-25,3.9400372018782945e-27
17.27553647296109,75,0.026749050529999995,4.736030205395246e-26,1.7440631084794866e-27
17.27553647296109,76,0.027103342589999996,2.1097566307101704e-26,7.719209554443337e-28
17.27553647296109,77,0.027457634649999996,9.396697730814976e-27,3.4161164153625213e-28
17.27553647296109,78,0.027811926709999997,4.1845055780551746e-27,1.511618208715099e-28
17.27553647296109,79,0.028166218769999998,1.863116551963184e-27,6.688082233197274e-29
17.27553647296109,80,0.028520510829999995,8.293996370147106e-28,2.958772260459965e-29
17.27553647296109,81,0.028874802889999995,3.6916162760261166e-28,1.308797074616553e-29
17.27553647296109,82,0.029229094949999996,1.6428544710611454e-28,5.788743765670515e-30
17.27553647296109,83,0.029583387009999997,7.309916044180704e-29,2.5600470814578378e-30
17.27553647296109,84,0.029937679069999997,3.2520509677340026e-29,1.1320446798001963e-30
17.27553647296109,85,0.030291971129999994,1.4465546482684185e-29,5.005316440084339e-31
17.27553647296109,86,0.030646263189999995,6.433477102240849e-30,2.2128512650381686e-31
17.27553647296109,87,0.031000555249999995,2.8608225785511545e-30,9.781962067136618e-32
17.27553647296109,88,0.031354847309999996,1.271953241742155e-30,4.323675929310661e-32
17.27553647296109,89,0.03170913936999999,5.65440872434832e-31,1.9108827979593518e-32
17.27553647296109,90,0.03206343143,2.5132740163655424e-31,8.44440575109532e-33
17.27553647296109,91,0.032417723489999994,1.1169403193245788e-31,3.731288188795882e-33
17.27553647296109,92,0.03277201555,4.963172121662787e-32,1.6485591698444635e-33
17.27553647296109,93,0.033126307609999996,2.2051306640557673e-32,7.283030459861003e-34
17.27553647296109,94,0.03348059966999999,9.796818132675905e-33,3.2174365434158454e-34
17.27553647296109,95,0.03383489173,4.353736886097623e-33,1.4218137114780013e-34
17.27553647296109,96,0.034189183789999994,1.938773414811474e-33,6.29577391280161e-35
17.27553647296109,97,0.03454347585,8.727648952094015e-34,2.8175793554904153e-35
17.27553647296109,98,0.034897767909999995,4.14238230654329e-34,1.3288546157458804e-35
17.27553647296109,99,0.03525205996999999,2.441584788731814e-34,7.787033650626494e-36
18.37330970368344,0,0.00017714602999999998,3.8152457740342602,0.24840006562238942
18.37330970368344,1,0.0005314380899999999,1.8843911346183222,0.14304921521935773
18.37330970368344,2,0.0008857301499999999,0.9005883122246678,0.07377184694392622
18.37330970368344,3,0.00124002221,0.42238916915023866,0.03553631971959818
18.37330970368344,4,0.0015943142699999997,0.19610038262386004,0.016506158818196448
18.37330970368344,5,0.0019486063299999998,0.0905378850295157,0.00753038514991191
18.37330970368344,6,0.0023028983899999996,0.041665503041105036,0.003406070736801482
18.37330970368344,7,0.0026571904499999997,0.01913431533953794,0.0015342506319917302
18.37330970368344,8,0.0030114825099999995,0.008773746040397958,0.0006896761280407016
18.37330970368344,9,0.0033657745699999997,0.004018090014345025,0.0003096799232822318
18.37330970368344,10,0.0037200666299999994,0.0018381745478244114,0.0001389597193034933
18.37330970368344,11,0.004074358689999999,0.0008400965201750101,6.232468347349793e-05
18.37330970368344,12,0.00442865075,0.0003835981378580557,2.7942650516542737e-05
18.37330970368344,13,0.0047829428099999995,0.00017500533733617928,1.2523670534220305e-05
18.37330970368344,14,0.005137234869999999,7.977602634439887e-05,5.611291386609019e-06
18.37330970368344,15,0.005491526929999999,3.6337601069536145e-05,2.513433735899415e-06
18.37330970368344,16,0.0058458189899999995,1.6539320708069394e-05,1.1255109972527075e-06
18.37330970368344,17,0.006200111049999999,7.522639048875778e-06,5.038636351501877e-07
18.37330970368344,18,0.006554403109999999,3.4192155239215235e-06,2.2550701431278442e-07
18.37330970368344,19,0.006908695169999999,1.5530953025848183e-06,1.0090051613763801e-07
18.37330970368344,20,0.007262987229999999,7.050111978817375e-07,4.5135200091265045e-08
18.37330970368344,21,0.007617279289999999,3.1983825394687876e-07,2.018497637316256e-08
18.37330970368344,22,0.00797157135,1.4501430494461823e-07,9.024728562861788e-09
18.37330970368344,23,0.008325863409999999,6.571224717893213e-08,4.0339929810868554e-09
18.37330970368344,24,0.00868015547,2.976084650615923e-08,1.8027404160428576e-09
18.37330970368344,25,0.009034447529999998,1.3471491778387008e-08,8.054345030062835e-10
18.37330970368344,26,0.009388739589999999,6.094878621139852e-09,3.59772600128055e-10
18.37330970368344,27,0.00974303165,2.7561349946396207e-09,1.606676865948458e-10
18.37330970368344,28,0.010097323709999998,1.2457436158566239e-09,7.173536566356039e-11
18.37330970368344,29,0.010451615769999999,5.628024309602407e-10,3.2021677209743614e-11
18.37330970368344,30,0.01080590783,2.5414898846537663e-10,1.4290993615395881e-11
18.37330970368344,31,0.011160199889999998,1.147180194788709e-10,6.376610965486384e-12
18.37330970368344,32,0.011514491949999999,5.175962845488718e-11,2.8446449649989222e-12
18.37330970368344,33,0.011868784009999998,2.3343827548967234e-11,1.268756646065629e-12
18.37330970368344,34,0.012223076069999998,1.0523962462395944e-11,5.657728631660001e-13
18.37330970368344,35,0.012577368129999999,4.7426108419383715e-12,2.5224396708377705e-13
18.37330970368344,36,0.012931660189999998,2.13644202599836e-12,1.1243866544562175e-13
18.37330970368344,37,0.013285952249999998,9.620649662589342e-13,5.011042461567574e-14
18.37330970368344,38,0.013640244309999999,4.3307329187500145e-13,2.2328484042905217e-14
18.37330970368344,39,0.013994536369999998,1.948794216556208e-13,9.947417838365214e-15
18.37330970368344,40,0.014348828429999998,8.766411205519717e-14,4.430804892199679e-15
18.37330970368344,41,0.014703120489999997,3.9421441756276277e-14,1.973227586646941e-15
18.37330970368344,42,0.015057412549999998,1.7721535988343842e-14,8.786079459373677e-16
18.37330970368344,43,0.015411704609999998,7.964007324315034e-15,3.911447899762272e-16
18.37330970368344,44,0.015765996669999997,3.577885844057903e-15,1.741026962943771e-16
18.37330970368344,45,0.016120288729999998,1.6068999250057117e-15,7.748185113874026e-17
18.37330970368344,46,0.01647458079,7.214754674033333e-16,3.4476408269990417e-17
18.37330970368344,47,0.01682887285,3.238377324347824e-16,1.5338134552949357e-17
18.37330970368344,48,0.017183164909999996,1.4531455982063212e-16,6.822640884108942e-18
18.37330970368344,49,0.017537456969999997,6.51882273114216e-17,3.034330182232044e-18
18.37330970368344,50,0.017891749029999997,2.9235467493268395e-17,1.3492872226324152e-18
18.37330970368344,51,0.018246041089999998,1.310793057317641e-17,5.998989365508883e-19
18.37330970368344,52,0.01860033315,5.875485328988345e-18,2.6667649293139723e-19
18.37330970368344,53,0.018954625209999996,2.632940905938824e-18,1.1852914735260315e-19
18.37330970368344,54,0.019308917269999996,1.179582661648318e-18,5.267446949407258e-20
18.37330970368344,55,0.019663209329999997,5.283328641199654e-19,2.3405102520577108e-20
18.37330970368344,56,0.020017501389999998,2.3658153608503756e-19,1.0398173407265318e-20
18.37330970368344,57,0.020371793449999998,1.0591316966246715e-19,4.6189199826739945e-21
18.37330970368344,58,0.02072608551,4.740420044712709e-20,2.0514522984193457e-21
18.37330970368344,59,0.021080377569999996,2.1212077206455267e-20,9.110049099296017e-22
18.37330970368344,60,0.021434669629999997,9.48966284871239e-21,4.0450045559592735e-22
18.37330970368344,61,0.021788961689999997,4.244447888438005e-21,1.7957959657279786e-22
18.37330970368344,62,0.022143253749999998,1.8979992323161763e-21,7.971412949209204e-23
18.37330970368344,63,0.02249754581,8.485486941561479e-22,3.53797377595888e-23
18.37330970368344,64,0.022851837869999996,3.792843060225681e-22,1.5700573922663188e-23
18.37330970368344,65,0.023206129929999996,1.6949689824247951e-22,6.966564790318663e-24
18.37330970368344,66,0.023560421989999997,7.573014559171719e-23,3.0907556410132148e-24
18.37330970368344,67,0.023914714049999997,3.38288572729793e-23,1.3710525113150581e-24
18.37330970368344,68,0.024269006109999998,1.510840721512677e-23,6.081175148269673e-25
18.37330970368344,69,0.024623298169999995,6.746276699780549e-24,2.6969041135565566e-25
18.37330970368344,70,0.024977590229999996,3.0117922166568443e-24,1.195882807179933e-25
18.37330970368344,71,0.025331882289999996,1.344319523379539e-24,5.302215831815082e-26
18.37330970368344,72,0.025686174349999997,5.999262714645828e-25,2.3505655905050433e-26
18.37330970368344,73,0.026040466409999997,2.6767779269720882e-25,1.0419192361961475e-26
18.37330970368344,74,0.026394758469999998,1.1941175507765833e-25,4.6178833048198086e-27
18.37330970368344,75,0.026749050529999995,5.326025825195271e-26,2.046442577979909e-27
18.37330970368344,76,0.027103342589999996,2.3751008402908184e-26,9.067850851144426e-28
18.37330970368344,77,0.027457634649999996,1.0589722361582662e-26,4.0175181134662957e-28
18.37330970368344,78,0.027811926709999997,4.720760363143094e-27,1.7797559477807133e-28
18.37330970368344,79,0.028166218769999998,2.1040948542474383e-27,7.883383435163043e-29
18.37330970368344,80,0.028520510829999995,9.376608090807657e-28,3.4915227795660047e-29
18.37330970368344,81,0.028874802889999995,4.177865128809424e-28,1.546206786531903e-29
18.37330970368344,82,0.029229094949999996,1.8611971322428394e-28,6.846540171273824e-30
18.37330970368344,83,0.029583387009999997,8.290118504647383e-29,3.0312799802870012e-30
18.37330970368344,84,0.029937679069999997,3.6919906207431255e-29,1.3419386219227979e-30
18.37330970368344,85,0.030291971129999994,1.6439665578617043e-29,5.940067229309963e-31
18.37330970368344,86,0.030646263189999995,7.319120837051356e-30,2.629072502037905e-31
18.37330970368344,87,0.031000555249999995,3.258062069079468e-30,1.1635006748001354e-31
18.37330970368344,88,0.031354847309999996,1.4500906703936878e-30,5.148538486079087e-32
18.37330970368344,89,0.03170913936999999,6.4530809015130755e-31,2.2780062296287814e-32
18.37330970368344,90,0.03206343143,2.8712823876580705e-31,1.0078128018688882e-32
18.37330970368344,91,0.032417723489999994,1.277386444488481e-31,4.4581986709436714e-33
18.37330970368344,92,0.03277201555,5.682086582924792e-32,1.9719458382194216e-33
18.37330970368344,93,0.033126307609999996,2.527194588329009e-32,8.721525648082337e-34
18.37330970368344,94,0.03348059966999999,1.123944365067439e-32,3.857275263827316e-34
18.37330970368344,95,0.03383489173,5.000087740980526e-33,1.706496215178189e-34
18.37330970368344,96,0.034189183789999994,2.2289595284181213e-33,7.565020167562386e-35
18.37330970368344,97,0.03454347585,1.0044974627936358e-33,3.3896630062406063e-35
18.37330970368344,98,0.034897767909999995,4.77328483261395e-34,1.6007529097940076e-35
18.37330970368344,99,0.03525205996999999,2.816510249350687e-34,9.391671021073004e-36
19.54084088768132,0,0.00017714602999999998,3.8244224728881475,0.26316404938294935
19.54084088768132,1,0.0005314380899999999,1.895211121717389,0.1518304875055227
19.54084088768132,2,0.0008857301499999999,0.9087196820049289,0.07846809003180938
19.54084088768132,3,0.00124002221,0.427523091420385,0.03788017629542772
19.54084088768132,4,0.0015943142699999997,0.19906271447681453,0.017631202863874984
19.54084088768132,5,0.0019486063299999998,0.09215907736061991,0.00805943284134523
19.54084088768132,6,0.0023028983899999996,0.04252298205053627,0.0036522167381003445
19.54084088768132,7,0.0026571904499999997,0.019577238446179427,0.0016481187976459455
19.54084088768132,8,0.0030114825099999995,0.008998575458609505,0.0007421765116993502
19.54084088768132,9,0.0033657745699999997,0.004130686589629883,0.00033383326176407695
19.54084088768132,10,0.0037200666299999994,0.0018939591988266337,0.0001500539151971572
19.54084088768132,11,0.004074358689999999,0.0008674904822779595,6.741386293969388e-05
19.54084088768132,12,0.00442865075,0.00039695065227812455,3.0274526174801323e-05
19.54084088768132,13,0.0047829428099999995,0.00018147247384372946,1.3591037556846778e-05
19.54084088768132,14,0.005137234869999999,8.28911341404786e-05,6.099386534167844e-06
19.54084088768132,15,0.005491526929999999,3.783089060804281e-05,2.73643226496433e-06
19.54084088768132,16,0.0058458189899999995,1.7252120944005228e-05,1.2273060761822403e-06
19.54084088768132,17,0.006200111049999999,7.861596832915407e-06,5.502934342288882e-07
19.54084088768132,18,0.006554403109999999,3.5798526140807033e-06,2.4666762753020074e-07
19.54084088768132,19,0.006908695169999999,1.6289899474775132e-06,1.1053738472245484e-07
19.54084088768132,20,0.007262987229999999,7.407683924023654e-07,4.952084588379598e-08
19.54084088768132,21,0.007617279289999999,3.366420652891399e-07,2.2179475286750258e-08
19.54084088768132,22,0.00797157135,1.5289265772170888e-07,9.931188321301006e-09
19.54084088768132,23,0.008325863409999999,6.939799861003825e-08,4.445700486787433e-09
19.54084088768132,24,0.00868015547,3.148172327014387e-08,1.989621317913354e-09
19.54084088768132,25,0.009034447529999998,1.4273481163161359e-08,8.902131815438661e-10
19.54084088768132,26,0.009388739589999999,6.467989335715838e-09,3.982108018774181e-10
19.54084088768132,27,0.00974303165,2.9294380892312863e-09,1.7808586556804647e-10
19.54084088768132,28,0.010097323709999998,1.3261181728896739e-09,7.96242170380153e-11
19.54084088768132,29,0.010451615769999999,6.00025685820308e-10,3.559279149529547e-11
19.54084088768132,30,0.01080590783,2.7136488204333366e-10,1.590676480359401e-11
19.54084088768132,31,0.011160199889999998,1.2267039581589617e-10,7.1073274403393095e-12
19.54084088768132,32,0.011514491949999999,5.542861524795283e-11,3.174951599091117e-12
19.54084088768132,33,0.011868784009999998,2.5034674896937658e-11,1.417998674418596e-12
19.54084088768132,34,0.012223076069999998,1.1302351222744135e-11,6.331753959138811e-13
19.54084088768132,35,0.012577368129999999,5.100579876031578e-12,2.826722889443435e-13
19.54084088768132,36,0.012931660189999998,2.300906516352678e-12,1.2616965106763264e-13
19.54084088768132,37,0.013285952249999998,1.037556111799505e-12,5.6304155174245434e-14
19.54084088768132,38,0.013640244309999999,4.676939265242894e-13,2.5121249812523366e-14
19.54084088768132,39,0.013994536369999998,2.1074316974881254e-13,1.1206206509821989e-14
19.54084088768132,40,0.014348828429999998,9.492724177887337e-14,4.997972659056224e-15
19.54084088768132,41,0.014703120489999997,4.2744235493330996e-14,2.22868279269295e-15
19.54084088768132,42,0.015057412549999998,1.9240536597188317e-14,9.936260997189958e-16
19.54084088768132,43,0.015411704609999998,8.657912311921663e-15,4.429138392626063e-16
19.54084088768132,44,0.015765996669999997,3.894653828519582e-15,1.9739592727767815e-16
19.54084088768132,45,0.016120288729999998,1.751408212707626e-15,8.79591288595423e-17
19.54084088768132,46,0.01647458079,7.873571626029325e-16,3.9187587712007063e-17
19.54084088768132,47,0.01682887285,3.5385471641932e-16,1.7455893173734632e-17
19.54084088768132,48,0.017183164909999996,1.5898268101235603e-16,7.77432302341131e-18
19.54084088768132,49,0.017537456969999997,7.140834751777882e-17,3.4618723290221973e-18
19.54084088768132,50,0.017891749029999997,3.206454719190667e-17,1.541304494367843e-18
19.54084088768132,51,0.018246041089999998,1.4393974710812372e-17,6.861131134111236e-19
19.54084088768132,52,0.01860033315,6.459788574784803e-18,3.053752208158568e-19
19.54084088768132,53,0.018954625209999996,2.8982789521910576e-18,1.358950270380878e-19
19.54084088768132,54,0.019308917269999996,1.3000158728432244e-18,6.046525727871695e-20
19.54084088768132,55,0.019663209329999997,5.829696157540187e-19,2.689934270771361e-20
19.54084088768132,56,0.020017501389999998,2.6135697444843076e-19,1.1964971911507917e-20
19.54084088768132,57,0.020371793449999998,1.1714269404181062e-19,5.3212879552724336e-21
19.54084088768132,58,0.02072608551,5.2491768737073277e-20,2.3662339990885133e-21
19.54084088768132,59,0.021080377569999996,2.351602712783687e-20,1.0520472413968415e-21
19.54084088768132,60,0.021434669629999997,1.0532591105531898e-20,4.676814755971444e-22
19.54084088768132,61,0.021788961689999997,4.7163575834535354e-21,2.0787545066386655e-22
19.54084088768132,62,0.022143253749999998,2.1114465196738172e-21,9.238363915315423e-23
19.54084088768132,63,0.02249754581,9.450545475856976e-22,4.1051256602430955e-23
19.54084088768132,64,0.022851837869999996,4.229009026946513e-22,1.823887547978552e-23
19.54084088768132,65,0.023206129929999996,1.8920245399260563e-22,8.102341494499415e-24
19.54084088768132,66,0.023560421989999997,8.462969404073842e-23,3.598856803926286e-24
19.54084088768132,67,0.023914714049999997,3.7846701727751666e-23,1.5983090837845374e-24
19.54084088768132,68,0.024269006109999998,1.6921698409621958e-23,7.097408020998042e-25
19.54084088768132,69,0.024623298169999995,7.564354539540324e-24,3.151245183992698e-25
19.54084088768132,70,0.024977590229999996,3.380750821961377e-24,1.3989707446767596e-25
19.54084088768132,71,0.025331882289999996,1.5106683837608007e-24,6.209829436960592e-26
19.54084088768132,72,0.025686174349999997,6.749026305966762e-25,2.756105801774918e-26
19.54084088768132,73,0.026040466409999997,3.014604867624106e-25,1.22308836193637e-26
19.54084088768132,74,0.026394758469999998,1.3462888104742757e-25,5.4270780216816786e-27
19.54084088768132,75,0.026749050529999995,6.011265254004448e-26,2.4078039129101212e-27
19.54084088768132,76,0.027103342589999996,2.683580311696568e-26,1.068128517601106e-27
19.54084088768132,77,0.027457634649999996,1.1978034789943759e-26,4.737767685725098e-28
19.54084088768132,78,0.027811926709999997,5.345397695086229e-27,2.101224089722439e-28
19.54084088768132,79,0.028166218769999998,2.385059176615879e-27,9.317938293393389e-29
19.54084088768132,80,0.028520510829999995,1.0640062689942446e-27,4.1315842947247674e-29
19.54084088768132,81,0.028874802889999995,4.745875188871665e-28,1.8317373607040175e-29
19.54084088768132,82,0.029229094949999996,2.116492542796471e-28,8.120075086849067e-30
19.54084088768132,83,0.029583387009999997,9.437276425571862e-29,3.599213347364401e-30
19.54084088768132,84,0.029937679069999997,4.2073369440357205e-29,1.5951674440116073e-30
19.54084088768132,85,0.030291971129999994,1.8754251797063908e-29,7.068976421716047e-31
19.54084088768132,86,0.030646263189999995,8.358437797945893e-30,3.1322670043237887e-31
19.54084088768132,87,0.031000555249999995,3.72464105343179e-30,1.3877569606685736e-31
19.54084088768132,88,0.031354847309999996,1.6595050941089894e-30,6.147815868904021e-32
19.54084088768132,89,0.03170913936999999,7.392790557017374e-31,2.723212230572834e-32
19.54084088768132,90,0.03206343143,3.292869716962022e-31,1.206134541576245e-32
19.54084088768132,91,0.032417723489999994,1.466485365911552e-31,5.3415124715986445e-33
19.54084088768132,92,0.03277201555,6.530094070515957e-32,2.3653120376057946e-33
19.54084088768132,93,0.033126307609999996,2.907406472037146e-32,1.0473078064540938e-33
19.54084088768132,94,0.03348059966999999,1.2943949860668108e-32,4.637149015648102e-34
19.54084088768132,95,0.03383489173,5.764412047313441e-33,2.0538356060758888e-34
19.54084088768132,96,0.034189183789999994,2.572406058001678e-33,9.115204168808955e-35
19.54084088768132,97,0.03454347585,1.1605503277363972e-33,4.089116303467887e-35
19.54084088768132,98,0.034897767909999995,5.521423293851453e-34,1.933571563927843e-35
19.54084088768132,99,0.03525205996999999,3.2615270582930657e-34,1.1357924006719018e-35
20.782562791129937,0,0.00017714602999999998,3.834120469618568,0.27873586153989777
20.782562791129937,1,0.0005314380899999999,1.9066737761535282,0.16112565051396568
20.782562791129937,2,0.0008857301499999999,0.9173538016881386,0.08345953857429328
20.782562791129937,3,0.00124002221,0.4329860128124199,0.04038134070425411
20.782562791129937,4,0.0015943142699999997,0.20222107318236654,0.018836181853115107
20.782562791129937,5,0.0019486063299999998,0.09389074536138833,0.008627979935883351
20.782562791129937,6,0.0023028983899999996,0.0434405181151332,0.00391756446137302
20.782562791129937,7,0.0026571904499999997,0.02005200010289504,0.0017712280179399496
20.782562791129937,8,0.0030114825099999995,0.009239972718739515,0.0007990945092550905
20.782562791129937,9,0.0033657745699999997,0.004251780912261568,0.0003600880682884953
20.782562791129937,10,0.0037200666299999994,0.00195405192400608,0.00016214390685225324
20.782562791129937,11,0.004074358689999999,0.0008970475035329617,7.297336999388006e-05
20.782562791129937,12,0.00442865075,0.00041138037740615237,3.282791172388272e-05
20.782562791129937,13,0.0047829428099999995,0.0001884722976069116,1.4762463346237364e-05
20.782562791129937,14,0.005137234869999999,8.626804331837789e-05,6.63625234534075e-06
20.782562791129937,15,0.005491526929999999,3.945215159784993e-05,2.9822403266040433e-06
20.782562791129937,16,0.0058458189899999995,1.802717318213586e-05,1.3397480396480765e-06
20.782562791129937,17,0.006200111049999999,8.23070600273593e-06,6.016838824923635e-07
20.782562791129937,18,0.006554403109999999,3.7550361233304393e-06,2.701356166021493e-07
20.782562791129937,19,0.006908695169999999,1.7118774431722474e-06,1.212457975062927e-07
20.782562791129937,20,0.007262987229999999,7.798762807449506e-07,5.4403377709966544e-08
20.782562791129937,21,0.007617279289999999,3.550465876084224e-07,2.440406390941227e-08
20.782562791129937,22,0.00797157135,1.6153359792609933e-07,1.094405413709258e-08
20.782562791129937,23,0.008325863409999999,7.34461211885359e-08,4.90655488690856e-09
20.782562791129937,24,0.00868015547,3.33743842818453e-08,2.1991755530229788e-09
20.782562791129937,25,0.009034447529999998,1.51567252802335e-08,9.854402824710332e-10
20.782562791129937,26,0.009388739589999999,6.879454171844194e-09,4.4145879698253903e-10
20.782562791129937,27,0.00974303165,3.120809994281511e-09,1.9771594096234456e-10
20.782562791129937,28,0.010097323709999998,1.4149894602045855e-09,8.852928527335191e-11
20.782562791129937,29,0.010451615769999999,6.41237579209066e-10,3.963036131725511e-11
20.782562791129937,30,0.01080590783,2.9045012193018717e-10,1.7736457251161242e-11
20.782562791129937,31,0.011160199889999998,1.3149752443986984e-10,7.936068227407635e-12
20.782562791129937,32,0.011514491949999999,5.950634042241964e-11,3.550139488997455e-12
20.782562791129937,33,0.011868784009999998,2.6916245078986365e-11,1.5877741409100724e-12
20.782562791129937,34,0.012223076069999998,1.2169616350392538e-11,7.099651491635183e-13
20.782562791129937,35,0.012577368129999999,5.499912991290724e-12,3.1738909062814843e-13
20.782562791129937,36,0.012931660189999998,2.484599227596477e-12,1.4185845452485665e-13
20.782562791129937,37,0.013285952249999998,1.121975311712773e-12,6.339109779990288e-14
20.782562791129937,38,0.013640244309999999,5.06455495351388e-13,2.8321264980653867e-14
20.782562791129937,39,0.013994536369999998,2.285255156532881e-13,1.2650561633011745e-14
20.782562791129937,40,0.014348828429999998,1.0307841189460881e-13,5.649645081423225e-15
20.782562791129937,41,0.014703120489999997,4.647767041558193e-14,2.522598281578156e-15
20.782562791129937,42,0.015057412549999998,2.094924712920174e-14,1.1261388129651088e-15
20.782562791129937,43,0.015411704609999998,9.439382402148177e-15,5.026364170690874e-16
20.782562791129937,44,0.015765996669999997,4.251804969525976e-15,2.2430317500181885e-16
20.782562791129937,45,0.016120288729999998,1.9145250024244805e-15,1.000777549858959e-16
20.782562791129937,46,0.01647458079,8.618068160758424e-16,4.464383901530293e-17
20.782562791129937,47,0.01682887285,3.8781364002285298e-16,1.9911707644111637e-17
20.782562791129937,48,0.017183164909999996,1.7446306145699458e-16,8.879317638926407e-18
20.782562791129937,49,0.017537456969999997,7.846103361513953e-17,3.9589122428453455e-18
20.782562791129937,50,0.017891749029999997,3.527584763064784e-17,1.7648118495758676e-18
20.782562791129937,51,0.018246041089999998,1.5855372955745515e-17,7.865896516098584e-19
20.782562791129937,52,0.01860033315,7.124487333135193e-18,3.505309153996341e-19
20.782562791129937,53,0.018954625209999996,3.20045274528782e-18,1.5618297095452057e-19
20.782562791129937,54,0.019308917269999996,1.4373160219079548e-18,6.957788686109906e-20
20.782562791129937,55,0.019663209329999997,6.453249789525123e-19,3.09913086035598e-20
20.782562791129937,56,0.020017501389999998,2.896624989402781e-19,1.3801955373554225e-20
20.782562791129937,57,0.020371793449999998,1.2998576540897932e-19,6.1457405736262985e-21
20.782562791129937,58,0.02072608551,5.831645202923999e-20,2.736160591885773e-21
20.782562791129937,59,0.021080377569999996,2.615653002938836e-20,1.2179894646607625e-21
20.782562791129937,60,0.021434669629999997,1.1729102496223343e-20,5.42101839708731e-22
20.782562791129937,61,0.021788961689999997,5.258318041831924e-21,2.41242835859232e-22
20.782562791129937,62,0.022143253749999998,2.3568289434128248e-21,1.0734082726829544e-22
20.782562791129937,63,0.02249754581,1.0561122547659059e-21,4.7754376208342357e-23
20.782562791129937,64,0.022851837869999996,4.731452819534611e-22,2.1242218862590298e-23
20.782562791129937,65,0.023206129929999996,2.119253538556716e-22,9.447692899192408e-24
20.782562791129937,66,0.023560421989999997,9.490231597585022e-23,4.201375980443388e-24
20.782562791129937,67,0.023914714049999997,4.24891147532237e-23,1.8680904894459683e-24
20.782562791129937,68,0.024269006109999998,1.9018969944304217e-23,8.305112609203833e-25
20.782562791129937,69,0.024623298169999995,8.511501393831442e-24,3.691773558808689e-25
20.782562791129937,70,0.024977590229999996,3.808348146872173e-24,1.6408434285356395e-25
20.782562791129937,71,0.025331882289999996,1.7036476901179547e-24,7.291928747841371e-26
20.782562791129937,72,0.025686174349999997,7.6196843000704945e-25,3.2401229736717814e-26
20.782562791129937,73,0.026040466409999997,3.407293570166382e-25,1.4395441051799655e-26
20.782562791129937,74,0.026394758469999998,1.523346973977112e-25,6.394895486469469e-27
