time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
46.29405126986972,41,0.014687706145,2.9293664001744547e-12,2.651584016344379e-13
46.29405126986972,42,0.015041626775,1.4438777954220818e-12,1.2941529032648966e-13
46.29405126986972,43,0.015395547405,7.113172677269091e-13,6.31428534796127e-14
46.29405126986972,44,0.015749468035,3.502504675929517e-13,3.079813168801657e-14
46.29405126986972,45,0.016103388665,1.72378280660837e-13,1.501720520487913e-14
46.29405126986972,46,0.016457309295,8.479700797612812e-14,7.320173006593799e-15
46.29405126986972,47,0.016811229925,4.169443867492572e-14,3.567170487625396e-15
46.29405126986972,48,0.017165150555,2.04918215867284e-14,1.7377983551476971e-15
46.29405126986972,49,0.017519071185,1.0066831934621434e-14,8.463509777497829e-16
46.29405126986972,50,0.017872991815,4.94333063947374e-15,4.120782941674648e-16
46.29405126986972,51,0.018226912445,2.4264182364810887e-15,2.0058087859641863e-16
46.29405126986972,52,0.018580833075,1.1905159138679947e-15,9.760728204966934e-17
46.29405126986972,53,0.018934753705,5.838919586315636e-16,4.748539779391122e-17
46.29405126986972,54,0.019288674335,2.862605912950155e-16,2.309539037494915e-17
46.29405126986972,55,0.019642594965,1.4028986301172998e-16,1.1230006937810563e-17
46.29405126986972,56,0.019996515595,6.872747714454047e-17,5.459165846733094e-18
46.29405126986972,57,0.020350436225,3.365716107982283e-17,2.653176178172711e-18
46.29405126986972,58,0.020704356855,1.6476728231907406e-17,1.2891437781347586e-18
46.29405126986972,59,0.021058277485,8.063325949970123e-18,6.262301319548046e-19
46.29405126986972,60,0.021412198115,3.944667432882773e-18,3.041345173697905e-19
46.29405126986972,61,0.021766118745,1.9291349087442664e-18,1.4767207302633006e-19
46.29405126986972,62,0.022120039375,9.431348824439089e-19,7.168588367857386e-20
46.29405126986972,63,0.022473960005,4.609426451879425e-19,3.479150242159402e-20
46.29405126986972,64,0.022827880635,2.252084168734587e-19,1.6881794161815663e-20
46.29405126986972,65,0.023181801265,1.0999923598806364e-19,8.189765310284013e-21
46.29405126986972,66,0.023535721895,5.371117209467662e-20,3.9722197764606415e-21
46.29405126986972,67,0.023889642525,2.6218751143356037e-20,1.926218343241041e-21
46.29405126986972,68,0.024243563155,1.2794820652183896e-20,9.338768858685465e-22
46.29405126986972,69,0.024597483785,6.242140994476838e-21,4.526755119009625e-22
46.29405126986972,70,0.024951404415,3.0444747885841386e-21,2.1938099262897427e-22
46.29405126986972,71,0.025305325045,1.4844747738488924e-21,1.0629845094544917e-22
46.29405126986972,72,0.025659245675,7.2363076364512995e-22,5.1495834929266234e-23
46.29405126986972,73,0.026013166305,3.5265256334090397e-22,2.4942257322515266e-23
46.29405126986972,74,0.026367086935,1.7181651020751203e-22,1.2078669861531508e-23
46.29405126986972,75,0.026721007565,8.368979641930163e-23,5.8482154145700294e-24
46.29405126986972,76,0.027074928195,4.0754144876742365e-23,2.8310638573689825e-24
46.29405126986972,77,0.027428848825,1.9841045255337872e-23,1.3702479307296401e-24
46.29405126986972,78,0.027782769455000002,9.657230136044409e-24,6.630906936057617e-25
46.29405126986972,79,0.028136690085,4.6993481035825555e-24,3.2082786030714223e-25
46.29405126986972,80,0.028490610715,2.286237469951011e-24,1.5520211364836852e-25
46.29405126986972,81,0.028844531345,1.1120015282030535e-24,7.506727094245514e-26
46.29405126986972,82,0.029198451975,5.407435495089675e-25,3.6302126297933717e-26
46.29405126986972,83,0.029552372605000002,2.6289406349670587e-25,1.7552659027667695e-26
46.29405126986972,84,0.029906293235,1.2778362059443161e-25,8.485630973561882e-27
46.29405126986972,85,0.030260213865,6.209777615061515e-26,4.101631784372001e-27
46.29405126986972,86,0.030614134495,3.0170658333733944e-26,1.9822636388147003e-27
46.29405126986972,87,0.030968055125,1.4655573059514615e-26,9.57853892579396e-28
46.29405126986972,88,0.031321975755,7.11756550544455e-27,4.627763030829217e-28
46.29405126986972,89,0.031675896385,3.455987510764289e-27,2.23551630506038e-28
46.29405126986972,90,0.032029817015,1.6777466357344906e-27,1.0797432024582844e-28
46.29405126986972,91,0.032383737645,8.143221377067605e-28,5.214355656071609e-29
46.29405126986972,92,0.032737658275,3.951724856344014e-28,2.5178082000366375e-29
46.29405126986972,93,0.033091578905,1.9174089410515953e-28,1.2156323385847493e-29
46.29405126986972,94,0.033445499535,9.30355294241563e-29,5.869548507788112e-30
46.29405126986972,95,0.033799420165,4.5172725569900474e-29,2.8360091101008656e-30
46.29405126986972,96,0.034153340795,2.200957433966085e-29,1.3749810796105882e-30
46.29405126986972,97,0.034507261425,1.088744810148242e-29,6.7666310491321335e-31
46.29405126986972,98,0.034861182055,5.725019406824396e-30,3.53852784008505e-31
46.29405126986972,99,0.035215102685,3.698315092653577e-30,2.2749842162479706e-31
49.23580478966881,0,0.000176960315,4.143641902325539,0.6128083903492871
49.23580478966881,1,0.000530880945,2.3464452900600774,0.38943461984618655
49.23580478966881,2,0.000884801575,1.287400998438641,0.22622458574217566
49.23580478966881,3,0.001238722205,0.6907269235169206,0.12338383977945305
49.23580478966881,4,0.001592642835,0.36506393326393904,0.06471559168253996
49.23580478966881,5,0.001946563465,0.1910131589053144,0.033187627696739525
49.23580478966881,6,0.002300484095,0.09925199193551776,0.016805885286595636
49.23580478966881,7,0.002654404725,0.051310974451209815,0.008449935788108659
49.23580478966881,8,0.003008325355,0.02642208293520171,0.0042308765296082
49.23580478966881,9,0.0033622459850000002,0.013561700384599439,0.0021128364662575446
49.23580478966881,10,0.003716166615,0.006941450294344844,0.0010532108881711653
49.23580478966881,11,0.004070087245,0.003544159460645375,0.0005242869072392784
49.23580478966881,12,0.004424007875,0.001805533455163105,0.00026069465704479705
49.23580478966881,13,0.004777928505,0.0009179255678983322,0.0001294988893709789
49.23580478966881,14,0.005131849135,0.0004657847050200748,6.427014711094641e-05
49.23580478966881,15,0.005485769765,0.00023593653319178994,3.187046296780048e-05
49.23580478966881,16,0.005839690395,0.00011931266809150863,1.5791493944905213e-05
49.23580478966881,17,0.006193611025,6.024248921627648e-05,7.818618832402634e-06
49.23580478966881,18,0.006547531655,3.0372694212060836e-05,3.868323485263055e-06
49.23580478966881,19,0.006901452285,1.5291957361990058e-05,1.912554828219205e-06
49.23580478966881,20,0.007255372915,7.689077838587684e-06,9.449628570869959e-07
49.23580478966881,21,0.0076092935450000005,3.8614118307434035e-06,4.6659044773482345e-07
49.23580478966881,22,0.007963214175,1.9368923724424323e-06,2.3024331901622674e-07
49.23580478966881,23,0.008317134805,9.704585724523784e-07,1.1354749081870349e-07
49.23580478966881,24,0.008671055435,4.857170793567275e-07,5.596493968910163e-08
49.23580478966881,25,0.009024976065,2.4285419249725466e-07,2.7568347054957245e-08
49.23580478966881,26,0.009378896695,1.2130623953859033e-07,1.357279693634564e-08
49.23580478966881,27,0.009732817325,6.053604386219983e-08,6.678812466044727e-09
49.23580478966881,28,0.010086737955,3.0182491905497596e-08,3.284788227953657e-09
49.23580478966881,29,0.010440658585,1.5035641913539755e-08,1.6147315601128868e-09
49.23580478966881,30,0.010794579215,7.483922967817524e-09,7.933857532509948e-10
49.23580478966881,31,0.011148499845,3.7221235535077895e-09,3.896417953723771e-10
49.23580478966881,32,0.011502420475,1.8497763979822996e-09,1.9127113338116744e-10
49.23580478966881,33,0.011856341105,9.186005469670382e-10,9.385156103308646e-11
49.23580478966881,34,0.012210261735,4.558526755718166e-10,4.6030629158498284e-11
49.23580478966881,35,0.012564182365,2.2605979206240977e-10,2.2566832007503245e-11
49.23580478966881,36,0.012918102995,1.12029707653522e-10,1.1059035955474058e-11
49.23580478966881,37,0.013272023625,5.54834732729959e-11,5.417406722269358e-12
49.23580478966881,38,0.013625944255,2.7461459404121434e-11,2.6527567506567958e-12
49.23580478966881,39,0.013979864885,1.3583810702916698e-11,1.2984922507952044e-12
49.23580478966881,40,0.014333785515000001,6.715304587092972e-12,6.353619553630741e-13
49.23580478966881,41,0.014687706145,3.31790189050302e-12,3.107754914764597e-13
49.23580478966881,42,0.015041626775,1.6384090990454364e-12,1.519566385791729e-13
49.23580478966881,43,0.015395547405,8.086285129405297e-13,7.427513663922446e-14
49.23580478966881,44,0.015749468035,3.988872982808556e-13,3.629288354489573e-14
49.23580478966881,45,0.016103388665,1.9666726508141056e-13,1.7727886619568884e-14
49.23580478966881,46,0.016457309295,9.691714928297331e-14,8.656713584693492e-15
49.23580478966881,47,0.016811229925,4.7737707783327566e-14,4.225836867622398e-15
49.23580478966881,48,0.017165150555,2.3502838170598742e-14,2.0622385251148625e-15
49.23580478966881,49,0.017519071185,1.1565970459474768e-14,1.0060842308777513e-15
49.23580478966881,50,0.017872991815,5.689208424297336e-15,4.90683841889343e-16
49.23580478966881,51,0.018226912445,2.7972699090004286e-15,2.3924547758240344e-16
49.23580478966881,52,0.018580833075,1.374783254092424e-15,1.166172482834802e-16
49.23580478966881,53,0.018934753705,6.753918325578198e-16,5.682786449462804e-17
49.23580478966881,54,0.019288674335,3.3166778480574707e-16,2.7684820889801798e-17
49.23580478966881,55,0.019642594965,1.628098692242155e-16,1.3483610511111716e-17
49.23580478966881,56,0.019996515595,7.988992174190131e-17,6.565336171794868e-18
49.23580478966881,57,0.020350436225,3.9186892483636874e-17,3.1959218190382875e-18
49.23580478966881,58,0.020704356855,1.921457600169097e-17,1.5553415915935048e-18
49.23580478966881,59,0.021058277485,9.418145423534076e-18,7.567420612249999e-19
49.23580478966881,60,0.021412198115,4.6147471854193375e-18,3.680987453768915e-19
49.23580478966881,61,0.021766118745,2.2603806400523342e-18,1.790098977555409e-19
49.23580478966881,62,0.022120039375,1.1068008460250537e-18,8.703377223815749e-20
49.23580478966881,63,0.022473960005,5.417695722930845e-19,4.230565108041092e-20
49.23580478966881,64,0.022827880635,2.651061750241643e-19,2.0559402009913716e-20
49.23580478966881,65,0.023181801265,1.2968446902187558e-19,9.989085956021742e-21
49.23580478966881,66,0.023535721895,6.341933354580583e-20,4.852279479850198e-21
49.23580478966881,67,0.023889642525,3.1004416466243215e-20,2.3565258779754804e-21
49.23580478966881,68,0.024243563155,1.5152913654029435e-20,1.144211973851118e-21
49.23580478966881,69,0.024597483785,7.403581617832865e-21,5.554565723801096e-22
49.23580478966881,70,0.024951404415,3.616288572697484e-21,2.6959045746806263e-22
49.23580478966881,71,0.025305325045,1.765883559694818e-21,1.3081908409189493e-22
49.23580478966881,72,0.025659245675,8.620670256690218e-22,6.346747732612036e-23
49.23580478966881,73,0.026013166305,4.2072869574522822e-22,3.0785501874824437e-23
49.23580478966881,74,0.026367086935,2.0528038065797827e-22,1.4929917197590236e-23
49.23580478966881,75,0.026721007565,1.0013340440864324e-22,7.23912335506212e-24
49.23580478966881,76,0.027074928195,4.883134700797761e-23,3.509402628552618e-24
49.23580478966881,77,0.027428848825,2.3807210545285935e-23,1.7009840959515345e-24
49.23580478966881,78,0.027782769455000002,1.1604067675005452e-23,8.243057119393153e-25
49.23580478966881,79,0.028136690085,5.654649863267089e-24,3.993912087637835e-25
49.23580478966881,80,0.028490610715,2.7548417274643106e-24,1.9347815450725232e-25
49.23580478966881,81,0.028844531345,1.3417906149562467e-24,9.371081074799358e-26
49.23580478966881,82,0.029198451975,6.533887591550246e-25,4.5380871614906335e-26
49.23580478966881,83,0.029552372605000002,3.1809656711039276e-25,2.1972647026785014e-26
49.23580478966881,84,0.029906293235,1.5482756413055558e-25,1.0637004412053547e-26
49.23580478966881,85,0.030260213865,7.534268178629118e-26,5.148547167903865e-27
49.23580478966881,86,0.030614134495,3.6655474220656717e-26,2.4916062328574823e-27
49.23580478966881,87,0.030968055125,1.782965862794405e-26,1.2056032712612765e-27
49.23580478966881,88,0.031321975755,8.67071770615363e-27,5.832579271367727e-28
49.23580478966881,89,0.031675896385,4.215764250124481e-27,2.821298556030966e-28
49.23580478966881,90,0.032029817015,2.0493134005965016e-27,1.3644910031748482e-28
49.23580478966881,91,0.032383737645,9.95986440263293e-28,6.598226575373376e-29
49.23580478966881,92,0.032737658275,4.839678319596517e-28,3.1902379681725215e-29
49.23580478966881,93,0.033091578905,2.3513368805782405e-28,1.5423192566983518e-29
49.23580478966881,94,0.033445499535,1.1423988963785851e-28,7.456703431369456e-30
49.23580478966881,95,0.033799420165,5.554119847572322e-29,3.60762222463407e-30
49.23580478966881,96,0.034153340795,2.709753175248743e-29,1.7514202024634128e-30
49.23580478966881,97,0.034507261425,1.3423071624898525e-29,8.631269532069802e-31
49.23580478966881,98,0.034861182055,7.068995598323336e-30,4.520444083827116e-31
49.23580478966881,99,0.035215102685,4.572466013483488e-30,2.9100864139863092e-31
52.364491911817865,0,0.000176960315,4.163462989242528,0.645049393105
52.364491911817865,1,0.000530880945,2.3726461976368727,0.4114596920989556
52.364491911817865,2,0.000884801575,1.309696477151969,0.2400778962230103
52.364491911817865,3,0.001238722205,0.7066459676055453,0.13153620927243237
52.364491911817865,4,0.001592642835,0.3754043589897421,0.06929264936946457
52.364491911817865,5,0.001946563465,0.19735574079070062,0.03567970709765526
52.364491911817865,6,0.002300484095,0.10299944111622335,0.018136630006263806
52.364491911817865,7,0.002654404725,0.05346825482442218,0.009151733137588389
52.364491911817865,8,0.003008325355,0.02764047310208257,0.004597903862242687
52.364491911817865,9,0.0033622459850000002,0.014239800735190787,0.0023036434888223855
52.364491911817865,10,0.003716166615,0.007314455384191145,0.0011519553550452986
52.364491911817865,11,0.004070087245,0.0037473719141959674,0.0005751998524175122
52.364491911817865,12,0.004424007875,0.0019153479548392523,0.00028686334161308113
52.364491911817865,13,0.004777928505,0.0009768563391750389,0.0001429123038546613
52.364491911817865,14,0.005131849135,0.0004972178149373395,7.112853422732e-05
52.364491911817865,15,0.005485769765,0.000252613119675282,3.536930506061155e-05
52.364491911817865,16,0.005839690395,0.0001281182098531232,1.757273842650292e-05
52.364491911817865,17,0.006193611025,6.487210941963329e-05,8.723694297674587e-06
52.364491911817865,18,0.006547531655,3.27973649253073e-05,4.327378414510489e-06
52.364491911817865,19,0.006901452285,1.6557362529190235e-05,2.144995942922066e-06
52.364491911817865,20,0.007255372915,8.347350724319278e-06,1.0624726641749874e-06
52.364491911817865,21,0.0076092935450000005,4.202836321722958e-06,5.25908667505686e-07
52.364491911817865,22,0.007963214175,2.1134938331711254e-06,2.601446897067161e-07
52.364491911817865,23,0.008317134805,1.0615739231750913e-06,1.2860024467687992e-07
52.364491911817865,24,0.008671055435,5.326160390110557e-07,6.353314175161945e-08
52.364491911817865,25,0.009024976065,2.6694090796601497e-07,3.1368918282087596e-08
52.364491911817865,26,0.009378896695,1.3365137283245637e-07,1.547917796272414e-08
52.364491911817865,27,0.009732817325,6.685103480482713e-08,7.634021679031019e-09
52.364491911817865,28,0.010086737955,3.340695933051531e-08,3.762908086010018e-09
52.364491911817865,29,0.010440658585,1.6679243226769217e-08,1.8538122354724816e-09
52.364491911817865,30,0.010794579215,8.320351868745724e-09,9.128230806548196e-10
52.364491911817865,31,0.011148499845,4.1471274519573185e-09,4.4925477045562796e-10
52.364491911817865,32,0.011502420475,2.065412882583601e-09,2.20998926473212e-10
52.364491911817865,33,0.011856341105,1.0278573122817089e-09,1.086637986546144e-10
52.364491911817865,34,0.012210261735,5.111367488948095e-10,5.3405065097777467e-11
52.364491911817865,35,0.012564182365,2.5399834742310656e-10,2.6235430696068294e-11
52.364491911817865,36,0.012918102995,1.2613183723524032e-10,1.2882709878722046e-11
52.364491911817865,37,0.013272023625,6.259340024283522e-11,6.323308962848842e-12
52.364491911817865,38,0.013625944255,3.1042147494578257e-11,3.1024470782876216e-12
52.364491911817865,39,0.013979864885,1.5385203944134808e-11,1.5215688961822882e-12
52.364491911817865,40,0.014333785515000001,7.620640404207844e-12,7.459511544773208e-13
52.364491911817865,41,0.014687706145,3.772457751456291e-12,3.6556514353773634e-13
52.364491911817865,42,0.015041626775,1.8664209196712683e-12,1.7908479459025195e-13
52.364491911817865,43,0.015395547405,9.228992842184934e-13,8.76992661622343e-14
52.364491911817865,44,0.015749468035,4.561055902996753e-13,4.293190272602084e-14
52.364491911817865,45,0.016103388665,2.2529387726660847e-13,2.1009451935258755e-14
52.364491911817865,46,0.016457309295,1.1122758900287579e-13,1.0277868681333327e-14
52.364491911817865,47,0.016811229925,5.488589430646577e-14,5.026299690248118e-15
52.364491911817865,48,0.017165150555,2.7070715424470546e-14,2.4572750367608137e-15
52.364491911817865,49,0.017519071185,1.334550209815314e-14,1.2009425123999828e-15
52.364491911817865,50,0.017872991815,6.576146685714584e-15,5.867547435235018e-16
52.364491911817865,51,0.018226912445,3.2390259519693294e-15,2.8658913237462106e-16
52.364491911817865,52,0.018580833075,1.5946614275170488e-15,1.399375365875493e-16
52.364491911817865,53,0.018934753705,7.847625052248197e-16,6.830975345211238e-17
52.364491911817865,54,0.019288674335,3.8603624024162646e-16,3.33355556240637e-17
52.364491911817865,55,0.019642594965,1.8982009860150672e-16,1.6263408929126184e-17
52.364491911817865,56,0.019996515595,9.330064385615311e-17,7.932255719082732e-18
52.364491911817865,57,0.020350436225,4.584155100182436e-17,3.867811783400066e-18
52.364491911817865,58,0.020704356855,2.2514894779616115e-17,1.885470089307389e-18
52.364491911817865,59,0.021058277485,1.1054016199205829e-17,9.188862872828093e-19
52.364491911817865,60,0.021412198115,5.425169303902605e-18,4.477068657006055e-19
52.364491911817865,61,0.021766118745,2.661661734702907e-18,2.180808785841884e-19
52.364491911817865,62,0.022120039375,1.30539521040234e-18,1.0620261245824269e-19
52.364491911817865,63,0.022473960005,6.40005736365376e-19,5.1706895149538596e-20
52.364491911817865,64,0.022827880635,3.136760910736029e-19,2.5168607272518906e-20
52.364491911817865,65,0.023181801265,1.5368715303148661e-19,1.224811153787188e-20
52.364491911817865,66,0.023535721895,7.527575364897262e-20,5.959090982972527e-21
52.364491911817865,67,0.023889642525,3.685842427983477e-20,2.8986347631312494e-21
52.364491911817865,68,0.024243563155,1.804201926401578e-20,1.4096496481356897e-21
52.364491911817865,69,0.024597483785,8.828822345257991e-21,6.853850989002517e-22
52.364491911817865,70,0.024951404415,4.319088720143231e-21,3.331696515461121e-22
52.364491911817865,71,0.025305325045,2.1122998064646384e-21,1.6192167987130566e-22
52.364491911817865,72,0.025659245675,1.032750423596727e-21,7.867826975869172e-23
52.364491911817865,73,0.026013166305,5.047935807680942e-22,3.8222249178413367e-23
52.364491911817865,74,0.026367086935,2.46668133515661e-22,1.8564817547295167e-23
52.364491911817865,75,0.026721007565,1.2050224893922233e-22,9.015285216020421e-24
52.364491911817865,76,0.027074928195,5.885212836763595e-23,4.377074054237291e-24
52.364491911817865,77,0.027428848825,2.873532333417135e-23,2.1247371933844216e-24
52.364491911817865,78,0.027782769455000002,1.4026806818441474e-23,1.0312042200050336e-24
52.364491911817865,79,0.028136690085,6.845295821123954e-24,5.003840760330997e-25
52.364491911817865,80,0.028490610715,3.339781972587853e-24,2.427631640002578e-25
52.364491911817865,81,0.028844531345,1.6290644368916628e-24,1.177561915069339e-25
52.364491911817865,82,0.029198451975,7.944276927585916e-25,5.710938488677398e-26
52.364491911817865,83,0.029552372605000002,3.873183901255282e-25,2.769204777355483e-26
52.364491911817865,84,0.029906293235,1.8879092521509115e-25,1.3425410802342332e-26
52.364491911817865,85,0.030260213865,9.200150756483732e-26,6.507677984200918e-27
52.364491911817865,86,0.030614134495,4.4824055069423634e-26,3.1539260113995872e-27
52.364491911817865,87,0.030968055125,2.183389473775557e-26,1.5282869860411178e-27
52.364491911817865,88,0.031321975755,1.063301978710265e-26,7.404355735895078e-28
52.364491911817865,89,0.031675896385,5.1771273077343284e-27,3.5867373581993026e-28
52.364491911817865,90,0.032029817015,2.5201679235849344e-27,1.7371724730533034e-28
52.364491911817865,91,0.032383737645,1.2265373707907627e-27,8.412384496708967e-29
52.364491911817865,92,0.032737658275,5.968262548386219e-28,4.0731706224491586e-29
52.364491911817865,93,0.033091578905,2.903677906126248e-28,1.9719673842512657e-29
52.364491911817865,94,0.033445499535,1.412708343204759e-28,9.547450363554955e-30
52.364491911817865,95,0.033799420165,6.877854259844239e-29,4.625713008776991e-30
52.364491911817865,96,0.034153340795,3.3603210846266654e-29,2.2489284014709952e-30
52.364491911817865,97,0.034507261425,1.6670449227367525e-29,1.1099905179063603e-30
52.364491911817865,98,0.034861182055,8.79322271677868e-30,5.8228760938759e-31
52.364491911817865,99,0.035215102685,5.6956207166955764e-30,3.7538718864776903e-31
55.69199132413091,0,0.000176960315,4.1841872067595265,0.6785703348336631
55.69199132413091,1,0.000530880945,2.400191278296701,0.43454728858751135
55.69199132413091,2,0.000884801575,1.3332584801802336,0.2547293537631102
55.69199132413091,3,0.001238722205,0.7235519198473994,0.14023189325690774
55.69199132413091,4,0.001592642835,0.38643531801629993,0.07421201711521035
55.69199132413091,5,0.001946563465,0.20414989556103164,0.03837609513648936
55.69199132413091,6,0.002300484095,0.10702916739052167,0.019584978835718192
55.69199132413091,7,0.002654404725,0.05579647020263792,0.009919598883046651
55.69199132413091,8,0.003008325355,0.02895996952399948,0.005001426319021484
55.69199132413091,9,0.0033622459850000002,0.014976625893009072,0.002514363714149305
55.69199132413091,10,0.003716166615,0.007721073728116122,0.0012614635066415154
55.69199132413091,11,0.004070087245,0.003969592230664861,0.0006318871297772703
55.69199132413091,12,0.004424007875,0.002035801133506913,0.0003161103172392043
55.69199132413091,13,0.004777928505,0.0010416888644571856,0.00015795791743432718
55.69199132413091,14,0.005131849135,0.0005318994824234058,7.88482761629188e-05
55.69199132413091,15,0.005485769765,0.00027106553322502584,3.932079708747504e-05
55.69199132413091,16,0.005839690395,0.00013788853076486128,1.9590954621010408e-05
55.69199132413091,17,0.006193611025,7.002296887733821e-05,9.752403015075714e-06
55.69199132413091,18,0.006547531655,3.5502225806661455e-05,4.8507327010034965e-06
55.69199132413091,19,0.006901452285,1.7972690552946965e-05,2.4107812616832646e-06
55.69199132413091,20,0.007255372915,9.085505567398977e-06,1.1972278198191422e-06
55.69199132413091,21,0.0076092935450000005,4.586658375564103e-06,5.941239231095e-07
55.69199132413091,22,0.007963214175,2.3125171840849777e-06,2.9462552396026807e-07
55.69199132413091,23,0.008317134805,1.164507591154214e-06,1.4600504449000707e-07
55.69199132413091,24,0.008671055435,5.857249982101777e-07,7.230692933517449e-08
55.69199132413091,25,0.009024976065,2.942812648541418e-07,3.5786261196562844e-08
55.69199132413091,26,0.009378896695,1.4769659057553252e-07,1.770053178591456e-08
55.69199132413091,27,0.009732817325,7.405209267098739e-08,8.749809406825778e-09
55.69199132413091,28,0.010086737955,3.7092132257234444e-08,4.322762791171473e-09
55.69199132413091,29,0.010440658585,1.8561846076954543e-08,2.1344331240240053e-09
55.69199132413091,30,0.010794579215,9.28050440799217e-09,1.0533420787081835e-09
55.69199132413091,31,0.011148499845,4.636050201332976e-09,5.195520599944853e-10
55.69199132413091,32,0.011502420475,2.3140084390438326e-09,2.5613453342439584e-10
55.69199132413091,33,0.011856341105,1.1540782428056122e-09,1.2620976995714031e-10
55.69199132413091,34,0.012210261735,5.751372794012887e-10,6.215980300977027e-11
55.69199132413091,35,0.012564182365,2.8640819483844617e-10,3.060017126496077e-11
55.69199132413091,36,0.012918102995,1.4252401438297161e-10,1.505709361364549e-11
55.69199132413091,37,0.013272023625,7.087445670225903e-11,7.405710879441356e-12
55.69199132413091,38,0.013625944255,3.5220892684570494e-11,3.640874215783304e-12
55.69199132413091,39,0.013979864885,1.749158615122795e-11,1.7892157338984224e-12
55.69199132413091,40,0.014333785515000001,8.681305742829133e-12,8.789060195503112e-13
55.69199132413091,41,0.014687706145,4.3060223873574665e-12,4.3156802351943957e-13
55.69199132413091,42,0.015041626775,2.1345720293839553e-12,2.1182995707069347e-13
55.69199132413091,43,0.015395547405,1.0575384728304075e-12,1.0393476440876906e-13
55.69199132413091,44,0.015749468035,5.23648100119458e-13,5.097691019809508e-14
55.69199132413091,45,0.016103388665,2.591479067468648e-13,2.4993617524704843e-14
55.69199132413091,46,0.016457309295,1.2818204520073642e-13,1.224986345839192e-14
55.69199132413091,47,0.016811229925,6.337007325517384e-14,6.0018251043103976e-15
55.69199132413091,48,0.017165150555,3.131299907086122e-14,2.9396030928100954e-15
55.69199132413091,49,0.017519071185,1.5465153116603595e-14,1.4392973221170787e-15
55.69199132413091,50,0.017872991815,7.634459570312433e-15,7.044852008200773e-16
55.69199132413091,51,0.018226912445,3.7670559672057735e-15,3.4471146581331566e-16
55.69199132413091,52,0.018580833075,1.8579349596778368e-15,1.6861839061909706e-16
55.69199132413091,53,0.018934753705,9.159428145092898e-16,8.245600023769913e-17
55.69199132413091,54,0.019288674335,4.513570155569289e-16,4.030977420835452e-17
55.69199132413091,55,0.019642594965,2.2232607469254996e-16,1.9700253565938526e-17
55.69199132413091,56,0.019996515595,1.0946699061264783e-16,9.625185376238454e-18
55.69199132413091,57,0.020350436225,5.3876897590012885e-17,4.701372138796625e-18
55.69199132413091,58,0.020704356855,2.6506506644046122e-17,2.2957295392998927e-18
55.69199132413091,59,0.021058277485,1.3035769439606416e-17,1.1207264793064593e-18
55.69199132413091,60,0.021412198115,6.408534326306052e-18,5.469700434010373e-19
55.69199132413091,61,0.021766118745,3.1493585272959095e-18,2.66879096737495e-19
55.69199132413091,62,0.022120039375,1.5471420503514508e-18,1.3018313701124428e-19
55.69199132413091,63,0.022473960005,7.597771116778665e-19,6.348718129863086e-20
55.69199132413091,64,0.022827880635,3.7298663757299086e-19,3.0953547040372406e-20
55.69199132413091,65,0.023181801265,1.830435393386335e-19,1.5087932467631937e-20
55.69199132413091,66,0.023535721895,8.979920920782868e-20,7.352682000606601e-21
55.69199132413091,67,0.023889642525,4.404031432523848e-20,3.582286679914454e-21
55.69199132413091,68,0.024243563155,2.159189798628233e-20,1.7449183314567005e-21
55.69199132413091,69,0.024597483785,1.058269731019841e-20,8.497511188584578e-22
55.69199132413091,70,0.024951404415,5.1852490793779e-21,4.137251023931493e-22
55.69199132413091,71,0.025305325045,2.53987903606539e-21,2.0138960768342782e-22
55.69199132413091,72,0.025659245675,1.2437382664150183e-21,9.800964655361291e-23
55.69199132413091,73,0.026013166305,6.088633453832269e-22,4.768795059979203e-23
55.69199132413091,74,0.026367086935,2.979804550169621e-22,2.319839875769795e-23
55.69199132413091,75,0.026721007565,1.4579244651435527e-22,1.1282836152639341e-23
55.69199132413091,76,0.027074928195,7.131217432107196e-23,5.4864426785716525e-24
55.69199132413091,77,0.027428848825,3.4871914791955004e-23,2.667331774467603e-24
55.69199132413091,78,0.027782769455000002,1.7047997223539784e-23,1.2965168328402353e-24
55.69199132413091,79,0.028136690085,8.332173938554903e-24,6.3007968544338825e-25
55.69199132413091,80,0.028490610715,4.0712948919303695e-24,3.061471556777259e-25
55.69199132413091,81,0.028844531345,1.9888310553276484e-24,1.4872487723974188e-25
55.69199132413091,82,0.029198451975,9.713060698922577e-25,7.223652147867654e-26
55.69199132413091,83,0.029552372605000002,4.742517252001541e-25,3.507930599629421e-26
55.69199132413091,84,0.029906293235,2.315037473871995e-25,1.703206257230922e-26
55.69199132413091,85,0.030260213865,1.129809074215066e-25,8.268118105758312e-27
55.69199132413091,86,0.030614134495,5.512538222868859e-26,4.013010945576831e-27
55.69199132413091,87,0.030968055125,2.6890522871612997e-26,1.947418571127018e-27
55.69199132413091,88,0.031321975755,1.3114431916178604e-26,9.448755050460336e-28
55.69199132413091,89,0.031675896385,6.394459591706537e-27,4.583711097163858e-28
55.69199132413091,90,0.032029817015,3.1171951816128303e-27,2.2232506221458713e-28
55.69199132413091,91,0.032383737645,1.5192605340274992e-27,1.0781767487515569e-28
55.69199132413091,92,0.032737658275,7.403104918621216e-28,5.227890323128282e-29
55.69199132413091,93,0.033091578905,3.60683930906807e-28,2.534629878967383e-29
55.69199132413091,94,0.033445499535,1.7572842030008936e-28,1.2289154969520594e-29
