LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4000001, units = si

1850 atoms
1 atom types

-0.008 0.008 xlo xhi
-0.008 0.008 ylo yhi
0 0.07 zlo zhi

Atoms # sphere

54 1 0.0016 1600 0.00015768837783079824 -0.004389488229253858 0.0007994978329887197 0 0 0
55 1 0.0016 1600 -0.0024865846909154442 0.005134453600718225 0.0015761461058257454 0 0 0
56 1 0.0016 1600 -0.002611561798384572 0.00013348108908736936 0.004278666351868569 0 0 0
57 1 0.0016 1600 -0.0027970752633287347 0.003679656997786649 0.005138143903909241 0 0 0
58 1 0.0016 1600 0.003726017400772113 -0.005734463309415321 0.0038997093974622176 0 0 0
59 1 0.0016 1600 -0.001908969291840015 -0.006794632532796401 0.0007996243584378166 0 0 0
60 1 0.0016 1600 0.0012368353252829715 0.0008530872400556712 0.0031848258578174448 0 0 0
61 1 0.0016 1600 -0.003476198381581504 0.002911693773437601 0.0011573415882651136 0 0 0
62 1 0.0016 1600 0.003287574270261041 -0.0012719771508398283 0.0020314649651793724 0 0 0
63 1 0.0016 1600 0.0037592641263632597 -0.004292560656504023 0.0007997470123654387 0 0 0
64 1 0.0016 1600 -0.0012246892391676715 -0.0010869601560759264 0.001993939781038672 0 0 0
65 1 0.0016 1600 -0.0012161268625903326 -0.003569442902916733 0.0007991544429654814 0 0 0
66 1 0.0016 1600 0.00022577639648884028 -0.005905884262387083 0.002123860083209093 0 0 0
67 1 0.0016 1600 0.0002869398642714539 -0.0027658864111811837 0.003322039329960866 0 0 0
68 1 0.0016 1600 0.0007233441717166998 -0.002915633900991584 0.001066755667352921 0 0 0
69 1 0.0016 1600 -0.0021623968313811454 -0.0016212918414836059 0.0007999358558858072 0 0 0
70 1 0.0016 1600 -0.0025613142268856633 0.006392488472979902 0.004159909961112536 0 0 0
71 1 0.0016 1600 -0.004845419496368534 0.004691485068891594 0.0034874427143312013 0 0 0
72 1 0.0016 1600 0.007191074551831634 0.00035756787606766713 0.002037343537953965 0 0 0
73 1 0.0016 1600 0.0026566149954968554 -0.002073425784976767 0.0007992731084963257 0 0 0
74 1 0.0016 1600 0.0008793504582755057 -0.007146834531843273 0.0007995131853074873 0 0 0
75 1 0.0016 1600 -0.006496180958383406 -0.0031049643883726153 0.00448598186420665 0 0 0
76 1 0.0016 1600 0.00043236092331048705 0.003667711901881802 0.002212690445473704 0 0 0
77 1 0.0016 1600 0.0030719575097529314 0.006511814543593378 0.00079990858901436 0 0 0
78 1 0.0016 1600 -0.0017917993237798451 0.003934310820963683 0.003720155033953765 0 0 0
79 1 0.0016 1600 0.000762941596774367 0.0003539534021781857 0.00552351090573617 0 0 0
80 1 0.0016 1600 -0.0036885340115153306 -0.0013683961552453372 0.0021287244755970208 0 0 0
81 1 0.0016 1600 0.006942508215477518 0.0019098967004680563 0.004441042745149167 0 0 0
