35 1 0.0016 1600 -0.003812197827573552 0.0017708905332399641 0.004623912477320959 0 0 0
36 1 0.0016 1600 0.001148877125431245 -0.004713894864980463 0.003337474516164377 0 0 0
37 1 0.0016 1600 -0.00028315575266228617 -0.0055933299738774546 0.0007990681424960679 0 0 0
38 1 0.0016 1600 -0.00011397030885261928 -0.003169294961696173 0.0007996488339640516 0 0 0
39 1 0.0016 1600 0.006928192178327231 -0.0019607175507096765 0.002027618669870725 0 0 0
40 1 0.0016 1600 -0.000303466111094307 -0.00014348164807880643 0.0007997752044866748 0 0 0
41 1 0.0016 1600 0.0004013842653086373 -0.00464641119325753 0.001892008679620335 0 0 0
42 1 0.0016 1600 -0.004724264298220806 -0.0033165823585891503 0.0027740262665620803 0 0 0
43 1 0.0016 1600 0.002259415855848506 -0.0068368404715018136 0.004921980547173359 0 0 0
44 1 0.0016 1600 -0.0018937625778941202 3.4732267349777217e-07 0.0039252898926179424 0 0 0
45 1 0.0016 1600 0.0038423099651248645 -0.001060877326610055 0.004880429697694791 0 0 0
46 1 0.0016 1600 0.0005864693136525562 -0.003222370620672156 0.0032012041069802767 0 0 0
47 1 0.0016 1600 -0.003370528237138599 -0.0049597843900951386 0.004273359065423085 0 0 0
48 1 0.0016 1600 -0.0041596750269323295 -0.0037620042953161264 0.004981141529018075 0 0 0
49 1 0.0016 1600 0.0018572416484525028 0.0013376252530212646 0.003869452741315468 0 0 0
50 1 0.0016 1600 0.0018780015519030747 -0.0037536209541127363 0.002286012038312714 0 0 0
51 1 0.0016 1600 0.004822133711399027 -0.0053467624067068545 0.0007994993603350306 0 0 0
52 1 0.0016 1600 0.00010245579152846633 0.0035164604059827495 0.004673966883189934 0 0 0
53 1 0.0016 1600 0.0029319541231534307 0.0007474172422284925 0.000799935855885807 0 0 0
54 1 0.0016 1600 0.0053323250232214636 -0.002885510023239878 0.004196838744659578 0 0 0
55 1 0.0016 1600 -0.0024237364066080477 0.0067801278118830985 0.0045561646923861394 0 0 0
56 1 0.0016 1600 0.002408851259281655 0.0034051836065385325 0.004526795875140067 0 0 0
57 1 0.0016 1600 -0.005009124223234909 -0.005171966113243076 0.0034738475448041766 0 0 0
58 1 0.0016 1600 0.0036109708050638214 -0.0012324954683472734 0.002164210539246393 0 0 0
59 1 0.0016 1600 -0.005772352317648744 0.0002008522275261616 0.004809040485787857 0 0 0
60 1 0.0016 1600 -0.0028233809025793996 -0.0004712854361304467 0.002168149690925054 0 0 0
61 1 0.0016 1600 -0.0071906204104955065 0.00036792362188190825 0.0021689063365919583 0 0 0
62 1 0.0016 1600 0.0010741832077447693 -0.0026092542163258037 0.005735343959863519 0 0 0
63 1 0.0016 1600 0.002732734862912825 -0.006661515083734616 0.0008000677601287103 0 0 0
64 1 0.0016 1600 -0.0012363180728609936 -0.004308963094723972 0.000799439372110408 0 0 0
65 1 0.0016 1600 -0.0059708657236948485 -0.000823884840733383 0.001784831110216208 0 0 0
66 1 0.0016 1600 0.003746469562442627 -0.00252728236124163 0.004247924860216966 0 0 0
67 1 0.0016 1600 0.004473862970380268 0.003480992222994521 0.0027391561045268377 0 0 0
68 1 0.0016 1600 -0.0020417463208937075 -0.005970422384979682 0.0033721980643109284 0 0 0
69 1 0.0016 1600 0.0018819361395111206 0.0029993316851643637 0.0007997373604565867 0 0 0
70 1 0.0016 1600 -0.007120588462805847 -0.0010715086361460862 0.0028685446661359426 0 0 0
71 1 0.0016 1600 -0.005622827137896858 0.0006432565146332724 0.002330552833342441 0 0 0
72 1 0.0016 1600 -0.0007299382527674779 -0.001686920743922452 0.0007996475640327241 0 0 0
73 1 0.0016 1600 0.0026591486604048927 0.00439779030216595 0.0007996690309084454 0 0 0
74 1 0.0016 1600 -0.005365564712856735 0.002175952693831742 0.0019503625107604263 0 0 0
75 1 0.0016 1600 0.002416439047970155 -0.002717610849407142 0.00337963238756401 0 0 0
76 1 0.0016 1600 0.005709729330091883 2.7232210480552873e-06 0.0007994734745423751 0 0 0
77 1 0.0016 1600 -0.005417253308220607 0.0047427580717695214 0.0021855415004548213 0 0 0
78 1 0.0016 1600 -0.0009772288560275129 0.0034056823383858932 0.003499392217515517 0 0 0
79 1 0.0016 1600 0.0028518741003646293 -0.005066337757534675 0.0007994334454658971 0 0 0
80 1 0.0016 1600 -0.005911936298685507 0.004110017992188717 0.0007998529789309982 0 0 0
81 1 0.0016 1600 0.007054181303781531 0.0014439136437777438 0.002188116940769054 0 0 0
82 1 0.0016 1600 -0.005634760962665972 -0.0044830594806170975 0.0021675592872058965 0 0 0
83 1 0.0016 1600 0.00313624068566271 -0.00444319366976339 0.003005018811331073 0 0 0
84 1 0.0016 1600 0.0006323096916729955 0.0023542915631853843 0.0037112652945087456 0 0 0
85 1 0.0016 1600 -0.0020229373876182307 -0.0014115520439720115 0.0031852515520472448 0 0 0
86 1 0.0016 1600 0.003975587735339334 0.0019262871635359875 0.002282867914203708 0 0 0
87 1 0.0016 1600 -0.003671901796296957 0.0008765137433679842 0.002019941677188771 0 0 0
88 1 0.0016 1600 -0.0020023761761426796 -0.0003689182803175779 0.0007993688759233722 0 0 0
89 1 0.0016 1600 -0.0011133980762426292 0.001281213005002499 0.0033697907048328385 0 0 0
90 1 0.0016 1600 0.004790833115266279 0.0013121304459580085 0.0007995151994667363 0 0 0
91 1 0.0016 1600 -0.0044352965433159764 -0.00567241897107059 0.0020672661451543116 0 0 0
92 1 0.0016 1600 0.004069929897903516 0.00038052876386006254 0.001881569688491423 0 0 0
93 1 0.0016 1600 -0.0007585349278183015 -0.0035890110090857122 0.0022025344337549633 0 0 0
94 1 0.0016 1600 -0.006666111804258234 0.0026991672007130913 0.0007996798892078185 0 0 0
95 1 0.0016 1600 0.006560919671999274 0.0029657977976157578 0.002189056161048184 0 0 0
96 1 0.0016 1600 -0.0039436351166380005 -0.0016593053705528352 0.00446138146539979 0 0 0
97 1 0.0016 1600 0.004563072582634293 -0.0036131106268473207 0.0029669042794340413 0 0 0
98 1 0.0016 1600 0.0030968119260008633 0.003306353026056152 0.0019437620054405084 0 0 0
99 1 0.0016 1600 -0.0020178517697745234 -0.0019955592980117694 0.0016965247429153148 0 0 0
100 1 0.0016 1600 0.0013135229202855963 -0.0055057184589770046 0.0007992425419687311 0 0 0
101 1 0.0016 1600 -0.0013386907009254347 -0.004527691584282338 0.0033623990983051915 0 0 0
102 1 0.0016 1600 0.007170544170747631 0.0006545392116964625 0.0007997585199600911 0 0 0
103 1 0.0016 1600 0.0028386067541736697 -0.003446980504167375 0.000799833510039978 0 0 0
104 1 0.0016 1600 -0.0015968995837031498 0.0027413870365846204 0.0007992453025156472 0 0 0
105 1 0.0016 1600 -0.004618462780392886 0.0031686941768474734 0.000799163154761526 0 0 0
106 1 0.0016 1600 -0.0036287923851052043 -0.004482539486890022 0.0027687973882789506 0 0 0
107 1 0.0016 1600 0.00046339375113917813 0.005069948311809256 0.002142335552807741 0 0 0
108 1 0.0016 1600 -0.005195334471928664 -0.0017872583660420783 0.0028024815872934677 0 0 0
109 1 0.0016 1600 -0.003603674598890334 -0.0016606474016641246 0.0028988481583417463 0 0 0
110 1 0.0016 1600 -0.0048583134489147296 0.005313823576239093 0.0007995612970279758 0 0 0
111 1 0.0016 1600 0.00531612877923591 0.004856392138705638 0.004103161615675389 0 0 0
112 1 0.0016 1600 0.0004636296917904976 -0.0016445191611251066 0.004467862909747229 0 0 0
113 1 0.0016 1600 0.004188387975078711 0.005857161774500806 0.004639051588822946 0 0 0
114 1 0.0016 1600 0.002146137223303739 0.0054060340617689455 0.0026696785220723654 0 0 0
115 1 0.0016 1600 -0.005640095854191927 0.004475158091155322 0.003747083058733224 0 0 0
116 1 0.0016 1600 0.007136266632307839 -0.0009576940218549258 0.000799115994631954 0 0 0
117 1 0.0016 1600 0.006185090231987853 0.0036866575102659778 0.0007996479885559108 0 0 0
118 1 0.0016 1600 0.0005015614666489607 -0.0006591783740916102 0.00208241605411151 0 0 0
119 1 0.0016 1600 -0.004095283903618005 -0.0059223255752765035 0.005325169836361426 0 0 0
120 1 0.0016 1600 -0.007195250050221794 -0.00027339743109689666 0.004253192126748748 0 0 0
121 1 0.0016 1600 0.0027870918424092624 0.0005730942822798664 0.002816432700448458 0 0 0
122 1 0.0016 1600 0.005218247414648035 0.004961028561605511 0.000799881898857004 0 0 0
123 1 0.0016 1600 0.0008658270858885489 -0.0015743258642464794 0.0007998099260780976 0 0 0
124 1 0.0016 1600 -0.004870948083724804 -0.004801300557545112 0.0007990254386955926 0 0 0
125 1 0.0016 1600 0.005622269389310249 0.0017042453027564808 0.004491971092336865 0 0 0
126 1 0.0016 1600 0.005887660665898882 -0.004145325973796777 0.002198405364516512 0 0 0
127 1 0.0016 1600 -0.0052483923669245985 -0.0026155662134537045 0.0014352584817753176 0 0 0
128 1 0.0016 1600 -0.006331036927003477 0.0034294903028507327 0.002186037821465645 0 0 0
129 1 0.0016 1600 0.002778212413696053 -0.0012533143188425853 0.0007992316240487697 0 0 0
130 1 0.0016 1600 0.00034022317839559665 -0.007192044178865922 0.0033235411268221597 0 0 0
131 1 0.0016 1600 -0.0001854827447589472 0.007197843835048556 0.0038796106403960885 0 0 0
132 1 0.0016 1600 0.005213951842958417 -0.0037594673314209387 0.0007996472736252706 0 0 0
133 1 0.0016 1600 -0.004196903455269305 0.0058509198440394195 0.0021532173531613437 0 0 0
134 1 0.0016 1600 -0.003589336138774247 -0.0001541652507509087 0.0007996360631965455 0 0 0
135 1 0.0016 1600 -0.0034823086204346723 -0.0030184502531916103 0.003737032860856962 0 0 0
136 1 0.0016 1600 -0.0020987270542221575 0.006887473066041037 0.0016285331966114137 0 0 0
137 1 0.0016 1600 0.004308721724123619 0.0012468052300447963 0.0036915022768094496 0 0 0
138 1 0.0016 1600 0.0006103291797141999 0.003866293566865905 0.0031891637927790204 0 0 0
139 1 0.0016 1600 7.969827958507922e-05 -0.00013459063501787728 0.004920699910432613 0 0 0
140 1 0.0016 1600 0.0013060525818742283 -0.0039059295065372534 0.0007997517893933462 0 0 0
141 1 0.0016 1600 0.006910993941323824 -0.002019967859020372 0.004328773170734596 0 0 0
142 1 0.0016 1600 -0.002313300009347395 0.002510665080246582 0.0037856842539743334 0 0 0
143 1 0.0016 1600 -0.003627906055100699 -0.006219683885271136 0.0007996565082705292 0 0 0
144 1 0.0016 1600 -0.00641319125065357 0.0032739096943741465 0.004467608949610039 0 0 0
145 1 0.0016 1600 -0.0007574507246288916 0.007160087661363931 0.0007999356186759953 0 0 0
146 1 0.0016 1600 0.0019625406214916568 -0.00224928898873429 0.001748927745478103 0 0 0
147 1 0.0016 1600 0.0014395536689955446 0.005450633727215667 0.000799935855885805 0 0 0
148 1 0.0016 1600 -0.001096161754074904 -0.0007405267100854848 0.0020639673998574227 0 0 0
149 1 0.0016 1600 -0.0020746042817599616 0.000941672325312352 0.002137109593898292 0 0 0
150 1 0.0016 1600 -0.007185320933265768 -0.00045997297772839326 0.000799888582525779 0 0 0
151 1 0.0016 1600 -0.004776855901295885 -0.00122588637148765 0.0007992598981686111 0 0 0
152 1 0.0016 1600 -0.0033646933737104257 0.0063651043441808166 0.0007999358558857845 0 0 0
153 1 0.0016 1600 0.0014816992257008388 -9.778438011132013e-05 0.0007997414916863087 0 0 0
154 1 0.0016 1600 0.006531325428677462 -0.003030773832614125 0.003148281809392802 0 0 0
155 1 0.0016 1600 -0.005345809045097401 0.0002700317115799896 0.0007996326496654782 0 0 0
156 1 0.0016 1600 -0.0018528584199324785 0.005541482060787843 0.0007995135862056678 0 0 0
157 1 0.0016 1600 -0.004836282018763736 -0.0005414888679078222 0.003745124309638693 0 0 0
158 1 0.0016 1600 -0.00278042639549706 0.0038473679307470523 0.002767995859779283 0 0 0
159 1 0.0016 1600 -0.00015941960570312378 0.005676105185986869 0.0007994185034679478 0 0 0
160 1 0.0016 1600 0.004234127453387624 -0.002392784314093281 0.000799935855885805 0 0 0
161 1 0.0016 1600 -0.005737724411624698 0.0016899999201593417 0.00422576657198232 0 0 0
162 1 0.0016 1600 0.004836658104601263 -0.005334175189669339 0.0023987714904979513 0 0 0
163 1 0.0016 1600 0.00557934543848931 0.0008253808072949315 0.0021679403104262708 0 0 0
164 1 0.0016 1600 -0.0002715324891459947 0.00334695607665441 0.0019596699771214587 0 0 0
165 1 0.0016 1600 -0.005714255937514184 -0.00438123984926761 0.004672093337856607 0 0 0
166 1 0.0016 1600 -0.0009911504200101446 0.006082468862585578 0.004697534808747029 0 0 0
167 1 0.0016 1600 -6.579309607997764e-05 0.0022650386083684017 0.0007996846726439728 0 0 0
168 1 0.0016 1600 0.005389344424579035 0.0021907818364704074 0.0029847981520140106 0 0 0
169 1 0.0016 1600 -0.00031618560427492786 -0.0006439825876712841 0.003457137883067045 0 0 0
170 1 0.0016 1600 -0.0015721254072387566 0.0024423547231620314 0.0023698920939481637 0 0 0
171 1 0.0016 1600 -0.0006507052807146655 -0.0022083476201833685 0.003468059040512534 0 0 0
172 1 0.0016 1600 0.0040739062748743225 -0.005936953296503118 0.003668605188917939 0 0 0
173 1 0.0016 1600 -0.0019278689661082838 0.0054967295990838135 0.003540380836042685 0 0 0
174 1 0.0016 1600 0.006579082370543537 -0.0029250735304217307 0.0007998155579976262 0 0 0
175 1 0.0016 1600 -0.0028065317832738127 0.0016041438368132098 0.000799935855885805 0 0 0
176 1 0.0016 1600 0.0039939022228691985 0.005990464251900505 0.0007993997515528926 0 0 0
177 1 0.0016 1600 -0.0012259770592064245 0.0011636182060654507 0.0007995807959368226 0 0 0
178 1 0.0016 1600 0.004941250815567082 -0.005237403829712695 0.004878796288165841 0 0 0
179 1 0.0016 1600 -0.0008956865156643991 0.005973247986684766 0.002187848201254416 0 0 0
180 1 0.0016 1600 0.007175214073094022 0.0006021719129420832 0.003588934036221699 0 0 0
181 1 0.0016 1600 0.005714710473257769 -0.0043797894379207164 0.003771511273194783 0 0 0
182 1 0.0016 1600 -0.001359725232852097 0.00445172317328366 0.0023513481510598435 0 0 0
183 1 0.0016 1600 0.0035626837839788116 -0.006256818287923702 0.00210658171240066 0 0 0
184 1 0.0016 1600 -0.0033410473553053327 -0.0019315531116754147 0.0007997692852149774 0 0 0
185 1 0.0016 1600 0.004421918828894372 0.005682606532942283 0.003066164002500905 0 0 0
186 1 0.0016 1600 -0.0071042450150940436 0.001172342283792424 0.003574936555496433 0 0 0
187 1 0.0016 1600 -0.004456389666987515 -0.0005067690205141529 0.002191559296412953 0 0 0
188 1 0.0016 1600 0.001957234557423228 -0.006929236622111358 0.0021954852217494635 0 0 0
189 1 0.0016 1600 0.00329976628294222 0.0063998970466216856 0.002180723957220657 0 0 0
190 1 0.0016 1600 -0.006117128340905578 -0.0037983463313988595 0.0007996077771310657 0 0 0
191 1 0.0016 1600 -0.004428331251756513 0.0015802716626326211 0.0007992476432504851 0 0 0
192 1 0.0016 1600 -0.004032737284382707 -0.003438695072011103 0.000799383219662846 0 0 0
193 1 0.0016 1600 0.0024862622834210058 -0.004853226848179706 0.0044082368552913215 0 0 0
194 1 0.0016 1600 0.00082672066240742 0.006935687084323711 0.000799654395406271 0 0 0
195 1 0.0016 1600 -0.006903319600371824 -0.002034833460579306 0.0007994789826647828 0 0 0
196 1 0.0016 1600 0.002844464775665944 0.006615008541200932 0.005062386366077313 0 0 0
197 1 0.0016 1600 0.0024851412031108486 0.006755517670127425 0.003510340629827247 0 0 0
198 1 0.0016 1600 -0.0019114905611536716 -0.005314402049229116 0.004824674824086535 0 0 0
199 1 0.0016 1600 -0.003278081073981028 -0.0030360272517069176 0.0021506082048947687 0 0 0
200 1 0.0016 1600 -0.00673996072877723 0.0010967766064966255 0.000799935855885805 0 0 0
201 1 0.0016 1600 0.0051249821694358665 0.0027126795390689613 0.0014961305725239603 0 0 0
202 1 0.0016 1600 -0.0032526851093553515 0.0023426284842012804 0.0025018764232801255 0 0 0
203 1 0.0016 1600 -0.002744044524818043 -0.0066567949876223595 0.0020602469137507348 0 0 0
204 1 0.0016 1600 0.002418357796678933 0.0018476721241729777 0.001923345037940484 0 0 0
205 1 0.0016 1600 -0.003073199901455474 -0.0047193496728420966 0.0007997289423618862 0 0 0
206 1 0.0016 1600 -0.002217592534182992 -0.004229748845819589 0.002059682594280712 0 0 0
207 1 0.0016 1600 0.0004018324342986925 0.0007853250960963669 0.003500068231325254 0 0 0
208 1 0.0016 1600 0.0004964622384054989 -0.0063065871514284945 0.002000255288922903 0 0 0
209 1 0.0016 1600 -0.0016067377649484032 0.007018854305326261 0.003167491520007389 0 0 0
210 1 0.0016 1600 0.002093071224672992 -0.005335440482240853 0.0021848315283451566 0 0 0
211 1 0.0016 1600 0.004304800441883923 -0.0007728994959082218 0.0007989187113712574 0 0 0
212 1 0.0016 1600 0.0013366381479868134 0.0014955200573768153 0.0007991368109621322 0 0 0
213 1 0.0016 1600 0.002363587232913298 -0.00350749354273689 0.006035337898526777 0 0 0
214 1 0.0016 1600 -0.0006844816815307447 0.00047797632608221095 0.007844309702958845 0 0 0
215 1 0.0016 1600 -0.002184481815261923 0.0012955364956217295 0.0048181819652340155 0 0 0
216 1 0.0016 1600 -0.0031012197571740926 -0.0034027938549856815 0.006995932320844729 0 0 0
217 1 0.0016 1600 -0.0014661374405081286 -0.004108353510185901 0.008453878180323988 0 0 0
218 1 0.0016 1600 -0.002112041562406727 -0.0001659957053957812 0.005501076990906797 0 0 0
219 1 0.0016 1600 0.0004503535962261403 -0.001463112606615037 0.007188869154542253 0 0 0
220 1 0.0016 1600 -0.0015276545581241025 -0.003138530668283961 0.007166604550389785 0 0 0
221 1 0.0016 1600 0.003348889912144007 0.003489555713040622 0.0058184050988131205 0 0 0
222 1 0.0016 1600 -0.0012105315968831177 -0.007097526600614693 0.002177996766453585 0 0 0
223 1 0.0016 1600 -0.0036199962886440356 -0.006224680560019302 0.003327207628698017 0 0 0
224 1 0.0016 1600 -0.00044990305748238455 0.001765472735867023 0.006924752645769187 0 0 0
225 1 0.0016 1600 0.0003378742745376032 -0.005724569190324891 0.006303060948865154 0 0 0
226 1 0.0016 1600 0.005248352487321721 0.004057661971627505 0.005486869521809418 0 0 0
227 1 0.0016 1600 0.0062162958797565395 0.003633300647271722 0.0036012271375156324 0 0 0
228 1 0.0016 1600 0.00460128733106344 -0.0033019219596453426 0.005557096706106598 0 0 0
229 1 0.0016 1600 0.0016333666792971043 -0.00023069442543099594 0.003599767405287815 0 0 0
230 1 0.0016 1600 -0.003078558443606755 -0.004718755466924657 0.008326328372165443 0 0 0
231 1 0.0016 1600 0.003934755197582168 -0.004112337781882303 0.004350195872096625 0 0 0
232 1 0.0016 1600 0.0018028301700255972 -0.0055129041248937055 0.005695668532185334 0 0 0
233 1 0.0016 1600 -0.0024882967883852795 0.0034752328566222024 0.006758712671984825 0 0 0
234 1 0.0016 1600 0.001281888281411988 0.00708503913409762 0.0045116511093387796 0 0 0
235 1 0.0016 1600 0.007126547414208714 -0.00102813615963806 0.005565401326982902 0 0 0
236 1 0.0016 1600 -0.006766214921500315 0.0024622586645161645 0.00579975689654248 0 0 0
237 1 0.0016 1600 -0.0023539431602067817 -0.0022091877538194804 0.0045313727868942656 0 0 0
238 1 0.0016 1600 0.0018662046271595205 0.0021001125947764402 0.005275366649309556 0 0 0
239 1 0.0016 1600 0.0021640253257899705 -0.0017846466727292451 0.006696343803505637 0 0 0
240 1 0.0016 1600 -0.0015365180372772474 0.007034607200474278 0.005862443201159151 0 0 0
241 1 0.0016 1600 0.001206803060401103 -0.005607924598497544 0.007688904545787214 0 0 0
242 1 0.0016 1600 0.0010641519321873795 -0.0060616882289297345 0.004195089454815657 0 0 0
243 1 0.0016 1600 -0.005991188210804431 -0.003993345418557015 0.00861008403450238 0 0 0
244 1 0.0016 1600 0.0059996603756715715 7.589038486794007e-05 0.005299912462373762 0 0 0
245 1 0.0016 1600 0.001448164673437999 0.004938109880413565 0.004030662151125239 0 0 0
246 1 0.0016 1600 0.0013434261890408025 0.0040572927837113845 0.005525295802508116 0 0 0
247 1 0.0016 1600 0.006329574485843134 0.003432223193197935 0.0064861517641847674 0 0 0
248 1 0.0016 1600 0.004455589263401493 0.00040826036316910706 0.005045024025214174 0 0 0
249 1 0.0016 1600 -0.005106853260045539 -0.002728062942052394 0.004210960937178987 0 0 0
250 1 0.0016 1600 0.0033544829917733225 0.0025435568570542828 0.007109029158786223 0 0 0
251 1 0.0016 1600 -0.0034101921462627335 -0.0025372898039446577 0.005687077327125727 0 0 0
252 1 0.0016 1600 0.0045810716964986885 0.0026129279681050793 0.005297241396778381 0 0 0
253 1 0.0016 1600 0.002052897648917961 0.002253986347898788 0.007992904209765108 0 0 0
254 1 0.0016 1600 -0.00020885326205534593 0.005792691081215717 0.0063950925719707934 0 0 0
255 1 0.0016 1600 0.0033766145372404175 -0.002294606831602204 0.005786359928439311 0 0 0
256 1 0.0016 1600 -0.006624135360299063 0.0028243835355260963 0.007351285523029533 0 0 0
257 1 0.0016 1600 0.003513034893341383 -0.004594612033989199 0.008264895220919326 0 0 0
258 1 0.0016 1600 -0.006258029576317347 -0.002101705950445778 0.006564708569540524 0 0 0
259 1 0.0016 1600 0.00046728668595568616 0.002685605398060225 0.0059912820474768685 0 0 0
260 1 0.0016 1600 0.0020066090624199285 0.002885517748282571 0.0030686549113068053 0 0 0
261 1 0.0016 1600 -0.004045082278667158 0.004161452502427611 0.005333413388282852 0 0 0
262 1 0.0016 1600 -0.0012859790392509244 0.004505603361927935 0.004619235725047101 0 0 0
263 1 0.0016 1600 0.00020498466340685372 0.005073000530850593 0.00502794324973609 0 0 0
264 1 0.0016 1600 0.004701355817532198 -0.0018369429634457171 0.0031665828502249267 0 0 0
265 1 0.0016 1600 -0.0043809475800309 0.0009236355442076095 0.00701837555568511 0 0 0
266 1 0.0016 1600 0.0027155443734839567 0.006192885405333672 0.006599452322222353 0 0 0
267 1 0.0016 1600 -0.0032791822483701554 -0.00021735185832563448 0.0072249218242172505 0 0 0
268 1 0.0016 1600 0.001170208632940728 -0.002887090629254169 0.007307483174866816 0 0 0
269 1 0.0016 1600 -0.0029376720487002375 -0.004469363534287035 0.00573307376921619 0 0 0
270 1 0.0016 1600 -0.00030544070975082525 -0.004709042249892276 0.007361937672316187 0 0 0
271 1 0.0016 1600 -0.0049179315479554574 0.0028952821914094667 0.004892185535581899 0 0 0
272 1 0.0016 1600 0.006214189872504024 -0.003636638139014065 0.006886580315025023 0 0 0
273 1 0.0016 1600 -0.005258349101469617 -0.0016573825075457413 0.00538953423579685 0 0 0
274 1 0.0016 1600 0.004983992929198419 -0.0017866183179206822 0.0058970280921506685 0 0 0
275 1 0.0016 1600 0.0013042700717839119 -0.007081095497790989 0.006181061780453876 0 0 0
276 1 0.0016 1600 -0.0003347563848236569 -0.0017045040933767266 0.008588241855915455 0 0 0
277 1 0.0016 1600 0.0033594453132865273 0.0016536206608759986 0.004913732625934386 0 0 0
278 1 0.0016 1600 0.0059762194209175305 -0.0007823501143652494 0.00664948397504065 0 0 0
279 1 0.0016 1600 -0.002842756232053861 0.004330810345347344 0.004291566564802966 0 0 0
280 1 0.0016 1600 -0.0034811016947266884 -0.0009337846245494628 0.0058094406378107494 0 0 0
281 1 0.0016 1600 0.0012347512983819414 -0.0016855835604053851 0.003066746030359421 0 0 0
282 1 0.0016 1600 -0.0027236832290077994 0.0030453023966692484 0.00523622978762272 0 0 0
283 1 0.0016 1600 -0.0011484722331097348 -0.001173765618220674 0.004716485730105863 0 0 0
284 1 0.0016 1600 1.0229327237711805e-05 0.005886568728579716 0.007976913959066769 0 0 0
285 1 0.0016 1600 -0.004373115581934382 0.005213521273658627 0.007685294583141626 0 0 0
286 1 0.0016 1600 -0.00017051441790676098 -0.00561737095278925 0.0032806638593540862 0 0 0
287 1 0.0016 1600 0.00475090125278458 0.003247422493241889 0.006772815746155767 0 0 0
288 1 0.0016 1600 -0.0009170318905124705 0.0071418236613374035 0.008328129782690786 0 0 0
289 1 0.0016 1600 0.004194817536229146 -0.00030733986333633553 0.003330578100939835 0 0 0
290 1 0.0016 1600 -0.00693192747724731 0.0019467030258935975 0.0021859448406120366 0 0 0
291 1 0.0016 1600 0.0071989642318211425 -0.00015355229635416175 0.0021798945013536786 0 0 0
292 1 0.0016 1600 0.0021546893740693857 -0.0017971005574809094 0.004881708048373968 0 0 0
