time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
109.674869945253,67,0.02402883765,2.927899638466346e-22,3.2050888766365036e-23
109.674869945253,68,0.02438482043,1.308906621730162e-22,1.4235340156107618e-23
109.674869945253,69,0.02474080321,5.848611480986409e-23,6.3201217781965515e-24
109.674869945253,70,0.02509678599,2.6121171651675545e-23,2.804891214088885e-24
109.674869945253,71,0.02545276877,1.1660906563268664e-23,1.2443502307864688e-24
109.674869945253,72,0.025808751549999998,5.203261335369182e-24,5.518337302736561e-25
109.674869945253,73,0.026164734329999998,2.3207394237520375e-24,2.4463338711836434e-25
109.674869945253,74,0.026520717109999998,1.0346374075396662e-24,1.08409634757427e-25
109.674869945253,75,0.02687669989,4.610675459061184e-25,4.8025004184772845e-26
109.674869945253,76,0.02723268267,2.053803688642809e-25,2.1267524964582366e-26
109.674869945253,77,0.02758866545,9.144808552791505e-26,9.414972559519944e-27
109.674869945253,78,0.02794464823,4.070191417496559e-26,4.166546367125155e-27
109.674869945253,79,0.02830063101,1.810850922712941e-26,1.8432780441281977e-27
109.674869945253,80,0.02865661379,8.053436543568814e-27,8.152021228647839e-28
109.674869945253,81,0.02901259657,3.580250411756031e-27,3.604141736487828e-28
109.674869945253,82,0.02936857935,1.5910434653673806e-27,1.592952240401094e-28
109.674869945253,83,0.02972456213,7.067892601946338e-28,7.03833848094527e-29
109.674869945253,84,0.03008054491,3.138627652251502e-28,3.1088957015996276e-29
109.674869945253,85,0.03043652769,1.3932666311086702e-28,1.3728175466046267e-29
109.674869945253,86,0.03079251047,6.182666408904664e-29,6.0602725786359224e-30
109.674869945253,87,0.03114849325,2.742628718262286e-29,2.6745216312334562e-30
109.674869945253,88,0.03150447603,1.216214767292462e-29,1.1799852944071597e-30
109.674869945253,89,0.03186045881,5.3914792549574786e-30,5.204577278857621e-31
109.674869945253,90,0.03221644159,2.389254179619944e-30,2.2949570490148233e-31
109.674869945253,91,0.03257242437,1.0584636973026092e-30,1.011686276315363e-31
109.674869945253,92,0.03292840715,4.687616099570676e-31,4.4586367483485864e-32
109.674869945253,93,0.03328438993,2.0753828419016217e-31,1.96449168178704e-32
109.674869945253,94,0.03364037271,9.18639121809685e-32,8.654041242124023e-33
109.674869945253,95,0.03399635549,4.0666737553537157e-32,3.812854894793637e-33
109.674869945253,96,0.03435233827,1.8035375670271172e-32,1.6829425383317442e-33
109.674869945253,97,0.03470832105,8.082789667029567e-33,7.5054403640586e-34
109.674869945253,98,0.03506430383,3.816989014200193e-33,3.5256567240139456e-34
109.674869945253,99,0.03542028661,2.2390409167070976e-33,2.0581279410287958e-34
116.6441548932079,0,0.00017799139,4.361339513161785,1.1418402029942447
116.6441548932079,1,0.00053397417,2.5408769433572167,0.7224451860822027
116.6441548932079,2,0.00088995695,1.411645468780357,0.414264046217875
116.6441548932079,3,0.00124593973,0.75606026295324,0.22121165848701635
116.6441548932079,4,0.00160192251,0.3943978999680979,0.11281207927267072
116.6441548932079,5,0.00195790529,0.20192529365705594,0.05593948400819422
116.6441548932079,6,0.0023138880699999998,0.1019853099024059,0.027271095340728146
116.6441548932079,7,0.00266987085,0.050977945527324736,0.013153803346749036
116.6441548932079,8,0.00302585363,0.025271032238543455,0.006299121359299623
116.6441548932079,9,0.00338183641,0.012440936974850205,0.003000716451148787
116.6441548932079,10,0.00373781919,0.006088153906264182,0.0014235114526511483
116.6441548932079,11,0.00409380197,0.0029636335414609024,0.0006729335117440774
116.6441548932079,12,0.00444978475,0.0014358370266609438,0.00031713326414414367
116.6441548932079,13,0.00480576753,0.0006926561090584328,0.00014903849170226386
116.6441548932079,14,0.00516175031,0.00033282845738631965,6.986178872219658e-05
116.6441548932079,15,0.00551773309,0.00015934868570419787,3.266965208652769e-05
116.6441548932079,16,0.00587371587,7.603590186497142e-05,1.5243324455751111e-05
116.6441548932079,17,0.00622969865,3.6168758681892094e-05,7.097469391162047e-06
116.6441548932079,18,0.0065856814299999995,1.715472922254112e-05,3.2981303511326296e-06
116.6441548932079,19,0.00694166421,8.114285372906975e-06,1.5297454782298085e-06
116.6441548932079,20,0.00729764699,3.828293599104458e-06,7.082717452478708e-07
116.6441548932079,21,0.00765362977,1.8018306374672974e-06,3.273773597226304e-07
116.6441548932079,22,0.00800961255,8.46126857519254e-07,1.510778328156512e-07
116.6441548932079,23,0.00836559533,3.964819212005183e-07,6.961275047996657e-08
116.6441548932079,24,0.00872157811,1.8540719191076057e-07,3.202895979100536e-08
116.6441548932079,25,0.00907756089,8.65345947786549e-08,1.4716030394430633e-08
116.6441548932079,26,0.009433543669999999,4.031382405170658e-08,6.752399289133269e-09
116.6441548932079,27,0.00978952645,1.8748090758601535e-08,3.0943478794289243e-09
116.6441548932079,28,0.01014550923,8.704298601887192e-09,1.4162701128160847e-09
116.6441548932079,29,0.01050149201,4.034748365583423e-09,6.474553757150701e-10
116.6441548932079,30,0.01085747479,1.86738980399509e-09,2.956513783806934e-10
116.6441548932079,31,0.01121345757,8.630126781539396e-10,1.348573380101543e-10
116.6441548932079,32,0.01156944035,3.982804004044361e-10,6.144846452154001e-11
116.6441548932079,33,0.01192542313,1.8355847361245637e-10,2.7970833564787617e-11
116.6441548932079,34,0.01228140591,8.448824548256124e-11,1.2719583960043124e-11
116.6441548932079,35,0.01263738869,3.883968288710243e-11,5.778669588351275e-12
116.6441548932079,36,0.012993371469999999,1.7833330698548694e-11,2.622912590457845e-12
116.6441548932079,37,0.01334935425,8.178719878757876e-12,1.18947021708708e-12
116.6441548932079,38,0.01370533703,3.74672545363589e-12,5.389509573898746e-13
116.6441548932079,39,0.01406131981,1.7145440581796827e-12,2.439957908795324e-13
116.6441548932079,40,0.01441730259,7.837748398393287e-13,1.1037322631262795e-13
116.6441548932079,41,0.01477328537,3.57927170523821e-13,4.9888887343577135e-14
116.6441548932079,42,0.01512926815,1.6329492846485458e-13,2.25326583032874e-14
116.6441548932079,43,0.01548525093,7.442839823021303e-14,1.0169484967873086e-14
116.6441548932079,44,0.01584123371,3.3892622960446655e-14,4.586404382438752e-15
116.6441548932079,45,0.01619721649,1.541999287887015e-14,2.0670030449018974e-15
116.6441548932079,46,0.01655319927,7.009499613346536e-15,9.309222734849953e-16
116.6441548932079,47,0.01690918205,3.1836442018355017e-15,4.189836179227828e-16
116.6441548932079,48,0.01726516483,1.4447975851482707e-15,1.884514243561213e-16
116.6441548932079,49,0.01762114761,6.551553417885749e-16,8.470863679631644e-17
116.6441548932079,50,0.01797713039,2.96855939423996e-16,3.805298015707604e-17
116.6441548932079,51,0.01833311317,1.3440651958045301e-16,1.7083974504641963e-17
116.6441548932079,52,0.018689095949999998,6.081022783315348e-17,7.665397693320463e-18
116.6441548932079,53,0.01904507873,2.7493043863806696e-17,3.4374155242619102e-18
116.6441548932079,54,0.01940106151,1.2421291897842136e-17,1.5405887890396814e-18
116.6441548932079,55,0.01975704429,5.608102995249053e-18,6.900878113109242e-19
116.6441548932079,56,0.02011302707,2.530332996795769e-18,3.0895146630311473e-19
116.6441548932079,57,0.02046900985,1.1409294355199077e-18,1.3824505340376048e-19
116.6441548932079,58,0.02082499263,5.141217154570515e-19,6.182830515578271e-20
116.6441548932079,59,0.02118097541,2.315290863311393e-19,2.763810543589758e-20
116.6441548932079,60,0.02153695819,1.0420384862938555e-19,1.2348579363204385e-20
116.6441548932079,61,0.02189294097,4.687124230764738e-20,5.514650291589894e-21
116.6441548932079,62,0.02224892375,2.1070719505519348e-20,2.4615887912836405e-21
116.6441548932079,63,0.02260490653,9.4669034278356e-21,1.0982816634226298e-21
116.6441548932079,64,0.02296088931,4.251062533403098e-21,4.897976173624782e-22
116.6441548932079,65,0.02331687209,1.9078889966067493e-21,2.183374269754712e-22
116.6441548932079,66,0.02367285487,8.558146077735323e-22,9.728637948089671e-23
116.6441548932079,67,0.02402883765,3.8369135820162684e-22,4.33303159686468e-23
116.6441548932079,68,0.02438482043,1.7193514460879805e-22,1.9290840197957214e-23
116.6441548932079,69,0.02474080321,7.700732706522355e-23,8.584861731609491e-24
116.6441548932079,70,0.02509678599,3.4473745924678434e-23,3.8189294479726955e-24
116.6441548932079,71,0.02545276877,1.5425458639140762e-23,1.6981628215450633e-24
116.6441548932079,72,0.025808751549999998,6.898980036881943e-24,7.548305723833956e-25
116.6441548932079,73,0.026164734329999998,3.0841306572440943e-24,3.353938534195996e-25
116.6441548932079,74,0.026520717109999998,1.3781150886793907e-24,1.4897009554091702e-25
116.6441548932079,75,0.02687669989,6.155264095131635e-25,6.614306305502484e-26
116.6441548932079,76,0.02723268267,2.748020146691347e-25,2.9357121338201855e-26
116.6441548932079,77,0.02758866545,1.2263334576492922e-25,1.3025345767758498e-26
116.6441548932079,78,0.02794464823,5.470361279856942e-26,5.7771584165126474e-27
116.6441548932079,79,0.02830063101,2.4391888995229103e-26,2.561480402846496e-27
116.6441548932079,80,0.02865661379,1.0871763217161773e-26,1.1353296937664892e-27
116.6441548932079,81,0.02901259657,4.8437609427454985e-27,5.030481312571343e-28
116.6441548932079,82,0.02936857935,2.157230426742118e-27,2.228209335097531e-28
116.6441548932079,83,0.02972456213,9.603827810748366e-28,9.866511008464487e-29
116.6441548932079,84,0.03008054491,4.273945455592351e-28,4.367516824846646e-29
116.6441548932079,85,0.03043652769,1.9013106594571993e-28,1.9327295119483785e-29
116.6441548932079,86,0.03079251047,8.455111291127118e-29,8.550178220131082e-30
116.6441548932079,87,0.03114849325,3.7586361050399233e-29,3.781367513925491e-30
116.6441548932079,88,0.03150447603,1.6702767816162306e-29,1.6718381359916064e-30
116.6441548932079,89,0.03186045881,7.419869385836653e-30,7.389467188667608e-31
116.6441548932079,90,0.03221644159,3.2950055031410065e-30,3.2651828486744398e-31
116.6441548932079,91,0.03257242437,1.4627517414729734e-30,1.4423790796395428e-31
116.6441548932079,92,0.03292840715,6.491470088405111e-31,6.369886423790054e-32
116.6441548932079,93,0.03328438993,2.8799258773609965e-31,2.812363521326727e-32
116.6441548932079,94,0.03364037271,1.277369078532143e-31,1.2414467544518214e-32
116.6441548932079,95,0.03399635549,5.666276104161102e-32,5.4808218345020534e-33
116.6441548932079,96,0.03435233827,2.518125278480403e-32,2.4241384212084817e-33
116.6441548932079,97,0.03470832105,1.1309408437785707e-32,1.083400711958052e-33
116.6441548932079,98,0.03506430383,5.353086402808103e-33,5.1010063891549e-34
116.6441548932079,99,0.03542028661,3.146808096253954e-33,2.9841041122122055e-34
124.0563027568885,0,0.00017799139,4.396950073356151,1.1883024758332692
124.0563027568885,1,0.00053397417,2.589933899563536,0.7581944596544955
124.0563027568885,2,0.00088995695,1.4537411773487092,0.43898600877364197
124.0563027568885,3,0.00124593973,0.785881292820563,0.23667655896842305
124.0563027568885,4,0.00160192251,0.4133993578550048,0.12177418725842869
124.0563027568885,5,0.00195790529,0.21326703849744455,0.0608686241409245
124.0563027568885,6,0.0023138880699999998,0.10846891164574171,0.029890198462792783
124.0563027568885,7,0.00266987085,0.05457345036701123,0.014513689735029464
124.0563027568885,8,0.00302585363,0.027220358227965827,0.006993859879641578
124.0563027568885,9,0.00338183641,0.013479276232979887,0.0033513996621326743
124.0563027568885,10,0.00373781919,0.006633366470435876,0.0015988583447601832
124.0563027568885,11,0.00409380197,0.0032464998381554764,0.0007599278993065702
124.0563027568885,12,0.00444978475,0.0015810937448102952,0.0003600066769262462
124.0563027568885,13,0.00480576753,0.0007665838101759519,0.00017004468707973366
124.0563027568885,14,0.00516175031,0.00037015781127990396,8.010047984890396e-05
124.0563027568885,15,0.00551773309,0.0001780656979203428,3.763671217922102e-05
124.0563027568885,16,0.00587371587,8.53614012080994e-05,1.7642678645406725e-05
124.0563027568885,17,0.00622969865,4.078847355864687e-05,8.251941204341866e-06
124.0563027568885,18,0.0065856814299999995,1.9431322816553295e-05,3.8516065053757776e-06
124.0563027568885,19,0.00694166421,9.230820248948324e-06,1.7942034485707174e-06
124.0563027568885,20,0.00729764699,4.373473531966702e-06,8.342391709090846e-07
124.0563027568885,21,0.00765362977,2.0669442853319976e-06,3.8720389555942335e-07
124.0563027568885,22,0.00800961255,9.745596075994648e-07,1.7941418373506257e-07
124.0563027568885,23,0.00836559533,4.584807411890611e-07,8.299966948657117e-08
124.0563027568885,24,0.00872157811,2.1523733325839982e-07,3.833808393959923e-08
124.0563027568885,25,0.00907756089,1.0084267411214627e-07,1.768269298887751e-08
124.0563027568885,26,0.009433543669999999,4.7156759555523034e-08,8.14437430542561e-09
124.0563027568885,27,0.00978952645,2.2011802646533947e-08,3.746138017220316e-09
124.0563027568885,28,0.01014550923,1.0256885306897773e-08,1.720878535304185e-09
124.0563027568885,29,0.01050149201,4.771523740499112e-09,7.895490893759497e-10
124.0563027568885,30,0.01085747479,2.2162125783677014e-09,3.618188378284469e-10
124.0563027568885,31,0.01121345757,1.02779694825102e-09,1.6561728578479458e-10
124.0563027568885,32,0.01156944035,4.759613419989143e-10,7.572525446184e-11
124.0563027568885,33,0.01192542313,2.2010482252811036e-10,3.4587044715014656e-11
124.0563027568885,34,0.01228140591,1.0164930206292963e-10,1.5781193635554162e-11
124.0563027568885,35,0.01263738869,4.6883299605562856e-11,7.193413811263206e-12
124.0563027568885,36,0.012993371469999999,2.1596902525599172e-11,3.2757693736802732e-12
124.0563027568885,37,0.01334935425,9.936733963876604e-12,1.4903496289697397e-12
124.0563027568885,38,0.01370533703,4.566600084134317e-12,6.774423646796847e-13
124.0563027568885,39,0.01406131981,2.0963152967948607e-12,3.076649236287085e-13
124.0563027568885,40,0.01441730259,9.61281868656637e-13,1.3961000617014193e-13
124.0563027568885,41,0.01477328537,4.403426516005835e-13,6.329930460690272e-14
124.0563027568885,42,0.01512926815,2.0150745567535061e-13,2.867711997014294e-14
124.0563027568885,43,0.01548525093,9.21224750303713e-14,1.2981838398664133e-14
124.0563027568885,44,0.01584123371,4.207530083264045e-14,5.872328454026687e-15
124.0563027568885,45,0.01619721649,1.9199432982535087e-14,2.654403379343573e-15
124.0563027568885,46,0.01655319927,8.753079904474686e-15,1.1989870916804328e-15
124.0563027568885,47,0.01690918205,3.98708879720645e-15,5.412043456684261e-16
124.0563027568885,48,0.01726516483,1.8146134467006885e-15,2.441265676581307e-16
124.0563027568885,49,0.01762114761,8.251933592026203e-16,1.1004829077979504e-16
124.0563027568885,50,0.01797713039,3.7495610016609417e-16,4.95761974633038e-17
124.0563027568885,51,0.01833311317,1.702423104146186e-16,2.231986942291099e-17
124.0563027568885,52,0.018689095949999998,7.723707914059874e-17,1.0042577725248896e-17
124.0563027568885,53,0.01904507873,3.501578978159207e-17,4.515857147278286e-18
124.0563027568885,54,0.01940106151,1.5863166743587304e-17,2.0294703289663935e-18
124.0563027568885,55,0.01975704429,7.181439776901794e-18,9.115459697940115e-19
124.0563027568885,56,0.02011302707,3.2488996686271975e-18,4.09197921757826e-19
124.0563027568885,57,0.02046900985,1.4688295183513537e-18,1.8359153140327918e-19
124.0563027568885,58,0.02082499263,6.636264478322742e-19,8.232684198535896e-20
124.0563027568885,59,0.02118097541,2.9964000842842815e-19,3.689817371931669e-20
124.0563027568885,60,0.02153695819,1.352091555391623e-19,1.6529043579066036e-20
124.0563027568885,61,0.02189294097,6.097456474123727e-20,7.400732068392595e-21
124.0563027568885,62,0.02224892375,2.7481062622063585e-20,3.3119993575678348e-21
124.0563027568885,63,0.02260490653,1.2378448629542228e-20,1.4814901179637045e-21
124.0563027568885,64,0.02296088931,5.572528188100456e-21,6.623757537711266e-22
124.0563027568885,65,0.02331687209,2.507246115913965e-21,2.960133561702383e-22
124.0563027568885,66,0.02367285487,1.1274710324623817e-21,1.322279684176635e-22
124.0563027568885,67,0.02402883765,5.067368276366646e-22,5.903971879768125e-23
124.0563027568885,68,0.02438482043,2.2763180627755497e-22,2.634983184812687e-23
124.0563027568885,69,0.02474080321,1.0220247478347114e-22,1.1755134126433702e-23
124.0563027568885,70,0.02509678599,4.5864040191972126e-23,5.2419992107441186e-24
124.0563027568885,71,0.02545276877,2.0571688011689575e-23,2.3366263925564846e-24
124.0563027568885,72,0.025808751549999998,9.222707311173771e-24,1.0411368285940225e-24
124.0563027568885,73,0.026164734329999998,4.132775577441843e-24,4.637198521796688e-25
124.0563027568885,74,0.026520717109999998,1.851074990502781e-24,2.0646002055335116e-25
124.0563027568885,75,0.02687669989,8.287218187091425e-25,9.188647731248948e-26
124.0563027568885,76,0.02723268267,3.708512618396952e-25,4.0879490190394014e-26
124.0563027568885,77,0.02758866545,1.6588248199790459e-25,1.818027153168456e-26
124.0563027568885,78,0.02794464823,7.416764788993162e-26,8.082375030682552e-27
124.0563027568885,79,0.02830063101,3.314706237109314e-26,3.591898098538972e-27
124.0563027568885,80,0.02865661379,1.4807965197903777e-26,1.5957246612055262e-27
124.0563027568885,81,0.02901259657,6.612545509501376e-27,7.086688467483053e-28
124.0563027568885,82,0.02936857935,2.9516711573053204e-27,3.146172915559765e-28
124.0563027568885,83,0.02972456213,1.3170317680462079e-27,1.3962978157758673e-28
124.0563027568885,84,0.03008054491,5.874303779977964e-28,6.194867945463127e-29
124.0563027568885,85,0.03043652769,2.619094899711893e-28,2.747557631875019e-29
124.0563027568885,86,0.03079251047,1.167302685005335e-28,1.2182166014036965e-29
124.0563027568885,87,0.03114849325,5.200628255135198e-29,5.399670855081513e-30
124.0563027568885,88,0.03150447603,2.3161719944724103e-29,2.3926391585023265e-30
124.0563027568885,89,0.03186045881,1.031171732540827e-29,1.0598790251630993e-30
124.0563027568885,90,0.03221644159,4.5892201328289545e-30,4.693605375678756e-31
124.0563027568885,91,0.03257242437,2.041724291256225e-30,2.0779264075917935e-31
124.0563027568885,92,0.03292840715,9.08048590935498e-31,9.196657571891789e-32
124.0563027568885,93,0.03328438993,4.037224886462292e-31,4.069241563335623e-32
124.0563027568885,94,0.03364037271,1.7945284058017726e-31,1.8001576854588887e-32
124.0563027568885,95,0.03399635549,7.97743168748905e-32,7.964668058363164e-33
124.0563027568885,96,0.03435233827,3.552891952203625e-32,3.53042284754004e-33
124.0563027568885,97,0.03470832105,1.5992604194714793e-32,1.5813970845973928e-33
124.0563027568885,98,0.03506430383,7.588242840114947e-33,7.464042530029765e-34
124.0563027568885,99,0.03542028661,4.47074689597902e-33,4.376389768640104e-34
131.93945524144672,0,0.00017799139,4.433399280184143,1.235244564985027
131.93945524144672,1,0.00053397417,2.640815867532561,0.7950554746735685
131.93945524144672,2,0.00088995695,1.4979291974740414,0.4649673671008408
131.93945524144672,3,0.00124593973,0.817525024198509,0.25320008513629433
131.93945524144672,4,0.00160192251,0.43375580751988774,0.1314830426961782
131.93945524144672,5,0.00195790529,0.2255208971030766,0.0662704184552217
131.93945524144672,6,0.0023138880699999998,0.1155276135603213,0.03278876279453133
131.93945524144672,7,0.00266987085,0.05851544316619923,0.016031667056726723
131.93945524144672,8,0.00302585363,0.029371592063440206,0.007775380808007919
131.93945524144672,9,0.00338183641,0.014632291309956533,0.0037487002021122577
131.93945524144672,10,0.00373781919,0.007242383898724037,0.0017988368754685356
131.93945524144672,11,0.00409380197,0.003564267142107372,0.0008597664164985889
131.93945524144672,12,0.00444978475,0.0017451673265933135,0.0004095045609116425
131.93945524144672,13,0.00480576753,0.000850530749834991,0.00019443561646360506
131.93945524144672,14,0.00516175031,0.00041276396264418677,9.205448260336421e-05
131.93945524144672,15,0.00551773309,0.00019953500319766176,4.346677398446172e-05
131.93945524144672,16,0.00587371587,9.611005583476522e-05,2.0473410194807634e-05
131.93945524144672,17,0.00622969865,4.613834420570418e-05,9.620776443906656e-06
131.93945524144672,18,0.0065856814299999995,2.207987964498549e-05,4.5110372829928675e-06
131.93945524144672,19,0.00694166421,1.0535623044708544e-05,2.110776127952527e-06
131.93945524144672,20,0.00729764699,5.013381488317233e-06,9.857242622453902e-07
131.93945524144672,21,0.00765362977,2.37946144380086e-06,4.594729827814521e-07
131.93945524144672,22,0.00800961255,1.1265945058676758e-06,2.1379413568727504e-07
131.93945524144672,23,0.00836559533,5.321761648869414e-07,9.931151619245864e-08
131.93945524144672,24,0.00872157811,2.508388028235129e-07,4.605802325695281e-08
131.93945524144672,25,0.00907756089,1.1798687599780593e-07,2.1327703791445112e-08
131.93945524144672,26,0.009433543669999999,5.538811221047245e-08,9.861545601155062e-09
131.93945524144672,27,0.00978952645,2.5952784895866072e-08,4.553389912004002e-09
131.93945524144672,28,0.01014550923,1.2138735037893875e-08,2.0996102261993288e-09
131.93945524144672,29,0.01050149201,5.667867136468912e-09,9.668961490684983e-10
131.93945524144672,30,0.01085747479,2.642133959994902e-09,4.447132719062986e-10
131.93945524144672,31,0.01121345757,1.2297274040537037e-09,2.042959992467609e-10
131.93945524144672,32,0.01156944035,5.714912218920734e-10,9.3742876512379e-11
131.93945524144672,33,0.01192542313,2.652057640186047e-10,4.296682886536351e-11
131.93945524144672,34,0.01228140591,1.2290041015694798e-10,1.9672603836983548e-11
131.93945524144672,35,0.01263738869,5.687788526406959e-11,8.997872536470779e-12
131.93945524144672,36,0.012993371469999999,2.6289034427354926e-11,4.111329669062651e-12
131.93945524144672,37,0.01334935425,1.2135760001595747e-11,1.8767371172065538e-12
131.93945524144672,38,0.01370533703,5.595505885409793e-12,8.558875209903313e-13
131.93945524144672,39,0.01406131981,2.576971215109921e-12,3.899732171119768e-13
131.93945524144672,40,0.01441730259,1.18548049143351e-12,1.7752919074206225e-13
131.93945524144672,41,0.01477328537,5.44765715568435e-13,8.074825210849123e-14
131.93945524144672,42,0.01512926815,2.5007522202552304e-13,3.669743792536437e-14
131.93945524144672,43,0.01548525093,1.146809640937052e-13,1.666433473145233e-14
131.93945524144672,44,0.01584123371,5.2539421980778444e-14,7.561356427346323e-15
131.93945524144672,45,0.01619721649,2.404724648514067e-14,3.428312054163557e-15
131.93945524144672,46,0.01655319927,1.0996227644596334e-14,1.5532410804827957e-15
131.93945524144672,47,0.01690918205,5.023796000900524e-15,7.032080877642494e-16
131.93945524144672,48,0.01726516483,2.2931962888557475e-15,3.181438355885223e-16
131.93945524144672,49,0.01762114761,1.045880257198203e-15,1.4383536563801614e-16
131.93945524144672,50,0.01797713039,4.766112166333647e-16,6.498571132908163e-17
131.93945524144672,51,0.01833311317,2.1701898102341813e-16,2.934183686953856e-17
131.93945524144672,52,0.018689095949999998,9.873963871200901e-17,1.3239782457979857e-17
131.93945524144672,53,0.01904507873,4.489050476680646e-17,5.9704237444420464e-18
131.93945524144672,54,0.01940106151,2.0393651819312234e-17,2.6907080651688477e-18
131.93945524144672,55,0.01975704429,9.258084331361401e-18,1.2119124241874893e-18
131.93945524144672,56,0.02011302707,4.199916134214967e-18,5.455379999919449e-19
131.93945524144672,57,0.02046900985,1.9039734103847324e-18,2.454333335429543e-19
131.93945524144672,58,0.02082499263,8.625594569716075e-19,1.1035761379299205e-19
131.93945524144672,59,0.02118097541,3.9050981381949956e-19,4.959484304199667e-20
131.93945524144672,60,0.02153695819,1.7668358312101237e-19,2.22762077862905e-20
131.93945524144672,61,0.02189294097,7.988920757360496e-20,1.0000492754321698e-20
131.93945524144672,62,0.02224892375,3.610054826655216e-20,4.487264246242445e-21
131.93945524144672,63,0.02260490653,1.6303435378362746e-20,2.012456682893034e-21
131.93945524144672,64,0.02296088931,7.358507934068726e-21,9.021120367021157e-22
131.93945524144672,65,0.02331687209,3.3193356241336993e-21,4.0419198419220736e-22
131.93945524144672,66,0.02367285487,1.4964720472428688e-21,1.8101405596304733e-22
131.93945524144672,67,0.02402883765,6.742907087443991e-22,8.102858501138483e-23
131.93945524144672,68,0.02438482043,3.0366293076342456e-22,3.6255124617583414e-23
131.93945524144672,69,0.02474080321,1.3668069171917681e-22,1.62147202144131e-23
131.93945524144672,70,0.02509678599,6.148907100693265e-23,7.248731731889298e-24
131.93945524144672,71,0.02545276877,2.764830486617331e-23,3.2391465365615478e-24
131.93945524144672,72,0.025808751549999998,1.242576677191798e-23,1.4468334709284547e-24
131.93945524144672,73,0.026164734329999998,5.5816956844142285e-24,6.459950087085924e-25
131.93945524144672,74,0.026520717109999998,2.5061173831463022e-24,2.88313928788678e-25
131.93945524144672,75,0.02687669989,1.1246900736585094e-24,1.2862666849858843e-25
131.93945524144672,76,0.02723268267,5.045036322070192e-25,5.736253726438032e-26
131.93945524144672,77,0.02758866545,2.26203532266823e-25,2.55717547989271e-26
131.93945524144672,78,0.02794464823,1.013775228905692e-25,1.1395421324969325e-26
131.93945524144672,79,0.02830063101,4.5414509585645903e-26,5.07622273781045e-27
131.93945524144672,80,0.02865661379,2.033581557682427e-26,2.2604455730603886e-27
131.93945524144672,81,0.02901259657,9.102188555440202e-27,1.006220453636349e-27
131.93945524144672,82,0.02936857935,4.07240057671268e-27,4.47755015828572e-28
131.93945524144672,83,0.02972456213,1.821288119542178e-27,1.991766722949465e-28
131.93945524144672,84,0.03008054491,8.142041430196745e-28,8.857059773721305e-29
131.93945524144672,85,0.03043652769,3.6384579042523564e-28,3.9372782122242487e-29
131.93945524144672,86,0.03079251047,1.6253003173790288e-28,1.7496868558183912e-29
131.93945524144672,87,0.03114849325,7.257463392761654e-29,7.772924829134406e-30
131.93945524144672,88,0.03150447603,3.23946829117434e-29,3.451999140403158e-30
131.93945524144672,89,0.03186045881,1.4454493312466638e-29,1.532572664797079e-30
131.93945524144672,90,0.03221644159,6.447255101139224e-30,6.802017587564218e-31
131.93945524144672,91,0.03257242437,2.874699032287368e-30,3.0180256235222252e-31
131.93945524144672,92,0.03292840715,1.2813242352728543e-30,1.3386888603807165e-31
131.93945524144672,93,0.03328438993,5.7093033485947815e-31,5.93629507546524e-32
131.93945524144672,94,0.03364037271,2.543296382831995e-31,2.631849711479436e-32
131.93945524144672,95,0.03399635549,1.1330651898225284e-31,1.1669850766243785e-32
131.93945524144672,96,0.03435233827,5.057392255223043e-32,5.184164536731158e-33
131.93945524144672,97,0.03470832105,2.281666867453768e-32,2.327461161207235e-33
131.93945524144672,98,0.03506430383,1.0852911565246136e-32,1.101257257496286e-33
131.93945524144672,99,0.03542028661,6.40869286134052e-33,6.4717070579057625e-34
140.32354231549192,0,0.00017799139,4.470623583673868,1.2825223268468906
140.32354231549192,1,0.00053397417,2.693505104265477,0.8329832116073259
140.32354231549192,2,0.00088995695,1.544262866656205,0.4922354677790094
140.32354231549192,3,0.00124593973,0.8510825438007305,0.2708414960032595
140.32354231549192,4,0.00160192251,0.45556000590552054,0.1419982917998849
140.32354231549192,5,0.00195790529,0.23876270815723372,0.07219120569019633
140.32354231549192,6,0.0023138880699999998,0.12321626202070043,0.03599825502704526
140.32354231549192,7,0.00266987085,0.06284063707455595,0.017727467450295686
140.32354231549192,8,0.00302585363,0.03174804166468645,0.008655441878330644
140.32354231549192,9,0.00338183641,0.015914217627563332,0.004199382387613552
140.32354231549192,10,0.00373781919,0.007923644796361512,0.0020272397215727435
140.32354231549192,11,0.00409380197,0.003921819181912671,0.0009745336113294186
140.32354231549192,12,0.00444978475,0.0019308284983449784,0.00046675430795187016
140.32354231549192,13,0.00480576753,0.0009460425489009763,0.00022281284128856596
140.32354231549192,14,0.00516175031,0.00046149663205217176,0.00010604109168036318
140.32354231549192,15,0.00551773309,0.00022421781106307317,5.0325513946650344e-05
140.32354231549192,16,0.00587371587,0.00010852938198481423,2.3821257981280647e-05
140.32354231549192,17,0.00622969865,5.234986740292689e-05,1.1247992429483041e-05
140.32354231549192,18,0.0065856814299999995,2.5169625842092403e-05,5.298858324111439e-06
140.32354231549192,19,0.00694166421,1.2064838040130143e-05,2.4908243387173576e-06
140.32354231549192,20,0.00729764699,5.76674762960895e-06,1.1684455351715583e-06
140.32354231549192,21,0.00765362977,2.749021530787555e-06,5.47047294002244e-07
140.32354231549192,22,0.00800961255,1.3071610993550957e-06,2.5564349372340245e-07
