pore_id,x_m,y_m,z_m,volume_m3,inscribed_radius_m,component,inlet,outlet,wall,sobol_void_samples
7064,-0.001195045455513824,0.0022442381002130796,0.006197725997398293,2.799800215639397e-10,0.00023744865779719846,0,0,0,0,164
7065,-0.001982705245359957,0.0027563386564308833,0.0053090627055622135,2.1700579178967972e-10,0.00024980073562254573,0,0,0,0,127
7066,-0.0020401649333708885,0.0020670230938293305,0.005083480657119645,1.0977940055242621e-10,0.00032526023599312723,0,0,0,0,64
7067,-0.002432172699716441,0.0028446805999745926,0.005340806877601067,1.8126366137726187e-10,0.00026151650094510804,0,0,0,0,106
7068,-0.0025961879474141352,0.002530909200356115,0.005238978753799787,2.118997731593343e-10,0.000254299681179554,0,0,0,0,124
7069,-0.001229358161997078,-0.0033863890977396897,0.004026490210685257,2.118997731593343e-10,0.00029244203486668535,0,0,0,0,124
7070,-0.0006125567264341251,-0.002868452679856588,0.0029931143147614906,2.9189406503474564e-10,0.00042732689378893165,0,0,0,0,171
7071,-0.001144661750774319,-0.003563469191320838,0.00417072983079164,1.5573356822553486e-10,0.00029719446935724586,0,0,0,0,91
7072,-0.00045574726220410917,-0.0039257016335490945,0.004101049488042172,2.3913187252117644e-10,0.00020831549068835327,0,0,0,0,140
7073,0.0001577101195396861,-0.003561930982620114,0.003247768819593936,2.6125795325267326e-10,0.0003724482707235017,0,0,0,0,153
7074,0.00022034606872690582,-0.00406494992042943,0.0029061415219152156,3.6167631964946617e-10,0.00037325140797462035,0,0,0,0,212
7075,-3.465521504938839e-05,-0.004632491530649976,0.0030646725212128746,2.901920588246305e-10,0.000269845199812942,0,0,0,0,170
7076,-0.0009247699318477244,-0.004919831000576147,0.002646964174139984,2.0509174831887377e-10,0.0002453968237845094,0,0,0,0,120
7077,-0.0006189458401797796,-0.004738669826378216,0.00399060340140396,1.863696800076073e-10,0.0002893171280957718,0,0,0,0,109
7078,-0.001966441949483115,-0.004387366778859343,0.0031908064109768598,2.561519346223278e-10,0.0003100495523635703,0,0,0,0,150
7079,-0.001282886241387009,-0.004997578740328124,0.0030300216587832345,2.663639718830186e-10,0.0002433802873984505,0,0,0,0,156
7080,-0.0013725298573483001,-0.004593645349910357,0.00403134104317171,2.9189406503474564e-10,0.00029316946019727235,0,0,0,0,171
7081,-0.0010569442708247122,-0.004866372484004388,0.00398433672750714,2.2211181042002512e-10,0.00034299032507035057,0,0,0,0,130
7082,-0.002126192903306407,-0.002305583064578799,0.0025587716234685112,2.544499284122127e-10,0.000299721415563725,0,0,0,0,149
7083,-0.002401007656303083,-0.0021761028317740486,0.0018575203084181674,2.646619656729035e-10,0.0004681718920825029,0,0,0,0,155
7084,-0.0024214183046604052,-0.002172560668768082,0.001888913838698993,1.625415930659954e-10,0.0004764033679959563,0,0,0,0,95
7085,-0.0008963850527865757,-0.002752843017324479,0.0014653129205567255,3.7869638175061754e-10,0.0003486914811272839,0,0,0,0,222
7086,-0.0008911669168602737,-0.002587173346154947,0.0015834562082134916,2.0168773589864348e-10,0.0003726955642489811,0,0,0,0,118
7087,-0.001988503968723478,-0.003370266507073842,0.0010115716348751281,4.672007046766046e-10,0.0003300597475047396,0,0,0,0,274
7088,-0.0007527944957407158,-0.0028463771422729627,0.001587360359849981,2.2551582284025538e-10,0.0003659742669822006,0,0,0,0,132
7089,-0.0007610382822751235,-0.002634215865214765,0.001719431951877521,1.8807168621772242e-10,0.00039587410365199947,0,0,0,0,110
7090,-0.000780009135008073,-0.002699150511571709,0.0026862007670943946,2.748740029335943e-10,0.00043173987796839904,0,0,0,0,161
7091,-0.0007769257981563558,-0.002905342589474103,0.002788791225730713,2.987020898752062e-10,0.000416473626556134,0,0,0,0,175
7092,-0.0022142777503258333,-0.0034129556460556886,0.003115082184703064,2.884900526145154e-10,0.0003395773959343542,0,0,0,0,169
7093,-0.001888932563357087,-0.003523210706655764,0.0031534225589591332,2.5785394083244295e-10,0.00030535193090956323,0,0,0,0,151
7094,-0.0007364909403136257,-0.0037665729387731913,0.0019260289252521971,2.118997731593343e-10,0.0003448634828240451,0,0,0,0,124
7095,-0.0007401266969201749,-0.0037828688843946964,0.002115924618479032,2.5785394083244295e-10,0.0003361611913516488,0,0,0,0,151
7096,-0.002835041982083575,-0.003938258334037198,0.00217894955675286,8.084529498046891e-11,0.0005192200022830379,0,0,0,0,47
7097,-0.0028485023162387966,-0.003924677543778376,0.00220177121478876,8.084529498046891e-11,0.0005248101867863106,0,0,0,0,47
7098,-0.0028388503591797905,-0.003935736740354746,0.0022280947756564357,8.595131361081432e-11,0.0005248405236178319,0,0,0,0,50
7099,-0.00250575049700932,-0.0039316453051699155,0.0028822496777344444,1.5062754959518944e-10,0.0005093370957236966,0,0,0,0,88
7100,-0.0020770455545936124,-0.003960579015983495,0.0029701706482145674,2.5785394083244295e-10,0.00039118739448847637,0,0,0,0,151
7101,-0.002539363388535723,-0.003981523749789254,0.0017256837392860542,3.310402078673938e-10,0.00037162247901105386,0,0,0,0,194
7102,-0.0020734830368522327,-0.0037009606178389663,0.0010772008783037368,3.6678233827981157e-10,0.0003815416539885891,0,0,0,0,215
7103,-0.001871725413822966,-0.004050890215278851,0.0013267172665566952,2.442378911515219e-10,0.00034253710938564905,0,0,0,0,143
7104,-0.001045164951607161,-0.004090576276774275,0.0018511698547659184,1.8977369242783753e-10,0.0003322950891932085,0,0,0,0,111
7105,-0.0010207195212305412,-0.004081019273679538,0.0021032579094908137,2.1360177936944943e-10,0.00031217602794973807,0,0,0,0,125
7106,0.004364393829375396,0.004019019115897543,0.010220594847492607,1.82965667587377e-10,0.0004760990911298891,0,0,0,0,107
7107,0.004402745876410587,0.004000810288838198,0.010304666386987316,1.6934961790645592e-10,0.0004913712383977008,0,0,0,0,99
7108,0.004567571499400448,0.004034716389439934,0.010082771521896232,2.510459159919824e-10,0.0004584380817257305,0,0,0,0,147
7109,0.004625526324016697,0.003986645188775946,0.010316695845667452,8.595131361081432e-11,0.0005023890302810167,0,0,0,0,50
7110,0.004708770454474274,0.003914123696383193,0.010354348876085079,3.0891412713589697e-10,0.00047283585946939334,0,0,0,0,181
7111,0.0048574225267343,0.003772075996218292,0.009344303991953051,3.310402078673938e-10,0.000327284638835222,0,0,0,0,194
7112,0.005359931991508086,0.003336214384000403,0.00973648336464668,2.8678804640440025e-10,0.00028156075289333213,0,0,0,0,168
7113,0.004926096904370142,0.002340431151193316,0.008964787553133345,2.7317199672347914e-10,0.0002710179106129887,0,0,0,0,160
7114,0.004475727760458716,0.003319571095597338,0.008799068644272696,1.914756986379527e-10,0.0002846580985974202,0,0,0,0,112
7115,0.005227272064515256,0.0023360756406502646,0.009280922769103977,2.544499284122127e-10,0.0002726568216949,0,0,0,0,149
7116,0.005477521768450864,0.0028995883443905515,0.009722624748997013,2.2721782905037054e-10,0.00027522835328927617,0,0,0,0,133
7117,0.004081218321859253,0.0030651365536283766,0.010758875929104328,2.2381381663014025e-10,0.00027327978883728116,0,0,0,0,131
7118,0.004574591285644899,0.003083563021384962,0.010760956088393296,2.5785394083244295e-10,0.00024337686129694968,0,0,0,0,151
7119,0.005254910302099587,0.0017887134234177268,0.010396930581657653,2.45939897361637e-10,0.00042230417638275213,0,0,0,0,144
7120,0.005403376246709579,0.001967993401223444,0.010561476095091732,2.8678804640440025e-10,0.0003920090642311327,0,0,0,0,168
7121,0.005150791528775209,0.0020347335763783035,0.01026779942023526,1.5403156201541973e-10,0.00039982013114600037,0,0,0,0,90
7122,0.005186059538198691,0.0021169846710917778,0.010305421597326992,2.3913187252117644e-10,0.0003869998473480825,0,0,0,0,140
7123,0.0028080642989627585,0.003830782571445364,0.008901099741837547,2.4253588494140676e-10,0.00028524113941599263,0,0,0,0,142
7124,0.0029619747610994587,0.003757615344628251,0.00948246467618933,1.6934961790645592e-10,0.00024012522523149252,0,0,0,0,99
7125,0.0035835012512211405,0.003357731781975391,0.00960788486124344,1.914756986379527e-10,0.00019000874565025126,0,0,0,0,112
7126,0.002446814855244817,0.003169665083345874,0.009934684954292576,2.118997731593343e-10,0.00021775869543722026,0,0,0,0,124
7127,0.003613005054258558,0.003286689328302521,0.0085058665818205,2.2381381663014025e-10,0.0002532039765833276,0,0,0,0,131
7128,0.0038853025090554313,0.003128518715181976,0.008923101338366945,1.8466767379749216e-10,0.00023295722379983337,0,0,0,0,108
7129,0.0021227781799913457,0.0033691455251987725,0.00857987053130762,2.2891983526048565e-10,0.0003474924836908542,0,0,0,0,134
7130,0.003065802966224361,0.002580339918883073,0.00800918559253545,2.510459159919824e-10,0.0003482449289481383,0,0,0,0,147
7131,0.0019239444874254456,0.0031198917087935066,0.008818696540793768,2.3742986631106136e-10,0.0003137194692288181,0,0,0,0,139
7132,0.0018552220968987051,0.0028472494685099752,0.009438234218876936,2.799800215639397e-10,0.0003256027181412843,0,0,0,0,164
7133,0.0018310117028091666,0.002311053185423278,0.009127740229422997,1.1658742539288674e-10,0.00040011855572462884,0,0,0,0,68
7134,0.0018258886993831153,0.002359494042327194,0.00925653303656955,1.233954502333473e-10,0.00039331215682807303,0,0,0,0,72
7135,0.0018771836754090177,0.002238576782213448,0.00910945233399303,1.7785964895703163e-10,0.00038905435451538136,0,0,0,0,104
7136,0.0019517681314120416,0.0021857372535297936,0.00928146908914015,2.2551582284025538e-10,0.0003587942588478124,0,0,0,0,132
7137,0.002942482768695697,0.002083519086991104,0.00825489549266012,2.067937545289889e-10,0.0003196236950304788,0,0,0,0,121
7138,0.0030595779618351263,0.0023006026695117747,0.008094203847752501,1.3530949370415325e-10,0.00034982905015501205,0,0,0,0,79
7139,0.003204787065239595,0.0019818820938315262,0.008394915685528718,2.4253588494140676e-10,0.00031842833178758855,0,0,0,0,142
7140,0.005089296555337716,0.0035612585705504613,0.01227630284322105,1.9998572968852835e-10,0.00022803303694512382,0,0,0,0,117
7141,0.0044007625532085995,0.003219694755356161,0.01256382910304923,2.1360177936944943e-10,0.0003171558490203155,0,0,0,0,125
7142,0.004281493066316331,0.002767591031458097,0.012124260561826684,1.8977369242783753e-10,0.00030495835275835706,0,0,0,0,111
7143,0.005543116223940496,0.0035035298534159868,0.01287025282817225,2.8508604019428506e-10,0.00023191546102035033,0,0,0,0,167
7144,0.005294910943362578,0.0032959179455552697,0.011732944168560638,1.9487971105818295e-10,0.00023467771619285402,0,0,0,0,114
7145,0.005008624233634015,0.0029210168792214246,0.011562458141926807,2.0509174831887377e-10,0.000223183962921033,0,0,0,0,120
7146,0.006282701483231557,0.0030452753188167886,0.012601181065294828,8.603641392132007e-10,0.00028527900684575675,0,0,0,0,505
7147,0.005844232675983696,0.003017184277452917,0.011742443003785921,7.2420364240399e-10,0.00020890997964534148,0,0,0,0,425
7148,0.004414898791834836,0.0020954872203082027,0.01225499320957125,2.1360177936944943e-10,0.0002418096897224153,0,0,0,0,125
7149,0.006342622627562086,0.002830614680848794,0.01272839936472199,9.080203130964245e-10,0.0002912683745683269,0,0,0,0,533
7150,0.0056802629559746295,0.0022127967217428247,0.011457145659855327,3.0210610229543644e-10,0.00034503213006851715,0,0,0,0,177
7151,0.0055376189534981435,0.002206402895989034,0.011429610574737802,2.2381381663014025e-10,0.0003348065584021983,0,0,0,0,131
7152,0.005050513405706929,0.001728665267002566,0.011931156030724416,2.765760091437094e-10,0.00024292500464342113,0,0,0,0,162
7153,0.006127396427557156,0.0016066306432168736,0.012361509095086699,2.3402585389083104e-10,0.0004740302602546082,0,0,0,0,137
7154,0.005889166466617558,0.0003451708901490036,0.007498480160281431,5.046448412991375e-10,0.0004932493070004688,0,0,0,0,296
7155,0.0060454914321194046,0.0002307035871780205,0.007471576919353491,5.361319561862675e-11,0.0005429692869223234,0,0,0,0,31
7156,0.0060714175890330055,0.00020445503297226127,0.007488014838544045,2.6295995946278834e-10,0.0005394934382214168,0,0,0,0,154
7157,0.00607444517218328,0.00017141520559485886,0.00743621373691229,7.659027945518106e-12,0.0005530505388119028,0,0,0,0,4
7158,0.005904269066441213,-8.189352016621042e-05,0.00869273425775583,2.2721782905037054e-10,0.0002118474768307237,0,0,0,0,133
7159,0.004912390351423484,-7.355332542790049e-06,0.006814883946932752,2.357278601009462e-10,0.0006399902616917194,0,0,0,0,138
7160,0.005145760714533975,0.0005240654988603812,0.008677841236233306,2.3062184147060078e-10,0.0003025476253678236,0,0,0,0,135
7161,0.00520870336783741,0.0004058372228711738,0.008874554193684958,2.6295995946278834e-10,0.000315658422530583,0,0,0,0,154
7162,0.005824566869288697,-0.000788935136768511,0.008819760050419167,1.6424359927611052e-10,0.00021489814410883678,0,0,0,0,96
7163,0.0060745884543246306,7.543058621674129e-05,0.007359710752920196,2.978510867701486e-11,0.0005557751437288238,0,0,0,0,17
7164,0.004777290696257436,0.0004601294154252639,0.008682393554236096,2.7317199672347914e-10,0.00030379102350528017,0,0,0,0,160
7165,0.004745293380095899,0.00020180552144140278,0.009069316728827855,1.7615764274691647e-10,0.0003765501246570784,0,0,0,0,103
7166,0.004857913614895325,-1.3064430960902458e-05,0.006829785023986329,1.0807739434231107e-10,0.0006332909737857918,0,0,0,0,63
7167,0.004907245377225898,-0.000134445334611794,0.006818472853907383,2.8338403398417e-10,0.0006031754265146653,0,0,0,0,166
7168,0.004902331916588242,-9.991378096919362e-06,0.0068116228690255866,2.553009315172703e-12,0.0006437451727112343,0,0,0,0,1
7169,0.0043334076685916404,8.900977690490265e-05,0.007570114352013824,4.2805456184395643e-10,0.0003289801429096341,0,0,0,0,251
7170,0.004859994841235269,-0.0008323900234206202,0.009172088338422677,2.2211181042002512e-10,0.0003051980401293015,0,0,0,0,130
7171,0.004514463870653293,-0.00035762623369558935,0.009230051229934231,2.2381381663014025e-10,0.0004278699068968047,0,0,0,0,131
7172,0.004146545491696177,-0.0006239212849107962,0.008224792733139101,2.5785394083244295e-10,0.0001928473452432446,0,0,0,0,151
7173,0.004735248114724937,-0.0016270899082556777,0.007857456088428147,1.0297137571196567e-10,0.0004746494111989337,0,0,0,0,60
7174,0.004847169655725946,-0.0016541939133606178,0.008013802544025556,1.965817172682981e-10,0.0004418676503911994,0,0,0,0,115
7175,0.006574341492677912,0.00018391270559809793,0.006268640244399075,3.7529236933038723e-10,0.00027225356250589426,0,0,0,0,220
7176,0.006928287287117867,-0.0007210211582684376,0.005823475416402421,1.1735332818743856e-09,0.00026188299480572874,0,0,0,0,689
7177,0.005980895547065841,0.0005052343573376517,0.005204411251661012,2.987020898752062e-10,0.00046552332361166646,0,0,0,0,175
7178,0.007019012131543074,0.0010717320391468966,0.006179524001819776,1.2909717103723298e-09,0.0003756431123986332,0,0,0,0,758
7179,0.006852134814055486,0.0004783936410542261,0.006417328994032553,7.88879878388365e-10,0.00030986080061411365,0,0,0,0,463
7180,0.006660522559796311,0.0012784127020569695,0.005526764092200788,5.965531766453548e-10,0.0003998564558834167,0,0,0,0,350
7181,0.006553831893409875,-0.00031582833365799906,0.004499555465657697,5.659170648632823e-10,0.0004239676072303385,0,0,0,0,332
7182,0.006320457951893173,-0.00037245756217777284,0.004762905427055203,2.952980774549759e-10,0.000430040443800145,0,0,0,0,173
7183,0.005961796955077164,0.0004453353109495616,0.005063820627206783,1.4467052785978648e-11,0.0005002755238946638,0,0,0,0,8
7184,0.0010174928725917378,-0.003292846674891466,0.011610351695904826,1.9998572968852835e-10,0.00024397760283575,0,0,0,0,117
7185,0.0006591464024770634,-0.0033890739398729137,0.011255190535235176,2.357278601009462e-10,0.00027029417639660264,0,0,0,0,138
7186,0.004592802786678902,-0.0022513192712350083,0.008465437184948542,2.4253588494140676e-10,0.0003387245289469275,0,0,0,0,142
7187,0.00269595750589667,-0.00286609042745839,0.007529550049007694,1.6424359927611052e-10,0.0002940257483400301,0,0,0,0,96
7188,0.0034616811764184214,-0.0016879999715746598,0.00793851669884004,2.9700008366509104e-10,0.0002742319613502276,0,0,0,0,174
7189,0.0044662001320561985,-0.0018324526551937333,0.007813011457460843,2.2040980420990996e-10,0.0004298468141968821,0,0,0,0,129
7190,0.004423212515502959,-0.0019006667677255655,0.007623657473688004,3.174241581864727e-10,0.00040094829600515836,0,0,0,0,186
7191,0.0027861542716271894,-0.002850921869493478,0.007379660772080733,1.7445563653680134e-10,0.0002944637677096297,0,0,0,0,102
7192,0.004551982403996594,-0.003080511562312246,0.008402506721156682,2.357278601009462e-10,0.00022407879271052532,0,0,0,0,138
7193,0.0036145289064567175,-0.0020166977684981406,0.007116611635974567,1.914756986379527e-10,0.0003617839351209086,0,0,0,0,112
7194,0.003628821044872581,-0.0020196483945890747,0.007112482395952864,2.1700579178967972e-10,0.00036267499244079817,0,0,0,0,127
7195,0.003524403947198389,-0.003259257737260581,0.007172406244599392,1.9998572968852835e-10,0.00020788172713096648,0,0,0,0,117
7196,0.0038020998865475643,-0.003770778590670957,0.007779772738554694,2.646619656729035e-10,0.0002689204779704042,0,0,0,0,155
7197,0.004400564059512485,-0.003359141566542789,0.007741395997060906,1.7956165516714674e-10,0.00020386245039254647,0,0,0,0,105
7198,0.0040404839357046285,-0.00275780197554573,0.007008956836540424,2.323238476807159e-10,0.0002837492373882845,0,0,0,0,136
7199,0.004293349909830032,-0.0027627681409324464,0.007151937516657692,2.4083387873129157e-10,0.0002767535821969336,0,0,0,0,141
7200,0.0027070972522059886,-0.0013487551000975035,0.010029082696083864,2.4253588494140676e-10,0.0002923358653248066,0,0,0,0,142
7201,0.0031405174494542032,-0.0018418414129620963,0.008312256680854975,2.2381381663014025e-10,0.0002779166491027454,0,0,0,0,131
7202,0.0027966230363450787,-0.002234793647444193,0.008346739796712632,2.3402585389083104e-10,0.0002533548738975444,0,0,0,0,137
7203,0.001860443693996978,-0.0019683248711430254,0.008216278656050362,2.357278601009462e-10,0.00023932184771026453,0,0,0,0,138
7204,0.0018146727099820814,-0.00043263465914985025,0.009380697628756441,3.9912045627199913e-10,0.0004863279518943657,0,0,0,0,234
7205,0.0020491683928912266,-0.0011752818537033214,0.008100415814676062,2.1700579178967972e-10,0.00022277355339606053,0,0,0,0,127
7206,0.003053850668453968,-0.0010569654410286077,0.00817254805876522,1.625415930659954e-10,0.00037103422918738675,0,0,0,0,95
7207,0.003021168910185326,-0.001010115695433181,0.008161689868393834,1.625415930659954e-10,0.0003800285828316172,0,0,0,0,95
7208,0.0030497049245465702,-0.0009858521971787533,0.008195620752146509,4.680517077816621e-11,0.0003831338587419927,0,0,0,0,27
7209,0.0030801112451592535,-0.0006750952111368683,0.00876418957979831,1.965817172682981e-10,0.0003309783624867482,0,0,0,0,115
7210,0.003072321059891207,-0.0006957931389602076,0.00867074762254483,1.2169344402323214e-10,0.00033438634004610975,0,0,0,0,71
7211,0.0030423128081077636,-0.0006488524387473839,0.00875498431030555,1.8977369242783753e-10,0.0003301270485243259,0,0,0,0,111
7212,0.0014835311955062236,-0.0006463757160634705,0.009099198793318893,3.2593418923704834e-10,0.00045725770738047676,0,0,0,0,191
7213,0.0015554892412025846,-0.0005285940796894043,0.009278432261802994,6.382523287931756e-11,0.0005210521318047631,0,0,0,0,37
7214,0.0014257374159324964,-0.0006835951871523659,0.009180787016986023,2.442378911515219e-10,0.0004826777382495967,0,0,0,0,143
7215,0.0014533195910763877,-0.0006370691596455743,0.009254910404371446,1.1828943160300187e-10,0.0005061481665053019,0,0,0,0,69
7216,-2.0417886681060617e-05,-0.002068159767876232,0.008948959867399766,3.038081085055516e-10,0.00030669093408806664,0,0,0,0,178
7217,-0.00014616435826161168,-0.0027323072740833045,0.008582392184867404,1.7956165516714674e-10,0.00037901942495632845,0,0,0,0,105
7218,0.0010913312783548041,-0.002423774231099738,0.008327191461229061,3.3274221407750887e-10,0.0003056016653635135,0,0,0,0,195
7219,0.000256309778361182,-0.0019496301991052593,0.008697934141175012,2.987020898752062e-10,0.0003392894473729769,0,0,0,0,175
7220,0.0003389316474331362,-0.0022517004955632173,0.008357217983101765,2.2381381663014025e-10,0.00037369678963983103,0,0,0,0,131
7221,0.001271550487892594,-0.0017400122031121438,0.009183852467778064,2.952980774549759e-10,0.00033893881008609055,0,0,0,0,173
7222,0.0014747863659165113,-0.002115815873957068,0.008783333745855349,2.8168202777405485e-10,0.0002986389797425814,0,0,0,0,165
7223,-0.00010412012927773531,-0.0033393232931441755,0.00942861833675159,2.5785394083244295e-10,0.0002542576091663912,0,0,0,0,151
7224,0.0009801057229245598,-0.0019662381039919625,0.010081546207933166,2.153037855795646e-10,0.0003049657092644857,0,0,0,0,126
7225,0.0013487626872281371,-0.0017643454523569183,0.009472375625343692,2.952980774549759e-10,0.000353627200095794,0,0,0,0,173
7226,0.0017609685907990435,-0.0022253230217519583,0.009780851345612691,1.3190548128392296e-10,0.00041235906129153353,0,0,0,0,77
7227,-0.00015398411137251852,-0.0031621799850243396,0.008732890477458044,1.6594560548622568e-10,0.0003713778767556881,0,0,0,0,97
7228,-0.0001726572534022892,-0.003159480302189574,0.008755885685119603,8.595131361081432e-11,0.0003736709780893414,0,0,0,0,50
7229,-0.00016632198351680495,-0.0030258712248870923,0.008686939190458053,1.233954502333473e-10,0.00036530909935610686,0,0,0,0,72
7230,0.001123243709785088,-0.003708245863065408,0.008770280016136648,1.7956165516714674e-10,0.00036850643341250564,0,0,0,0,105
7231,0.0011796178162794477,-0.003677231602894606,0.008752753853717063,1.5403156201541973e-10,0.0003707048238120763,0,0,0,0,90
7232,-0.0020648637880817727,-0.005402031590137748,0.021524004478990943,2.2211181042002512e-10,0.0004558920279020994,0,0,0,0,130
7233,-0.0015512296516821732,-0.0053801896372800565,0.021882836050991176,3.8550440659107807e-10,0.00031542421366788137,0,0,0,0,226
7234,-0.001579901818489432,-0.00601345558641252,0.023046703492694127,2.8338403398417e-10,0.00023080194905658981,0,0,0,0,166
7235,-0.0026315808062848762,-0.005913905504794817,0.023525086671409522,1.863696800076073e-10,0.00028025423429589027,0,0,0,0,109
7236,-0.0022947095511835726,-0.00584551330306392,0.02368434344520198,2.1700579178967972e-10,0.00029234948037814483,0,0,0,0,127
7237,-0.001888854654548456,-0.005044225597618246,0.023804594342630717,3.514642823887754e-10,0.00031881381316984194,0,0,0,0,206
7238,-0.0032532137721316577,-0.005394574712336134,0.02233362675313491,2.5785394083244295e-10,0.0003181315280161265,0,0,0,0,151
7239,-0.0031528827431188955,-0.005390976358623155,0.023216000315578172,2.3742986631106136e-10,0.00023780817942726845,0,0,0,0,139
7240,-0.0026907921406474802,-0.004320605048129038,0.023337167255253408,2.3062184147060078e-10,0.0003984636197127933,0,0,0,0,135
7241,-0.002892471003160574,-0.005840937223568943,0.021880526082545763,2.0168773589864348e-10,0.0004447190907415204,0,0,0,0,118
7242,-0.002551529840909593,-0.006184686423366624,0.022068908731727437,1.5122325176872974e-09,0.00039609569834568733,0,0,0,0,888
7243,-0.0021524024635959094,-0.005593231224770128,0.021494126871026416,2.2211181042002512e-10,0.000511571880372593,0,0,0,0,130
7244,-0.0024148880516922434,-0.006170645884961529,0.023342771741764214,5.710230834936277e-10,0.0002923916434126667,0,0,0,0,335
7245,-0.0021839566173723988,-0.006128817633507025,0.023447157923428993,2.153037855795646e-10,0.0003039559233204459,0,0,0,0,126
7246,-0.002482590046056481,-0.0042158288809118994,0.022361154179487253,3.174241581864727e-10,0.0003510959461606166,0,0,0,0,186
7247,-0.002729668508162266,-0.004199369334053315,0.022536448920729053,2.357278601009462e-10,0.0003986653241951761,0,0,0,0,138
7248,-0.002652278535590501,-0.004192231653500581,0.02320074390483946,1.6424359927611052e-10,0.00043394447092328216,0,0,0,0,96
7249,-0.0018495651901785483,-0.0060522236615960755,0.02178441828052731,1.046733819220808e-10,0.0005109780421066894,0,0,0,0,61
7250,-0.0017762682890627097,-0.006039092437520346,0.02183395370448164,1.233954502333473e-10,0.0004902356273803462,0,0,0,0,72
7251,-0.0020851704522691014,-0.00586951388410311,0.024791139014850614,2.5274792220209755e-10,0.00032771780873353353,0,0,0,0,148
7252,-0.0014927575033312896,-0.007105199576570011,0.02437221464583836,1.593928815772824e-09,0.0004339792837168133,0,0,0,0,936
7253,-0.002623654535791639,-0.006097867417814916,0.025254415347456274,1.028862754014599e-09,0.00035006122311496523,0,0,0,0,604
7254,-0.002029687367317025,-0.006187846410957728,0.02640710687439575,6.969715430421477e-10,0.0002831102236407966,0,0,0,0,409
7255,-0.0021081304589991023,-0.005979147925194383,0.026229566445300445,2.5785394083244295e-10,0.0002839338679085957,0,0,0,0,151
7256,-0.00010707556408032687,-0.004880521726361804,0.026911490720214964,3.5486829480900564e-10,0.00044777424332048384,0,0,0,0,208
7257,-0.00020665504972016468,-0.0061442091593783554,0.026626941136440065,3.582723072292359e-10,0.00029198133960914926,0,0,0,0,210
7258,-0.0014811270456698913,-0.004793008452801533,0.026549860525737618,2.357278601009462e-10,0.000414198465416692,0,0,0,0,138
7259,-0.0012559654673158307,-0.004788620855344952,0.026851058628038684,1.2169344402323214e-10,0.0004727867777382578,0,0,0,0,71
7260,-0.0016510977894020073,-0.005817981097744004,0.026299978778641972,2.6806597809313374e-10,0.00033377087371361,0,0,0,0,157
7261,-0.0012643042631542841,-0.005332716170824056,0.024981147267248115,2.1870779799979483e-10,0.00033520198157626616,0,0,0,0,128
7262,-0.0013501230858597659,-0.005623167206323247,0.025086991463180972,2.935960712448608e-10,0.0003133264107062656,0,0,0,0,172
7263,-0.0005407121671572708,-0.006458606449054806,0.025557997161482347,7.786678411276742e-10,0.0003009643334148615,0,0,0,0,457
7264,-0.0010694123026614426,-0.006300531197446865,0.02653206616066774,2.067937545289889e-10,0.0003375346772705659,0,0,0,0,121
7265,-0.0011084721845602975,-0.006323095061382626,0.026464803744468385,5.11452866139598e-10,0.00033656416776886783,0,0,0,0,300
7266,-0.0007008494511917808,-0.006129995042969177,0.025016284836109324,3.191261643965878e-10,0.0003542232182878242,0,0,0,0,187
7267,-0.0014442656624082714,-0.005996026113647215,0.026572645585265602,2.595559470425581e-10,0.0003661927285730156,0,0,0,0,152
7268,-0.0015010826098229779,-0.00601252141766525,0.026496302613455376,9.105733224115973e-11,0.0003748540133625247,0,0,0,0,53
7269,6.937904137100779e-05,-0.006359569516955276,0.02557830974040929,3.34444220287624e-10,0.00042917499884349136,0,0,0,0,196
7270,0.0001610222402396608,-0.006302052812135261,0.025754731358644447,3.2593418923704834e-10,0.0004058328633845797,0,0,0,0,191
7271,0.0019124037346576908,-0.005011325634861874,0.023997619120125324,4.399686053147624e-10,0.00045496906487876734,0,0,0,0,258
7272,0.0015673577312194584,-0.006106991601176409,0.025820026415237656,4.2294854321361103e-10,0.00037097051320798596,0,0,0,0,248
7273,0.0026926556035538817,-0.005619724150275726,0.025350712787590657,1.6424359927611052e-10,0.0004392743556418081,0,0,0,0,96
7274,0.0027439541747168996,-0.0054302366323709895,0.02475335703268631,2.3742986631106136e-10,0.000373225393032519,0,0,0,0,139
7275,-0.0005006672193024012,-0.006210354168765551,0.023409364524370552,2.357278601009462e-10,0.00021397619745103268,0,0,0,0,138
7276,-0.00041591498924023235,-0.005992764866738281,0.024888160012030053,2.2040980420990996e-10,0.000409520545600569,0,0,0,0,129
7277,-0.0004128464989367636,-0.005803184337424594,0.02483599821733205,3.6678233827981157e-10,0.0003824668384945334,0,0,0,0,215
7278,-0.00048241805793657646,-0.006585666853154911,0.023973370940796344,3.0210610229543644e-10,0.00021051095352425913,0,0,0,0,177
7279,0.000425312043633477,-0.007114118114228211,0.023933311442884773,1.2262954743879546e-09,0.0003246782093061859,0,0,0,0,720
7280,0.0002582602958486504,-0.0061116385705055135,0.025255954858426962,3.480602699685451e-10,0.000523239167798284,0,0,0,0,204
7281,0.0008710925684347616,-0.007073866501044689,0.024349197269463996,8.841922261548126e-10,0.00047369027355292275,0,0,0,0,519
