125 1 0.0016 1600 -0.0028468652664309087 -0.0014391993928403715 0.0044491670855473136 0 0 0
126 1 0.0016 1600 -0.0071506421133594785 -0.0008460040496897419 0.00334693452238024 0 0 0
127 1 0.0016 1600 0.004380332653785393 0.003526098970371356 0.0045524036293628075 0 0 0
128 1 0.0016 1600 -0.0008412988487158384 -0.004008636583348731 0.0007996173045434193 0 0 0
129 1 0.0016 1600 -0.0036061970526888 -0.002402677980901304 0.0034229496768859824 0 0 0
130 1 0.0016 1600 -0.006861246747101969 -0.002183924362118665 0.0007992563990022733 0 0 0
131 1 0.0016 1600 0.004579446468125271 -0.0034536347845888927 0.004734820979152286 0 0 0
132 1 0.0016 1600 0.004848186416072866 -0.002905145229255987 0.002387139816868619 0 0 0
133 1 0.0016 1600 0.0036658166375463912 0.0019270200351436534 0.0007995118444151654 0 0 0
134 1 0.0016 1600 0.00013645552102365953 0.0012687086700597465 0.002984939694020451 0 0 0
135 1 0.0016 1600 0.002505407875659672 -0.0005617282484632101 0.0040354567697499 0 0 0
136 1 0.0016 1600 0.0065518184397908245 0.002987060438111976 0.002183798671036343 0 0 0
137 1 0.0016 1600 -0.005226619520046278 0.0049529369693656795 0.0023897930556411634 0 0 0
138 1 0.0016 1600 0.0045713100021877486 -0.0005508394279631409 0.002051556839961588 0 0 0
139 1 0.0016 1600 0.00034665484668943477 0.005248065619876659 0.0007995814335657783 0 0 0
140 1 0.0016 1600 0.002780567088021097 -0.00119350572907908 0.0007999358558858011 0 0 0
141 1 0.0016 1600 -0.007182979612079523 0.0004991150307938224 0.0042120597684610316 0 0 0
142 1 0.0016 1600 -0.0038217260574584817 0.004208383742495705 0.000799418986600363 0 0 0
143 1 0.0016 1600 0.0017204645134101739 -0.005454821245681759 0.0016519899926447559 0 0 0
144 1 0.0016 1600 0.0032935953335559934 0.004582458413124633 0.0020650967167858423 0 0 0
145 1 0.0016 1600 0.003947436870321583 -0.006021827620242404 0.004452717792555513 0 0 0
146 1 0.0016 1600 0.003730054583926432 0.006158732356241897 0.004610103652343142 0 0 0
147 1 0.0016 1600 9.651271809374826e-05 0.005502605037138832 0.005541021090338817 0 0 0
148 1 0.0016 1600 0.0037823006782644174 5.475407213044563e-05 0.0007992522376556658 0 0 0
149 1 0.0016 1600 -0.004138914850420359 -0.00386049286393129 0.0007996300353578997 0 0 0
150 1 0.0016 1600 -0.005585661019652313 0.0019104589676672778 0.0007990507874128917 0 0 0
151 1 0.0016 1600 -0.002901464249088475 -0.000890610227917498 0.0007995535955457184 0 0 0
152 1 0.0016 1600 -0.0023587330894805744 0.003175705712165556 0.002515973708883399 0 0 0
153 1 0.0016 1600 0.0038258078180251516 -0.004281465941554044 0.0007999297130454677 0 0 0
154 1 0.0016 1600 -0.0015230085247597191 -0.003141259742454795 0.001957843901491935 0 0 0
155 1 0.0016 1600 -0.0003336401799067866 0.007192383468201891 0.0025268769771864164 0 0 0
156 1 0.0016 1600 0.0010968964371968046 0.00333360196361978 0.000799830335863691 0 0 0
157 1 0.0016 1600 -0.005641344916378235 8.96479494260116e-05 0.002506715467599412 0 0 0
158 1 0.0016 1600 -0.002340450690125728 0.006809815283403769 0.004977398181295493 0 0 0
159 1 0.0016 1600 0.004287410878803313 0.0020135418591830053 0.003204759735745013 0 0 0
160 1 0.0016 1600 0.001133762864157657 0.0011450533209743886 0.0017380790624296895 0 0 0
161 1 0.0016 1600 -4.276495482182413e-05 0.0036740413827994335 0.006433715296434385 0 0 0
162 1 0.0016 1600 -0.006601669220279844 0.0028742167275198245 0.0042135265286980216 0 0 0
163 1 0.0016 1600 -0.004004003861560229 0.005984162377198003 0.002387057875420973 0 0 0
164 1 0.0016 1600 0.005844313631325061 0.00035760361865626647 0.002385253559648438 0 0 0
165 1 0.0016 1600 0.007027957144045739 -0.0015671837408498407 0.004691515073913116 0 0 0
166 1 0.0016 1600 -0.00712020326868128 0.001063493832485979 0.000799729264449383 0 0 0
167 1 0.0016 1600 -0.0031678005276868848 -0.004700178811823218 0.004345473649832189 0 0 0
168 1 0.0016 1600 0.0003034338816024598 -0.003091863905359263 0.005015748257386879 0 0 0
169 1 0.0016 1600 -0.00011698355245680386 0.005079994751117633 0.00284796000399277 0 0 0
170 1 0.0016 1600 -0.00246517047635664 0.004811052556053701 0.003619703580973709 0 0 0
171 1 0.0016 1600 0.003255922525681124 0.005006079175701592 0.0036072128796661327 0 0 0
172 1 0.0016 1600 -0.004082341278155888 0.001639855254104362 0.004657133337747176 0 0 0
173 1 0.0016 1600 -0.0011169966289542128 -0.001610690739753118 0.002186062761783101 0 0 0
174 1 0.0016 1600 -0.0018349386535331151 0.0016896577244418453 0.0007997920531044897 0 0 0
175 1 0.0016 1600 0.00040836801200502625 -0.004599120543144685 0.0044899584247293485 0 0 0
176 1 0.0016 1600 -0.004315141434700422 0.0009385907785713273 0.0007997349254300145 0 0 0
177 1 0.0016 1600 -0.00022230828084162898 -0.007196571790209954 0.0046463223114986485 0 0 0
178 1 0.0016 1600 -0.003446442059504528 -0.003360144847959196 0.0021518331980102264 0 0 0
179 1 0.0016 1600 0.0056770824219577135 0.00074613467160644 0.0052333864616276185 0 0 0
180 1 0.0016 1600 -0.004987072755650423 0.0015231349871254705 0.0022308045105116432 0 0 0
181 1 0.0016 1600 0.006404808782661332 0.0032897774157226844 0.005502308828313858 0 0 0
182 1 0.0016 1600 0.00045558386659775305 -0.002070198873764209 0.00212040679915377 0 0 0
183 1 0.0016 1600 -0.00568075398065386 0.0014461450461028906 0.004337409428226036 0 0 0
184 1 0.0016 1600 -4.977505885209729e-05 -0.0032624271352516485 0.0034655034112448346 0 0 0
185 1 0.0016 1600 -0.0027947090292214046 -0.001896864605654159 0.0020382262898156565 0 0 0
186 1 0.0016 1600 -0.005585463601818582 -0.004543669987615037 0.0007998482655334299 0 0 0
187 1 0.0016 1600 0.004678303270171032 0.005473351213801823 0.005701050175144074 0 0 0
188 1 0.0016 1600 -0.0017874117725123829 -0.0020389143494388457 0.0007991486340307915 0 0 0
189 1 0.0016 1600 0.005829175338238126 -0.0019020863174747393 0.0016148214086790962 0 0 0
190 1 0.0016 1600 -0.005470611719438378 -0.004681403708902127 0.0044291228371626384 0 0 0
191 1 0.0016 1600 0.006176680820619892 0.0037003741223721226 0.000799655084122865 0 0 0
192 1 0.0016 1600 0.0033471104838014424 -0.0026914189546789037 0.0007993203520387615 0 0 0
193 1 0.0016 1600 0.0010588838629155784 -0.0007302007958664581 0.003374439683820522 0 0 0
194 1 0.0016 1600 0.0025240919643541694 0.005185516250261726 0.0007993347742215221 0 0 0
195 1 0.0016 1600 -0.0015172756893761948 -0.007038964191080272 0.0036232743303467345 0 0 0
196 1 0.0016 1600 -0.004475818222157193 0.004295800282984224 0.004805507978797877 0 0 0
197 1 0.0016 1600 0.004327961620047368 0.001026501134713879 0.0019465767732444518 0 0 0
198 1 0.0016 1600 0.0018643785822723736 -0.0031001567579169212 0.003145848054500892 0 0 0
199 1 0.0016 1600 0.0036943103121244254 0.00293606338007376 0.002040468661318449 0 0 0
200 1 0.0016 1600 -0.0010883499822905436 -0.0023938420002374183 0.004650087493995567 0 0 0
201 1 0.0016 1600 -0.0028398832536545874 -0.0057094460594492155 0.0007995684419712626 0 0 0
202 1 0.0016 1600 -0.005379608581584301 0.0022699505902349835 0.005674717660967258 0 0 0
203 1 0.0016 1600 -0.0024076189351882374 0.005924273025813063 0.002472213736048325 0 0 0
204 1 0.0016 1600 -0.004397208948223694 -0.005701491319242154 0.003823737536286841 0 0 0
205 1 0.0016 1600 0.003948292742115228 0.0008308097076019646 0.004879825437687694 0 0 0
206 1 0.0016 1600 -0.0018420787633681803 -0.006960064357671738 0.0007994831626117961 0 0 0
207 1 0.0016 1600 0.005613499549028044 0.004508618380013529 0.004833375359828103 0 0 0
208 1 0.0016 1600 0.00507040883374371 0.0006343688149196332 0.0037572191688504323 0 0 0
209 1 0.0016 1600 -0.0044392655808685845 -0.005668884166986302 0.0007993351481116381 0 0 0
210 1 0.0016 1600 -0.005878561627053229 -0.0011756629664022463 0.0015574549811626572 0 0 0
211 1 0.0016 1600 -0.0020284093259879026 -0.0046383664581393915 0.0016675519993751605 0 0 0
212 1 0.0016 1600 0.0012382216893141091 -0.001620881680161755 0.0007993839132647981 0 0 0
213 1 0.0016 1600 0.0003853475275744967 -0.0016128263756287728 0.005654237089529862 0 0 0
214 1 0.0016 1600 0.0019421884306490252 -0.006933262494292734 0.0007998194751996336 0 0 0
215 1 0.0016 1600 0.00481148879394616 0.0053563336009219914 0.003738865200553282 0 0 0
216 1 0.0016 1600 -0.006614299813750793 0.0014267982214810147 0.0030397316017140553 0 0 0
217 1 0.0016 1600 0.002988843791187053 -0.00033764484247434886 0.002141167343892591 0 0 0
218 1 0.0016 1600 -0.005765410575287944 0.002776468629619056 0.002853382306914824 0 0 0
219 1 0.0016 1600 -0.004962300997131767 0.0035358197487011947 0.0016970941623652076 0 0 0
220 1 0.0016 1600 0.004317547538933694 -0.0019947292850684612 0.005336368719912025 0 0 0
221 1 0.0016 1600 -5.89846086409377e-05 0.003949255213523955 0.0017185777230537573 0 0 0
222 1 0.0016 1600 0.005621346191716458 0.0011092497546270636 0.0007999358558857897 0 0 0
223 1 0.0016 1600 0.0003330010337734604 0.00010646005020258077 0.0007995680778040211 0 0 0
224 1 0.0016 1600 0.005175047045110631 -0.005006114235635069 0.004312455419115575 0 0 0
225 1 0.0016 1600 -0.0032551035310441627 0.004577129820009512 0.002248836785656672 0 0 0
226 1 0.0016 1600 0.006121665867885226 -0.0007390908208405244 0.005716457032561258 0 0 0
227 1 0.0016 1600 0.0006661106923657293 -0.004544380345154015 0.0007996152005040528 0 0 0
228 1 0.0016 1600 0.001827612119339124 0.005449638482773474 0.00303899656508259 0 0 0
229 1 0.0016 1600 0.00029830895091327987 0.0020662606236323284 0.005536985708661165 0 0 0
230 1 0.0016 1600 0.002939865663397678 0.00345870805885746 0.0033509963019520386 0 0 0
231 1 0.0016 1600 -0.0005151316103351656 0.007182010650755097 0.005054530683890571 0 0 0
232 1 0.0016 1600 -0.003949111598982821 0.0029719023482188884 0.005532777920517181 0 0 0
233 1 0.0016 1600 0.0005528255132719753 -0.006140129964316515 0.0007994829639081449 0 0 0
234 1 0.0016 1600 -0.0009634195984220803 0.0059229049632798896 0.0017841719167280396 0 0 0
235 1 0.0016 1600 0.0049479673524596025 0.003672904228003455 0.006040439106444378 0 0 0
236 1 0.0016 1600 -0.0018879204418110948 -0.00565964944881619 0.004343595986378647 0 0 0
237 1 0.0016 1600 0.0025613458641540942 0.0035450188505535708 0.008011626162125026 0 0 0
238 1 0.0016 1600 -0.0032640711928834474 -0.0038501913142956388 0.0058167517029827295 0 0 0
239 1 0.0016 1600 0.0025175188270380824 0.00021288788216678695 0.00681340772599806 0 0 0
240 1 0.0016 1600 -0.0067462297013915476 -0.002516810322791832 0.008816803825710503 0 0 0
241 1 0.0016 1600 -0.0023576511610096367 0.0025786318226067115 0.008442340841669138 0 0 0
242 1 0.0016 1600 -0.00340744772738515 0.004770245972180275 0.0077925221431297195 0 0 0
243 1 0.0016 1600 -0.004123942007133269 -0.0009066319438383106 0.0031932924645039374 0 0 0
244 1 0.0016 1600 -0.0018235928925191556 0.0033977958836851094 0.004006913044559631 0 0 0
245 1 0.0016 1600 0.0054709976118193105 -0.00023012858548243276 0.009902287729816127 0 0 0
246 1 0.0016 1600 0.0006688047137059693 -0.0059865555320358955 0.0052434670913777594 0 0 0
247 1 0.0016 1600 -0.002651708640197847 0.0017708883711955415 0.003225805353384664 0 0 0
248 1 0.0016 1600 0.0024362445239954024 0.005240337077048842 0.007099535193471483 0 0 0
249 1 0.0016 1600 -0.003038655608038806 -0.006527986159867872 0.0036512711304914564 0 0 0
250 1 0.0016 1600 -0.00336296477193129 0.003262462543572228 0.007259375427318992 0 0 0
251 1 0.0016 1600 -0.005517798546735542 -0.0013960760081350994 0.008910468552564865 0 0 0
252 1 0.0016 1600 -0.0016167320881645935 -0.007016391363957039 0.007941346224227793 0 0 0
253 1 0.0016 1600 0.003887426061773595 -0.0020099173303149143 0.010094939354003862 0 0 0
254 1 0.0016 1600 -0.0012428674234104718 -0.0025400445520069813 0.008413859978631373 0 0 0
255 1 0.0016 1600 0.0032115531318781493 -0.004998180517071769 0.002189993549715747 0 0 0
256 1 0.0016 1600 -0.001583278534531069 -0.005562833092524733 0.00718736993816138 0 0 0
257 1 0.0016 1600 -0.0016904405202889917 0.0035761052233029555 0.006756890545100378 0 0 0
258 1 0.0016 1600 -0.004497010429817622 -0.003497934674768185 0.006772963089788684 0 0 0
259 1 0.0016 1600 0.0028742411511214305 -0.0008573775520842504 0.00794739487627206 0 0 0
260 1 0.0016 1600 0.00040311831885663917 0.007188849486545837 0.009644381816464783 0 0 0
261 1 0.0016 1600 0.004847294969441328 0.00532444097124161 0.007794615435425251 0 0 0
262 1 0.0016 1600 -0.0037212016796123095 0.0044196756430823665 0.006210814515917854 0 0 0
263 1 0.0016 1600 -0.005698622651818121 0.004401368084723635 0.009020753096148557 0 0 0
264 1 0.0016 1600 0.001245118373559379 0.000951012765702608 0.0061850910289832734 0 0 0
265 1 0.0016 1600 -0.004785745423240643 -0.0016652064154587278 0.004436680558790851 0 0 0
266 1 0.0016 1600 0.002051721095114926 0.0035071753352960582 0.006477089488460356 0 0 0
267 1 0.0016 1600 0.001317919764144801 -0.004185283982813037 0.007336486164602502 0 0 0
268 1 0.0016 1600 0.001095395461270788 0.005751933919080399 0.00976720286852325 0 0 0
269 1 0.0016 1600 -0.0027957617823952475 0.002140033780059539 0.006270424385954407 0 0 0
270 1 0.0016 1600 0.003682441983065838 -0.001419321271992042 0.006687052647489181 0 0 0
271 1 0.0016 1600 -0.005007296325057171 0.0009009506234260561 0.007668394650242932 0 0 0
272 1 0.0016 1600 0.006442054793055364 -0.00321602058879319 0.008499615514485671 0 0 0
273 1 0.0016 1600 0.006143944754109845 0.003754223135137258 0.0035266159404622717 0 0 0
274 1 0.0016 1600 -0.005351650396372177 -0.004817256723710249 0.00918367922501243 0 0 0
275 1 0.0016 1600 -0.006701425370324642 -0.0026340606703340462 0.006908305972986211 0 0 0
276 1 0.0016 1600 0.001115947208366881 -0.006320654834698703 0.003744589499664379 0 0 0
277 1 0.0016 1600 -0.000994356702255411 0.003148485791962765 0.009054240889017547 0 0 0
278 1 0.0016 1600 0.0019549392550310186 0.0044371018995083425 0.004344118123684474 0 0 0
279 1 0.0016 1600 0.00677322792307921 0.0024429792789382497 0.004195931215159128 0 0 0
280 1 0.0016 1600 -0.006070404451202586 5.0722629619847144e-05 0.008509130199254304 0 0 0
281 1 0.0016 1600 -0.0031842390384011943 0.0064575803368365665 0.0062897910487997215 0 0 0
282 1 0.0016 1600 -0.000878315866000841 -0.0014697700006248702 0.009545143863344006 0 0 0
283 1 0.0016 1600 0.004000693611661493 0.0023008280170025777 0.005507751626040941 0 0 0
284 1 0.0016 1600 -0.0011085625092161734 -0.0042860630964233004 0.004089759988318601 0 0 0
285 1 0.0016 1600 -0.003282159987125764 0.0015293192400124512 0.0076665585476226135 0 0 0
286 1 0.0016 1600 0.0034855030233379557 -0.003124163714243601 0.00902027951911334 0 0 0
287 1 0.0016 1600 0.0008257161110916323 -0.0071529475623465415 0.006326580345507796 0 0 0
288 1 0.0016 1600 -0.003437751965748564 -0.004622466824730196 0.0072064674015892794 0 0 0
289 1 0.0016 1600 -0.007193871307313183 0.00030153527212792075 0.007398428209867372 0 0 0
290 1 0.0016 1600 0.0016455852918640624 -0.003052573973776513 0.008417864688827053 0 0 0
291 1 0.0016 1600 -0.005388499023858799 -0.0024072502249293296 0.006015585395296792 0 0 0
292 1 0.0016 1600 -0.002458274693611402 -0.006767859531857259 0.006603868495386983 0 0 0
