57 1 0.0016 1600 -0.004307088439357858 -0.005769798681025087 0.0007997742774219067 0 0 0
58 1 0.0016 1600 -0.006210828614987106 0.0036428131939353118 0.002278196544003851 0 0 0
59 1 0.0016 1600 -0.0054727774294978 -0.0012764351807021403 0.0007996405427591919 0 0 0
60 1 0.0016 1600 0.003634075954390918 -0.006216850162678058 0.00406380553849581 0 0 0
61 1 0.0016 1600 -0.004148150934789898 -0.001222106162720694 0.0030556809439404526 0 0 0
62 1 0.0016 1600 0.0005460796552937785 0.005587255746455995 0.0007999324671543204 0 0 0
63 1 0.0016 1600 0.0015688740601845837 0.0036931978521264207 0.004349443386363151 0 0 0
64 1 0.0016 1600 0.005236700007660991 -0.0017900673441350423 0.003430257203979447 0 0 0
65 1 0.0016 1600 -0.0015669287137207823 -0.005571008924659141 0.0013271807398676522 0 0 0
66 1 0.0016 1600 -0.0011335511699363233 0.00711031334666851 0.0007996712064025627 0 0 0
67 1 0.0016 1600 0.00482606910549015 -0.002777331069942474 0.0022400753480881427 0 0 0
68 1 0.0016 1600 0.001312394365795852 0.0016880980152967305 0.0029431155815172055 0 0 0
69 1 0.0016 1600 0.000509700012863151 -0.002449148702501381 0.0007992815225727526 0 0 0
70 1 0.0016 1600 -0.0029167598857315897 0.003494602056517395 0.000799265299579421 0 0 0
71 1 0.0016 1600 -0.00033574452387768767 0.0071926464045337845 0.0021836588821959498 0 0 0
72 1 0.0016 1600 0.001946072506468969 0.001870279039276392 0.0007999358558857908 0 0 0
73 1 0.0016 1600 -0.001304225771687851 -0.004169004082149854 0.002212251210914978 0 0 0
74 1 0.0016 1600 0.004034313923882175 0.0026218483323151966 0.004847131683552919 0 0 0
75 1 0.0016 1600 -0.002417711884643217 0.005350474447084376 0.002381068893372256 0 0 0
76 1 0.0016 1600 0.0037679759610808852 0.006116671143348283 0.000799935855885801 0 0 0
77 1 0.0016 1600 -0.0029105309832728374 0.0007241859206140483 0.0032630481804327626 0 0 0
78 1 0.0016 1600 -0.0035237044544440483 0.0021694850701074317 0.0035698129612431553 0 0 0
79 1 0.0016 1600 0.006930738996038491 -0.0019530419541575548 0.0011178472107870334 0 0 0
80 1 0.0016 1600 -0.007097599166554855 0.0012125138116921535 0.0008001530954686134 0 0 0
81 1 0.0016 1600 -0.0007323749528463088 -0.0006244096583902674 0.002121163136290497 0 0 0
82 1 0.0016 1600 0.0017142474347593263 -0.0006891044437269102 0.0007993820588992657 0 0 0
83 1 0.0016 1600 -0.004902335121651564 -0.00277066809810704 0.0007995234283176065 0 0 0
84 1 0.0016 1600 0.0004926819311218927 0.0008020766357615081 0.0007999000032974529 0 0 0
85 1 0.0016 1600 0.0010418905239511522 -0.00712427355409435 0.000799659001828992 0 0 0
86 1 0.0016 1600 0.0029357434438831253 0.0006086002317076052 0.0007999144420153839 0 0 0
87 1 0.0016 1600 0.0034308495783273727 -0.006330337891846898 0.000799650858352614 0 0 0
88 1 0.0016 1600 -0.0036009139373237597 -0.006235657941117944 0.002566384647190328 0 0 0
89 1 0.0016 1600 0.004438937457926769 0.0035975769312803258 0.0007994611661287156 0 0 0
90 1 0.0016 1600 -0.0020279871676423854 0.002183600859012664 0.002164895972345502 0 0 0
91 1 0.0016 1600 -0.0039367554718178445 0.0014068634404042083 0.0022257205065392394 0 0 0
92 1 0.0016 1600 -0.007064758256037736 -0.0013916610935544211 0.003935852315066983 0 0 0
93 1 0.0016 1600 -0.0016856885651866953 0.0042268530764790315 0.0015101730642504171 0 0 0
94 1 0.0016 1600 0.00046509991662610874 0.007185185070396158 0.0007993497496905026 0 0 0
95 1 0.0016 1600 0.0023137481887732132 0.006818561229734017 0.0007994527648361689 0 0 0
96 1 0.0016 1600 -0.007198471330506503 0.00016478239425054704 0.004279313367217761 0 0 0
97 1 0.0016 1600 0.0017607574802381578 0.0029278887626272283 0.002037723169065383 0 0 0
98 1 0.0016 1600 -0.006908388142761186 0.002028653148252766 0.0022045711623301743 0 0 0
99 1 0.0016 1600 -0.0008490016653585165 0.004614629998223744 0.002816891759159341 0 0 0
100 1 0.0016 1600 -0.005260240970770068 0.004916431407703664 0.0020623407396672027 0 0 0
101 1 0.0016 1600 -0.0015432570252098365 -0.0027655388943781094 0.0014660407720564243 0 0 0
102 1 0.0016 1600 -0.005545956691861888 -0.002072889386968217 0.0021852096331547604 0 0 0
103 1 0.0016 1600 0.0009689002547053445 0.006469580543581771 0.004738101510889536 0 0 0
104 1 0.0016 1600 -0.005790058225638866 0.00029132381057298895 0.000799561120589325 0 0 0
105 1 0.0016 1600 0.001568828933795684 -0.003073969543258772 0.0018215350157728522 0 0 0
106 1 0.0016 1600 -0.0002667339422426749 0.004030543813501544 0.0007994126226239949 0 0 0
107 1 0.0016 1600 -0.00562331691800971 -0.0008266636649322941 0.0035324402599078925 0 0 0
108 1 0.0016 1600 -0.002676993498396441 -0.0014531992215180564 0.0017725830888155039 0 0 0
109 1 0.0016 1600 0.003397037281153031 -0.0011649468578459779 0.003230147995691698 0 0 0
110 1 0.0016 1600 -0.0038869331615257433 -0.001066685812904657 0.0007998666835478878 0 0 0
111 1 0.0016 1600 -0.00272914026345328 0.005379430660730658 0.0007998925791332464 0 0 0
112 1 0.0016 1600 -0.002164742873621285 -0.003817377298219544 0.003578893288661089 0 0 0
113 1 0.0016 1600 0.0012756261096194684 0.006428458527027827 0.00195210362065233 0 0 0
114 1 0.0016 1600 0.004062482782221078 -0.0019124202098071536 0.0010515596100368744 0 0 0
115 1 0.0016 1600 0.0033442979819497715 -0.004934180834826902 0.0015752348189137387 0 0 0
116 1 0.0016 1600 0.00026592365454003556 -0.002218411695860492 0.0023631916669083655 0 0 0
117 1 0.0016 1600 -0.0040287095749453015 0.005962626972749749 0.0037926285542241893 0 0 0
118 1 0.0016 1600 -0.0006729084670521388 0.0016269399499153389 0.0015215687414700076 0 0 0
119 1 0.0016 1600 0.0006181508131534959 0.003115061473825464 0.0031414119388253245 0 0 0
120 1 0.0016 1600 0.0024003571212304954 -0.005500894185195302 0.003342281785322421 0 0 0
121 1 0.0016 1600 -0.006944694314878897 -0.0019020766864396106 0.0007994551856847096 0 0 0
122 1 0.0016 1600 0.0031203604020084894 0.0035630271494582347 0.0025915981400750562 0 0 0
123 1 0.0016 1600 -0.005475770366785614 -0.0046755966864390945 0.0007996326178654982 0 0 0
124 1 0.0016 1600 -0.0005875473402823538 0.00314237054212487 0.0020907250726682285 0 0 0
125 1 0.0016 1600 -0.0025495289412157426 -0.00018900510369512013 0.0007995800916096757 0 0 0
126 1 0.0016 1600 -7.592931341680246e-05 -0.005332310101103141 0.0007995074685652477 0 0 0
127 1 0.0016 1600 0.006970529035906246 0.0003118369599184036 0.003587376013505745 0 0 0
128 1 0.0016 1600 -0.0005522094281543968 -0.0033517817117425723 0.0033626840306074162 0 0 0
129 1 0.0016 1600 0.004223334962871539 -0.00034112064479444336 0.000798580925879859 0 0 0
130 1 0.0016 1600 -0.0025907633179507923 -0.006717738584086869 0.00370965874140793 0 0 0
131 1 0.0016 1600 0.0010684906057313913 -0.004214468152615411 0.0007988424559963972 0 0 0
132 1 0.0016 1600 -0.0030418898433929495 -0.005046585192410736 0.001654995038398763 0 0 0
133 1 0.0016 1600 0.002632902964267026 0.002394560769610875 0.0035700258208747147 0 0 0
134 1 0.0016 1600 -0.004111137239831171 -0.005911341773724843 0.004047397334583559 0 0 0
135 1 0.0016 1600 -0.004568520110114786 -0.0048775568083667285 0.0021015067559718003 0 0 0
136 1 0.0016 1600 -0.0042153422250331505 0.0005712044437708818 0.0007995848861265708 0 0 0
137 1 0.0016 1600 -0.006363003261259582 -0.0033697380330594637 0.0010582011090231633 0 0 0
138 1 0.0016 1600 0.007188541225812643 -0.00040642280011466737 0.0007998900234241877 0 0 0
139 1 0.0016 1600 -0.005049007072028294 -0.0046894662337654556 0.003615605295377466 0 0 0
140 1 0.0016 1600 0.004622818251997746 -0.0009254964369406839 0.002232113720217529 0 0 0
141 1 0.0016 1600 0.005326427339709005 0.0022661320161629084 0.0007997493238778945 0 0 0
142 1 0.0016 1600 0.004177013011284109 -0.0034882306698049807 0.0007996414122545932 0 0 0
143 1 0.0016 1600 0.0061999663039372654 -0.0011765283339336015 0.002309741181985352 0 0 0
144 1 0.0016 1600 0.0017039588757207617 0.0005758404603549347 0.0018203999289239149 0 0 0
145 1 0.0016 1600 0.005494139958767809 -0.0025803973211177764 0.0007997397162875451 0 0 0
146 1 0.0016 1600 0.005549499843897143 0.0006162908540351168 0.0007999358558858011 0 0 0
147 1 0.0016 1600 0.004422390305637453 0.005682601854758137 0.0021971462592976524 0 0 0
148 1 0.0016 1600 0.0021061881721588737 0.005232458462814226 0.000798523831605956 0 0 0
149 1 0.0016 1600 0.001010541629808427 -0.007128849467438357 0.00292570013091109 0 0 0
150 1 0.0016 1600 0.002974281023600884 0.0003077971464646777 0.002771230337087797 0 0 0
151 1 0.0016 1600 -0.0012583555235626683 0.007089384220610023 0.004863502493107556 0 0 0
152 1 0.0016 1600 0.006725021462545774 0.002572174134679011 0.0015138515885567468 0 0 0
153 1 0.0016 1600 -0.004751852210440128 0.0008266876126276588 0.0034743843250640656 0 0 0
154 1 0.0016 1600 0.002462545830677273 -0.0021122747925174873 0.0007999358558858011 0 0 0
155 1 0.0016 1600 0.0065445060873964706 0.003002141197356803 0.003736999328077521 0 0 0
156 1 0.0016 1600 -0.0004607310501471287 -0.0055048498563406625 0.0024806124718455766 0 0 0
157 1 0.0016 1600 0.006023235971078968 0.0038200394386463726 0.0007996797447826933 0 0 0
158 1 0.0016 1600 0.0009537858094266776 -0.005930376848069164 0.0018674385512646955 0 0 0
159 1 0.0016 1600 0.004782099645747343 -0.005383409942734692 0.004801963827094951 0 0 0
160 1 0.0016 1600 -0.0027898840021453723 -0.0035409295881110173 0.002132723778171171 0 0 0
161 1 0.0016 1600 -0.0052256263336447235 0.0019236062286966732 0.0007992888344237572 0 0 0
162 1 0.0016 1600 0.0010513752197519415 -0.003219023505121822 0.0033332274499227313 0 0 0
163 1 0.0016 1600 0.0021521006861194474 -0.006871489836739695 0.004128666744378589 0 0 0
164 1 0.0016 1600 -0.005022819604016607 -0.003526227251124158 0.004713290839493068 0 0 0
165 1 0.0016 1600 -0.004431241280452425 0.005675208805832234 0.0007996550832457146 0 0 0
166 1 0.0016 1600 0.0016490259701257932 0.007009128209777552 0.0033949461748375904 0 0 0
167 1 0.0016 1600 0.0009140856501452581 -0.0007665650641702398 0.002186348533632552 0 0 0
168 1 0.0016 1600 0.004297122384013561 -0.00026450437126291086 0.00419882320318025 0 0 0
169 1 0.0016 1600 0.0014944884476916149 0.00015465594721241616 0.0033579684487339027 0 0 0
170 1 0.0016 1600 0.001321170601149829 0.003839073651912233 0.00079933914106472 0 0 0
171 1 0.0016 1600 0.00653779505545741 0.0003649743296979367 0.002048112024707918 0 0 0
172 1 0.0016 1600 -0.0045052345708664005 0.0033474738322920297 0.0009135117076917271 0 0 0
173 1 0.0016 1600 -0.002486782087354214 0.006756974888099268 0.0015766212899210837 0 0 0
174 1 0.0016 1600 -0.0058808433439920425 0.004155057029624035 0.0007994516269644624 0 0 0
175 1 0.0016 1600 0.0019814600620774313 0.00505908801655885 0.0023824348627458597 0 0 0
176 1 0.0016 1600 0.00046865509690473966 0.002484966797655363 0.0007999358558858035 0 0 0
177 1 0.0016 1600 -0.0004564316581321891 -0.0037316194417629043 0.0007997642761855506 0 0 0
178 1 0.0016 1600 -0.001371405864041282 -0.007068423691055376 0.0007996822011826147 0 0 0
179 1 0.0016 1600 0.0031795281875133053 -0.004757141429103006 0.004534360944459156 0 0 0
180 1 0.0016 1600 -0.003786854535748648 -0.00019984455899566472 0.004231240591077295 0 0 0
181 1 0.0016 1600 -0.002782017177923927 -0.0022908298426426235 0.003131000113927162 0 0 0
182 1 0.0016 1600 -0.0014573425244567126 0.004233351957526118 0.004246249850813493 0 0 0
183 1 0.0016 1600 -0.005108033973299839 -0.00039191902575159027 0.0020815190385572156 0 0 0
184 1 0.0016 1600 0.0001282019392114449 -0.0008959740121283873 0.000799505138148815 0 0 0
185 1 0.0016 1600 0.0015449578328793174 -0.005508352211519656 0.004704517852006838 0 0 0
186 1 0.0016 1600 0.003156749297323108 0.0037788924313583976 0.004176325626713641 0 0 0
187 1 0.0016 1600 0.005822883022928244 -0.004234789298757523 0.0007995906118773304 0 0 0
188 1 0.0016 1600 -0.0005362666144492855 0.0018973275987049845 0.00309414893394152 0 0 0
189 1 0.0016 1600 -0.0009816584670315636 -0.00713320147103429 0.003219865665335924 0 0 0
190 1 0.0016 1600 -0.004985975983061463 0.0026142598898925788 0.0022515026471472475 0 0 0
191 1 0.0016 1600 0.000323064849923717 0.005687559113039283 0.0030023350807142943 0 0 0
192 1 0.0016 1600 -0.0035297603378179622 -0.00013147523800572357 0.0020622076876011535 0 0 0
193 1 0.0016 1600 -0.002051322033176941 -0.004128012288339788 0.0007990442993246782 0 0 0
194 1 0.0016 1600 -0.0008282289276248194 -0.007152841875234055 0.004811930840796538 0 0 0
195 1 0.0016 1600 -0.0057465111241005225 -0.0008367986075531053 0.006613294208416246 0 0 0
196 1 0.0016 1600 -0.006632600017898771 -0.002731263527599823 0.004695970411890902 0 0 0
197 1 0.0016 1600 0.004228807783005319 -0.005825351597023854 0.006236298869783494 0 0 0
198 1 0.0016 1600 0.0018859836909366904 0.006475047609595203 0.007791244204370745 0 0 0
199 1 0.0016 1600 0.006565564472656493 -0.0029561883902557064 0.006007883965604245 0 0 0
200 1 0.0016 1600 -0.0004041548157574636 0.005679343930044944 0.00599606628020991 0 0 0
201 1 0.0016 1600 0.0051417437200810935 0.0028261827978701493 0.008785429165793956 0 0 0
202 1 0.0016 1600 -0.004448335285780239 -0.0008793624275215163 0.005519453365387876 0 0 0
203 1 0.0016 1600 0.005620848203496556 0.002741057882880981 0.005016768040356124 0 0 0
204 1 0.0016 1600 -0.0016442584810299208 -0.0019199668583611616 0.005769636679988802 0 0 0
205 1 0.0016 1600 -0.0027082193228589336 0.006671958347113796 0.003233876609317274 0 0 0
206 1 0.0016 1600 0.003295185739348979 -0.0027643628546660686 0.0077201401730430195 0 0 0
207 1 0.0016 1600 -0.007163254352025116 -0.0007287199575807689 0.00734865047247522 0 0 0
208 1 0.0016 1600 -0.002140298088375028 -0.0006625070585031017 0.0030554489260439556 0 0 0
209 1 0.0016 1600 0.004498652853013909 -0.004040567873673369 0.003981121257653046 0 0 0
210 1 0.0016 1600 -0.005520135761197418 0.0020874131581119187 0.0074251479255630914 0 0 0
211 1 0.0016 1600 0.0001407203277651697 0.004345486813724676 0.004044311898384037 0 0 0
212 1 0.0016 1600 -0.0032294295696311884 0.004955807537463609 0.004747639283235041 0 0 0
213 1 0.0016 1600 -0.0011329262347008155 -0.005633869359377072 0.0052097486718257575 0 0 0
214 1 0.0016 1600 -0.005732928826261498 0.00435589354125601 0.003627812243776955 0 0 0
215 1 0.0016 1600 -0.0011572347428557715 0.0005209931938193468 0.003638354085129291 0 0 0
216 1 0.0016 1600 0.0009107707044544768 -0.0049185580988985326 0.0033592883944584804 0 0 0
217 1 0.0016 1600 0.006165443213684902 -0.003718958735163394 0.004660270901385098 0 0 0
218 1 0.0016 1600 -0.0012054292601053542 0.006159411670941855 0.0030402864609780965 0 0 0
219 1 0.0016 1600 0.0040935876276596865 2.533109127451414e-05 0.007077388961952482 0 0 0
220 1 0.0016 1600 0.006987985732776978 0.0017376695986719276 0.0028631654257945055 0 0 0
221 1 0.0016 1600 -0.0017591318310561579 0.0006064152035515279 0.0021588877785974204 0 0 0
222 1 0.0016 1600 0.0024657073799809167 0.006765023643779946 0.005219183550959702 0 0 0
223 1 0.0016 1600 -0.001558373446256586 -0.002518922704182272 0.004289281513621942 0 0 0
224 1 0.0016 1600 0.0015119649460221265 -0.002693573648956505 0.005508702014311959 0 0 0
225 1 0.0016 1600 0.006087661553831152 -0.003844701753263556 0.007249394652320825 0 0 0
226 1 0.0016 1600 -0.00292601148261689 0.0012506564728893689 0.004773110347371269 0 0 0
227 1 0.0016 1600 0.000748151877419101 0.0008890201083832125 0.006422816408723364 0 0 0
228 1 0.0016 1600 0.004698064543304149 0.005455879750794652 0.008120807541669517 0 0 0
229 1 0.0016 1600 0.0030529351443460396 0.006509563470812854 0.0021838103359644854 0 0 0
230 1 0.0016 1600 -0.0014500325464327274 -0.003768661578247466 0.006747217715018142 0 0 0
231 1 0.0016 1600 0.002964361186899472 -0.006561891077923007 0.005474344570916651 0 0 0
232 1 0.0016 1600 -0.00528132419545835 -0.0021611006567878372 0.007674464639534876 0 0 0
233 1 0.0016 1600 -0.004090397875435307 0.002310054875604175 0.005058824353521119 0 0 0
234 1 0.0016 1600 0.006696241037793458 4.0704769650877334e-05 0.007697902509331533 0 0 0
235 1 0.0016 1600 5.186984532318941e-05 -0.000518860333354825 0.0035111436271183082 0 0 0
236 1 0.0016 1600 -0.005029202249257749 -0.005152800891670607 0.008441245292604498 0 0 0
237 1 0.0016 1600 0.00015207186349125174 -0.002101382430274418 0.00958777456474836 0 0 0
238 1 0.0016 1600 -0.0032190856160195518 0.004936226244158584 0.0066178538989486654 0 0 0
239 1 0.0016 1600 0.0028530674126845115 -0.0009860603395106997 0.0070553194675669235 0 0 0
240 1 0.0016 1600 -0.0008662014299355984 -0.005257778583595714 0.006741474479836676 0 0 0
241 1 0.0016 1600 0.001668822415586016 0.0006863397900762609 0.005130373805728009 0 0 0
242 1 0.0016 1600 -0.0036316537391843616 0.0037139584450511616 0.005672500518117423 0 0 0
243 1 0.0016 1600 0.0061345450407295585 0.003769873216367228 0.0023946655041461066 0 0 0
244 1 0.0016 1600 -0.0035242093072392934 -0.006278588277593454 0.007736928573357812 0 0 0
245 1 0.0016 1600 -0.0006225605429550495 0.00478871037512288 0.00801009152194438 0 0 0
246 1 0.0016 1600 -0.007199732401836239 9.080176661094893e-05 0.008722164497124173 0 0 0
247 1 0.0016 1600 0.0034046360816586243 0.0011627448826999486 0.0046631950905885915 0 0 0
248 1 0.0016 1600 -0.0034496406943665243 0.0030609062112364853 0.0022437639581279942 0 0 0
249 1 0.0016 1600 0.0004981687039909839 -0.002254504098333615 0.008034045058471793 0 0 0
250 1 0.0016 1600 0.0011909371669691967 0.002267931193162542 0.007102044230039454 0 0 0
251 1 0.0016 1600 0.004956758149442989 0.0028990961206897905 0.00357013288048811 0 0 0
252 1 0.0016 1600 0.0071151993512814805 -0.0011044591057971383 0.006662492913399005 0 0 0
253 1 0.0016 1600 0.0016135654258144026 -0.007017168712903806 0.008894195369580735 0 0 0
254 1 0.0016 1600 -0.002436850469774668 -0.005135240308103393 0.0059906368168391065 0 0 0
255 1 0.0016 1600 -0.007196555119257679 -0.00022857709671014257 0.00582968325860184 0 0 0
256 1 0.0016 1600 -0.006953952721918355 0.0018689865188391522 0.004903206359238668 0 0 0
257 1 0.0016 1600 -0.002226992910469813 -0.0002002717309987837 0.004584422187789986 0 0 0
258 1 0.0016 1600 0.0016419601067516735 0.00026614046086341936 0.008876892328978956 0 0 0
259 1 0.0016 1600 0.004603975677476691 0.004159090650746842 0.002649586992261471 0 0 0
260 1 0.0016 1600 0.00030511931912061423 -0.004500363184256674 0.004778952517927228 0 0 0
261 1 0.0016 1600 0.0016642218106783762 0.007005054459560568 0.009284427960371785 0 0 0
262 1 0.0016 1600 -0.0034411258667733056 -0.004714182156544613 0.003224652528914933 0 0 0
263 1 0.0016 1600 -0.0010695641956993043 0.0032773458507529356 0.006771724447701447 0 0 0
264 1 0.0016 1600 0.0013508822187593946 0.0021145448818210414 0.0044845534827342385 0 0 0
265 1 0.0016 1600 -0.007190757679234529 -0.00037175004703941637 0.0011957057088729508 0 0 0
266 1 0.0016 1600 0.0003700797205536721 -0.006098589352978891 0.008482531522239883 0 0 0
267 1 0.0016 1600 0.002579053527793067 -0.004974223218461399 0.007364589386931231 0 0 0
268 1 0.0016 1600 0.004626632639539657 0.005517546079474393 0.004036239561628551 0 0 0
269 1 0.0016 1600 -0.006631440491391261 0.002804410984278379 0.006160430079964488 0 0 0
270 1 0.0016 1600 0.00522240874608656 -0.0003360435277701126 0.008192924060890124 0 0 0
271 1 0.0016 1600 -0.004876701905039362 -0.00314419973671244 0.003167135458130262 0 0 0
272 1 0.0016 1600 0.005526999720705711 0.0010718213173334826 0.007129784037115137 0 0 0
273 1 0.0016 1600 -0.005497098598352627 0.0017257874237898163 0.005546711436555338 0 0 0
274 1 0.0016 1600 -0.003977238657077285 0.006002591078596079 0.005698628352601016 0 0 0
275 1 0.0016 1600 -0.004266482638835224 0.0007082457798254758 0.005457119875373724 0 0 0
276 1 0.0016 1600 0.0066319822541050805 -0.002803220522976513 0.0034342983900451894 0 0 0
277 1 0.0016 1600 0.007167589944264053 -0.0006859454884654812 0.005119096722927084 0 0 0
278 1 0.0016 1600 -0.006567500570062847 -0.002952318045580929 0.0071487675103085995 0 0 0
279 1 0.0016 1600 9.322932523284926e-05 -0.0019606296987290097 0.0056070699873491505 0 0 0
280 1 0.0016 1600 -0.003037467265329141 -0.0015791066269434824 0.004540942694045509 0 0 0
281 1 0.0016 1600 -0.00396076504666831 -0.0024536681703587714 0.002052891172801234 0 0 0
282 1 0.0016 1600 0.004364358205446822 0.003338941703361809 0.006238553787936062 0 0 0
283 1 0.0016 1600 0.003989418328237244 0.0038073642215416775 0.009302367956260884 0 0 0
284 1 0.0016 1600 -0.0034680096193770147 -0.004760047469712284 0.008452401461763204 0 0 0
285 1 0.0016 1600 -0.0021265665480941424 0.00032047049368324993 0.00609370882528763 0 0 0
286 1 0.0016 1600 0.001302767799721804 -0.004321952625942456 0.006016649239829506 0 0 0
287 1 0.0016 1600 0.007125828295096783 0.0010324952719221337 0.008877491824088557 0 0 0
288 1 0.0016 1600 -0.006781993106552159 0.0012236792644715313 0.006356652229714642 0 0 0
289 1 0.0016 1600 0.0028534034133262825 0.0017624998687620662 0.0021175044598520007 0 0 0
290 1 0.0016 1600 0.005473184471589407 -0.004678305128365129 0.008468463405578901 0 0 0
291 1 0.0016 1600 -0.005665017788345005 0.00034753923730324656 0.0046975999395476855 0 0 0
292 1 0.0016 1600 -0.0005411945998147929 0.00038043578235388907 0.007454909066079953 0 0 0
