pore_id,x_m,y_m,z_m,volume_m3,inscribed_radius_m,component,inlet,outlet,wall,sobol_void_samples
8250,0.0009912637976334127,0.00344770190945072,0.01577064704463365,2.734567354322974e-10,0.0003948779453992981,0,0,0,0,160
8251,-0.0009742412949726087,0.002891042025301769,0.01536684214932853,2.1382442552494286e-10,0.00022497631105429787,0,0,0,0,125
8252,-0.0010949680916328747,0.007159636376295123,0.015259887268555272,8.561495922413049e-10,0.0005155941781133756,0,0,0,0,502
8253,-0.001101378584611921,0.007250362130905206,0.015015701825272655,1.1100128544183286e-09,0.0005280105788052267,0,0,0,0,651
8254,-0.0005991655073393081,0.007032466095724252,0.014429299709018514,1.0452692036617722e-09,0.000312599486006218,0,0,0,0,613
8255,-0.0006221950454690419,0.00623190073811289,0.013581052296288707,2.427886903370865e-10,0.00040260044577586243,0,0,0,0,142
8256,-0.0008981307437271098,0.005951580938260479,0.013471331477459035,1.3715431278691552e-10,0.00047662270182092104,0,0,0,0,80
8257,-0.001885227036321579,0.006075766766468083,0.014295585589536234,4.285007411914193e-10,0.00037452427765952004,0,0,0,0,251
8258,-0.0015722169695990434,0.0057755251471705415,0.013752567102150927,2.2575088750641377e-10,0.00047193125020819767,0,0,0,0,132
8259,-0.001115485729204489,0.005857242813473965,0.013521450824226655,2.564189326016247e-10,0.0004681928273616384,0,0,0,0,150
8260,-0.00158759714529246,0.005577729867486897,0.013820832714798429,1.201165099562428e-10,0.0004778874476079868,0,0,0,0,70
8261,-0.001513522142016601,0.005529621828007423,0.01380237724916083,2.7175295514923015e-10,0.0004642130282379676,0,0,0,0,159
8262,1.7143719433040263e-05,0.00483191882731216,0.0055295917878733615,2.7686429599843194e-10,0.00032974465412761295,0,0,0,0,162
8263,-0.00014982176049011797,0.004325505292963255,0.003325529373558349,2.0360174382653922e-10,0.0003708414922243057,0,0,0,0,119
8264,-0.00012768592547822554,0.004380687624752507,0.003315157680373599,1.4737699448531917e-10,0.00037684127736376416,0,0,0,0,86
8265,9.682459941096767e-05,0.003561421934029472,0.004121777586251379,3.007172199613738e-10,0.00023660132296215379,0,0,0,0,176
8266,0.0006146537745850117,0.0037663945247397865,0.0045972038455944445,4.26796960908352e-10,0.00030562533574465844,0,0,0,0,250
8267,5.0567687945150914e-06,0.0035527340613632414,0.005306585591023784,2.1723198609107737e-10,0.000459190175412949,0,0,0,0,127
8268,0.0008881287549665719,0.004755287478869043,0.0042659693054284305,1.9508284241120282e-10,0.00036638579376200946,0,0,0,0,114
8269,0.0009079508777551984,0.004600296304857749,0.0043918427236912146,2.342697889217501e-10,0.00034194052628142,0,0,0,0,137
8270,0.0005825513319507325,0.006358337213746574,0.003936118306530732,2.870869776968356e-10,0.00032955359608340606,0,0,0,0,168
8271,0.001322699986765563,0.005988555408111375,0.0037401315612602673,2.9049453826297014e-10,0.00029770228832953804,0,0,0,0,170
8272,0.0017710974138295356,0.006221942439686907,0.004082193556836288,3.296814847735174e-10,0.000277101774339896,0,0,0,0,193
8273,0.0014581428347110977,0.005423602473973092,0.0038540986403353215,3.14347462225912e-10,0.0002885512270379237,0,0,0,0,184
8274,0.0021203411723462098,0.0057668919378086525,0.004359282723335441,2.4108491005401925e-10,0.0003341484405567338,0,0,0,0,141
8275,0.0021948838167540913,0.005680536491332597,0.004726422596973962,2.819756368476338e-10,0.00033059050685263654,0,0,0,0,165
8276,0.00031227241609581286,0.005120600906368969,0.005220598419415034,3.211625833581811e-10,0.00031464522888241043,0,0,0,0,188
8277,0.0008878643280444882,0.004779032921413002,0.0042851572830718936,1.3374675222078096e-10,0.0003685840483512354,0,0,0,0,78
8278,0.0009010970795723176,0.004733600465049709,0.004425052488041973,1.7122991844826102e-10,0.00035492422275834677,0,0,0,0,100
8279,0.0015926665586868884,0.0050222710853001324,0.005126012757215654,2.359735692048174e-10,0.00020246963238503511,0,0,0,0,138
8280,0.001151302263987482,0.005397236103359688,0.005909101025889316,3.467192876041902e-10,0.00039195970727433675,0,0,0,0,203
8281,-0.005207371885991112,0.003921932643362421,0.009224295325607833,2.223433269402792e-10,0.0002689421473737883,0,0,0,0,130
8282,-0.004947189093472165,0.003963704544866431,0.009080004123253068,1.6611857759905918e-10,0.0002752013296828114,0,0,0,0,97
8283,-0.005266106799474017,0.004341159044020927,0.009445275301984836,5.409502398738593e-10,0.00027677722644458126,0,0,0,0,317
8284,-0.004917769681406555,0.004339782810775707,0.009226910259366007,1.6611857759905918e-10,0.00025715262820458576,0,0,0,0,97
8285,-0.004233111296928923,0.0034040965367098113,0.009153753581177449,2.990134396783065e-10,0.0002639778502198032,0,0,0,0,175
8286,-0.004644776841605205,0.0024912745851310386,0.010307644728453705,4.0635159751154473e-10,0.0005452349278799404,0,0,0,0,238
8287,-0.005382348714614878,0.0026496267016064435,0.010188193083232532,1.8145260014666466e-10,0.0006243015991243211,0,0,0,0,106
8288,-0.004161766257741974,0.00271570051882575,0.009811972582605742,3.5864574958566113e-10,0.00040137417337018455,0,0,0,0,210
8289,-0.004314173779881505,0.0026676770939705607,0.009702714516137018,2.5301137203549016e-10,0.00043265584319897743,0,0,0,0,148
8290,-0.0036605356183981616,0.0033189418320895853,0.00979101539869207,3.313852650565847e-10,0.00027422132583839636,0,0,0,0,194
8291,-0.0037769669117777138,0.003629538745222697,0.009410974888006962,2.0189796354347192e-10,0.00025135174561318754,0,0,0,0,118
8292,-0.005415533315535484,0.004517421043179866,0.01011537131765957,1.2412039362145088e-09,0.00030025525681069665,0,0,0,0,728
8293,-0.003963480305691542,0.004666396533029674,0.00971276150949575,3.1605124250897927e-10,0.00030725259941526107,0,0,0,0,185
8294,-0.0036849753930132635,0.003964933850791642,0.010691872805086213,2.734567354322974e-10,0.0002889742369495957,0,0,0,0,160
8295,-0.004720850501390246,0.0024883582931279845,0.01000769224176218,3.6886843128406475e-10,0.0005361895872426575,0,0,0,0,216
8296,-0.004799387925462548,0.002438035708703119,0.010249506411620236,2.0871308467574102e-10,0.000605969193098853,0,0,0,0,122
8297,-0.0046392079993729475,0.003023231706658423,0.011007203099088371,3.637570904348629e-10,0.00042394086432616287,0,0,0,0,213
8298,-0.004735498545270127,0.0030324409230491124,0.011026743214830128,2.2745466778948102e-10,0.00044213080999839594,0,0,0,0,133
8299,-0.005267111107557183,0.002725298210230725,0.010663558723755363,3.5864574958566113e-10,0.0006202206686413838,0,0,0,0,210
8300,-0.005354116197616334,0.0026073891817466254,0.010205121403075454,5.1965298633551844e-11,0.0006449339352935652,0,0,0,0,30
8301,-0.005246061194730278,0.002520780059599227,0.010392816463360105,1.3545053250384825e-10,0.0006934623826532644,0,0,0,0,79
8302,-0.004719218984468198,0.004527508397410819,0.01084712878938616,2.5301137203549016e-10,0.00026106055715073714,0,0,0,0,148
8303,-0.004926799077454631,0.0047327729155276265,0.01052195499524098,7.862946006355467e-10,0.00028159438686338803,0,0,0,0,461
8304,-0.005053319069834727,0.0034540963114570475,0.01104514558796445,3.6716465100099746e-10,0.00034138827488129533,0,0,0,0,215
8305,-0.003925110135614699,0.0048683156846774335,0.010351754090328125,2.3767734948788466e-10,0.00046620804675806874,0,0,0,0,139
8306,-0.005481261908897739,0.0031697567593203975,0.010738351940148964,2.870869776968356e-10,0.00049785171842382,0,0,0,0,168
8307,-0.005506965588014671,0.0031935462154375222,0.01069892352452149,7.232547301620577e-10,0.0004849603593098851,0,0,0,0,424
8308,-0.0038712967587173396,0.00467803284935429,0.010647774926142451,1.7974881986359736e-10,0.00044967597463451043,0,0,0,0,105
8309,-0.0038327256690158205,0.00461789519978623,0.01064659772317487,2.3086222835561558e-10,0.0004310466355786957,0,0,0,0,135
8310,-0.003858544712297979,0.004709181383861629,0.010600160474070211,9.96711465594355e-11,0.00045787743525306697,0,0,0,0,58
8311,0.0005478304355898815,-0.0015652617373290584,0.034957259396610055,1.1730527248918178e-09,0.00036511544561389686,0,0,0,0,688
8312,8.095404768061789e-05,-0.0012557134777019235,0.03479387543386234,8.016286231831522e-10,0.0004128918066877524,0,0,0,0,470
8313,0.00046554458589094776,-0.00020887389299414872,0.03450956401539955,3.8931379468087204e-10,0.0003094537184494935,0,0,0,0,228
8314,0.0004491786203698206,0.0006830818496516445,0.03490814802711022,2.2063954665721194e-10,0.0006258966719569922,0,0,0,0,129
8315,-0.0017329888934119655,0.004234129302682031,0.022384266328661976,4.17426169351482e-11,0.0005492467517250493,0,0,0,0,24
8316,-0.0014571331890098733,0.0047369387893508004,0.020906068505284276,2.104168649588083e-10,0.0002765179471849981,0,0,0,0,123
8317,-0.001844808732889235,0.0049562711219802245,0.021160777136487466,2.5982649316775924e-10,0.0002845590777993452,0,0,0,0,152
8318,-0.001077730118175167,0.004179245973191036,0.02133204701900288,3.14347462225912e-10,0.0002782494644948339,0,0,0,0,184
8319,-0.0016762773271427754,0.004202008397081787,0.022347076099015015,3.9101757496393933e-10,0.0005240251468447639,0,0,0,0,229
8320,-0.0017858593391354093,0.00589285074449104,0.02146941406569705,3.024210002444411e-10,0.00033729848202467916,0,0,0,0,177
8321,-0.0017376910903595972,0.0060301218590779965,0.021881968251286125,1.3545053250384825e-10,0.0003668210911541718,0,0,0,0,79
8322,-0.0005791424266811307,0.00422376250931183,0.021459741176095448,2.5301137203549016e-10,0.0002595852178842048,0,0,0,0,148
8323,-0.000579723574897571,0.004262869998055769,0.022059966568232066,2.751605157153647e-10,0.00022049853924811303,0,0,0,0,161
8324,-0.00027763779492890684,0.005469441012830847,0.022734574948353303,1.6271101703292462e-10,0.0004285678912029548,0,0,0,0,95
8325,-7.212256108809227e-05,0.005129033790352755,0.022457902249545678,2.819756368476338e-10,0.000332360672560947,0,0,0,0,165
8326,-0.0005447437767592967,0.005495764035842155,0.020763246433050057,2.223433269402792e-10,0.00034087979170805934,0,0,0,0,130
8327,-3.249645321086566e-05,0.005106352755968219,0.02113630530904137,2.819756368476338e-10,0.0003307329601045184,0,0,0,0,165
8328,0.0012773185549268394,0.006898740425023652,0.004646230987472815,7.982210626170177e-10,0.00031367681145714,0,0,0,0,468
8329,0.0011783760340714274,0.006911917516406643,0.004635906879552497,8.050361837492868e-10,0.00031437417906068877,0,0,0,0,472
8330,0.00013529336101379734,0.006798620056432614,0.00552430973040971,7.181433893128558e-10,0.0002799734973820226,0,0,0,0,421
8331,0.00016568405018002052,0.006947827876155381,0.006278463857559339,1.0793448093231177e-09,0.00033593072714976425,0,0,0,0,633
8332,0.0004187444480749233,0.006783827663754729,0.006517521729822042,9.464499472438706e-10,0.00032002093363825976,0,0,0,0,555
8333,0.001876658910299727,0.0062689959047547905,0.005608383543749542,6.551035188393668e-10,0.0003176888254230614,0,0,0,0,384
8334,0.001807863938684945,0.006223847230146977,0.005535740922337199,2.5982649316775924e-10,0.00032023678471754865,0,0,0,0,152
8335,0.001541593723622754,0.006067610286672079,0.006250287622552752,3.8931379468087204e-10,0.00042678195527532856,0,0,0,0,228
8336,0.00040991503240519475,0.006500019032728015,0.005265635430924692,2.683453945830956e-10,0.00026474161374977245,0,0,0,0,157
8337,0.0013248552270342562,0.005929149356021715,0.00622475515923114,1.52488335334521e-10,0.0004896605272617149,0,0,0,0,89
8338,0.0012949878306320803,0.005906234641655997,0.006014985685742859,2.9049453826297014e-10,0.0004432340083704722,0,0,0,0,170
8339,0.00016641017334530792,0.003926977711105293,0.03044392630867055,1.9167528184506828e-10,0.0003766985353100932,0,0,0,0,112
8340,0.0001918444535741726,0.003971443931770497,0.030484487278908894,2.2404710722334648e-10,0.0003703559587779631,0,0,0,0,131
8341,0.00023755619790341952,0.00400600331092387,0.030269769819730428,1.9508284241120282e-10,0.00040795854712309687,0,0,0,0,114
8342,0.0002770515411732087,0.004066213632628383,0.030276708441627755,1.201165099562428e-10,0.00041005152759173954,0,0,0,0,70
8343,0.0005630554291770474,0.0028923826786181675,0.029851866526203787,2.734567354322974e-10,0.0003253920880689126,0,0,0,0,160
8344,0.0001929270571934473,0.0028478866152349945,0.030663731345625486,2.751605157153647e-10,0.00029439990130888753,0,0,0,0,161
8345,0.00032616827803679123,0.002655721469077655,0.03042494003777413,2.0019418326040465e-10,0.00031999415493616414,0,0,0,0,117
8346,0.0005768451438075574,0.0027360842202054066,0.031399482047885924,2.683453945830956e-10,0.00031108690489790663,0,0,0,0,157
8347,0.000766408779982763,0.00381320284872567,0.03158416521785768,1.9167528184506828e-10,0.0002861362071150073,0,0,0,0,112
8348,0.0020178306092889313,0.0039502441258436275,0.030560588141062616,2.734567354322974e-10,0.00024993030430543663,0,0,0,0,160
8349,0.0014073680721044986,0.004287818631326146,0.030032154553756477,2.104168649588083e-10,0.0003668659857652151,0,0,0,0,123
8350,0.002111745609988912,0.0027704480353818893,0.0302512776518297,2.870869776968356e-10,0.0003932473153663347,0,0,0,0,168
8351,0.001963362011089493,0.002686700158479577,0.030065411667243018,4.17426169351482e-11,0.00041029402614671604,0,0,0,0,24
8352,0.0014577025129620211,0.002979210483834364,0.029632162649967972,2.223433269402792e-10,0.0003547218631349075,0,0,0,0,130
8353,0.0013951640515376632,0.002924195458067546,0.02963307606534466,1.3374675222078096e-10,0.0003587398644901383,0,0,0,0,78
8354,0.0017391534433604176,0.002793526569439118,0.02986538860196604,1.89971501562001e-10,0.00034626569385499235,0,0,0,0,111
8355,0.0017466415985744482,0.0033784664760780777,0.03161432243797489,2.0871308467574102e-10,0.00029707842256838544,0,0,0,0,122
8356,0.0010387920521040268,0.0038919234402210834,0.03162327657616453,2.0189796354347192e-10,0.0002899040068384723,0,0,0,0,118
8357,0.0018933624695933824,0.004062313670350027,0.03102910830426408,2.1382442552494286e-10,0.0002747040476207091,0,0,0,0,125
8358,0.0015842164998509348,0.0042553671919473455,0.03105604507037332,2.4449247062015374e-10,0.0002633071081263482,0,0,0,0,143
8359,0.0012609097882859545,0.0043834517358450195,0.030100538722006402,2.8112374670610016e-11,0.00038969531410724815,0,0,0,0,16
8360,0.001076882886921505,0.004374870431130176,0.030148469679428563,2.3086222835561558e-10,0.0003585709683380144,0,0,0,0,135
8361,0.0012204773669688474,0.0044141116741547035,0.030176172387613873,1.9508284241120282e-10,0.00037928161596729006,0,0,0,0,114
8362,-0.00016969365044521687,0.003357565404572124,0.028601846595124256,9.455980571023368e-11,0.0003853184937909843,0,0,0,0,55
8363,-0.00021513828179280963,0.003291249434306487,0.02878368256706374,2.2745466778948102e-10,0.0003696908346559731,0,0,0,0,133
8364,-0.001251121893709261,0.0037957330829469548,0.02745133073514663,1.7122991844826102e-10,0.00036049153984661923,0,0,0,0,100
8365,-0.0004909023083857279,0.0028563900690739726,0.02843419190514317,2.5982649316775924e-10,0.000277778259172938,0,0,0,0,152
8366,-0.0005804372167027578,0.0027272406696205657,0.028859890907017374,1.7634125929746283e-10,0.0003248881003650217,0,0,0,0,103
8367,-0.00101880048144537,0.004110916323040094,0.029489405935175364,3.211625833581811e-10,0.0003531406995541819,0,0,0,0,188
8368,-0.0010378926284373043,0.0045256965780882666,0.02924708914508964,9.455980571023368e-11,0.0004690841817251058,0,0,0,0,55
8369,-0.0016115587934599932,0.0031985974996820484,0.02961381851909555,2.887907579799029e-10,0.00031885624287035605,0,0,0,0,169
8370,-0.0012027478719011872,0.0025219664268085512,0.02918701674383096,2.359735692048174e-10,0.0003642890471115299,0,0,0,0,138
8371,-0.001400951690223599,0.0035279200911128906,0.027382512087175407,2.155282058080101e-10,0.00038812297126291945,0,0,0,0,126
8372,-0.0012539064467382139,0.002904884992252428,0.02769431348605719,3.2627392420738293e-10,0.00026095498072423444,0,0,0,0,191
8373,-0.001956421546947246,0.0026338245919186286,0.02821309145285841,3.33089045339652e-10,0.0003163457229966418,0,0,0,0,195
8374,-0.002356968847719118,0.0035097364945845585,0.028961472017375058,2.83679417130701e-10,0.00028437135667311157,0,0,0,0,166
8375,-0.002346251101693912,0.004045464081777186,0.028671268198091977,1.8656394099586647e-10,0.000344590766521339,0,0,0,0,109
8376,-0.002318472662537454,0.00297137459267287,0.02818531055861923,1.9508284241120282e-10,0.0003705238807750552,0,0,0,0,114
8377,-0.002311903144010748,0.003243948167028388,0.02801346032092047,3.1605124250897927e-10,0.00034275745703790997,0,0,0,0,185
8378,-0.0015574515239382674,0.005087199120738279,0.0295794928239822,2.4790003118628833e-10,0.00029804805935891305,0,0,0,0,145
8379,-0.0028566054680119034,0.005432876487165516,0.029631242026754705,1.9849040297733738e-10,0.0003668674032208237,0,0,0,0,116
8380,-0.0026863438848176075,0.005143483025398628,0.029660544304026912,2.64937834016961e-10,0.00032440868633266116,0,0,0,0,155
8381,-0.0018870461288783068,0.006164989701754787,0.029446254519295136,1.9508284241120282e-10,0.0003023067159958877,0,0,0,0,114
8382,-0.0017558702122785171,0.006110890640825077,0.029443867155009556,2.0189796354347192e-10,0.0003029236515545364,0,0,0,0,118
8383,-0.003071926097708883,0.005496971545890396,0.02932003302047161,3.382003861888538e-10,0.0003149026195765637,0,0,0,0,198
8384,-0.0018562616483479037,0.006426707287106881,0.02906976864070683,6.312505948764249e-10,0.00033537247048783414,0,0,0,0,370
8385,-0.0016240419481905524,0.006393620006045117,0.02897967021736575,1.0989382825783916e-10,0.0003633796819499871,0,0,0,0,64
8386,-0.002157328137642984,0.004268976774830218,0.028668916548706073,2.6153027345082654e-10,0.00032339932307667494,0,0,0,0,153
8387,-0.0012203703671051468,0.004636956886075167,0.029067931791439607,1.7634125929746283e-10,0.0004496021233913234,0,0,0,0,103
8388,-0.002802715487507939,0.00617309377902494,0.028533820580419818,1.341726972915478e-09,0.00023378808911963427,0,0,0,0,787
8389,-0.0014562386631972503,0.006264621852842792,0.028670239087371492,2.3767734948788466e-10,0.00031420544698503125,0,0,0,0,139
8390,-0.0030893397947788052,0.004664835523394817,0.028534466769290296,2.7175295514923015e-10,0.00040164783777918726,0,0,0,0,159
8391,-0.0030661522127737526,0.004665828101667895,0.028406019314672893,2.564189326016247e-10,0.0004082014066106918,0,0,0,0,150
8392,-0.0027753156722088086,0.00443122087129753,0.028861070517563592,2.9560587911217193e-10,0.00035785361558874045,0,0,0,0,173
8393,-0.002512745687358632,0.004288255150583324,0.028696186524980835,1.52488335334521e-10,0.0003622955682931866,0,0,0,0,89
8394,-0.002782125347404467,0.005433795395671695,0.02763449866757559,1.8656394099586647e-10,0.00044518045875995666,0,0,0,0,109
8395,-0.002738879495156275,0.005893909354451169,0.027881113386721203,4.6428012713583205e-10,0.00033163537749259767,0,0,0,0,272
8396,-0.001976645954604822,0.005472048386589485,0.0274942729781063,2.2745466778948102e-10,0.0004256030794677746,0,0,0,0,133
8397,-0.002100613758118932,0.005744500298286768,0.027497541365457734,1.9849040297733738e-10,0.0004590089011094965,0,0,0,0,116
8398,-0.002601939059143736,0.0055001290237513475,0.02754783511618285,1.6782235788212645e-10,0.0004479729006338322,0,0,0,0,98
8399,-0.002348809278139393,0.005747683499616875,0.02751902091941207,1.6952613816519372e-10,0.00045462906822863445,0,0,0,0,99
8400,-0.000873447913024196,0.006537423533409389,0.020554060704293414,1.092975051587656e-09,0.0003562421427170686,0,0,0,0,641
8401,-0.0005622445739252009,0.006353022814909636,0.020295360760636018,1.575996761837228e-10,0.00045332988606173596,0,0,0,0,92
8402,-0.00023275294724674152,0.006741169569213169,0.02019782660545819,1.4626953730132543e-09,0.0004990029722173535,0,0,0,0,858
8403,-0.0011282763738275868,0.0060808321012043665,0.02123793475574785,2.666416143000283e-10,0.0002743930846561654,0,0,0,0,156
8404,-0.0005429940055520477,0.0056491093556844596,0.02081736988236446,2.683453945830956e-10,0.0003506136319312449,0,0,0,0,157
8405,0.0008448207603592009,0.007207323268819494,0.02116681523996099,2.481555982287484e-09,0.00047020593473470686,0,0,0,0,1456
8406,-0.0011656452111325644,0.006208879073591794,0.02173355922371154,6.636224202547031e-10,0.0002680006398220598,0,0,0,0,389
8407,0.00017458570026513277,0.006119644042618245,0.022661634069032613,1.7634125929746283e-10,0.0004988334335754547,0,0,0,0,103
8408,-5.6562040903459424e-05,0.005717447720614382,0.02246056241659929,2.2404710722334648e-10,0.00047446792295415387,0,0,0,0,131
8409,0.0010614941421745912,0.00564484090551156,0.017741266783667584,3.1093990165977743e-10,0.0003146146899678251,0,0,0,0,182
8410,0.0013375381124916506,0.005522671161330749,0.017012942115509577,6.218798033195548e-11,0.0005409921173326215,0,0,0,0,36
8411,0.001155535071033364,0.005454241113973932,0.01712101321397233,1.9849040297733738e-10,0.00047567422026764835,0,0,0,0,116
8412,0.0015581571941077697,0.005863216791821665,0.017525384822740856,2.2404710722334648e-10,0.0004375011945575955,0,0,0,0,131
8413,0.0014561136107443188,0.005882632773835004,0.017730310667574294,2.291584480725483e-10,0.00039298820199473977,0,0,0,0,134
8414,0.0015467174919855133,0.005320278976593706,0.01695243055632188,2.887907579799029e-10,0.0004544901135991405,0,0,0,0,169
8415,0.0025345852811157307,0.0052032602492927335,0.0175391540508051,3.1093990165977743e-10,0.0003261843573976374,0,0,0,0,182
8416,0.002031068243560839,0.005804760341037363,0.017803725201522878,5.682107244029357e-10,0.0003490796186404892,0,0,0,0,333
8417,0.001923502210796299,0.005831892783232571,0.018279401778156783,2.2575088750641377e-10,0.0003324376443880197,0,0,0,0,132
8418,0.002706456775016793,0.004938691901435114,0.017693853740883763,3.0412478052750835e-10,0.00033833770922902303,0,0,0,0,178
8419,0.0007943620839219048,0.005067715354320815,0.018452415851123855,1.575996761837228e-10,0.00018668299545376388,0,0,0,0,92
8420,0.0015618386473390548,0.003862837770955602,0.017275063033309408,2.666416143000283e-10,0.0003958276523619719,0,0,0,0,156
8421,0.002527716588552338,0.004958104341337896,0.01859043546886387,2.990134396783065e-10,0.0002442458404027899,0,0,0,0,175
8422,0.001993420800666238,0.00564718978826753,0.018661045577358135,2.2063954665721194e-10,0.0003266801975134135,0,0,0,0,129
8423,0.0015444773608795643,0.004622908000338057,0.01913537026684678,1.7634125929746283e-10,0.00028081207245449116,0,0,0,0,103
8424,0.0014077529195984488,0.0050512913177178775,0.019088198950031453,2.5301137203549016e-10,0.0002896321597805567,0,0,0,0,148
8425,0.0022372546995374147,0.004448278793804311,0.018857748803201676,2.291584480725483e-10,0.00023268455943319967,0,0,0,0,134
8426,0.002040724794836367,0.003602304312263545,0.017937611281822505,2.64937834016961e-10,0.000424332435101781,0,0,0,0,155
8427,0.0021114638538595504,0.003620518846594336,0.01763968579913904,1.1841272967317553e-10,0.0004977672749621368,0,0,0,0,69
8428,0.001987396959084924,0.0035945556124216617,0.01757475986842706,3.663127608594638e-11,0.0005052539513275644,0,0,0,0,21
8429,0.0014048132096724172,0.004516188046166469,0.022368006746075933,2.751605157153647e-10,0.0003493452642830847,0,0,0,0,161
8430,0.00154671646074249,0.00421961542291338,0.02206007699370842,3.33089045339652e-10,0.0003649923148149394,0,0,0,0,195
8431,0.00165628219192873,0.004454860124933183,0.021740477389637764,8.604090429489731e-11,0.00045477047604573523,0,0,0,0,50
8432,0.0017224923440242264,0.004460367695116235,0.02350462202270851,2.5301137203549016e-10,0.0003649961584341754,0,0,0,0,148
8433,0.0017164831520424663,0.0044496873357442734,0.023497823030340675,2.632340537338938e-10,0.000364312907607008,0,0,0,0,154
8434,0.0024396794132955243,0.003238924026243465,0.022857039411733105,3.0923612137671014e-10,0.0004518322592987602,0,0,0,0,181
8435,0.0020841485524789177,0.004265497346452168,0.023753928744111055,2.4449247062015374e-10,0.0004009125116936919,0,0,0,0,143
8436,0.0020592216753682582,0.0040366130819331335,0.023690494863975113,2.9390209882910474e-10,0.0004146946121193748,0,0,0,0,172
8437,0.0024788793990692982,0.005646426273465938,0.022745535193843393,2.83679417130701e-10,0.00037912321313843657,0,0,0,0,166
8438,0.003051203368274206,0.0037528061501478378,0.022011255522981766,2.5301137203549016e-10,0.0003015604889068268,0,0,0,0,148
8439,0.002806717823078315,0.004146494144770012,0.021646109647913803,2.342697889217501e-10,0.00029691597467533103,0,0,0,0,137
8440,0.002691920709264899,0.004447554412921885,0.023763469971835482,3.399041664719211e-10,0.0003243612661755396,0,0,0,0,199
8441,0.0029191341187705644,0.003880271112546566,0.02358613992361592,3.2797770449045013e-10,0.0003754994251300351,0,0,0,0,192
8442,0.002631961896441215,0.0035586659365808558,0.023514555815012623,2.1893576637414467e-10,0.00046047751035836043,0,0,0,0,128
8443,0.0024651087375601346,0.0033366738813658163,0.023267834581007125,1.575996761837228e-10,0.0004917979724573485,0,0,0,0,92
8444,0.002410257963944721,0.0034914609702876975,0.023510849298250813,1.7463747901439556e-10,0.0005069017242703876,0,0,0,0,102
8445,0.0032203169397006263,0.004937099831370384,0.022008538229394654,3.824986735486029e-10,0.00026121788417930063,0,0,0,0,224
8446,0.0031356306904216412,0.0053414410436959745,0.023158980599328045,1.3374675222078096e-10,0.00038107505302486134,0,0,0,0,78
8447,0.0031520151247330223,0.005312685328008836,0.023186287097719145,1.8656394099586647e-10,0.00038095070089841224,0,0,0,0,109
8448,0.0031785286583610457,0.005313147455994987,0.023158375355181525,1.4226565363611736e-10,0.0003835487466047012,0,0,0,0,83
8449,0.0037167150922303273,0.004582853688222095,0.02267191393576394,2.64937834016961e-10,0.0004046453612940763,0,0,0,0,155
8450,0.003720729378199328,0.004800266126663799,0.022638671679600427,1.2693163108851188e-10,0.0004475256460488218,0,0,0,0,74
8451,0.003722951415861981,0.004793523419995013,0.022642545001406906,1.7889692972206376e-11,0.00044787413704821166,0,0,0,0,10
8452,0.0037185482244463204,0.004803931174487593,0.022646044927824963,1.6952613816519372e-10,0.00044633119603888717,0,0,0,0,99
8453,-0.000869672360634819,0.004715369713386268,0.009265888188447995,7.070688174729185e-11,0.00046061473941526006,0,0,0,0,41
8454,-0.0008752166986783661,0.0046372102503094755,0.009106373225267183,2.5982649316775924e-10,0.0004229338089518018,0,0,0,0,152
8455,-0.0012810317774695063,0.004797276835105677,0.009134036121296246,2.4790003118628833e-10,0.00039985867569284,0,0,0,0,145
8456,-0.0013357097804499727,0.004712573777493353,0.008926281455525186,2.4108491005401925e-10,0.0003781085922143042,0,0,0,0,141
8457,-0.0013612394614786305,0.005732354006446201,0.009424815928662593,2.632340537338938e-10,0.0003437752497721676,0,0,0,0,154
8458,-0.0007215314621745742,0.004946210968621225,0.00940301720904567,2.3938112977095195e-10,0.00041430728254423295,0,0,0,0,140
8459,-4.1656700283077805e-05,0.005560847982746848,0.009044630584538657,2.3256600863868285e-10,0.0002107355737596047,0,0,0,0,136
8460,-0.0018809261146827746,0.005705620868456627,0.007887775507505617,2.0019418326040465e-10,0.00037895636952851874,0,0,0,0,117
8461,-0.0017592609178637452,0.005020541793076659,0.007858957509058528,1.4396943391918463e-10,0.0004519213428034436,0,0,0,0,84
8462,-0.000288024884402132,0.006253895122883469,0.008962806804137278,1.575996761837228e-10,0.00018027863482980285,0,0,0,0,92
8463,-0.0018837189341341274,0.005733619849047566,0.007895336711062882,1.7634125929746283e-10,0.0003798409875393477,0,0,0,0,103
8464,-0.0011856026961534329,0.00668733483247712,0.007916731999165068,1.3033919165464642e-10,0.00040903487296163295,0,0,0,0,76
8465,-0.0014115567467400912,0.005938283456587592,0.009393221308609128,1.3204297193771371e-10,0.0003745993363458597,0,0,0,0,77
8466,-0.0011736514753023452,0.006303097212214594,0.009233199192096678,3.024210002444411e-10,0.0003038326459640367,0,0,0,0,177
8467,-0.0016976077795421733,0.005125923157116291,0.0076938652483607445,1.967866226942701e-10,0.0004437741206460504,0,0,0,0,115
8468,-0.00150176989134558,0.005067873647663515,0.0076216095776785245,3.024210002444411e-10,0.00039094726087176483,0,0,0,0,177
8469,-0.0017212530638004446,0.0050413023230602245,0.007771881589394585,1.7889692972206376e-11,0.0004558375568203067,0,0,0,0,10
8470,0.00014138998448488889,0.005429465476257018,0.0082888933217948,1.967866226942701e-10,0.00020209200063059515,0,0,0,0,115
