time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
3248.471302073062,42,0.015228090000000001,5.3477789401856115e-05,2.8476730401654696e-05
3248.471302073062,43,0.015586398000000003,3.504317862777527e-05,1.8556926523557258e-05
3248.471302073062,44,0.015944706000000003,2.2870404034924467e-05,1.2044386739350387e-05
3248.471302073062,45,0.016303014,1.486712048493038e-05,7.786968879947834e-06
3248.471302073062,46,0.016661322000000003,9.627275488412138e-06,5.015313334011769e-06
3248.471302073062,47,0.01701963,6.210732407591338e-06,3.218198706864126e-06
3248.471302073062,48,0.017377938000000002,3.991931510345396e-06,2.057551094349865e-06
3248.471302073062,49,0.017736246000000004,2.556588440403146e-06,1.3108344968498722e-06
3248.471302073062,50,0.018094554000000002,1.6315913453074476e-06,8.322230386377794e-07
3248.471302073062,51,0.018452862000000004,1.037693121364202e-06,5.26574944168586e-07
3248.471302073062,52,0.018811170000000002,6.577584467011171e-07,3.32079448852309e-07
3248.471302073062,53,0.019169478000000004,4.155619235519872e-07,2.0874534975566276e-07
3248.471302073062,54,0.019527786000000002,2.617023873709624e-07,1.3080224452545728e-07
3248.471302073062,55,0.019886094000000003,1.6429034128321888e-07,8.170840138938237e-08
3248.471302073062,56,0.020244402,1.0282000127029578e-07,5.088619013469451e-08
3248.471302073062,57,0.020602710000000003,6.415526269202343e-08,3.1596756548240384e-08
3248.471302073062,58,0.020961018,3.9911961459821005e-08,1.9562356146274263e-08
3248.471302073062,59,0.021319326000000003,2.4758030514335653e-08,1.207707591667924e-08
3248.471302073062,60,0.021677634000000005,1.5314283145262575e-08,7.435145585890199e-09
3248.471302073062,61,0.022035942000000003,9.446465441797696e-09,4.564870742129364e-09
3248.471302073062,62,0.022394250000000004,5.8110936753652635e-09,2.7951321716184703e-09
3248.471302073062,63,0.022752558000000003,3.565211824760358e-09,1.7070013969716651e-09
3248.471302073062,64,0.023110866000000004,2.1815947988456177e-09,1.0397889125112346e-09
3248.471302073062,65,0.023469174000000002,1.3315142787854175e-09,6.317681333224293e-10
3248.471302073062,66,0.023827482000000004,8.106280219599267e-10,3.829061053860399e-10
3248.471302073062,67,0.024185790000000002,4.92290989762166e-10,2.3150965507748906e-10
3248.471302073062,68,0.024544098000000004,2.982404226160964e-10,1.3963933725549318e-10
3248.471302073062,69,0.024902406000000005,1.802497852527791e-10,8.402864333006923e-11
3248.471302073062,70,0.025260714000000004,1.0868394088826854e-10,5.044827617201173e-11
3248.471302073062,71,0.025619022000000005,6.538175691862905e-11,3.021918159802555e-11
3248.471302073062,72,0.025977330000000003,3.924335178891884e-11,1.806150494979863e-11
3248.471302073062,73,0.026335638000000005,2.3502340947851814e-11,1.0771521067315483e-11
3248.471302073062,74,0.026693946000000003,1.4044569394770983e-11,6.410155010253918e-12
3248.471302073062,75,0.027052254000000005,8.37479752094432e-12,3.806663668005719e-12
3248.471302073062,76,0.027410562000000003,4.98338744872467e-12,2.2559039903878273e-12
3248.471302073062,77,0.027768870000000005,2.959203915673375e-12,1.334172802362542e-12
3248.471302073062,78,0.028127178000000003,1.7536385273224365e-12,7.874695210286029e-13
3248.471302073062,79,0.028485486000000004,1.0371339857165212e-12,4.638740425429919e-13
3248.471302073062,80,0.028843794000000006,6.121721033721737e-13,2.7272510041688084e-13
3248.471302073062,81,0.029202102000000004,3.6063676777108846e-13,1.6003780507416658e-13
3248.471302073062,82,0.029560410000000006,2.120497832401252e-13,9.373588125308857e-14
3248.471302073062,83,0.029918718000000004,1.244486688386072e-13,5.4800937019364244e-14
3248.471302073062,84,0.030277026000000005,7.290212261823696e-14,3.198023498958746e-14
3248.471302073062,85,0.030635334000000004,4.262851279144922e-14,1.862941729511777e-14
3248.471302073062,86,0.030993642000000005,2.4881845710465946e-14,1.0833105448509475e-14
3248.471302073062,87,0.03135195,1.4497713020585353e-14,6.2886098388010374e-15
3248.471302073062,88,0.031710258000000005,8.432627769922717e-15,3.6443169575589486e-15
3248.471302073062,89,0.03206856600000001,4.896495200901724e-15,2.1083837148961795e-15
3248.471302073062,90,0.032426874,2.838448413863398e-15,1.2177808612664216e-15
3248.471302073062,91,0.032785182,1.6427462687707425e-15,7.022545174631778e-16
3248.471302073062,92,0.033143490000000005,9.49279317364716e-16,4.04356785523503e-16
3248.471302073062,93,0.033501798000000006,5.478387402696858e-16,2.3252930188464805e-16
3248.471302073062,94,0.03386010600000001,3.159619948872034e-16,1.336330871634707e-16
3248.471302073062,95,0.034218414,1.8247330831068704e-16,7.689808463512041e-17
3248.471302073062,96,0.034576722000000004,1.0615061233879935e-16,4.4568173975078704e-17
3248.471302073062,97,0.034935030000000006,6.328984280969254e-17,2.6468506293141145e-17
3248.471302073062,98,0.03529333800000001,4.050977702944496e-17,1.6873617094152508e-17
3248.471302073062,99,0.035651646,3.066742146303441e-17,1.2735399050557644e-17
3454.895272857822,0,0.00017915400000000003,5.995987138853153,2.297090326839325
3454.895272857822,1,0.000537462,5.52940340685462,2.1898217920690155
3454.895272857822,2,0.0008957700000000002,5.065569754676717,2.0754222517022196
3454.895272857822,3,0.0012540780000000003,4.607284581756637,1.9539673739177268
3454.895272857822,4,0.0016123860000000002,4.157645226927935,1.8257755517068432
3454.895272857822,5,0.0019706940000000003,3.7200063279779356,1.6914755697769153
3454.895272857822,6,0.002329002,3.2979049913457454,1.5520703640803986
3454.895272857822,7,0.0026873100000000005,2.8949469697434504,1.408983408175363
3454.895272857822,8,0.0030456180000000004,2.5146522693465356,1.264070108510565
3454.895272857822,9,0.0034039260000000007,2.1602658715197007,1.1195757027088795
3454.895272857822,10,0.0037622340000000006,1.8345489485740545,0.978026430055733
3454.895272857822,11,0.0041205420000000005,1.5395758735727594,0.8420537968900547
3454.895272857822,12,0.00447885,1.2765687947308137,0.7141707282081534
3454.895272857822,13,0.004837158000000001,1.0458007037808292,0.5965369444584271
3454.895272857822,14,0.005195466000000001,0.8465879174302942,0.49076030547376026
3454.895272857822,15,0.005553774000000001,0.6773756398945358,0.3977749968696221
3454.895272857822,16,0.005912082000000001,0.5359012764285866,0.3178173440010682
3454.895272857822,17,0.006270390000000001,0.4194059302738038,0.25049405729828
3454.895272857822,18,0.006628698000000001,0.3248592684651728,0.1949165345309114
3454.895272857822,19,0.006987006000000001,0.24916686560668644,0.14986540983283794
3454.895272857822,20,0.007345314000000001,0.1893390499444512,0.11395224034827772
3454.895272857822,21,0.007703622000000001,0.14261185045371222,0.08575554224521567
3454.895272857822,22,0.008061930000000002,0.10652044051394988,0.06392058638809016
3454.895272857822,23,0.008420238000000002,0.07893184909421062,0.04722232397772288
3454.895272857822,24,0.008778546000000002,0.05804661358968664,0.03459690537178747
3454.895272857822,25,0.009136854000000002,0.04237932258738737,0.025149740981326135
3454.895272857822,26,0.009495162000000001,0.030726714056932083,0.018148049261468912
3454.895272857822,27,0.009853470000000001,0.02213005957368622,0.013004530209387506
3454.895272857822,28,0.010211778000000001,0.01583657917186393,0.009257076021398206
3454.895272857822,29,0.010570086000000001,0.011262912421978176,0.006547796692641426
3454.895272857822,30,0.010928394000000001,0.007962335819824895,0.004603320993417857
3454.895272857822,31,0.011286702000000001,0.005596462836890468,0.0032173780317618405
3454.895272857822,32,0.011645010000000003,0.003911533614980576,0.002236029542136919
3454.895272857822,33,0.012003318000000002,0.0027190220418264062,0.001545536038563211
3454.895272857822,34,0.012361626000000002,0.001880088075503856,0.001062628911468414
3454.895272857822,35,0.012719934000000002,0.0012933239353102842,0.0007268656432624385
3454.895272857822,36,0.013078242000000002,0.0008852392609525694,0.0004947219034695295
3454.895272857822,37,0.013436550000000002,0.0006029703173239547,0.0003350912943205263
3454.895272857822,38,0.013794858000000002,0.0004087598228446116,0.00022590056594602473
3454.895272857822,39,0.014153166000000002,0.00027582282815637323,0.0001515925633305552
3454.895272857822,40,0.014511474000000002,0.000185281699225601,0.00010127366726812832
3454.895272857822,41,0.014869782000000002,0.00012391495882287557,6.73631817932169e-05
3454.895272857822,42,0.015228090000000001,8.251835544666483e-05,4.461730421565978e-05
3454.895272857822,43,0.015586398000000003,5.4721498642882905e-05,2.942958160611992e-05
3454.895272857822,44,0.015944706000000003,3.614009783181053e-05,1.9333409553301967e-05
3454.895272857822,45,0.016303014,2.3773129757236064e-05,1.2650810117164025e-05
3454.895272857822,46,0.016661322000000003,1.5577199722251893e-05,8.246204778753494e-06
3454.895272857822,47,0.01701963,1.0168041105518481e-05,5.354941005073191e-06
3454.895272857822,48,0.017377938000000002,6.612529477610644e-06,3.4646357418522615e-06
3454.895272857822,49,0.017736246000000004,4.284662670061559e-06,2.2335670297544707e-06
3454.895272857822,50,0.018094554000000002,2.766428034340229e-06,1.4348743350469527e-06
3454.895272857822,51,0.018452862000000004,1.7799578303086944e-06,9.186201554408882e-07
3454.895272857822,52,0.018811170000000002,1.1413540726384528e-06,5.86135350388157e-07
3454.895272857822,53,0.019169478000000004,7.29429108283865e-07,3.7276165503620455e-07
3454.895272857822,54,0.019527786000000002,4.6465268597529165e-07,2.3630146161835186e-07
3454.895272857822,55,0.019886094000000003,2.95043560430953e-07,1.4932514254233797e-07
3454.895272857822,56,0.020244402,1.8676043308920257e-07,9.407178004395912e-08
3454.895272857822,57,0.020602710000000003,1.178562071219638e-07,5.908446502622719e-08
3454.895272857822,58,0.020961018,7.415080120109833e-08,3.699998336540066e-08
3454.895272857822,59,0.021319326000000003,4.6515869703456706e-08,2.310308315794873e-08
3454.895272857822,60,0.021677634000000005,2.9096025135684913e-08,1.4384794354088811e-08
3454.895272857822,61,0.022035942000000003,1.8148383360467495e-08,8.931553816855853e-09
3454.895272857822,62,0.022394250000000004,1.128854049259994e-08,5.530490228427289e-09
3454.895272857822,63,0.022752558000000003,7.0025515170833245e-09,3.4153591542786155e-09
3454.895272857822,64,0.023110866000000004,4.33227397708627e-09,2.1036209316806027e-09
3454.895272857822,65,0.023469174000000002,2.6732425348841976e-09,1.2923450876198017e-09
3454.895272857822,66,0.023827482000000004,1.6452988461766268e-09,7.919364764364287e-10
3454.895272857822,67,0.024185790000000002,1.0100799141323542e-09,4.840869323068823e-10
3454.895272857822,68,0.024544098000000004,6.185732519572786e-10,2.951870331580907e-10
3454.895272857822,69,0.024902406000000005,3.7789433872029754e-10,1.7956896584837988e-10
3454.895272857822,70,0.025260714000000004,2.3030975433728099e-10,1.0897930198695308e-10
3454.895272857822,71,0.025619022000000005,1.4003458412239718e-10,6.598627705561407e-11
3454.895272857822,72,0.025977330000000003,8.494877841446301e-11,3.98637109368597e-11
3454.895272857822,73,0.026335638000000005,5.1415631843709924e-11,2.4028876720438994e-11
3454.895272857822,74,0.026693946000000003,3.1050336311444867e-11,1.4452319292202855e-11
3454.895272857822,75,0.027052254000000005,1.8710567891511926e-11,8.673736084424841e-12
3454.895272857822,76,0.027410562000000003,1.1250534739853108e-11,5.19463755584101e-12
3454.895272857822,77,0.027768870000000005,6.750570630347376e-12,3.104560227249387e-12
3454.895272857822,78,0.028127178000000003,4.042072682568593e-12,1.851636440631842e-12
3454.895272857822,79,0.028485486000000004,2.415343281385023e-12,1.1021399766860045e-12
3454.895272857822,80,0.028843794000000006,1.440386846006569e-12,6.547227634129405e-13
3454.895272857822,81,0.029202102000000004,8.572727738823397e-13,3.881786623993858e-13
3454.895272857822,82,0.029560410000000006,5.092279494131612e-13,2.2970632191544626e-13
3454.895272857822,83,0.029918718000000004,3.019062669001422e-13,1.3567333790828383e-13
3454.895272857822,84,0.030277026000000005,1.7865360076942838e-13,7.998512489211554e-14
3454.895272857822,85,0.030635334000000004,1.055222198832607e-13,4.7068426301451773e-14
3454.895272857822,86,0.030993642000000005,6.221298471171815e-14,2.7648282983375792e-14
3454.895272857822,87,0.03135195,3.6613006939183295e-14,1.6212007066166686e-14
3454.895272857822,88,0.031710258000000005,2.150895215885338e-14,9.489593264721105e-15
3454.895272857822,89,0.03206856600000001,1.2613784127356128e-14,5.545148326309079e-15
3454.895272857822,90,0.032426874,7.384630816119502e-15,3.2348050602230894e-15
3454.895272857822,91,0.032785182,4.3161000887452726e-15,1.8839694455157228e-15
3454.895272857822,92,0.033143490000000005,2.51870629166512e-15,1.0955518189717595e-15
3454.895272857822,93,0.033501798000000006,1.4679025760430234e-15,6.362566171899226e-16
3454.895272857822,94,0.03386010600000001,8.549899269807575e-16,3.6929585727339395e-16
3454.895272857822,95,0.034218414,4.987438870028839e-16,2.146596735938772e-16
3454.895272857822,96,0.034576722000000004,2.931697995516055e-16,1.2571848138940464e-16
3454.895272857822,97,0.034935030000000006,1.7673840305514225e-16,7.549636592880438e-17
3454.895272857822,98,0.03529333800000001,1.1441238166732126e-16,4.868010896564567e-17
3454.895272857822,99,0.035651646,8.735178754989102e-17,3.7057106570657643e-17
3674.4364460901934,0,0.00017915400000000003,5.997649571645838,2.2974727169517535
3674.4364460901934,1,0.000537462,5.545409963552035,2.1937640554588196
3674.4364460901934,2,0.0008957700000000002,5.095659054831417,2.083370453124117
3674.4364460901934,3,0.0012540780000000003,4.650920786304549,1.9663467981943692
3674.4364460901934,4,0.0016123860000000002,4.2139839974930196,1.8429559114636782
3674.4364460901934,5,0.0019706940000000003,3.787869791611981,1.7137261062276183
3674.4364460901934,6,0.002329002,3.375772300784043,1.5795067918330912
3674.4364460901934,7,0.0026873100000000005,2.9809678620959685,1.4415119775175365
3674.4364460901934,8,0.0030456180000000004,2.6066904750016273,1.301338045567002
3674.4364460901934,9,0.0034039260000000007,2.2559765449976408,1.1609406844030095
3674.4364460901934,10,0.0037622340000000006,1.9314891136607433,1.0225585687552023
3674.4364460901934,11,0.0041205420000000005,1.6353397397364922,0.8885798589544842
3674.4364460901934,12,0.00447885,1.3689324759014203,0.7613614011290379
3674.4364460901934,13,0.004837158000000001,1.1328560043467144,0.6430259838486
3674.4364460901934,14,0.005195466000000001,0.9268448458979923,0.535273929772952
3674.4364460901934,15,0.005553774000000001,0.7498189070927024,0.43924584623610385
3674.4364460901934,16,0.005912082000000001,0.5999956129444106,0.3554618329745969
3674.4364460901934,17,0.006270390000000001,0.475055321129685,0.2838429554320801
3674.4364460901934,18,0.006628698000000001,0.37233285266487404,0.22380115536890835
3674.4364460901934,19,0.006987006000000001,0.28900749242265483,0.17437108274298516
3674.4364460901934,20,0.007345314000000001,0.2222694829082957,0.13435449422558032
3674.4364460901934,21,0.007703622000000001,0.1694498598589626,0.1024531859980765
3674.4364460901934,22,0.008061930000000002,0.1281093471992284,0.07737576290899398
3674.4364460901934,23,0.008420238000000002,0.09608886838526029,0.05791287265657382
3674.4364460901934,24,0.008778546000000002,0.07152829757786958,0.04298244917145998
3674.4364460901934,25,0.009136854000000002,0.05286162462032676,0.03165036630716978
3674.4364460901934,26,0.009495162000000001,0.038796477130062665,0.023133190994717022
3674.4364460901934,27,0.009853470000000001,0.028284722352808697,0.01678935327570826
3674.4364460901934,28,0.010211778000000001,0.02048928532830842,0.012103870559073571
3674.4364460901934,29,0.010570086000000001,0.014750766531608261,0.0086703730047539
3674.4364460901934,30,0.010928394000000001,0.010556123802648554,0.006172909764563534
3674.4364460901934,31,0.011286702000000001,0.00751066728647742,0.004369009106530985
3674.4364460901934,32,0.011645010000000003,0.005313891838477407,0.0030747388090377956
3674.4364460901934,33,0.012003318000000002,0.0037391926634148262,0.002152029667695105
3674.4364460901934,34,0.012361626000000002,0.0026172205408473994,0.0014982290732668967
3674.4364460901934,35,0.012719934000000002,0.001822479912501544,0.0010376892791196088
3674.4364460901934,36,0.013078242000000002,0.0012627124182701653,0.0007151214789274446
3674.4364460901934,37,0.013436550000000002,0.0008706063999598564,0.0004904286015494635
3674.4364460901934,38,0.013794858000000002,0.0005974049650495473,0.00033474323999616506
3674.4364460901934,39,0.014153166000000002,0.00040803454107469475,0.00022742671049412173
3674.4364460901934,40,0.014511474000000002,0.0002774314050108259,0.00015382102557344427
3674.4364460901934,41,0.014869782000000002,0.0001877986393783493,0.00010358172651242919
3674.4364460901934,42,0.015228090000000001,0.00012657651605594615,6.945289491494651e-05
3674.4364460901934,43,0.015586398000000003,8.4953600355251e-05,4.637479364906946e-05
3674.4364460901934,44,0.015944706000000003,5.67833359891631e-05,3.08390500381248e-05
3674.4364460901934,45,0.016303014,3.7801715108391264e-05,2.042625187065285e-05
3674.4364460901934,46,0.016661322000000003,2.5066471705225275e-05,1.3476741154892803e-05
3674.4364460901934,47,0.01701963,1.6557863116059084e-05,8.857843745444824e-06
3674.4364460901934,48,0.017377938000000002,1.0896367445928351e-05,5.800362573981769e-06
3674.4364460901934,49,0.017736246000000004,7.144327218261253e-06,3.7844439323926432e-06
3674.4364460901934,50,0.018094554000000002,4.6674286093909365e-06,2.460386974476674e-06
3674.4364460901934,51,0.018452862000000004,3.0385351341588246e-06,1.5940158167890956e-06
3674.4364460901934,52,0.018811170000000002,1.97130345030514e-06,1.0292053923104072e-06
3674.4364460901934,53,0.019169478000000004,1.2746082402061914e-06,6.623125807712294e-07
3674.4364460901934,54,0.019527786000000002,8.214182964841848e-07,4.248208097661473e-07
3674.4364460901934,55,0.019886094000000003,5.276499178096417e-07,2.716187363503459e-07
3674.4364460901934,56,0.020244402,3.3787009984265806e-07,1.7312239272418162e-07
3674.4364460901934,57,0.020602710000000003,2.156769252782144e-07,1.1000536765385748e-07
3674.4364460901934,58,0.020961018,1.3725698648970336e-07,6.968965239277661e-08
3674.4364460901934,59,0.021319326000000003,8.708996080782295e-08,4.401922336371778e-08
3674.4364460901934,60,0.021677634000000005,5.509723695438433e-08,2.7724338520218545e-08
3674.4364460901934,61,0.022035942000000003,3.4757146814655495e-08,1.741201693681779e-08
3674.4364460901934,62,0.022394250000000004,2.1864258600399445e-08,1.0905099911490129e-08
3674.4364460901934,63,0.022752558000000003,1.371591566803434e-08,6.811234178783601e-09
3674.4364460901934,64,0.023110866000000004,8.580975887661651e-09,4.242870910708349e-09
3674.4364460901934,65,0.023469174000000002,5.35416995788381e-09,2.6360477597464147e-09
3674.4364460901934,66,0.023827482000000004,3.3320566463189197e-09,1.6335302043739196e-09
3674.4364460901934,67,0.024185790000000002,2.068320869804817e-09,1.0097221830464134e-09
3674.4364460901934,68,0.024544098000000004,1.2806450048126528e-09,6.225830369887978e-10
3674.4364460901934,69,0.024902406000000005,7.90977912065774e-10,3.82941646876097e-10
3674.4364460901934,70,0.025260714000000004,4.873529684693459e-10,2.3497766946974596e-10
3674.4364460901934,71,0.025619022000000005,2.995607719942194e-10,1.4384590099882536e-10
3674.4364460901934,72,0.025977330000000003,1.8369876745678828e-10,8.785430304004656e-11
3674.4364460901934,73,0.026335638000000005,1.1238929698912936e-10,5.353533191731062e-11
3674.4364460901934,74,0.026693946000000003,6.860536118889994e-11,3.254967719149429e-11
3674.4364460901934,75,0.027052254000000005,4.17851609155836e-11,1.9746856259318877e-11
3674.4364460901934,76,0.027410562000000003,2.5394118089169096e-11,1.1953918200878984e-11
3674.4364460901934,77,0.027768870000000005,1.5399510611980714e-11,7.221030221752875e-12
3674.4364460901934,78,0.028127178000000003,9.318772978365817e-12,4.352910619543995e-12
3674.4364460901934,79,0.028485486000000004,5.62734428498331e-12,2.618585712974439e-12
3674.4364460901934,80,0.028843794000000006,3.391218143763397e-12,1.572080132649106e-12
3674.4364460901934,81,0.029202102000000004,2.0395278437365095e-12,9.419274032962375e-13
3674.4364460901934,82,0.029560410000000006,1.22416246613457e-12,5.632597701855375e-13
3674.4364460901934,83,0.029918718000000004,7.333266937288824e-13,3.361723063930037e-13
3674.4364460901934,84,0.030277026000000005,4.3844803314889946e-13,2.0025808679080173e-13
3674.4364460901934,85,0.030635334000000004,2.6164584293965797e-13,1.1907095876777091e-13
3674.4364460901934,86,0.030993642000000005,1.5584657011662978e-13,7.066783073301535e-14
3674.4364460901934,87,0.03135195,9.26575446900759e-14,4.1864900628672285e-14
3674.4364460901934,88,0.031710258000000005,5.4989140138403864e-14,2.4757287527961332e-14
3674.4364460901934,89,0.03206856600000001,3.2576080327278924e-14,1.4614826957396944e-14
3674.4364460901934,90,0.032426874,1.9264697812295456e-14,8.612659466490424e-15
3674.4364460901934,91,0.032785182,1.1373414277890397e-14,5.067070729896589e-15
3674.4364460901934,92,0.033143490000000005,6.7039844882297974e-15,2.97645551644755e-15
3674.4364460901934,93,0.033501798000000006,3.9464743605509235e-15,1.7461502242779867e-15
3674.4364460901934,94,0.03386010600000001,2.321957496090836e-15,1.0238346103534305e-15
3674.4364460901934,95,0.034218414,1.3684523231619708e-15,6.012951884930814e-16
3674.4364460901934,96,0.034576722000000004,8.130303371053755e-16,3.5595360726361156e-16
3674.4364460901934,97,0.034935030000000006,4.9572565622257985e-16,2.162053523723129e-16
3674.4364460901934,98,0.03529333800000001,3.246392003047574e-16,1.4103965762939344e-16
3674.4364460901934,99,0.035651646,2.499902402707741e-16,1.0829779505825944e-16
3907.928353842045,0,0.00017915400000000003,5.999259278716122,2.297841609867523
3907.928353842045,1,0.000537462,5.560910458732728,2.1975591139104877
3907.928353842045,2,0.0008957700000000002,5.124814800775315,2.0910090274693602
3907.928353842045,3,0.0012540780000000003,4.693249840060704,1.9782295307143096
3907.928353842045,4,0.0016123860000000002,4.268727674340087,1.8594371289062752
3907.928353842045,5,0.0019706940000000003,3.8539693855348425,1.7350755513012475
3907.928353842045,6,0.002329002,3.4518581381319193,1.605863964986445
3907.928353842045,7,0.0026873100000000005,3.065366735801017,1.4728368701593217
3907.928353842045,8,0.0030456180000000004,2.697457346370167,1.3373651996865357
3907.928353842045,9,0.0034039260000000007,2.350954710910938,1.2011465042134406
3907.928353842045,10,0.0037622340000000006,2.028399416995093,1.0661532262861686
3907.928353842045,11,0.0041205420000000005,1.731894022994725,0.9345333600631809
3907.928353842045,12,0.00447885,1.4629603947090497,0.8084674941543771
3907.928353842045,13,0.004837158000000001,1.222429393140305,0.6899984325652668
3907.928353842045,14,0.005195466000000001,1.0103821033212224,0.580860163799238
3907.928353842045,15,0.005553774000000001,0.8261545344413852,0.4823371008098022
3907.928353842045,16,0.005912082000000001,0.6684066316963295,0.3951794145845454
3907.928353842045,17,0.006270390000000001,0.5352447422610229,0.319587116658087
3907.928353842045,18,0.006628698000000001,0.42437795910560516,0.2552592296272931
3907.928353842045,19,0.006987006000000001,0.3332853474329259,0.20149094319448702
3907.928353842045,20,0.007345314000000001,0.25937311627738735,0.1572951047248312
3907.928353842045,21,0.007703622000000001,0.20010666955097067,0.12152524784287766
3907.928353842045,22,0.008061930000000002,0.15310973441154602,0.09298330519406033
3907.928353842045,23,0.008420238000000002,0.11622932952773428,0.07050289225748808
3907.928353842045,24,0.008778546000000002,0.08757002092647145,0.053005942678362714
3907.928353842045,25,0.009136854000000002,0.06550345891929536,0.039535199590809755
3907.928353842045,26,0.009495162000000001,0.04865994365834484,0.02926747174334636
3907.928353842045,27,0.009853470000000001,0.03590831905594802,0.021513161358033234
3907.928353842045,28,0.010211778000000001,0.026329417066602908,0.01570706282748616
3907.928353842045,29,0.010570086000000001,0.019186996891387975,0.011394420992076739
3907.928353842045,30,0.010928394000000001,0.013898912312474938,0.008215131195999764
3907.928353842045,31,0.011286702000000001,0.010010225585390425,0.005887980151778841
3907.928353842045,32,0.011645010000000003,0.007169207309168868,0.004196052464934214
3907.928353842045,33,0.012003318000000002,0.005106605813525572,0.002973869328378227
3907.928353842045,34,0.012361626000000002,0.003618200615608843,0.0020964528896315724
3907.928353842045,35,0.012719934000000002,0.0025504299002041373,0.0014702798913108195
3907.928353842045,36,0.013078242000000002,0.0017887620754890323,0.0010259607307983596
3907.928353842045,37,0.013436550000000002,0.0012484331888010704,0.000712421454882222
3907.928353842045,38,0.013794858000000002,0.0008671697527776924,0.000492350969103466
3907.928353842045,39,0.014153166000000002,0.0005995415711030746,0.00033868584624631475
3907.928353842045,40,0.014511474000000002,0.00041262836208680423,0.00023192840031011124
3907.928353842045,41,0.014869782000000002,0.0002827286413828458,0.0001581223600708447
3907.928353842045,42,0.015228090000000001,0.00019288396975281774,0.00010733982073668452
3907.928353842045,43,0.015586398000000003,0.0001310331284707602,7.256054669866203e-05
3907.928353842045,44,0.015944706000000003,8.864745650384888e-05,4.884886834679075e-05
3907.928353842045,45,0.016303014,5.9729899338563165e-05,3.2753925730470345e-05
3907.928353842045,46,0.016661322000000003,4.0086341796379376e-05,2.1875916727824097e-05
3907.928353842045,47,0.01701963,2.67989476410495e-05,1.4554624559030947e-05
3907.928353842045,48,0.017377938000000002,1.7848102449505404e-05,9.64726279765008e-06
3907.928353842045,49,0.017736246000000004,1.1842803369786988e-05,6.371047824537896e-06
3907.928353842045,50,0.018094554000000002,7.829593217243413e-06,4.19232958817928e-06
3907.928353842045,51,0.018452862000000004,5.157973192408378e-06,2.7489751298299997e-06
3907.928353842045,52,0.018811170000000002,3.386149513529171e-06,1.7963420383285004e-06
3907.928353842045,53,0.019169478000000004,2.215395824357047e-06,1.1698793372512858e-06
3907.928353842045,54,0.019527786000000002,1.444590416619447e-06,7.593761293374722e-07
3907.928353842045,55,0.019886094000000003,9.388915996801959e-07,4.913214670823508e-07
3907.928353842045,56,0.020244402,6.082635115827024e-07,3.1688061548525583e-07
3907.928353842045,57,0.020602710000000003,3.928267768727751e-07,2.037389637834628e-07
3907.928353842045,58,0.020961018,2.5291234069175685e-07,1.3059529578743245e-07
3907.928353842045,59,0.021319326000000003,1.6233957689929025e-07,8.346064547132073e-08
3907.928353842045,60,0.021677634000000005,1.0389372873402097e-07,5.318163654923374e-08
3907.928353842045,61,0.022035942000000003,6.629627898837791e-08,3.3790270410044064e-08
3907.928353842045,62,0.022394250000000004,4.218397847396979e-08,2.140894196764196e-08
3907.928353842045,63,0.022752558000000003,2.6766246928504032e-08,1.3526803855689833e-08
3907.928353842045,64,0.023110866000000004,1.6936799086357534e-08,8.523419473341108e-09
3907.928353842045,65,0.023469174000000002,1.0688107998740132e-08,5.356397772340146e-09
3907.928353842045,66,0.023827482000000004,6.726933035538653e-09,3.3573225795922153e-09
3907.928353842045,67,0.024185790000000002,4.222801835317614e-09,2.0989158985612942e-09
3907.928353842045,68,0.024544098000000004,2.644061917758198e-09,1.3088762338381361e-09
3907.928353842045,69,0.024902406000000005,1.651388749234326e-09,8.141848744885583e-10
3907.928353842045,70,0.025260714000000004,1.0288516134086392e-09,5.052277373308643e-10
3907.928353842045,71,0.025619022000000005,6.39440773908e-10,3.127586656530684e-10
3907.928353842045,72,0.025977330000000003,3.96469722195876e-10,1.9315561931301398e-10
3907.928353842045,73,0.026335638000000005,2.45244534061141e-10,1.1901412963953467e-10
3907.928353842045,74,0.026693946000000003,1.5135100085743147e-10,7.316439515589363e-11
3907.928353842045,75,0.027052254000000005,9.319326215238949e-11,4.4877390876716695e-11
3907.928353842045,76,0.027410562000000003,5.725496764411569e-11,2.7466164118294772e-11
3907.928353842045,77,0.027768870000000005,3.5098378723672977e-11,1.677361466078715e-11
3907.928353842045,78,0.028127178000000003,2.1469481141681245e-11,1.0221833490680476e-11
3907.928353842045,79,0.028485486000000004,1.3104838138834058e-11,6.216118756750797e-12
3907.928353842045,80,0.028843794000000006,7.982373316727866e-12,3.7723559826928855e-12
3907.928353842045,81,0.029202102000000004,4.852180598491136e-12,2.2846677457726213e-12
3907.928353842045,82,0.029560410000000006,2.943475139947649e-12,1.3809064478821216e-12
3907.928353842045,83,0.029918718000000004,1.782033626567263e-12,8.33009145021957e-13
3907.928353842045,84,0.030277026000000005,1.0767548164995182e-12,5.015251887561277e-13
3907.928353842045,85,0.030635334000000004,6.493459858912317e-13,3.013741987969175e-13
3907.928353842045,86,0.030993642000000005,3.908468844596721e-13,1.8076000212147364e-13
3907.928353842045,87,0.03135195,2.3481232993946325e-13,1.0821662994845061e-13
3907.928353842045,88,0.031710258000000005,1.40809381732127e-13,6.466862200328166e-14
