LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4000001, units = si

1850 atoms
1 atom types

-0.008 0.008 xlo xhi
-0.008 0.008 ylo yhi
0 0.07 zlo zhi

Atoms # sphere

1 1 0.0016 1600 0.005046585320786525 -0.003747514989380612 0.00464817343728605 0 0 0
2 1 0.0016 1600 0.0008134578943092467 -0.0018084370100617598 0.004185083134814331 0 0 0
3 1 0.0016 1600 0.0011829507377487903 0.0011375408685186284 0.004800855235029476 0 0 0
4 1 0.0016 1600 -0.0070339859434774 -0.0015395149559936574 0.0007993706136012522 0 0 0
5 1 0.0016 1600 -0.006310717046945232 0.0010325212298772945 0.004428043916850535 0 0 0
6 1 0.0016 1600 0.005122723607295791 -0.0024282885589549416 0.0007991602965979527 0 0 0
7 1 0.0016 1600 -0.001477025242140827 -0.005597018674068287 0.003327621163526743 0 0 0
8 1 0.0016 1600 -0.0029550462298626595 0.0035584182968976664 0.00572830747343958 0 0 0
9 1 0.0016 1600 0.007186224687163244 0.000447946562335753 0.002183702029553191 0 0 0
10 1 0.0016 1600 0.0019311898816522233 -0.005529581891704248 0.001275489244422406 0 0 0
11 1 0.0016 1600 0.0035438332400133036 -0.004948175191567251 0.0007999394276833383 0 0 0
12 1 0.0016 1600 0.002382798238247637 2.868987906769311e-05 0.005030059000297175 0 0 0
13 1 0.0016 1600 0.002611343533619444 0.0026090631941248295 0.0007997661055617032 0 0 0
14 1 0.0016 1600 -0.00222524086670777 -0.003488811799995402 0.0031261639328647255 0 0 0
15 1 0.0016 1600 -0.0028771023760477904 -0.006600311559490304 0.005423978631518963 0 0 0
16 1 0.0016 1600 1.756099652897598e-06 0.0032860199269196147 0.0022415586100826127 0 0 0
17 1 0.0016 1600 -0.0044166256777353405 0.0002916383184649524 0.0007999228594784206 0 0 0
18 1 0.0016 1600 -0.006053584341781594 0.00389591487778452 0.0007999358558857935 0 0 0
19 1 0.0016 1600 0.007090972493721844 0.0012430603260954643 0.0007993411875992333 0 0 0
20 1 0.0016 1600 0.0003308410021676031 0.0058241020868633475 0.0014171523972670566 0 0 0
21 1 0.0016 1600 0.002046445304006376 -0.0030394218898424407 0.004739705055094848 0 0 0
22 1 0.0016 1600 0.006905067672846384 0.0020417223321297683 0.0021727712745525252 0 0 0
23 1 0.0016 1600 -0.0024606526555669877 -0.000848458735151655 0.0020079724061455636 0 0 0
24 1 0.0016 1600 0.005876049162546531 0.004159345494620497 0.005475815884982541 0 0 0
25 1 0.0016 1600 -0.0071227521574719335 -0.0010519441632727453 0.006001559853011328 0 0 0
26 1 0.0016 1600 0.0017601547063711425 0.004208067810116853 0.0035144032990953276 0 0 0
27 1 0.0016 1600 0.0023732503870640786 -0.006797216247882407 0.002181883535469587 0 0 0
28 1 0.0016 1600 0.0034772444679977174 0.006305528772921659 0.004424178716478355 0 0 0
29 1 0.0016 1600 -0.003016649127572121 -0.002149941231503571 0.0027532592281319626 0 0 0
30 1 0.0016 1600 -0.001477187025693671 -0.0024048110680361416 0.0019090769701160983 0 0 0
31 1 0.0016 1600 -0.0024815623158699423 0.005450904300269873 0.0016305410747054223 0 0 0
32 1 0.0016 1600 0.0035298297870970325 -0.0010492759797896345 0.0007996407794340216 0 0 0
33 1 0.0016 1600 -0.003534556277165268 -0.004725842645046208 0.0007999358558857893 0 0 0
34 1 0.0016 1600 0.004780061645221282 -0.0012266407531266981 0.0017976623255559362 0 0 0
35 1 0.0016 1600 -0.001726201323484055 0.0012675378057627027 0.004397746672170392 0 0 0
36 1 0.0016 1600 -0.005452808916704009 -0.0017800126807167916 0.00079963093235098 0 0 0
37 1 0.0016 1600 -0.005902406310229059 0.0005538562392610241 0.0021726839768415112 0 0 0
38 1 0.0016 1600 0.002971966747796211 0.004789023696167411 0.004382306663235821 0 0 0
39 1 0.0016 1600 -0.0017769827437174545 -0.0011254561428437504 0.0034267947102707553 0 0 0
40 1 0.0016 1600 -0.004825015396551037 0.0021767389924936633 0.004453666392583467 0 0 0
41 1 0.0016 1600 0.0015602946974674736 0.0014026375677822812 0.0007990436411618093 0 0 0
42 1 0.0016 1600 0.0038144685098278476 0.0034374039517541316 0.004232886286981336 0 0 0
43 1 0.0016 1600 -0.0014953323721708046 -0.001252745950943062 0.0007989826527021592 0 0 0
44 1 0.0016 1600 -0.0026602417369614166 -0.0023964407854420743 0.005414988517117417 0 0 0
45 1 0.0016 1600 0.00309970162249924 0.002405326956086712 0.0032398723893098036 0 0 0
46 1 0.0016 1600 -0.00035562183374853725 0.0025805016717988607 0.004353187394794299 0 0 0
47 1 0.0016 1600 0.006327669890988541 0.0034353862500650046 0.0027053919718009896 0 0 0
48 1 0.0016 1600 0.0004510657663434677 -0.005907654410046141 0.0007998924608887405 0 0 0
49 1 0.0016 1600 -0.0007634513562154589 0.004658168736963669 0.001942460204516879 0 0 0
50 1 0.0016 1600 0.0009242725841228734 -0.0009921114929327501 0.0020431885669089695 0 0 0
51 1 0.0016 1600 0.0008859525143101146 0.00195753755797439 0.0021381507688227807 0 0 0
52 1 0.0016 1600 0.0018105201942330465 0.0014638965491405175 0.003346033142226631 0 0 0
53 1 0.0016 1600 0.00389762477853991 0.0016564053338829503 0.000799078788386191 0 0 0
54 1 0.0016 1600 -0.0037839657060326436 0.006125875067042888 0.0007994210118636824 0 0 0
55 1 0.0016 1600 0.003486062496406317 -0.00629980498005768 0.0032182422066953692 0 0 0
56 1 0.0016 1600 -0.0006313736543155059 0.0043558039608055975 0.004791029451017039 0 0 0
57 1 0.0016 1600 0.005441667011244589 -0.00284331515494821 0.0023101261965055224 0 0 0
58 1 0.0016 1600 -0.002982614427766168 -0.004940187447859887 0.002411898934945434 0 0 0
59 1 0.0016 1600 -0.0008547464069871095 0.0002127288506393515 0.0007990379854573443 0 0 0
60 1 0.0016 1600 -0.0019111964929532212 0.0049605096590232935 0.003042664088305318 0 0 0
61 1 0.0016 1600 -0.004591608401475925 0.003982060429148301 0.0018094058011685287 0 0 0
62 1 0.0016 1600 -0.002003010820718638 -0.0038526905143087624 0.000799935855885789 0 0 0
63 1 0.0016 1600 -0.005044413671409423 0.005137517986949848 0.0007997165072401978 0 0 0
64 1 0.0016 1600 -0.006345621976116699 -0.0034029880786007726 0.0036232257861368512 0 0 0
65 1 0.0016 1600 0.0031942343746514234 0.003954828151996265 0.0028524776999808038 0 0 0
66 1 0.0016 1600 -0.0026297142036020332 -0.0023804675923525063 0.0007996014168990222 0 0 0
67 1 0.0016 1600 0.005543910141228314 -0.0023559554266103255 0.004035354259601069 0 0 0
68 1 0.0016 1600 -0.0006525794470677405 0.00306109284185319 0.0007994030815106338 0 0 0
69 1 0.0016 1600 0.0034583702850854723 0.0010923307776500959 0.005630614508994291 0 0 0
70 1 0.0016 1600 0.004424916113604646 -0.002429913954360644 0.005308467016867758 0 0 0
71 1 0.0016 1600 0.00418929236353076 -0.001506222195234711 0.004023862949377257 0 0 0
72 1 0.0016 1600 0.005532595439051062 0.0016098886707572317 0.003678816436304141 0 0 0
73 1 0.0016 1600 0.001105754319073862 0.007114578064128756 0.0007999358558857935 0 0 0
74 1 0.0016 1600 0.007157036325440312 -0.0007867380547073274 0.0031999680234607083 0 0 0
75 1 0.0016 1600 0.0027551444425386296 0.001503418929234503 0.0019468820297040316 0 0 0
76 1 0.0016 1600 0.0013487216506753098 -0.005544759721379007 0.004217856552447742 0 0 0
77 1 0.0016 1600 -0.003006630564320129 0.004084043954964126 0.002273919021345473 0 0 0
78 1 0.0016 1600 0.007192021943030839 -0.00035460983622677525 0.0007996239321749878 0 0 0
79 1 0.0016 1600 0.0015309192871625248 0.0004866872786922696 0.002110728714507317 0 0 0
80 1 0.0016 1600 -0.0031422827993486586 0.006478649956685705 0.0026626983947397034 0 0 0
81 1 0.0016 1600 0.0010407719763796863 0.006002912038745579 0.0031023780751839956 0 0 0
82 1 0.0016 1600 0.003522238613586933 -0.0026487899766921745 0.0007995583087012488 0 0 0
83 1 0.0016 1600 0.004904835191080681 0.005271520582292175 0.000799363651764558 0 0 0
84 1 0.0016 1600 -0.0025065700581570127 0.0030600563208502034 0.003396429588467082 0 0 0
85 1 0.0016 1600 -0.0036012710441540776 -0.0018997678732187654 0.004220662747424866 0 0 0
86 1 0.0016 1600 0.0019292635099906713 -0.0010310578433763422 0.0007992546695362095 0 0 0
87 1 0.0016 1600 7.889614821532795e-05 -0.001536862633668976 0.0007995819505716977 0 0 0
88 1 0.0016 1600 -0.000676548249950894 -0.0008078141198166255 0.0020986644092050952 0 0 0
89 1 0.0016 1600 -0.003928519711347319 -0.0008361623246158724 0.0028008633479299654 0 0 0
90 1 0.0016 1600 0.004402062216213089 -0.003789888605331101 0.0014937062285583966 0 0 0
91 1 0.0016 1600 -0.002804234877254057 5.802289995130394e-05 0.0037481974750150464 0 0 0
92 1 0.0016 1600 0.0009266548874888391 -0.004379880876160185 0.0007993738467806379 0 0 0
93 1 0.0016 1600 -0.006724948558393759 0.0025730403031653014 0.004545849650068496 0 0 0
94 1 0.0016 1600 0.006977874410696404 -0.0017766725275561964 0.004443584292336351 0 0 0
95 1 0.0016 1600 0.0027727383216334897 0.0003599461154630892 0.00079924672652005 0 0 0
96 1 0.0016 1600 -0.005906706417780792 -0.00411808015299726 0.0018277379796162014 0 0 0
97 1 0.0016 1600 0.004227725886147316 0.00023421473338928236 0.0014512194850305098 0 0 0
98 1 0.0016 1600 -0.0033495928927566292 0.00047823069733241377 0.0020960076717795612 0 0 0
99 1 0.0016 1600 0.005318705624412717 0.002237844796701064 0.002223245871257948 0 0 0
100 1 0.0016 1600 0.0016073942222477264 -0.003931978549315075 0.002176053470899828 0 0 0
101 1 0.0016 1600 0.0020521322985160087 -0.0069017551495818945 0.003745163265803013 0 0 0
102 1 0.0016 1600 -0.0006543751853331451 -0.0035174074200606076 0.0034249736308894986 0 0 0
103 1 0.0016 1600 0.007199965512394608 3.0061027237777367e-05 0.004574962352939441 0 0 0
104 1 0.0016 1600 0.0035463200168579265 -0.001851940221975621 0.002600778361585637 0 0 0
105 1 0.0016 1600 -0.00205074851433995 -0.005453086307056968 0.0007998911043463799 0 0 0
106 1 0.0016 1600 0.0022567697342817826 -0.004559840578497807 0.0051903507371862286 0 0 0
107 1 0.0016 1600 0.00389161772278838 0.004033989116385572 0.0007993148197743754 0 0 0
108 1 0.0016 1600 -5.24659631855495e-05 -0.005819346945831542 0.005038635261512235 0 0 0
109 1 0.0016 1600 0.0030308999395905214 -0.0033656143494150783 0.002634995598792209 0 0 0
110 1 0.0016 1600 -0.0009230971543457888 0.0002259420043370045 0.0034827434741667132 0 0 0
111 1 0.0016 1600 -0.005122708433737341 -0.005059511490532916 0.0007994509062865943 0 0 0
112 1 0.0016 1600 0.003118094706362903 -0.006490288141370204 0.0007997222608579362 0 0 0
113 1 0.0016 1600 0.0061266969245856884 -0.0037795830207040947 0.0007999358558857893 0 0 0
114 1 0.0016 1600 -0.0008918329382956571 0.0019527985096465933 0.0025710755779965915 0 0 0
115 1 0.0016 1600 0.004479083948598616 -0.0038016574392182216 0.0031540682609047105 0 0 0
116 1 0.0016 1600 0.0002182433778706613 0.0054955021888614414 0.00590712350893358 0 0 0
117 1 0.0016 1600 1.504817935146669e-05 -0.003910370185571569 0.002026932608544358 0 0 0
118 1 0.0016 1600 0.007089070667560291 0.001260356616288417 0.0035581424662160287 0 0 0
119 1 0.0016 1600 -0.004074362591660469 0.0009892794589195211 0.00346650503999775 0 0 0
120 1 0.0016 1600 0.005495757422679132 0.0013746448796400873 0.0007999192016325231 0 0 0
121 1 0.0016 1600 0.000802815634278127 -0.0025557608749047717 0.0023585400759245693 0 0 0
