32 1 0.0016 1600 0.003727290186073368 -0.004197410224785516 0.0007996000959916204 0 0 0
33 1 0.0016 1600 0.00093460567861551 -0.00441622130321748 0.0007994772837387027 0 0 0
34 1 0.0016 1600 -0.003880377571990126 0.0008718560223683907 0.0007993038538215988 0 0 0
35 1 0.0016 1600 -0.000711621020610471 0.0024656997206774062 0.002118149904887308 0 0 0
36 1 0.0016 1600 -0.0036495358738561617 0.001975952396600505 0.004417860230268926 0 0 0
37 1 0.0016 1600 0.006714615228205291 0.0025993495539429947 0.0022674614878673747 0 0 0
38 1 0.0016 1600 -0.005556544306739971 -0.0015653586836159917 0.0038201467003819633 0 0 0
39 1 0.0016 1600 -5.156282671312504e-05 0.003347294061748952 0.0037449714678452002 0 0 0
40 1 0.0016 1600 -0.0021133602324732194 -0.0003918381635966818 0.0012890771077487153 0 0 0
41 1 0.0016 1600 0.001495186812724351 0.0013994911289968044 0.0007996760571916054 0 0 0
42 1 0.0016 1600 -0.005247588339795944 0.0020960436578752943 0.0035505355182209888 0 0 0
43 1 0.0016 1600 0.001165356725776903 0.0057111525945399075 0.003908371961027432 0 0 0
44 1 0.0016 1600 -0.0022522771518444853 0.006839461592283934 0.005503648449455129 0 0 0
45 1 0.0016 1600 0.0011577670077001156 -0.002306107562024391 0.0007999030498830539 0 0 0
46 1 0.0016 1600 -0.0006149164647161513 -0.006001252863679019 0.004218765068775563 0 0 0
47 1 0.0016 1600 -0.0020266913644965837 -0.001912202093592267 0.0007993986047117504 0 0 0
48 1 0.0016 1600 -0.006007298769684794 -0.003969361536316705 0.0053283804677844784 0 0 0
49 1 0.0016 1600 0.0030081752599115997 0.004967656117480265 0.0007991673295828412 0 0 0
50 1 0.0016 1600 0.0051406416445669584 -0.003310875810993843 0.004417795590536789 0 0 0
51 1 0.0016 1600 0.007123889412556989 0.001040464182031793 0.0022623982597512796 0 0 0
52 1 0.0016 1600 -0.0029731057005088347 -0.00496654748853762 0.0007988779562136835 0 0 0
53 1 0.0016 1600 -0.0015417964283734294 -0.005721930882342631 0.000799935855885801 0 0 0
54 1 0.0016 1600 0.0013179907112198482 -0.00412035649834431 0.00510723469300757 0 0 0
55 1 0.0016 1600 -0.002389257687373962 -0.0034388313988528325 0.0038844078634495574 0 0 0
56 1 0.0016 1600 -0.004964028607924355 0.0017298725905425497 0.0016047470654170996 0 0 0
57 1 0.0016 1600 0.00041367557788622136 -0.005969515572042205 0.0029941060649839625 0 0 0
58 1 0.0016 1600 -0.005698330429144228 -0.0010639910476867873 0.0023080464047944816 0 0 0
59 1 0.0016 1600 0.0007139211919910462 0.0050712519315738456 0.0025131682839958937 0 0 0
60 1 0.0016 1600 -0.0024549299491995104 -0.003453305047220466 0.0007998769284918864 0 0 0
61 1 0.0016 1600 0.0037685317682657777 0.0031437185826637053 0.00431778990691921 0 0 0
62 1 0.0016 1600 0.003078506528997118 0.00165396593482651 0.0007991354546343809 0 0 0
63 1 0.0016 1600 -0.007164222708059841 0.000720576433150849 0.003415831839210388 0 0 0
64 1 0.0016 1600 -0.0010320992186483647 -0.004185097790284055 0.0007994942098265899 0 0 0
65 1 0.0016 1600 -0.00336823363014138 0.004676107740854209 0.002953451565739452 0 0 0
66 1 0.0016 1600 -0.0035200667183413123 0.0035586489950443748 0.0017959502219701993 0 0 0
67 1 0.0016 1600 0.0017563273945736587 -0.006982937216198219 0.0007999007786400887 0 0 0
68 1 0.0016 1600 0.005698646409367094 0.0006440897532860961 0.0007997540551769367 0 0 0
69 1 0.0016 1600 -0.0007087000615570669 0.006982614317728945 0.000799694663680684 0 0 0
70 1 0.0016 1600 0.00711363796094157 -0.0010233600349447713 0.0044255057203082425 0 0 0
71 1 0.0016 1600 0.0060053151539462574 -0.0005720000828186735 0.0033482072825622754 0 0 0
72 1 0.0016 1600 0.005709076208876078 0.0008600375649233454 0.005484392665229261 0 0 0
73 1 0.0016 1600 -0.0032423104792555684 0.002338756706771497 0.0007995278336448186 0 0 0
74 1 0.0016 1600 -0.000492327272439839 0.004030238921021306 0.00236841933733414 0 0 0
75 1 0.0016 1600 -0.00382413914131515 0.004283962050453408 0.004455330199962508 0 0 0
76 1 0.0016 1600 0.006002105817713483 0.003978209488991513 0.0027803606813173324 0 0 0
77 1 0.0016 1600 -0.006887987305746647 -0.002096891695301212 0.0007997125207762356 0 0 0
78 1 0.0016 1600 -0.0010523115524017962 0.005526637700867393 0.002300166062319208 0 0 0
79 1 0.0016 1600 -0.0004241039156569122 -0.005222935530799163 0.0018539009365745132 0 0 0
80 1 0.0016 1600 -0.002497269476537625 -0.001583534702286874 0.0022923572509922397 0 0 0
81 1 0.0016 1600 0.005999759834994736 -0.003980819988349028 0.000799543347849281 0 0 0
82 1 0.0016 1600 0.0014919496658675653 -0.001261874324767726 0.0022608070977268896 0 0 0
83 1 0.0016 1600 -0.006772561910704951 0.002349043860345687 0.0007991525836581827 0 0 0
84 1 0.0016 1600 -0.003032168414563051 0.004709715145321137 0.0007993562119929672 0 0 0
85 1 0.0016 1600 0.0015846621620946555 -0.002550666681502124 0.005886354729377441 0 0 0
86 1 0.0016 1600 0.007199570595084077 8.979781039629683e-05 0.0007995775602730856 0 0 0
87 1 0.0016 1600 -0.0017761630956148956 -0.006977673168328065 0.0017960550105216302 0 0 0
88 1 0.0016 1600 0.0039725165477996534 -0.0026169198047490683 0.0007995123533889735 0 0 0
89 1 0.0016 1600 -0.0013156780728553754 0.000905262450357777 0.0007994313555353052 0 0 0
90 1 0.0016 1600 -0.0027615818663403 -0.004926334682392199 0.0033928302582695025 0 0 0
91 1 0.0016 1600 0.00645891202760231 0.0031821329489343914 0.0007996002209001222 0 0 0
92 1 0.0016 1600 -0.003352482789881203 -0.006372193868847353 0.0038630835546000115 0 0 0
93 1 0.0016 1600 -0.0038829502969378333 0.0060638458996034985 0.0007993568436328794 0 0 0
94 1 0.0016 1600 0.0036862957733446136 0.002542605367252976 0.001981821320016734 0 0 0
95 1 0.0016 1600 0.001639250165128825 -0.00586314317116735 0.001971554472537311 0 0 0
96 1 0.0016 1600 -0.006872994401771502 -0.002146090319380043 0.0023985393198627503 0 0 0
97 1 0.0016 1600 0.0006010913952739425 0.0055792482277213715 0.0007997117748496739 0 0 0
98 1 0.0016 1600 -0.0004027737342686727 0.004976985528745304 0.003655088916623415 0 0 0
99 1 0.0016 1600 0.006071454494423949 -0.0038702182017117475 0.0031841337027500296 0 0 0
100 1 0.0016 1600 0.0011539634555568653 -0.0007061437859990861 0.0007995606789062505 0 0 0
101 1 0.0016 1600 -0.004151346830885962 -0.0038016815812786575 0.00079922230094162 0 0 0
102 1 0.0016 1600 0.000551329828437581 -0.0012859499674101828 0.003554605336841521 0 0 0
103 1 0.0016 1600 -0.005254996702693946 -0.00249993009247768 0.0007996178434071596 0 0 0
104 1 0.0016 1600 0.006457246089225247 0.0031860498465353 0.005178113036974491 0 0 0
105 1 0.0016 1600 -0.0015958558532534251 0.007021329154421699 0.002130306394856142 0 0 0
106 1 0.0016 1600 0.0032549532111366126 -0.0064229193553525105 0.0007996163461394186 0 0 0
107 1 0.0016 1600 -0.004950344610974864 0.0031360117748456175 0.0023734463230892515 0 0 0
108 1 0.0016 1600 0.0015940498531400006 0.004444171452752811 0.0013334440628789666 0 0 0
109 1 0.0016 1600 -0.00575652310231381 0.0005969240782446885 0.0007998781945111555 0 0 0
110 1 0.0016 1600 -0.0009100397702148948 -0.0015047025578477859 0.0018695600262827062 0 0 0
111 1 0.0016 1600 -0.005206695752619824 -0.0030731620963422666 0.004222279237648916 0 0 0
112 1 0.0016 1600 0.005353988727098729 -0.004814592824772868 0.0020020085396865715 0 0 0
113 1 0.0016 1600 0.004280606498228072 -0.0014781686152034019 0.0021445567742967744 0 0 0
114 1 0.0016 1600 0.005562457190190464 -0.0024419739127631178 0.0007995911739532149 0 0 0
115 1 0.0016 1600 -0.001134741577478925 -0.007110279005618696 0.00533523032276409 0 0 0
116 1 0.0016 1600 0.00134198247311084 0.004131964729053895 0.0037228558137744868 0 0 0
117 1 0.0016 1600 -0.0024480593572224186 0.006771189506833033 0.0007997878102557369 0 0 0
118 1 0.0016 1600 0.002641823145652947 -0.0021606913175517078 0.001606360180260046 0 0 0
119 1 0.0016 1600 -0.0009629776449569743 -0.004042608044416165 0.0031001804285199293 0 0 0
120 1 0.0016 1600 0.00180342576253927 0.006279302915891391 0.001872694706308832 0 0 0
121 1 0.0016 1600 0.002954430926777364 0.006566343434940069 0.0007996628849563287 0 0 0
122 1 0.0016 1600 0.00015327850015943635 -0.0003872219507281424 0.0022924310921093485 0 0 0
123 1 0.0016 1600 0.006548534367398296 -0.0029930649912396304 0.0019325036459790141 0 0 0
124 1 0.0016 1600 0.0023307557703970295 0.0068127329295567885 0.0046465112835283266 0 0 0
125 1 0.0016 1600 0.0031151532210564963 0.0010533105738872442 0.0022807220497938836 0 0 0
126 1 0.0016 1600 0.005177124706706339 0.003075207979270343 0.0017505057706986055 0 0 0
127 1 0.0016 1600 0.002932390210131579 -0.0005332300097687446 0.002184061982663698 0 0 0
128 1 0.0016 1600 -0.007107727842769853 0.0011491065384562377 0.0018029483086397415 0 0 0
129 1 0.0016 1600 0.002287448573062208 -0.0042838846040632985 0.002183845413729392 0 0 0
130 1 0.0016 1600 0.005102216243196858 4.992988279510169e-06 0.0021605537212879386 0 0 0
131 1 0.0016 1600 -0.003685158811733781 -0.004509399526740397 0.0021554009698314413 0 0 0
132 1 0.0016 1600 0.007187053400028315 0.0004324970304334214 0.0037409373361650703 0 0 0
133 1 0.0016 1600 0.005876735456529656 -0.0014752469353473906 0.0020343711129295885 0 0 0
134 1 0.0016 1600 -0.004169711792812555 -0.0008214412746614677 0.0035333718291005144 0 0 0
135 1 0.0016 1600 0.002551508332777262 0.0031136864901823544 0.003280519084220634 0 0 0
136 1 0.0016 1600 -0.006076644614985799 0.003860133607628196 0.000799935855885801 0 0 0
137 1 0.0016 1600 -0.0002706486455405963 -0.0025110155000890753 0.0029361593882309737 0 0 0
138 1 0.0016 1600 0.00018572634179902118 0.006504376843283409 0.0020368618152955807 0 0 0
139 1 0.0016 1600 -0.007184709515499163 -0.0004749948734321947 0.0023532376554791087 0 0 0
140 1 0.0016 1600 -0.004676549811254952 0.0030815531184965697 0.0007990524548284924 0 0 0
141 1 0.0016 1600 -0.0014702395980904493 0.005281201749811462 0.004981362457760716 0 0 0
142 1 0.0016 1600 0.004081155860659409 0.0004072673818288731 0.0007996826907807443 0 0 0
143 1 0.0016 1600 0.005066940976009372 -0.002822226853939691 0.002511549235543737 0 0 0
144 1 0.0016 1600 -0.004383411596388581 -0.005712172504515406 0.0009172034924985662 0 0 0
145 1 0.0016 1600 0.0007691123069012869 0.0071593195114845 0.00464873524797938 0 0 0
146 1 0.0016 1600 -0.0005403448130994526 -0.0071788803971378976 0.000799934800975909 0 0 0
147 1 0.0016 1600 0.0026762432618582872 0.00021832647845716803 0.0035720340539270646 0 0 0
148 1 0.0016 1600 0.0035090176428327698 -0.0010863542496695122 0.0007990147612910508 0 0 0
149 1 0.0016 1600 0.004754756768501864 0.0024678888877926433 0.0031697462547488255 0 0 0
150 1 0.0016 1600 0.0049781395676334415 0.0020447844299772712 0.0046962190361677855 0 0 0
151 1 0.0016 1600 0.007006998544437783 -0.0015644983666785782 0.000799935855885801 0 0 0
152 1 0.0016 1600 -0.002957058442590004 -0.006565531998512445 0.0007994143532845752 0 0 0
153 1 0.0016 1600 -0.0017907829017598782 0.00392995091520896 0.001439469738752249 0 0 0
154 1 0.0016 1600 0.00042892537895132315 -0.007111511219170313 0.005671823851990669 0 0 0
155 1 0.0016 1600 0.002391223614425989 -0.005077048617091047 0.0007991678453778884 0 0 0
156 1 0.0016 1600 0.005618463683786801 -0.004503009429592083 0.005875385341228154 0 0 0
157 1 0.0016 1600 0.004592676371992153 -0.0055451454269731726 0.0007996952076753883 0 0 0
158 1 0.0016 1600 -0.0063310112195358904 -0.0034294210089307886 0.0015327384371636883 0 0 0
159 1 0.0016 1600 -0.0020464900701324907 -0.004490311785969814 0.0020122442397562047 0 0 0
160 1 0.0016 1600 0.003917062810403562 -0.0021050547309883656 0.005354155555369491 0 0 0
161 1 0.0016 1600 -0.0036040379046605817 -0.0007039708880104542 0.0007998120164366058 0 0 0
162 1 0.0016 1600 -0.001933716571596452 0.003975956241895061 0.003060438036769335 0 0 0
163 1 0.0016 1600 0.0055936444178411055 0.004527557410140547 0.0007994117567725589 0 0 0
164 1 0.0016 1600 -0.0018638636013926274 -0.00695497475944319 0.0039196791065852325 0 0 0
165 1 0.0016 1600 -0.00606569612098215 0.0038795749478140393 0.0034789726607027736 0 0 0
166 1 0.0016 1600 0.006645438833083048 -0.0027727060290337496 0.0044807339984668385 0 0 0
167 1 0.0016 1600 -0.0022954084526429063 0.0026397412152665955 0.0022582709464033708 0 0 0
168 1 0.0016 1600 0.000980508576998588 0.0071333224106159224 0.0007994763525447503 0 0 0
169 1 0.0016 1600 -0.00037542101977645816 0.004312232488485815 0.0007990443320654192 0 0 0
170 1 0.0016 1600 -0.0045067324346394376 -0.005615602278605753 0.004672136479417927 0 0 0
171 1 0.0016 1600 -0.007199588133196987 -9.383143123965502e-05 0.0007997260868637937 0 0 0
172 1 0.0016 1600 -0.006718326441456737 -0.002590531889591147 0.004423376722717037 0 0 0
173 1 0.0016 1600 0.0044976928696246485 -0.004158421551443752 0.0031825190011069765 0 0 0
174 1 0.0016 1600 0.0017024586884216587 -0.006996203721218499 0.003098684428949082 0 0 0
175 1 0.0016 1600 0.0025015101729983957 0.00015609619218116236 0.0007995768002514659 0 0 0
176 1 0.0016 1600 -0.004568452721765039 -0.003036991575895435 0.0021407956471582554 0 0 0
177 1 0.0016 1600 0.007001924434776219 0.0016773563546524516 0.0007998514110091997 0 0 0
178 1 0.0016 1600 0.004120353517966541 0.0038078199028752932 0.0007994239760565911 0 0 0
179 1 0.0016 1600 -0.004380902602404913 0.005714367561582504 0.0022783766327025396 0 0 0
180 1 0.0016 1600 -0.005324748458138991 0.0048474270761573466 0.0063249842831986204 0 0 0
181 1 0.0016 1600 -0.002962994500820593 -0.0031080887203787846 0.0024280065576310675 0 0 0
182 1 0.0016 1600 2.381491425903714e-05 -0.0036860620247858794 0.0018924366008980346 0 0 0
183 1 0.0016 1600 -0.0014356537993559075 -0.0030127706672599002 0.0019611592435974084 0 0 0
184 1 0.0016 1600 -0.0016477313387435791 0.0024703819822328344 0.0007999241617807662 0 0 0
185 1 0.0016 1600 -0.002252786027951245 0.002540235146596139 0.0038539706722331792 0 0 0
186 1 0.0016 1600 -0.0040831906709526905 -0.0015134932917667072 0.0020937093217585426 0 0 0
187 1 0.0016 1600 -0.005191498572219317 -0.000901379521777946 0.0007996199908688957 0 0 0
188 1 0.0016 1600 0.005272262826584289 -0.004904274278792662 0.004366312260137519 0 0 0
189 1 0.0016 1600 0.0022474636340850083 -0.0034839200186233396 0.0007993621113203419 0 0 0
190 1 0.0016 1600 -0.004693052174846286 0.004684088743209485 0.000799650883269627 0 0 0
191 1 0.0016 1600 -0.0036687635339256093 0.003133785190804204 0.00555599496857171 0 0 0
192 1 0.0016 1600 -0.0004201482578877036 -0.0004204382094880911 0.0007996046765738941 0 0 0
193 1 0.0016 1600 0.0006160333365734159 -0.007173654803111203 0.0019057113560809642 0 0 0
194 1 0.0016 1600 -0.0049957288086955745 0.005062256680658209 0.0036034102272062586 0 0 0
195 1 0.0016 1600 -0.0004865293721272632 -0.007183784693232619 0.00698172899670386 0 0 0
196 1 0.0016 1600 3.866054297030204e-05 0.005802252709559809 0.0050761303890494765 0 0 0
197 1 0.0016 1600 -0.006551443780666527 -0.0029872314158088135 0.008975818557845525 0 0 0
198 1 0.0016 1600 -0.0008394562926932462 0.0025475356715194534 0.009161993194548258 0 0 0
199 1 0.0016 1600 -0.003957895198865165 -0.0024058815109547103 0.0034775968362094505 0 0 0
200 1 0.0016 1600 0.0027109760017768264 -0.0046452070329139694 0.005692946773573522 0 0 0
201 1 0.0016 1600 0.0033924764014261304 0.005338090307054689 0.007370629614247732 0 0 0
202 1 0.0016 1600 0.00558733218121509 -0.0009357436297403896 0.00836169475431811 0 0 0
203 1 0.0016 1600 -0.0057731198172931986 0.0008074496835042638 0.002631085810660185 0 0 0
204 1 0.0016 1600 0.0027471985357937967 0.006655771939012325 0.003110315707692466 0 0 0
205 1 0.0016 1600 0.0028379957115576464 0.005134583251637364 0.008857092101411043 0 0 0
206 1 0.0016 1600 -0.0029445478709296444 -0.0023341044094613837 0.00938289196809924 0 0 0
207 1 0.0016 1600 -0.0030001252490250655 -0.0009354426767302885 0.005360250629450387 0 0 0
208 1 0.0016 1600 0.003102485015851727 0.004027845054461643 0.0020893536962855014 0 0 0
209 1 0.0016 1600 -0.0065204091649176945 0.003054347431458836 0.005016262129836639 0 0 0
210 1 0.0016 1600 -0.0037921610896715177 0.0011887484051822461 0.009705106539030957 0 0 0
211 1 0.0016 1600 -0.0022701974676645393 0.003942433442805621 0.004624222573662534 0 0 0
212 1 0.0016 1600 0.003551164844555387 0.0056941948735386395 0.002116931132528879 0 0 0
213 1 0.0016 1600 -0.003457792382759783 0.006316108788340593 0.0034372274866706167 0 0 0
214 1 0.0016 1600 0.005537463365597418 0.002188762862567928 0.006359102081536569 0 0 0
215 1 0.0016 1600 0.0016809773359528237 0.00347222112353022 0.006843734777380029 0 0 0
216 1 0.0016 1600 -0.0014970993499356996 -0.005775204608116372 0.002903597167548314 0 0 0
217 1 0.0016 1600 0.0015029026638973496 -0.005663918290257689 0.005943433941979053 0 0 0
218 1 0.0016 1600 0.0032302746579229227 -0.0015919153710316051 0.00670451317010689 0 0 0
219 1 0.0016 1600 0.001696729807702999 -0.00404406693974283 0.006773716244349766 0 0 0
220 1 0.0016 1600 0.0009712461276272565 0.0033843785924228863 0.0023584661121144254 0 0 0
221 1 0.0016 1600 0.0017073035695228452 0.0025983908961694263 0.008183440840409296 0 0 0
222 1 0.0016 1600 -0.002998044130620451 0.0002523088129449896 0.008329661185589013 0 0 0
223 1 0.0016 1600 0.0006215725565550817 0.0024337279443149783 0.006245269249086118 0 0 0
224 1 0.0016 1600 -0.0026755500614973004 -0.006684564008550681 0.00527810154054239 0 0 0
225 1 0.0016 1600 0.002318557230013079 -0.0034125134428199294 0.0035244407501901784 0 0 0
226 1 0.0016 1600 -0.007105268109264641 -0.0011657581313460291 0.0037941760170790173 0 0 0
227 1 0.0016 1600 0.0014328176895339027 -0.003927812712537073 0.00834707562745797 0 0 0
228 1 0.0016 1600 -0.001586492167009317 -0.004699915759422958 0.004454513106246783 0 0 0
229 1 0.0016 1600 0.0027610414422168596 -0.006649597360094186 0.006017129907494761 0 0 0
230 1 0.0016 1600 -0.006953666241251828 -0.0018685337264049916 0.006994584863160508 0 0 0
231 1 0.0016 1600 -0.001458291439333794 0.006008757583812964 0.0080821808354842 0 0 0
232 1 0.0016 1600 -0.005845405538505786 -3.4261540144820526e-06 0.004008144739423579 0 0 0
233 1 0.0016 1600 0.003064108001006763 0.005566161812861367 0.00532920520446209 0 0 0
234 1 0.0016 1600 0.006228817676240058 0.0036115899653669905 0.0067026929152105225 0 0 0
235 1 0.0016 1600 -0.004752974611300718 0.0030468235908743323 0.0077226944903779 0 0 0
236 1 0.0016 1600 0.002786901712271048 0.006638835648234855 0.006483426158651359 0 0 0
237 1 0.0016 1600 -0.003868746560129737 0.004279652666042135 0.006663739526291334 0 0 0
238 1 0.0016 1600 0.0021024167713434073 -0.0010475405999239638 0.005709779078798088 0 0 0
239 1 0.0016 1600 -0.002736934083845219 -0.0014493882505131478 0.0038681495373434024 0 0 0
240 1 0.0016 1600 0.0024045921326805667 -0.005400804747459634 0.0033230913817155123 0 0 0
241 1 0.0016 1600 -0.0011269627431803814 -0.0027120379418757233 0.006243184462258421 0 0 0
242 1 0.0016 1600 -0.0051593747912615905 -0.005023082563691953 0.006239622988654861 0 0 0
243 1 0.0016 1600 -0.0007723718263144313 0.007158514104668293 0.009167995168448215 0 0 0
244 1 0.0016 1600 -0.0008437929651259749 -0.00314556905701427 0.004419316003895859 0 0 0
245 1 0.0016 1600 0.001401931576366555 -0.0029526265240469216 0.0022428675191430185 0 0 0
246 1 0.0016 1600 0.0030758187555574687 9.018592527003101e-05 0.0062760194136994765 0 0 0
247 1 0.0016 1600 0.0008027927031937134 -0.003162348122938684 0.009602889532556651 0 0 0
248 1 0.0016 1600 -0.0008477827030666048 0.0017992101963859547 0.006427855208529466 0 0 0
249 1 0.0016 1600 -0.003541620455320097 -0.004534333358956871 0.0064371656735070695 0 0 0
250 1 0.0016 1600 0.0022416772235261968 0.0006733284953976406 0.005041786706504269 0 0 0
251 1 0.0016 1600 0.004501662176203109 -0.0007575569228387858 0.007200326741648799 0 0 0
252 1 0.0016 1600 -0.00683441086017648 0.002266483264459448 0.003660426822255154 0 0 0
253 1 0.0016 1600 0.00421848369256031 -0.005204105719944959 0.005531682946818004 0 0 0
254 1 0.0016 1600 -0.007098808723737013 0.001207927264615062 0.005936156039891467 0 0 0
255 1 0.0016 1600 0.004982791408964556 -0.001751549324137143 0.0036974741904474283 0 0 0
256 1 0.0016 1600 -0.003637561852529828 0.006213683101399912 0.006164698244503395 0 0 0
257 1 0.0016 1600 0.00045170226067542645 -0.006129500089598095 0.007734757806494425 0 0 0
258 1 0.0016 1600 0.0016409415299756698 -0.0005672222097588193 0.008772498270835191 0 0 0
259 1 0.0016 1600 0.00551579219012821 -0.0020594397259829987 0.005359877821282029 0 0 0
260 1 0.0016 1600 0.0034378127067124157 0.0017344136958015869 0.004997956789925364 0 0 0
261 1 0.0016 1600 0.005100807375376534 -0.002605731218605804 0.008245834847844642 0 0 0
262 1 0.0016 1600 -0.0030145896036274152 0.0029558407478056034 0.008164365027803478 0 0 0
263 1 0.0016 1600 -0.0024555667412124657 0.006768573636608467 0.007088847540745663 0 0 0
264 1 0.0016 1600 -0.003009807784111826 0.00010260876135911129 0.004142793601828215 0 0 0
265 1 0.0016 1600 0.002717523168711084 0.0035445401795952277 0.008986084167738672 0 0 0
266 1 0.0016 1600 0.002793456323741999 0.0066365072914112136 0.008086715778413788 0 0 0
267 1 0.0016 1600 -0.003901289295277052 -0.006052600443256012 0.00608855990931491 0 0 0
268 1 0.0016 1600 0.003247203191286718 -0.004979806422023036 0.009244710788035154 0 0 0
269 1 0.0016 1600 0.001728258312260324 -0.0019495775807181516 0.004411120758312898 0 0 0
270 1 0.0016 1600 -0.0050746274141020365 0.001597372636702016 0.00712694679608282 0 0 0
271 1 0.0016 1600 -0.006378212515827236 -0.0033409920424965593 0.0067516283824234045 0 0 0
272 1 0.0016 1600 0.006622994018796803 0.0016690650840513902 0.008774472115188538 0 0 0
273 1 0.0016 1600 0.0062611662801172335 0.002382922485370583 0.003786430088161553 0 0 0
274 1 0.0016 1600 -0.0015483249411674385 -0.0004327087771325616 0.0028709641567133725 0 0 0
275 1 0.0016 1600 0.0033247131109064697 -0.004455856559934517 0.0042282553732609805 0 0 0
276 1 0.0016 1600 -0.002907781921670991 0.005338568510440248 0.0076458061582668465 0 0 0
277 1 0.0016 1600 0.0007137827756952835 -0.001989592366438177 0.008518463404591078 0 0 0
278 1 0.0016 1600 0.007006970810002374 -0.0016566457672348679 0.005890445450284834 0 0 0
279 1 0.0016 1600 0.0071787182432835285 -0.0005585679476424159 0.002261589271151178 0 0 0
280 1 0.0016 1600 -0.006916202245954666 -0.00024254374441979012 0.006584504040865352 0 0 0
281 1 0.0016 1600 -0.00036976741084320436 -0.0057296345794513644 0.005775782751623199 0 0 0
282 1 0.0016 1600 0.0027207104462910123 0.002954443609616752 0.005743732279430569 0 0 0
283 1 0.0016 1600 -0.00035457132721006246 -0.007188099374798416 0.010356730991562417 0 0 0
284 1 0.0016 1600 0.0027090245339260947 -0.0017819431509893055 0.0031588206270293626 0 0 0
285 1 0.0016 1600 -0.0014456091137880127 0.0003852030857103178 0.00869194584388703 0 0 0
286 1 0.0016 1600 -0.003672329544345896 0.0031525478457102235 0.0033351614115882592 0 0 0
287 1 0.0016 1600 -0.0016343923680126344 -0.007012174829698446 0.0082734054660846 0 0 0
288 1 0.0016 1600 -0.004020378682061807 0.004364856177744755 0.00825696893281726 0 0 0
289 1 0.0016 1600 0.002782470106958376 -0.0031873070854912962 0.005038360654119865 0 0 0
290 1 0.0016 1600 0.0003637736955688511 0.005845847681814584 0.006964964718820181 0 0 0
291 1 0.0016 1600 -0.0021696935034783084 0.0033869362603641874 0.009451897547365891 0 0 0
292 1 0.0016 1600 -0.000613462646027413 -0.004137999469478965 0.005731203240529147 0 0 0
