time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
0.0763688925195356,56,0.02024438731,9.120846481066328e-72,1.0388122244066754e-76
0.0763688925195356,57,0.02060269505,2.527282730701395e-73,2.8588586632127595e-78
0.0763688925195356,58,0.02096100279,6.958550761876397e-75,7.820298777262636e-80
0.0763688925195356,59,0.02131931053,1.904358096958134e-76,2.1268700675801723e-81
0.0763688925195356,60,0.02167761827,5.18150379914854e-78,5.7524362566817456e-83
0.0763688925195356,61,0.02203592601,1.4019976040315013e-79,1.5475934428168215e-84
0.0763688925195356,62,0.02239423375,3.7733272028553726e-81,4.142400648775744e-86
0.0763688925195356,63,0.02275254149,1.0103779108468477e-82,1.1033890581511655e-87
0.0763688925195356,64,0.02311084923,2.6922603634472954e-84,2.9253195197683984e-89
0.0763688925195356,65,0.023469156970000002,7.14021436307815e-86,7.720909876609077e-91
0.0763688925195356,66,0.02382746471,1.8851646809687281e-87,2.0290495855687888e-92
0.0763688925195356,67,0.02418577245,4.955757284982388e-89,5.310317832174192e-94
0.0763688925195356,68,0.02454408019,1.2973838080366197e-90,1.3842774209834195e-95
0.0763688925195356,69,0.024902387930000002,3.3829536221895986e-92,3.5947460371257324e-97
0.0763688925195356,70,0.02526069567,8.787406918538454e-94,9.300798392497938e-99
0.0763688925195356,71,0.02561900341,2.2741930091846388e-95,2.3979527602115643e-100
0.0763688925195356,72,0.02597731115,5.864857927425523e-97,6.1615211962074835e-102
0.0763688925195356,73,0.02633561889,1.5073359994474724e-98,1.5780400672298915e-103
0.0763688925195356,74,0.02669392663,3.861367228494871e-100,4.028877822393182e-105
0.0763688925195356,75,0.02705223437,9.860616278897514e-102,1.0255030226384944e-106
0.0763688925195356,76,0.02741054211,2.510440426957982e-103,2.602705474913691e-108
0.0763688925195356,77,0.02776884985,6.372756768454845e-105,6.587105077642837e-110
0.0763688925195356,78,0.02812715759,1.6131797536820494e-106,1.6626077493444202e-111
0.0763688925195356,79,0.02848546533,4.072494541230988e-108,4.185552802061797e-113
0.0763688925195356,80,0.028843773070000002,1.025422688841329e-109,1.0510513941064396e-114
0.0763688925195356,81,0.02920208081,2.5754340818595782e-111,2.6329443535759084e-116
0.0763688925195356,82,0.02956038855,6.452703373039997e-113,6.580256257535518e-118
0.0763688925195356,83,0.02991869629,1.6129230381155758e-114,1.6408259474453463e-119
0.0763688925195356,84,0.030277004030000002,4.022551220024607e-116,4.082577666816497e-121
0.0763688925195356,85,0.03063531177,1.0010120044014745e-117,1.013656524542912e-122
0.0763688925195356,86,0.03099361951,2.485759233323607e-119,2.5116690616142736e-124
0.0763688925195356,87,0.03135192725,6.160157627747737e-121,6.211246042075418e-126
0.0763688925195356,88,0.03171023499,1.5235866892544508e-122,1.5330912612604838e-127
0.0763688925195356,89,0.03206854273,3.761087433785133e-124,3.7770895976207594e-129
0.0763688925195356,90,0.03242685047,9.267396446771724e-126,9.28907525931559e-131
0.0763688925195356,91,0.03278515821,2.279429192749517e-127,2.280543837006797e-132
0.0763688925195356,92,0.03314346595,5.596847031148637e-129,5.589576737154889e-134
0.0763688925195356,93,0.03350177369,1.3719352662339592e-130,1.3677817476405226e-135
0.0763688925195356,94,0.03386008143,3.35752733110034e-132,3.3417500675126036e-137
0.0763688925195356,95,0.03421838917,8.203953962007371e-134,8.152136021708076e-139
0.0763688925195356,96,0.03457669691,2.0015464381127194e-135,1.98577173522007e-140
0.0763688925195356,97,0.034935004650000004,4.876038845460929e-137,4.830221545138911e-142
0.0763688925195356,98,0.03529331239,1.1861873352924923e-138,1.1733007584157232e-143
0.0763688925195356,99,0.03565162013,2.951442637374269e-140,2.9150866253057557e-145
0.0812217505479433,0,0.00017915387,3.2937703954285724,0.0008360536927421334
0.0812217505479433,1,0.00053746161,1.1456532565133086,0.00025152507383734184
0.0812217505479433,2,0.00089576935,0.33008592729614084,5.831983840869353e-05
0.0812217505479433,3,0.00125407709,0.08043621946348277,1.1338448023331744e-05
0.0812217505479433,4,0.00161238483,0.016840672420573643,1.9293843924765545e-06
0.0812217505479433,5,0.00197069257,0.003071525682210236,2.9295152988608045e-07
0.0812217505479433,6,0.00232900031,0.0004942334031453443,4.0113115991197535e-08
0.0812217505479433,7,0.00268730805,7.096123146523096e-05,4.992322660399657e-09
0.0812217505479433,8,0.00304561579,9.182295978633307e-06,5.685857608206258e-10
0.0812217505479433,9,0.00340392353,1.0801746654321388e-06,5.962430896548529e-11
0.0812217505479433,10,0.0037622312700000002,1.1639472787837996e-07,5.788829226688649e-12
0.0812217505479433,11,0.00412053901,1.1564903670740806e-08,5.229732100463284e-13
0.0812217505479433,12,0.00447884675,1.065738943778264e-09,4.416435870185795e-14
0.0812217505479433,13,0.00483715449,9.156030555525282e-11,3.5008759194294186e-15
0.0812217505479433,14,0.0051954622300000005,7.367560605728963e-12,2.614875515018946e-16
0.0812217505479433,15,0.0055537699700000005,5.575922854201425e-13,1.8468020477732513e-17
0.0812217505479433,16,0.00591207771,3.984170412494009e-14,1.2373572796352887e-18
0.0812217505479433,17,0.00627038545,2.6971095151701678e-15,7.888318451634688e-20
0.0812217505479433,18,0.00662869319,1.7353607736744491e-16,4.798522121818336e-21
0.0812217505479433,19,0.00698700093,1.0643826764776088e-17,2.7925633367270203e-22
0.0812217505479433,20,0.00734530867,6.240464018772605e-19,1.5586085520034604e-23
0.0812217505479433,21,0.00770361641,3.5063834886166555e-20,8.361985838854086e-25
0.0812217505479433,22,0.00806192415,1.8926235661908793e-21,4.3217469999134984e-26
0.0812217505479433,23,0.008420231890000001,9.835662511421485e-23,2.156105544974138e-27
0.0812217505479433,24,0.00877853963,4.931612673586842e-24,1.0403340478291689e-28
0.0812217505479433,25,0.00913684737,2.390428795078977e-25,4.8635211066033234e-30
0.0812217505479433,26,0.00949515511,1.122194451888729e-26,2.2066935018125995e-31
0.0812217505479433,27,0.00985346285,5.111189469676455e-28,9.732901331569231e-33
0.0812217505479433,28,0.01021177059,2.262293848320423e-29,4.179343905469517e-34
0.0812217505479433,29,0.01057007833,9.745841928478443e-31,1.7496804732683525e-35
0.0812217505479433,30,0.01092838607,4.0922715993634775e-32,7.15119869119774e-37
0.0812217505479433,31,0.01128669381,1.6771793382391247e-33,2.857066908951547e-38
0.0812217505479433,32,0.01164500155,6.717781810260654e-35,1.1171328676586635e-39
0.0812217505479433,33,0.01200330929,2.6328935327488254e-36,4.279812523571803e-41
0.0812217505479433,34,0.01236161703,1.0108849203914924e-37,1.608221371087575e-42
0.0812217505479433,35,0.01271992477,3.806303141626477e-39,5.933465760120322e-44
0.0812217505479433,36,0.013078232510000001,1.4069687862483364e-40,2.151439782572664e-45
0.0812217505479433,37,0.01343654025,5.1105403387346075e-42,7.67365797460997e-47
0.0812217505479433,38,0.013794847990000001,1.825784302585256e-43,2.694645484134809e-48
0.0812217505479433,39,0.01415315573,6.421109410686081e-45,9.323536634686116e-50
0.0812217505479433,40,0.01451146347,2.2248784582546377e-46,3.18108389455576e-51
0.0812217505479433,41,0.01486977121,7.601111110861215e-48,1.0710341482447607e-52
0.0812217505479433,42,0.01522807895,2.562381952310011e-49,3.5609634574465654e-54
0.0812217505479433,43,0.01558638669,8.529266299929438e-51,1.1699165328075035e-55
0.0812217505479433,44,0.01594469443,2.8052409783202165e-52,3.800479705592924e-57
0.0812217505479433,45,0.01630300217,9.122096525088421e-54,1.2214561981583477e-58
0.0812217505479433,46,0.01666130991,2.9345869049374075e-55,3.886159809122286e-60
0.0812217505479433,47,0.01701961765,9.344936043249217e-57,1.2246229089127568e-61
0.0812217505479433,48,0.01737792539,2.947271492957095e-58,3.824263625082546e-63
0.0812217505479433,49,0.01773623313,9.2109564604672e-60,1.1840539065683763e-64
0.0812217505479433,50,0.018094540870000002,2.8539477414783787e-61,3.636454675291433e-66
0.0812217505479433,51,0.01845284861,8.771021240897974e-63,1.1083162475581232e-67
0.0812217505479433,52,0.01881115635,2.6749405956171353e-64,3.3536308152684766e-69
0.0812217505479433,53,0.01916946409,8.098904512804893e-66,1.0078873083215153e-70
0.0812217505479433,54,0.019527771830000002,2.4353800314943823e-67,3.009715086243147e-72
0.0812217505479433,55,0.01988607957,7.276256267890494e-69,8.933461193986959e-74
0.0812217505479433,56,0.02024438731,2.160802984521857e-70,2.636650045085879e-75
0.0812217505479433,57,0.02060269505,6.380379564181911e-72,7.740596819928245e-77
0.0812217505479433,58,0.02096100279,1.8739311704443477e-73,2.2611543927575015e-78
0.0812217505479433,59,0.02131931053,5.476231964319619e-75,6.574434272818617e-80
0.0812217505479433,60,0.02167761827,1.5928334695282178e-76,1.903232142977472e-81
0.0812217505479433,61,0.02203592601,4.612673131320365e-78,5.4872855554855245e-83
0.0812217505479433,62,0.02239423375,1.3303213798569496e-79,1.5760775298350718e-84
0.0812217505479433,63,0.02275254149,3.822120784695266e-81,4.510953319216541e-86
0.0812217505479433,64,0.02311084923,1.0942416727328201e-82,1.2868893152722372e-87
0.0812217505479433,65,0.023469156970000002,3.1224463375281083e-84,3.6601803114621474e-89
0.0812217505479433,66,0.02382746471,8.882933670076114e-86,1.0381343079044383e-90
0.0812217505479433,67,0.02418577245,2.5199933234300816e-87,2.936911442556255e-92
0.0812217505479433,68,0.02454408019,7.130513804110491e-89,8.289074613883785e-94
0.0812217505479433,69,0.024902387930000002,2.0128565101699493e-90,2.3344577615012215e-95
0.0812217505479433,70,0.02526069567,5.669733986204972e-92,6.561648244734964e-97
0.0812217505479433,71,0.02561900341,1.5938704741114658e-93,1.8410447928727176e-98
0.0812217505479433,72,0.02597731115,4.472617783872894e-95,5.1571907575155e-100
0.0812217505479433,73,0.02633561889,1.2530324245708542e-96,1.442540091396953e-101
0.0812217505479433,74,0.02669392663,3.5052855866776525e-98,4.0296972935352584e-103
0.0812217505479433,75,0.02705223437,9.792857499142424e-100,1.1243626475832006e-104
0.0812217505479433,76,0.02741054211,2.7326271291316518e-101,3.133900505720406e-106
0.0812217505479433,77,0.02776884985,7.617139963193121e-103,8.726900188907447e-108
0.0812217505479433,78,0.02812715759,2.1212685547469145e-104,2.4281638605895234e-109
0.0812217505479433,79,0.02848546533,5.902541159859704e-106,6.751222529288792e-111
0.0812217505479433,80,0.028843773070000002,1.6412155728155588e-107,1.8759135925339207e-112
0.0812217505479433,81,0.02920208081,4.560529718144603e-109,5.2096092586506764e-114
0.0812217505479433,82,0.02956038855,1.2665555032617952e-110,1.4460786288333746e-115
0.0812217505479433,83,0.02991869629,3.5158086152585967e-112,4.012383078307089e-117
0.0812217505479433,84,0.030277004030000002,9.755461665916567e-114,1.1129171604333904e-118
0.0812217505479433,85,0.03063531177,2.705942116557365e-115,3.086005113025469e-120
0.0812217505479433,86,0.03099361951,7.503447631209947e-117,8.555088870293297e-122
0.0812217505479433,87,0.03135192725,2.0801555672119275e-118,2.3711812794097674e-123
0.0812217505479433,88,0.03171023499,5.765564450153676e-120,6.571028301151956e-125
0.0812217505479433,89,0.03206854273,1.5977729739786192e-121,1.8207243125071635e-126
0.0812217505479433,90,0.03242685047,4.427204799470582e-123,5.044398150813817e-128
0.0812217505479433,91,0.03278515821,1.2265849543027663e-124,1.3974593048009526e-129
0.0812217505479433,92,0.03314346595,3.398048626536909e-126,3.8711716385408876e-131
0.0812217505479433,93,0.03350177369,9.413137267246894e-128,1.072325322965896e-132
0.0812217505479433,94,0.03386008143,2.6074714977438792e-129,2.9702827321261497e-134
0.0812217505479433,95,0.03421838917,7.222564460792582e-131,8.227374359462352e-136
0.0812217505479433,96,0.03457669691,2.0005765955737888e-132,2.278878525495186e-137
0.0812217505479433,97,0.034935004650000004,5.541344144886976e-134,6.312202778419206e-139
0.0812217505479433,98,0.03529331239,1.534913487320454e-135,1.7484469327948723e-140
0.0812217505479433,99,0.03565162013,4.369206683526853e-137,4.977099363126753e-142
0.0863829832334518,0,0.00017915387,3.329999761191805,0.0009053973625565613
0.0863829832334518,1,0.00053746161,1.1895760347949078,0.00028174992654350867
0.0863829832334518,2,0.00089576935,0.3553451012989072,6.807797650283782e-05
0.0863829832334518,3,0.00125407709,0.09039351312261128,1.3847967876990597e-05
0.0863829832334518,4,0.00161238483,0.019853856272001535,2.4725921444840303e-06
0.0863829832334518,5,0.00197069257,0.003811851889405864,3.9491341083735053e-07
0.0863829832334518,6,0.00232900031,0.0006472231381994718,5.6996720787182745e-08
0.0863829832334518,7,0.00268730805,9.822477015813139e-05,7.488989639864774e-09
0.0863829832334518,8,0.00304561579,1.3451216173190246e-05,9.016061101515887e-10
0.0863829832334518,9,0.00340392353,1.6761256935472657e-06,1.0003813964163934e-10
0.0863829832334518,10,0.0037622312700000002,1.9144384748068983e-07,1.0284482153335796e-11
0.0863829832334518,11,0.00412053901,2.017285377879348e-08,9.8441334254869e-13
0.0863829832334518,12,0.00447884675,1.972249984830579e-09,8.812075701877583e-14
0.0863829832334518,13,0.00483715449,1.7981766787856935e-10,7.407131656977344e-15
0.0863829832334518,14,0.0051954622300000005,1.5358888531425342e-11,5.868352713628606e-16
0.0863829832334518,15,0.0055537699700000005,1.2340598993229095e-12,4.397189054936883e-17
0.0863829832334518,16,0.00591207771,9.362546643541768e-14,3.12619264148497e-18
0.0863829832334518,17,0.00627038545,6.730220392519538e-15,2.1150955752808858e-19
0.0863829832334518,18,0.00662869319,4.598553369356026e-16,1.3656002888920014e-20
0.0863829832334518,19,0.00698700093,2.99534577203786e-17,8.435769204197299e-22
0.0863829832334518,20,0.00734530867,1.8650642280246243e-18,4.997941413070394e-23
0.0863829832334518,21,0.00770361641,1.112933051911153e-19,2.846536546475504e-24
0.0863829832334518,22,0.00806192415,6.3798147766415596e-21,1.561838974575973e-25
0.0863829832334518,23,0.008420231890000001,3.521120832097357e-22,8.272367458311305e-27
0.0863829832334518,24,0.00877853963,1.8749855085818368e-23,4.237667592287189e-28
0.0863829832334518,25,0.00913684737,9.65193360040824e-25,2.103340310998008e-29
0.0863829832334518,26,0.00949515511,4.812098992066512e-26,1.0132474985027984e-30
0.0863829832334518,27,0.00985346285,2.327639368233943e-27,4.7450526036813225e-32
0.0863829832334518,28,0.01021177059,1.0941346156142505e-28,2.1634312697759673e-33
0.0863829832334518,29,0.01057007833,5.0057777316122335e-30,9.617054699889359e-35
0.0863829832334518,30,0.01092838607,2.232293865743141e-31,4.173723995153695e-36
0.0863829832334518,31,0.01128669381,9.716442768002533e-33,1.77068456604749e-37
0.0863829832334518,32,0.01164500155,4.133353879066714e-34,7.352195190247865e-39
0.0863829832334518,33,0.01200330929,1.720555415023874e-35,2.991195816607183e-40
0.0863829832334518,34,0.01236161703,7.016282626229353e-37,1.1936887416203367e-41
0.0863829832334518,35,0.01271992477,2.8060235599702176e-38,4.6773151248174795e-43
0.0863829832334518,36,0.013078232510000001,1.1017131044755422e-39,1.8012673593236497e-44
0.0863829832334518,37,0.01343654025,4.2507058097541675e-41,6.823854896010408e-46
0.0863829832334518,38,0.013794847990000001,1.6131249357394886e-42,2.545212892937952e-47
0.0863829832334518,39,0.01415315573,6.0265199221443315e-44,9.3543524054661e-49
0.0863829832334518,40,0.01451146347,2.218265222281202e-45,3.390253970432084e-50
0.0863829832334518,41,0.01486977121,8.050927812833314e-47,1.2125381422682607e-51
0.0863829832334518,42,0.01522807895,2.883255309041653e-48,4.282547909139279e-53
0.0863829832334518,43,0.01558638669,1.0195933131806156e-49,1.4946374061186922e-54
0.0863829832334518,44,0.01594469443,3.5625705015641077e-51,5.1577999812792225e-56
0.0863829832334518,45,0.01630300217,1.2307314711264044e-52,1.7609310673580817e-57
0.0863829832334518,46,0.01666130991,4.206132530751955e-54,5.951279473689116e-59
0.0863829832334518,47,0.01701961765,1.4228706132814722e-55,1.9920345998690516e-60
0.0863829832334518,48,0.01737792539,4.766954365395857e-57,6.607216798157508e-62
0.0863829832334518,49,0.01773623313,1.5824429306181555e-58,2.172605323994124e-63
0.0863829832334518,50,0.018094540870000002,5.207552449647229e-60,7.085632800604084e-65
0.0863829832334518,51,0.01845284861,1.6996291608501302e-61,2.2929623343163635e-66
0.0863829832334518,52,0.01881115635,5.503968389436861e-63,7.3656521619670964e-68
0.0863829832334518,53,0.01916946409,1.7691950083616204e-64,2.349568463768735e-69
0.0863829832334518,54,0.019527771830000002,5.647045145722478e-66,7.445361202173183e-71
0.0863829832334518,55,0.01988607957,1.7904896635114594e-67,2.3445222101605486e-72
0.0863829832334518,56,0.02024438731,5.641291148926929e-69,7.338991532817746e-74
0.0863829832334518,57,0.02060269505,1.7667895082567906e-70,2.2843740064813095e-75
0.0863829832334518,58,0.02096100279,5.502079938990929e-72,7.072538222946113e-77
0.0863829832334518,59,0.02131931053,1.7042529126791643e-73,2.1786257967483005e-78
0.0863829832334518,60,0.02167761827,5.252051476979498e-75,6.678901100302549e-80
0.0863829832334518,61,0.02203592601,1.6107500817217914e-76,2.038225908788344e-81
0.0863829832334518,62,0.02239423375,4.917474953670255e-78,6.193396135935433e-83
0.0863829832334518,63,0.02275254149,1.4947751287295037e-79,1.8742762635975442e-84
0.0863829832334518,64,0.02311084923,4.525106621734123e-81,5.6501561287417754e-86
0.0863829832334518,65,0.023469156970000002,1.3645688055988036e-82,1.6970648720743387e-87
0.0863829832334518,66,0.02382746471,4.0998246475184307e-84,5.079629501487728e-89
0.0863829832334518,67,0.02418577245,1.2275049676538301e-85,1.5154488440024034e-90
0.0863829832334518,68,0.02454408019,3.663109155783044e-87,4.5071503283988244e-92
0.0863829832334518,69,0.024902387930000002,1.0897361745761988e-88,1.3365530559719086e-93
0.0863829832334518,70,0.02526069567,3.2322879825699636e-90,3.952408607999342e-95
0.0863829832334518,71,0.02561900341,9.560582227621828e-92,1.165717716517846e-96
0.0863829832334518,72,0.02597731115,2.8203892211015866e-93,3.429587494925153e-98
0.0863829832334518,73,0.02633561889,8.299376936489501e-95,1.0066187648004756e-99
0.0863829832334518,74,0.02669392663,2.4364173971397828e-96,2.9479314990974655e-101
0.0863829832334518,75,0.02705223437,7.136454918895234e-98,8.614906945470179e-103
0.0863829832334518,76,0.02741054211,2.0858826521873658e-99,2.512542429582618e-104
0.0863829832334518,77,0.02776884985,6.084470044657667e-101,7.313948657626292e-106
0.0863829832334518,78,0.02812715759,1.7714443018539635e-102,2.125248004879927e-107
0.0863829832334518,79,0.02848546533,5.1481103843808365e-104,6.164922469461884e-109
0.0863829832334518,80,0.028843773070000002,1.4935683529967955e-105,1.7854376563806358e-110
0.0863829832334518,81,0.02920208081,4.3261167674904614e-107,5.162944019296513e-112
0.0863829832334518,82,0.02956038855,1.25113458781734e-108,1.4908031672709042e-113
0.0863829832334518,83,0.02991869629,3.6130766114449117e-110,4.298786779228811e-115
0.0863829832334518,84,0.030277004030000002,1.0419583717891927e-111,1.2379550888339545e-116
0.0863829832334518,85,0.03063531177,3.0009203107827693e-113,3.5606245275127515e-118
0.0863829832334518,86,0.03099361951,8.63214090619978e-115,1.0229090610407073e-119
0.0863829832334518,87,0.03135192725,2.4801042382731878e-116,2.9353717255945817e-121
0.0863829832334518,88,0.03171023499,7.117615337663967e-118,8.414505794205154e-123
0.0863829832334518,89,0.03206854273,2.040499878126458e-119,2.409663151559585e-124
0.0863829832334518,90,0.03242685047,5.84384945664768e-121,6.893943849507428e-126
0.0863829832334518,91,0.03278515821,1.672027549718674e-122,1.970529998477928e-127
0.0863829832334518,92,0.03314346595,4.779584290569756e-124,5.6275752488059994e-129
0.0863829832334518,93,0.03350177369,1.365080464315471e-125,1.6058333197121223e-130
0.0863829832334518,94,0.03386008143,3.8955236158744845e-127,4.5786496836777564e-132
0.0863829832334518,95,0.03421838917,1.1107846851978222e-128,1.3045120411630517e-133
0.0863829832334518,96,0.03457669691,3.164946569903736e-130,3.7140478925173204e-135
0.0863829832334518,97,0.034935004650000004,9.011361869608924e-132,1.0566953396395648e-136
0.0863829832334518,98,0.03529331239,2.5640481781936997e-133,3.0045416317729526e-138
0.0863829832334518,99,0.03565162013,7.497667019846682e-135,8.779641635923105e-140
0.0918721862305363,0,0.00017915387,3.3635655146465337,0.0009796903303935568
0.0918721862305363,1,0.00053746161,1.2321026439403961,0.0003149265206161131
0.0918721862305363,2,0.00089576935,0.3809853676716024,7.919265435133482e-05
0.0918721862305363,3,0.00125407709,0.10103121599137146,1.6835063667971927e-05
0.0918721862305363,4,0.00161238483,0.02325209965094922,3.1510819056186272e-06
0.0918721862305363,5,0.00197069257,0.004695105699859892,5.2895000444593e-07
0.0918721862305363,6,0.00232900031,0.0008405803446267753,8.040900721357225e-08
0.0918721862305363,7,0.00268730805,0.00013476052471512968,1.114722553239408e-08
0.0918721862305363,8,0.00304561579,1.9520935506953156e-05,1.417858352338771e-09
0.0918721862305363,9,0.00340392353,2.5755658852869233e-06,1.663830221966705e-10
0.0918721862305363,10,0.0037622312700000002,3.117146488869912e-07,1.8105430793760184e-11
0.0918721862305363,11,0.00412053901,3.482392342800673e-08,1.835547033390491e-12
0.0918721862305363,12,0.00447884675,3.6112128357409118e-09,1.7411874504576477e-13
0.0918721862305363,13,0.00483715449,3.493371682728049e-10,1.5515480653996257e-14
0.0918721862305363,14,0.0051954622300000005,3.166630276868462e-11,1.3034888882276727e-15
0.0918721862305363,15,0.0055537699700000005,2.700675261427587e-12,1.0359439915463551e-16
0.0918721862305363,16,0.00591207771,2.175085185503041e-13,7.81289242710359e-18
0.0918721862305363,17,0.00627038545,1.6599038347772738e-14,5.607906948653875e-19
0.0918721862305363,18,0.00662869319,1.2040700578461875e-15,3.84137491128602e-20
0.0918721862305363,19,0.00698700093,8.326114043163953e-17,2.5175500750776122e-21
0.0918721862305363,20,0.00734530867,5.503339494487415e-18,1.5823973900036892e-22
0.0918721862305363,21,0.00770361641,3.485754079756405e-19,9.56042521765667e-24
0.0918721862305363,22,0.00806192415,2.1206852080935543e-20,5.563958345437607e-25
0.0918721862305363,23,0.008420231890000001,1.2420043196507414e-21,3.125382388929918e-26
0.0918721862305363,24,0.00877853963,7.016768898280681e-23,1.6976696383149182e-27
0.0918721862305363,25,0.00913684737,3.831458130197592e-24,8.933173067095836e-29
0.0918721862305363,26,0.00949515511,2.0258134930766231e-25,4.561306757427979e-30
0.0918721862305363,27,0.00985346285,1.0389445505127979e-26,2.263556967642014e-31
0.0918721862305363,28,0.01021177059,5.176645829864307e-28,1.0933557070063873e-32
0.0918721862305363,29,0.01057007833,2.5097630847676886e-29,5.147692101909274e-34
0.0918721862305363,30,0.01092838607,1.1856926995694585e-30,2.3655044044448502e-35
0.0918721862305363,31,0.01128669381,5.465853022847596e-32,1.0622873751113837e-36
0.0918721862305363,32,0.01164500155,2.4617720559713485e-33,4.6674964180903217e-38
0.0918721862305363,33,0.01200330929,1.0845959856555097e-34,2.0088049230002755e-39
0.0918721862305363,34,0.01236161703,4.6796671626109315e-36,8.477435115391126e-41
0.0918721862305363,35,0.01271992477,1.979508826229829e-37,3.511558162072883e-42
0.0918721862305363,36,0.013078232510000001,8.217465785431959e-39,1.4290773484045304e-43
0.0918721862305363,37,0.01343654025,3.350998097650962e-40,5.719015992940827e-45
0.0918721862305363,38,0.013794847990000001,1.343571908006488e-41,2.252498719344103e-46
0.0918721862305363,39,0.01415315573,5.301160258925602e-43,8.738429366932277e-48
0.0918721862305363,40,0.01451146347,2.059949358268694e-44,3.3416182234044184e-49
0.0918721862305363,41,0.01486977121,7.889522951845253e-46,1.2605095819580044e-50
0.0918721862305363,42,0.01522807895,2.9803575175441233e-47,4.693489254975564e-52
0.0918721862305363,43,0.01558638669,1.1112381380028335e-48,1.7261739293020256e-53
0.0918721862305363,44,0.01594469443,4.0921232610027626e-50,6.2744568620124324e-55
0.0918721862305363,45,0.01630300217,1.4892224122544923e-51,2.2553833400154992e-56
0.0918721862305363,46,0.01666130991,5.359100949454349e-53,8.021467168928052e-58
0.0918721862305363,47,0.01701961765,1.9080274850771133e-54,2.8242332889924048e-59
0.0918721862305363,48,0.01737792539,6.724558417185779e-56,9.84856579804959e-61
0.0918721862305363,49,0.01773623313,2.347164822179585e-57,3.4030814549197187e-62
0.0918721862305363,50,0.018094540870000002,8.117588893607375e-59,1.1657070789548738e-63
0.0918721862305363,51,0.01845284861,2.782957308111967e-60,3.960091246808221e-65
0.0918721862305363,52,0.01881115635,9.461596847331856e-62,1.334723279448422e-66
0.0918721862305363,53,0.01916946409,3.191344459213954e-63,4.464885976459135e-68
0.0918721862305363,54,0.019527771830000002,1.0683125071848796e-64,1.4829178741908015e-69
0.0918721862305363,55,0.01988607957,3.5505363134968066e-66,4.89168016583727e-71
0.0918721862305363,56,0.02024438731,1.1719478959956174e-67,1.6031436483059443e-72
0.0918721862305363,57,0.02060269505,3.843098557395809e-69,5.221465726547259e-74
0.0918721862305363,58,0.02096100279,1.2524104709691109e-70,1.6906104906476273e-75
0.0918721862305363,59,0.02131931053,4.057235041758003e-72,5.443084232990156e-77
0.0918721862305363,60,0.02167761827,1.3069289050949229e-73,1.7430513913310532e-78
0.0918721862305363,61,0.02203592601,4.1872228019939517e-75,5.5532419804411116e-80
0.0918721862305363,62,0.02239423375,1.334629709488844e-76,1.7605832031753293e-81
0.0918721862305363,63,0.02275254149,4.2331048179835625e-78,5.555680613336561e-83
0.0918721862305363,64,0.02311084923,1.336344919526195e-79,1.7453444653205174e-84
0.0918721862305363,65,0.023469156970000002,4.199836378684307e-81,5.459791365487285e-86
0.0918721862305363,66,0.02382746471,1.3142826971360638e-82,1.7010045528887694e-87
0.0918721862305363,67,0.02418577245,4.0961120017695207e-84,5.278965921751281e-89
0.0918721862305363,68,0.02454408019,1.271631667586851e-85,1.6322313661882683e-90
0.0918721862305363,69,0.024902387930000002,3.933084408400909e-87,5.028933425510967e-92
0.0918721862305363,70,0.02526069567,1.2121596945076458e-88,1.5441862337880218e-93
0.0918721862305363,71,0.02561900341,3.7231431593718246e-90,4.726265042556662e-95
0.0918721862305363,72,0.02597731115,1.1398515240101815e-91,1.4420917453708533e-96
0.0918721862305363,73,0.02633561889,3.4788653919572953e-93,4.3871546006780614e-98
0.0918721862305363,74,0.02669392663,1.0586121392137798e-94,1.3308961414254927e-99
0.0918721862305363,75,0.02705223437,3.2121976099622887e-96,4.0265194860069194e-101
0.0918721862305363,76,0.02741054211,9.720470401923068e-98,1.2150398139808767e-102
0.0918721862305363,77,0.02776884985,2.9338834593792687e-99,3.657416981679647e-104
0.0918721862305363,78,0.02812715759,8.833186960934082e-101,1.098316677013194e-105
0.0918721862305363,79,0.02848546533,2.653121067783651e-102,3.290739206220057e-107
0.0918721862305363,80,0.028843773070000002,7.950705388565719e-104,9.838155604921846e-109
0.0918721862305363,81,0.02920208081,2.3774147312539016e-105,2.935133035658499e-110
0.0918721862305363,82,0.02956038855,7.094056926301151e-107,8.739235056007874e-112
0.0918721862305363,83,0.02991869629,2.1125774699483125e-108,2.5970865040963956e-113
0.0918721862305363,84,0.030277004030000002,6.279063567767342e-110,7.70372720351879e-115
0.0918721862305363,85,0.03063531177,1.862840435332349e-111,2.2811263937035854e-116
0.0918721862305363,86,0.03099361951,5.516804724575059e-113,6.743148355835006e-118
0.0918721862305363,87,0.03135192725,1.6310295345906837e-114,1.9900796321217398e-119
0.0918721862305363,88,0.03171023499,4.814241747183014e-116,5.864090088500905e-121
0.0918721862305363,89,0.03206854273,1.4187765761550567e-117,1.725361029009247e-122
0.0918721862305363,90,0.03242685047,4.1749090944221867e-119,5.069136388993355e-124
0.0918721862305363,91,0.03278515821,1.2267399772171759e-120,1.4872599348522077e-125
0.0918721862305363,92,0.03314346595,3.599605196061354e-122,4.357745062569434e-127
0.0918721862305363,93,0.03350177369,1.0548174551320026e-123,1.275207457473553e-128
0.0918721862305363,94,0.03386008143,3.08703797829692e-125,3.7270478428222564e-130
0.0918721862305363,95,0.03421838917,9.023395019697876e-127,1.0880133636000923e-131
