time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
276.3407428572301,50,0.01807755772,4.8036576012389143e-14,9.475128277936405e-15
276.3407428572301,51,0.018435529160000002,2.3394855021002956e-14,4.576994795795187e-15
276.3407428572301,52,0.018793500600000002,1.1380962260287391e-14,2.2087523393209085e-15
276.3407428572301,53,0.019151472040000003,5.530453153860591e-15,1.0648677546273274e-15
276.3407428572301,54,0.019509443480000003,2.6845890634139296e-15,5.129047293412306e-16
276.3407428572301,55,0.019867414920000003,1.3017932656457848e-15,2.4681980797873456e-16
276.3407428572301,56,0.020225386360000003,6.306154228206224e-16,1.1866840565713987e-16
276.3407428572301,57,0.020583357800000004,3.051801776416721e-16,5.700476178646961e-17
276.3407428572301,58,0.02094132924,1.4754605206864077e-16,2.7360049587274436e-17
276.3407428572301,59,0.02129930068,7.126698234036704e-17,1.3120814526777927e-17
276.3407428572301,60,0.02165727212,3.439127146245509e-17,6.2871094690507035e-18
276.3407428572301,61,0.02201524356,1.6581216816180108e-17,3.010200311860085e-18
276.3407428572301,62,0.022373215000000002,7.987332074554471e-18,1.4401292588729912e-18
276.3407428572301,63,0.022731186440000002,3.844260468317013e-18,6.884565562947855e-19
276.3407428572301,64,0.023089157880000002,1.8486633397642065e-18,3.288725486283316e-19
276.3407428572301,65,0.023447129320000003,8.882695029669582e-19,1.569862120942627e-19
276.3407428572301,66,0.023805100760000003,4.264628795701364e-19,7.48832617754766e-20
276.3407428572301,67,0.024163072200000003,2.0458541707087712e-19,3.5694695725923945e-20
276.3407428572301,68,0.024521043640000004,9.8069104424994e-20,1.70029557803451e-20
276.3407428572301,69,0.024879015080000004,4.697434590107839e-20,8.093807991242026e-21
276.3407428572301,70,0.02523698652,2.2483656413149524e-20,3.850302308904816e-21
276.3407428572301,71,0.02559495796,1.0753683619415982e-20,1.8304411412363646e-21
276.3407428572301,72,0.0259529294,5.139701862271116e-21,8.696431590347326e-22
276.3407428572301,73,0.026310900840000002,2.454793691294413e-21,4.12910553770619e-22
276.3407428572301,74,0.026668872280000002,1.171640342647663e-21,1.9593206143543743e-22
276.3407428572301,75,0.027026843720000002,5.588323651015075e-22,9.291686521905365e-23
276.3407428572301,76,0.027384815160000003,2.6636808647333265e-22,4.4038026912505984e-23
276.3407428572301,77,0.027742786600000003,1.2688245197290064e-22,2.0859794284874357e-23
276.3407428572301,78,0.028100758040000003,6.040109759690364e-23,9.8751914619213e-24
276.3407428572301,79,0.028458729480000004,2.8735384026656567e-23,4.6723858779753154e-24
276.3407428572301,80,0.028816700920000004,1.366227274779051e-23,2.2094988068749206e-24
276.3407428572301,81,0.029174672360000004,6.491833758712397e-24,1.0442748716031572e-24
276.3407428572301,82,0.029532643800000005,3.0828678522292106e-24,4.932940238148213e-25
276.3407428572301,83,0.02989061524,1.463153751093379e-24,2.329006620554196e-25
276.3407428572301,84,0.03024858668,6.940278368844518e-25,1.0990392472141453e-25
276.3407428572301,85,0.030606558120000002,3.290181799744928e-25,5.18366533067317e-26
276.3407428572301,86,0.030964529560000002,1.5589173068715785e-25,2.443686840404889e-26
276.3407428572301,87,0.031322501,7.382278500528256e-26,1.1514430478720485e-26
276.3407428572301,88,0.03168047244,3.4940234853911433e-26,5.422893533866743e-27
276.3407428572301,89,0.03203844388,1.6528485653171e-26,2.552787817442453e-27
276.3407428572301,90,0.032396415320000004,7.814765687686695e-27,1.2011485146022614e-27
276.3407428572301,91,0.032754386760000004,3.692994372933167e-27,5.649118683506354e-28
276.3407428572301,92,0.033112358200000004,1.7443238846120578e-27,2.655657830827559e-28
276.3407428572301,93,0.033470329640000004,8.235238444824476e-28,1.2479143065688346e-28
276.3407428572301,94,0.033828301080000005,3.8866949388948706e-28,5.862337769360367e-29
276.3407428572301,95,0.034186272520000005,1.834741325562969e-28,2.754593776529053e-29
276.3407428572301,96,0.034544243960000005,8.683700228879799e-29,1.297676171295482e-29
276.3407428572301,97,0.034902215400000006,4.1649018882907744e-29,6.1939445899992625e-30
276.3407428572301,98,0.035260186840000006,2.1171589377795452e-29,3.1322722407929544e-30
276.3407428572301,99,0.035618158280000006,1.3274048443048518e-29,1.9548883255148082e-30
293.90080361374555,0,0.00017898572000000002,4.966909415669718,1.819709351750802
293.90080361374555,1,0.00053695716,3.5063931639857873,1.3610845108661165
293.90080361374555,2,0.0008949286000000001,2.3562766830443698,0.9495344584450433
293.90080361374555,3,0.0012529000400000002,1.5142538425227812,0.6210098158808722
293.90080361374555,4,0.00161087148,0.937185180768826,0.3845874458292726
293.90080361374555,5,0.0019688429200000004,0.5627778031814207,0.22820721656477244
293.90080361374555,6,0.0023268143600000003,0.3300358752287328,0.13117270402609002
293.90080361374555,7,0.0026847858,0.18997939043205272,0.0736707551739881
293.90080361374555,8,0.0030427572400000004,0.10774388321985441,0.04068024595368592
293.90080361374555,9,0.0034007286800000003,0.060363836802378855,0.022178932317006197
293.90080361374555,10,0.00375870012,0.033472376495874305,0.011972326342489788
293.90080361374555,11,0.00411667156,0.018396051299208325,0.006410609730749618
293.90080361374555,12,0.004474643,0.010030983305859225,0.003409135632705048
293.90080361374555,13,0.004832614440000001,0.005431184926097711,0.0018021530795259385
293.90080361374555,14,0.00519058588,0.0029218633014249673,0.000947584488296654
293.90080361374555,15,0.00554855732,0.0015626888449972367,0.0004958322474913243
293.90080361374555,16,0.005906528760000001,0.0008312463660896708,0.0002582923557182768
293.90080361374555,17,0.006264500200000001,0.00043994849030586097,0.000133995106532087
293.90080361374555,18,0.0066224716400000005,0.00023175956335599483,6.924478908702232e-05
293.90080361374555,19,0.006980443080000001,0.00012155393894145987,3.5654218888571915e-05
293.90080361374555,20,0.007338414520000001,6.349120269375523e-05,1.82958848111901e-05
293.90080361374555,21,0.0076963859600000005,3.303519574442343e-05,9.358320815975003e-06
293.90080361374555,22,0.0080543574,1.7125943342314636e-05,4.7722128278196796e-06
293.90080361374555,23,0.00841232884,8.847754773676902e-06,2.4265405835672363e-06
293.90080361374555,24,0.00877030028,4.556082719906715e-06,1.230449556751286e-06
293.90080361374555,25,0.009128271720000001,2.338849787915946e-06,6.223089183226538e-07
293.90080361374555,26,0.009486243160000001,1.1971031569673798e-06,3.139547739197034e-07
293.90080361374555,27,0.009844214600000002,6.109988182066125e-07,1.580141078690845e-07
293.90080361374555,28,0.010202186040000002,3.110176537087707e-07,7.934829043699662e-08
293.90080361374555,29,0.01056015748,1.5791293542734236e-07,3.975888615139885e-08
293.90080361374555,30,0.01091812892,7.998097735176802e-08,1.988038672014955e-08
293.90080361374555,31,0.011276100360000001,4.041447803991222e-08,9.920780650381728e-09
293.90080361374555,32,0.011634071800000001,2.0375597989625422e-08,4.941186939928502e-09
293.90080361374555,33,0.011992043240000002,1.0250520983701031e-08,2.4564785603242833e-09
293.90080361374555,34,0.012350014680000002,5.14612379720577e-09,1.2190479166803146e-09
293.90080361374555,35,0.01270798612,2.5783831416717675e-09,6.039245901288954e-10
293.90080361374555,36,0.01306595756,1.2893763987967666e-09,2.9869307650572925e-10
293.90080361374555,37,0.013423929000000001,6.435868993150177e-10,1.4749352161365778e-10
293.90080361374555,38,0.013781900440000001,3.206699699683353e-10,7.271927064073465e-11
293.90080361374555,39,0.014139871880000002,1.5949966550353746e-10,3.579950334078176e-11
293.90080361374555,40,0.014497843320000002,7.920214110359289e-11,1.7598528161454837e-11
293.90080361374555,41,0.014855814760000002,3.9265724271054276e-11,8.63907779972216e-12
293.90080361374555,42,0.015213786200000001,1.9436248853326362e-11,4.2351512096119305e-12
293.90080361374555,43,0.015571757640000001,9.606271426504884e-12,2.073475020323927e-12
293.90080361374555,44,0.015929729080000003,4.7409037174267175e-12,1.0138507170645448e-12
293.90080361374555,45,0.01628770052,2.3364182408806198e-12,4.951202365097703e-13
293.90080361374555,46,0.01664567196,1.149850958271159e-12,2.415039134694194e-13
293.90080361374555,47,0.0170036434,5.6513405292664e-13,1.1766008342664593e-13
293.90080361374555,48,0.01736161484,2.7739395238071027e-13,5.725845103635049e-14
293.90080361374555,49,0.01771958628,1.359859173123787e-13,2.7833566128690008e-14
293.90080361374555,50,0.01807755772,6.658209284488179e-14,1.3515424351606951e-14
293.90080361374555,51,0.018435529160000002,3.256131645967635e-14,6.5559298853842715e-15
293.90080361374555,52,0.018793500600000002,1.590527872706339e-14,3.1768329693478442e-15
293.90080361374555,53,0.019151472040000003,7.760481010193309e-15,1.5378753105108867e-15
293.90080361374555,54,0.019509443480000003,3.782306104105858e-15,7.437470651002445e-16
293.90080361374555,55,0.019867414920000003,1.8414397070242493e-15,3.593495466627036e-16
293.90080361374555,56,0.020225386360000003,8.95576630021141e-16,1.7346286794100378e-16
293.90080361374555,57,0.020583357800000004,4.351145145772292e-16,8.365714314965514e-17
293.90080361374555,58,0.02094132924,2.1118869515990985e-16,4.031027461486706e-17
293.90080361374555,59,0.02129930068,1.0240338876154572e-16,1.940678040144421e-17
293.90080361374555,60,0.02165727212,4.960716948190543e-17,9.335222909015787e-18
293.90080361374555,61,0.02201524356,2.400880471670416e-17,4.48680822062014e-18
293.90080361374555,62,0.022373215000000002,1.1609185846523719e-17,2.154764371232796e-18
293.90080361374555,63,0.022731186440000002,5.608502834485288e-18,1.0339965754434736e-18
293.90080361374555,64,0.023089157880000002,2.707164096569572e-18,4.957956981985201e-19
293.90080361374555,65,0.023447129320000003,1.3056082202761508e-18,2.375515113384508e-19
293.90080361374555,66,0.023805100760000003,6.291435311218462e-19,1.137341902332541e-19
293.90080361374555,67,0.024163072200000003,3.02923380860315e-19,5.441380041470555e-20
293.90080361374555,68,0.024521043640000004,1.4573686656341354e-19,2.6014663698378752e-20
293.90080361374555,69,0.024879015080000004,7.005945528587577e-20,1.2428670103324002e-20
293.90080361374555,70,0.02523698652,3.3653610748814344e-20,5.933819679774813e-21
293.90080361374555,71,0.02559495796,1.6153655609275508e-20,2.8310857833629067e-21
293.90080361374555,72,0.0259529294,7.74801863851991e-21,1.349852429614757e-21
293.90080361374555,73,0.026310900840000002,3.7136196004461214e-21,6.431903806627068e-22
293.90080361374555,74,0.026668872280000002,1.778677185638934e-21,3.062795580723525e-22
293.90080361374555,75,0.027026843720000002,8.513255453230834e-22,1.4575611546874025e-22
293.90080361374555,76,0.027384815160000003,4.0719147551767817e-22,6.932195283415263e-23
293.90080361374555,77,0.027742786600000003,1.9463084532951186e-22,3.2949953171831904e-23
293.90080361374555,78,0.028100758040000003,9.29693878332781e-23,1.5652491106739677e-23
293.90080361374555,79,0.028458729480000004,4.4380149231435906e-23,7.431239985839396e-24
293.90080361374555,80,0.028816700920000004,2.1172056835156866e-23,3.526083902374084e-24
293.90080361374555,81,0.029174672360000004,1.0094102855042883e-23,1.672175226691276e-24
293.90080361374555,82,0.029532643800000005,4.809584038819029e-24,7.925612780562584e-25
293.90080361374555,83,0.02989061524,2.2902718141762302e-24,3.754480542394957e-25
293.90080361374555,84,0.03024858668,1.0899604265632228e-24,1.7776109555359963e-25
293.90080361374555,85,0.030606558120000002,5.184214608751888e-25,8.411960711889901e-26
293.90080361374555,86,0.030964529560000002,2.4643817374917343e-25,3.978644294395793e-26
293.90080361374555,87,0.031322501,1.1708193103071346e-25,1.8808491162449767e-26
293.90080361374555,88,0.03168047244,5.559460726356446e-26,8.887043052807759e-27
293.90080361374555,89,0.03203844388,2.638397813346182e-26,4.197092489968337e-27
293.90080361374555,90,0.032396415320000004,1.251459033603655e-26,1.981213036648546e-27
293.90080361374555,91,0.032754386760000004,5.932886303232724e-27,9.347790928424687e-28
293.90080361374555,92,0.033112358200000004,2.8112189255898894e-27,4.408467281305968e-28
293.90080361374555,93,0.033470329640000004,1.331428493932755e-27,2.0781714139160613e-28
293.90080361374555,94,0.033828301080000005,6.303645885185455e-28,9.79363617257806e-29
293.90080361374555,95,0.034186272520000005,2.9850854199417944e-28,4.61644692626027e-29
293.90080361374555,96,0.034544243960000005,1.4173437302754251e-28,2.181781037667158e-29
293.90080361374555,97,0.034902215400000006,6.820662954435104e-29,1.0448865553570923e-29
293.90080361374555,98,0.035260186840000006,3.4797207721630933e-29,5.3031883075697934e-30
293.90080361374555,99,0.035618158280000006,2.1886604806449805e-29,3.3204252274923216e-30
312.5767176844855,0,0.00017898572000000002,5.004228532716971,1.8551567875112456
312.5767176844855,1,0.00053695716,3.5738698549378896,1.4033399826417012
312.5767176844855,2,0.0008949286000000001,2.4307137254028763,0.992081344395268
312.5767176844855,3,0.0012529000400000002,1.5809867923773653,0.6580515296413599
312.5767176844855,4,0.00161087148,0.9898899308876595,0.41322992181311
312.5767176844855,5,0.0019688429200000004,0.6009557675693927,0.2484205638535362
312.5767176844855,6,0.0023268143600000003,0.3560450316460332,0.1445070487574813
312.5767176844855,7,0.0026847858,0.20692385137398678,0.08204919579961198
312.5767176844855,8,0.0030427572400000004,0.11841924807136271,0.04576296637229569
312.5767176844855,9,0.0034007286800000003,0.06691744429725388,0.02518366198442911
312.5767176844855,10,0.00375870012,0.037413082467281866,0.013714101984071171
312.5767176844855,11,0.00411667156,0.02072544144729423,0.007404782790126233
312.5767176844855,12,0.004474643,0.01138812226864799,0.0039694605692580116
312.5767176844855,13,0.004832614440000001,0.006212039109616832,0.002114603711432835
312.5767176844855,14,0.00519058588,0.003366222151516752,0.0011202102059291446
312.5767176844855,15,0.00554855732,0.0018130897512796625,0.0005904294619138891
312.5767176844855,16,0.005906528760000001,0.0009711083879803115,0.0003097517216624448
312.5767176844855,17,0.006264500200000001,0.0005174443168467293,0.00016180237957765198
312.5767176844855,18,0.0066224716400000005,0.0002743851447252674,8.41797858735009e-05
312.5767176844855,19,0.006980443080000001,0.0001448419611120206,4.363072337050833e-05
312.5767176844855,20,0.007338414520000001,7.613531487191969e-05,2.253388036317726e-05
312.5767176844855,21,0.0076963859600000005,3.986067632055968e-05,1.1599135733493156e-05
312.5767176844855,22,0.0080543574,2.0790658892121547e-05,5.951685910173171e-06
312.5767176844855,23,0.00841232884,1.0805532298178812e-05,3.0447426236049462e-06
312.5767176844855,24,0.00877030028,5.5970573024311996e-06,1.5531831709463022e-06
312.5767176844855,25,0.009128271720000001,2.8899041474817677e-06,7.901620441396895e-07
312.5767176844855,26,0.009486243160000001,1.4875977966645755e-06,4.0094627093686087e-07
312.5767176844855,27,0.009844214600000002,7.635349025079189e-07,2.0294745767643002e-07
312.5767176844855,28,0.010202186040000002,3.9081531911878643e-07,1.0248388765557393e-07
312.5767176844855,29,0.01056015748,1.9951120258557715e-07,5.163519666129845e-08
312.5767176844855,30,0.01091812892,1.0159347912443526e-07,2.5959422148059827e-08
312.5767176844855,31,0.011276100360000001,5.160758420112598e-08,1.3023900310072009e-08
312.5767176844855,32,0.011634071800000001,2.615492734066315e-08,6.521077719146244e-09
312.5767176844855,33,0.011992043240000002,1.3225925328219837e-08,3.2588404553480105e-09
312.5767176844855,34,0.012350014680000002,6.6737330847160225e-09,1.625561099387317e-09
312.5767176844855,35,0.01270798612,3.3606021116784845e-09,8.094110781686291e-10
312.5767176844855,36,0.01306595756,1.6889000906671776e-09,4.0233524066946536e-10
312.5767176844855,37,0.013423929000000001,8.47150430558506e-10,1.9965763898522754e-10
312.5767176844855,38,0.013781900440000001,4.2414672088557113e-10,9.892067986156319e-11
312.5767176844855,39,0.014139871880000002,2.119816656830478e-10,4.893443577611246e-11
312.5767176844855,40,0.014497843320000002,1.0576285264394094e-10,2.4170753452523443e-11
312.5767176844855,41,0.014855814760000002,5.2679945044069747e-11,1.192159949434787e-11
312.5767176844855,42,0.015213786200000001,2.6197393481877916e-11,5.871744616308624e-12
312.5767176844855,43,0.015571757640000001,1.3007491601089161e-11,2.8880628695548443e-12
312.5767176844855,44,0.015929729080000003,6.448707506082137e-12,1.4186348403585273e-12
312.5767176844855,45,0.01628770052,3.1923856962259245e-12,6.95946529509538e-13
312.5767176844855,46,0.01664567196,1.578121737762442e-12,3.4098743583572253e-13
312.5767176844855,47,0.0170036434,7.790514099440308e-13,1.6686811571321406e-13
312.5767176844855,48,0.01736161484,3.8406908537408714e-13,8.156340678255114e-14
312.5767176844855,49,0.01771958628,1.8909783258555386e-13,3.982155706411169e-14
312.5767176844855,50,0.01807755772,9.298509083644848e-14,1.9420269909969384e-14
312.5767176844855,51,0.018435529160000002,4.566721838740831e-14,9.460609412277944e-15
312.5767176844855,52,0.018793500600000002,2.2401366721538012e-14,4.603858123045569e-15
312.5767176844855,53,0.019151472040000003,1.0975816001795599e-14,2.2380786741146315e-15
312.5767176844855,54,0.019509443480000003,5.3716105138930684e-15,1.08690232059493e-15
312.5767176844855,55,0.019867414920000003,2.625972121461398e-15,5.27324719980779e-16
312.5767176844855,56,0.020225386360000003,1.2823471029761757e-15,2.5559271088253127e-16
312.5767176844855,57,0.020583357800000004,6.255506378754105e-16,1.237688581354644e-16
312.5767176844855,58,0.02094132924,3.0483988316402476e-16,5.987925343234334e-17
312.5767176844855,59,0.02129930068,1.4840350374441025e-16,2.8943601336196033e-17
312.5767176844855,60,0.02165727212,7.217549651436183e-17,1.3978119202780917e-17
312.5767176844855,61,0.02201524356,3.506860421754315e-17,6.744866411942784e-18
312.5767176844855,62,0.022373215000000002,1.7023141388553168e-17,3.2518803507437772e-18
312.5767176844855,63,0.022731186440000002,8.255864553170298e-18,1.5665354083898786e-18
312.5767176844855,64,0.023089157880000002,4.000329930021361e-18,7.540461182352404e-19
312.5767176844855,65,0.023447129320000003,1.9366356466058185e-18,3.626727749684198e-19
312.5767176844855,66,0.023805100760000003,9.36757219694349e-19,1.7430041597252033e-19
312.5767176844855,67,0.024163072200000003,4.527318730469431e-19,8.370572110551665e-20
312.5767176844855,68,0.024521043640000004,2.1862387764265007e-19,4.016906396775466e-20
312.5767176844855,69,0.024879015080000004,1.0548822030115903e-19,1.9262582699601434e-20
312.5767176844855,70,0.02523698652,5.085893857949299e-20,9.230595756715277e-21
312.5767176844855,71,0.02559495796,2.4501599922677212e-20,4.4202144224931145e-21
312.5767176844855,72,0.0259529294,1.1794840397490038e-20,2.1152471647150367e-21
312.5767176844855,73,0.026310900840000002,5.67370302413413e-21,1.0115531189247985e-21
312.5767176844855,74,0.026668872280000002,2.727245722490787e-21,4.834276522694828e-22
312.5767176844855,75,0.027026843720000002,1.3099994479516666e-21,2.308844993613516e-22
312.5767176844855,76,0.027384815160000003,6.2880064736740095e-22,1.102005268368514e-22
312.5767176844855,77,0.027742786600000003,3.016168108281542e-22,5.256578195803228e-23
312.5767176844855,78,0.028100758040000003,1.4457869621277576e-22,2.5058667118236596e-23
312.5767176844855,79,0.028458729480000004,6.925714729893743e-23,1.1938585070778353e-23
312.5767176844855,80,0.028816700920000004,3.315443331028104e-23,5.684500962029782e-24
312.5767176844855,81,0.029174672360000004,1.5861357900352084e-23,2.705084504553897e-24
312.5767176844855,82,0.029532643800000005,7.583431212454502e-24,1.2865380163211974e-24
312.5767176844855,83,0.02989061524,3.6234520392796865e-24,6.115357850503712e-25
312.5767176844855,84,0.03024858668,1.7302755683789935e-24,2.9052442307041593e-25
312.5767176844855,85,0.030606558120000002,8.2574986763602e-25,1.3794592799105265e-25
312.5767176844855,86,0.030964529560000002,3.938461390001016e-25,6.546428501752681e-26
312.5767176844855,87,0.031322501,1.877386802098098e-25,3.1050816074956546e-26
312.5767176844855,88,0.03168047244,8.94404869524001e-26,1.472035558675574e-26
312.5767176844855,89,0.03203844388,4.2586488156404436e-26,6.974994187012758e-27
312.5767176844855,90,0.032396415320000004,2.0266130384291892e-26,3.303339787060439e-27
312.5767176844855,91,0.032754386760000004,9.639080235974475e-27,1.563689200370789e-27
312.5767176844855,92,0.033112358200000004,4.5821844494673936e-27,7.398459130407112e-28
312.5767176844855,93,0.033470329640000004,2.177196176484936e-27,3.4989729654215075e-28
312.5767176844855,94,0.033828301080000005,1.0341141621253413e-27,1.6542597670100563e-28
312.5767176844855,95,0.034186272520000005,4.912822569200912e-28,7.822912244381925e-29
312.5767176844855,96,0.034544243960000005,2.340266698567603e-28,3.7092853420699743e-29
312.5767176844855,97,0.034902215400000006,1.130048210214664e-28,1.7825029357913968e-29
312.5767176844855,98,0.035260186840000006,5.786474209267597e-29,9.08029458055544e-30
312.5767176844855,99,0.035618158280000006,3.6513648210570316e-29,5.7038798792318444e-30
332.4393919208631,0,0.00017898572000000002,5.0408063584316505,1.888594855099321
332.4393919208631,1,0.00053695716,3.6414186316597976,1.4448330842231756
332.4393919208631,2,0.0008949286000000001,2.5066361825018926,1.03509693270418
332.4393919208631,3,0.0012529000400000002,1.6502646247962227,0.6964426507227122
332.4393919208631,4,0.00161087148,1.045505940202019,0.44357487146957053
332.4393919208631,5,0.0019688429200000004,0.6418424503677066,0.27025198427290986
332.4393919208631,6,0.0023268143600000003,0.3842712791006212,0.1591517987042781
332.4393919208631,7,0.0026847858,0.2255336879200717,0.09138585298984013
332.4393919208631,8,0.0030427572400000004,0.13027224952994448,0.05149998443125016
332.4393919208631,9,0.0034007286800000003,0.07426768751850385,0.02861435401068333
332.4393919208631,10,0.00375870012,0.04187473947727509,0.0157237722878779
332.4393919208631,11,0.00411667156,0.023386469753214657,0.008563101795004212
332.4393919208631,12,0.004474643,0.012951784700474648,0.004628320045655881
332.4393919208631,13,0.004832614440000001,0.007119141098356827,0.0024852215877648664
332.4393919208631,14,0.00519058588,0.0038865353608562078,0.0013266931641777182
332.4393919208631,15,0.00554855732,0.0021085538083238002,0.0007044958852020388
332.4393919208631,16,0.005906528760000001,0.0011373772570333004,0.0003722876870248034
332.4393919208631,17,0.006264500200000001,0.0006102438147968631,0.00019585170098442538
332.4393919208631,18,0.0066224716400000005,0.000325791282225627,0.00010260229864424748
332.4393919208631,19,0.006980443080000001,0.00017312212470028027,5.354057845279515e-05
332.4393919208631,20,0.007338414520000001,9.15940811719329e-05,2.783600821217446e-05
332.4393919208631,21,0.0076963859600000005,4.826096019171475e-05,1.442180796632111e-05
332.4393919208631,22,0.0080543574,2.533024520966677e-05,7.447377077180044e-06
332.4393919208631,23,0.00841232884,1.3246146994275555e-05,3.833825683952841e-06
332.4393919208631,24,0.00877030028,6.90287837201126e-06,1.9677720450162492e-06
332.4393919208631,25,0.009128271720000001,3.585402847969044e-06,1.007147284555835e-06
332.4393919208631,26,0.009486243160000001,1.8564493623721323e-06,5.140961538067513e-07
332.4393919208631,27,0.009844214600000002,9.583638203455264e-07,2.6174709433117783e-07
332.4393919208631,28,0.010202186040000002,4.933323949324407e-07,1.3293966042817606e-07
332.4393919208631,29,0.01056015748,2.5325970457416707e-07,6.736090959280918e-08
332.4393919208631,30,0.01091812892,1.2967644868973272e-07,3.4055269438526367e-08
332.4393919208631,31,0.011276100360000001,6.623268794192312e-08,1.71799992517528e-08
332.4393919208631,32,0.011634071800000001,3.3747714041422486e-08,8.648907217342098e-09
332.4393919208631,33,0.011992043240000002,1.715609888665509e-08,4.345433212985949e-09
332.4393919208631,34,0.012350014680000002,8.702293501112622e-09,2.179068941289419e-09
332.4393919208631,35,0.01270798612,4.404800806009057e-09,1.0906998280565446e-09
332.4393919208631,36,0.01306595756,2.2250014553738902e-09,5.44959749873171e-10
332.4393919208631,37,0.013423929000000001,1.12170297754284e-09,2.718162295629879e-10
332.4393919208631,38,0.013781900440000001,5.644158241348319e-10,1.3535161939936266e-10
332.4393919208631,39,0.014139871880000002,2.834801692497669e-10,6.729031754513457e-11
332.4393919208631,40,0.014497843320000002,1.421265597267053e-10,3.340145488222431e-11
332.4393919208631,41,0.014855814760000002,7.113482312573075e-11,1.6554776003325186e-11
332.4393919208631,42,0.015213786200000001,3.554411891211432e-11,8.193070142853804e-12
332.4393919208631,43,0.015571757640000001,1.773186874935292e-11,4.049065139798857e-12
332.4393919208631,44,0.015929729080000003,8.832102972150056e-12,1.998324013008767e-12
332.4393919208631,45,0.01628770052,4.392554077421483e-12,9.84912241921531e-13
332.4393919208631,46,0.01664567196,2.181388362928028e-12,4.848040581087521e-13
332.4393919208631,47,0.0170036434,1.0817584862213e-12,2.383350190764894e-13
332.4393919208631,48,0.01736161484,5.35706301615591e-13,1.170246802537262e-13
332.4393919208631,49,0.01771958628,2.6493490713662045e-13,5.739175007994207e-14
332.4393919208631,50,0.01807755772,1.30853000413533e-13,2.8113676506656825e-14
332.4393919208631,51,0.018435529160000002,6.454693546606747e-14,1.375609473958384e-14
332.4393919208631,52,0.018793500600000002,3.180018905302469e-14,6.723487765048052e-15
332.4393919208631,53,0.019151472040000003,1.5648040538405997e-14,3.282676614065176e-15
332.4393919208631,54,0.019509443480000003,7.69094786104714e-15,1.601058430277001e-15
332.4393919208631,55,0.019867414920000003,3.775741996671735e-15,7.800868664585104e-16
332.4393919208631,56,0.020225386360000003,1.8515679606479035e-15,3.7970482558812115e-16
332.4393919208631,57,0.020583357800000004,9.069926586523133e-16,1.846404607148216e-16
332.4393919208631,58,0.02094132924,4.438191598517809e-16,8.970054626143516e-17
332.4393919208631,59,0.02129930068,2.1694888831574127e-16,4.3537172972428987e-17
332.4393919208631,60,0.02165727212,1.0594206713980595e-16,2.111209846873001e-17
332.4393919208631,61,0.02201524356,5.168317825085806e-17,1.0228628343259902e-17
332.4393919208631,62,0.022373215000000002,2.5188916447645106e-17,4.9513847219952605e-18
332.4393919208631,63,0.022731186440000002,1.2264748576643557e-17,2.3947896840352637e-18
332.4393919208631,64,0.023089157880000002,5.966309128763851e-18,1.1573038165208051e-18
332.4393919208631,65,0.023447129320000003,2.899743038778989e-18,5.588230166246858e-19
332.4393919208631,66,0.023805100760000003,1.4080833236722994e-18,2.696220529883301e-19
332.4393919208631,67,0.024163072200000003,6.831568016408699e-19,1.2998637928034626e-19
332.4393919208631,68,0.024521043640000004,3.311642781663436e-19,6.261933330735425e-20
332.4393919208631,69,0.024879015080000004,1.6040030822253434e-19,3.014350926277202e-20
332.4393919208631,70,0.02523698652,7.762701134494123e-20,1.449974508821826e-20
332.4393919208631,71,0.02559495796,3.7538211191080957e-20,6.969703600444206e-21
332.4393919208631,72,0.0259529294,1.813819958558963e-20,3.347816468668807e-21
332.4393919208631,73,0.026310900840000002,8.757523504174374e-21,1.6069715206210689e-21
332.4393919208631,74,0.026668872280000002,4.225142932619843e-21,7.708316925514392e-22
332.4393919208631,75,0.027026843720000002,2.0369514749410013e-21,3.6950579424665243e-22
332.4393919208631,76,0.027384815160000003,9.81307637128372e-22,1.770103059624913e-22
332.4393919208631,77,0.027742786600000003,4.724118053215659e-22,8.474158921815605e-23
332.4393919208631,78,0.028100758040000003,2.2726525578500466e-22,4.054342177988818e-23
332.4393919208631,79,0.028458729480000004,1.0925657858164235e-22,1.9385400801188933e-23
332.4393919208631,80,0.028816700920000004,5.248917366025725e-23,9.263273087343262e-24
332.4393919208631,81,0.029174672360000004,2.5200238575768866e-23,4.4237851053358026e-24
332.4393919208631,82,0.029532643800000005,1.2090865367956791e-23,2.1113872462979334e-24
332.4393919208631,83,0.02989061524,5.797394186774548e-24,1.007141300007239e-24
332.4393919208631,84,0.03024858668,2.7780224257182292e-24,4.801376481234537e-25
332.4393919208631,85,0.030606558120000002,1.3303648504886684e-24,2.2876946143242283e-25
332.4393919208631,86,0.030964529560000002,6.367110319750444e-25,1.089409737775646e-25
332.4393919208631,87,0.031322501,3.0454744842726996e-25,5.185005798729829e-26
332.4393919208631,88,0.03168047244,1.4558371618399514e-25,2.4664698436889085e-26
332.4393919208631,89,0.03203844388,6.955367185821744e-26,1.1726668506783127e-26
332.4393919208631,90,0.032396415320000004,3.3210921949256815e-26,5.572492307752613e-27
332.4393919208631,91,0.032754386760000004,1.584893148203883e-26,2.6466980008945572e-27
332.4393919208631,92,0.033112358200000004,7.559340623350965e-27,1.2564507754861198e-27
332.4393919208631,93,0.033470329640000004,3.603703817971151e-27,5.961946866085051e-28
