time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
0.1701149882839033,35,0.012646812165000004,3.293471840907903e-33,1.1007006681872387e-37
0.1701149882839033,36,0.013003060395000004,1.8274962791504231e-34,5.967186100537538e-39
0.1701149882839033,37,0.013359308625000003,9.941600504139872e-36,3.175151193453665e-40
0.1701149882839033,38,0.013715556855000003,5.307038305006747e-37,1.659682399819126e-41
0.1701149882839033,39,0.014071805085000003,2.7824249223390056e-38,8.52912985966458e-43
0.1701149882839033,40,0.014428053315000003,1.4339386635112899e-39,4.3126085354998796e-44
0.1701149882839033,41,0.014784301545000003,7.269699710164557e-41,2.1470945798459128e-45
0.1701149882839033,42,0.015140549775000003,3.628334058495296e-42,1.0532780529000526e-46
0.1701149882839033,43,0.015496798005000005,1.7840752801938543e-43,5.094551108098378e-48
0.1701149882839033,44,0.015853046235000005,8.64827219263527e-45,2.431175416953687e-49
0.1701149882839033,45,0.016209294465000003,4.135582124659349e-46,1.145347984856347e-50
0.1701149882839033,46,0.016565542695000005,1.9521015091631856e-47,5.329914327727697e-52
0.1701149882839033,47,0.016921790925000003,9.100831785472085e-49,2.451340234156247e-53
0.1701149882839033,48,0.017278039155000004,4.1929053382394435e-50,1.1148470681894484e-54
0.1701149882839033,49,0.017634287385000006,1.9100077449048914e-51,5.01617201286061e-56
0.1701149882839033,50,0.017990535615000004,8.60718632487654e-53,2.233993669512417e-57
0.1701149882839033,51,0.018346783845000006,3.838865074628003e-54,9.852381571714652e-59
0.1701149882839033,52,0.018703032075000004,1.6953517454469496e-55,4.3046569415971615e-60
0.1701149882839033,53,0.019059280305000006,7.416902648193517e-57,1.8640327417714832e-61
0.1701149882839033,54,0.019415528535000004,3.215679707133957e-58,8.003088548256681e-63
0.1701149882839033,55,0.019771776765000006,1.3822408841197457e-59,3.408116599241865e-64
0.1701149882839033,56,0.020128024995000004,5.892787731498233e-61,1.440058884995301e-65
0.1701149882839033,57,0.020484273225000005,2.4925381907913434e-62,6.039545600876223e-67
0.1701149882839033,58,0.020840521455000004,1.046399474747715e-63,2.5149481386212843e-68
0.1701149882839033,59,0.021196769685000005,4.3614590323883565e-65,1.0401375176206552e-69
0.1701149882839033,60,0.021553017915000007,1.8054362469881487e-66,4.2738533640432935e-71
0.1701149882839033,61,0.021909266145000005,7.42471780922337e-68,1.745179206951547e-72
0.1701149882839033,62,0.022265514375000007,3.0342455157752254e-69,7.083876215269514e-74
0.1701149882839033,63,0.022621762605000005,1.2325781242748192e-70,2.8590791612087767e-75
0.1701149882839033,64,0.022978010835000007,4.978355305877738e-72,1.147663272683502e-76
0.1701149882839033,65,0.023334259065000005,1.9997454860644957e-73,4.582895489024671e-78
0.1701149882839033,66,0.023690507295000007,7.990719521846086e-75,1.8209673649178658e-79
0.1701149882839033,67,0.024046755525000005,3.177018456937884e-76,7.201059244916694e-81
0.1701149882839033,68,0.024403003755000006,1.2571071373135527e-77,2.8347436175991085e-82
0.1701149882839033,69,0.024759251985000008,4.951484384523563e-79,1.1110704988988745e-83
0.1701149882839033,70,0.025115500215000006,1.941766498379128e-80,4.3367398914069903e-85
0.1701149882839033,71,0.025471748445000008,7.583002124365037e-82,1.6860054684984714e-86
0.1701149882839033,72,0.025827996675000006,2.9495002107907e-83,6.529875759912797e-88
0.1701149882839033,73,0.026184244905000008,1.1428672851305845e-84,2.5198483348496656e-89
0.1701149882839033,74,0.026540493135000006,4.412218492039052e-86,9.69030615489393e-91
0.1701149882839033,75,0.026896741365000008,1.6974719783176637e-87,3.714165616477845e-92
0.1701149882839033,76,0.027252989595000006,6.508788040831629e-89,1.4190897955797225e-93
0.1701149882839033,77,0.027609237825000008,2.487792562725783e-90,5.4056104195516295e-95
0.1701149882839033,78,0.027965486055000006,9.479960833627357e-92,2.053168628855662e-96
0.1701149882839033,79,0.028321734285000007,3.601939463934916e-93,7.776885773969915e-98
0.1701149882839033,80,0.02867798251500001,1.3647727639859354e-94,2.9379325059599206e-99
0.1701149882839033,81,0.029034230745000007,5.157419721656932e-96,1.1070935724246536e-100
0.1701149882839033,82,0.02939047897500001,1.9440371436338912e-97,4.161811839474789e-102
0.1701149882839033,83,0.029746727205000007,7.310146578697271e-99,1.5609290595438126e-103
0.1701149882839033,84,0.03010297543500001,2.7424857092022413e-100,5.841594992467461e-105
0.1701149882839033,85,0.030459223665000007,1.0266080104287326e-101,2.1815753669575664e-106
0.1701149882839033,86,0.03081547189500001,3.834865452655598e-103,8.13093581849404e-108
0.1701149882839033,87,0.031171720125000007,1.4296249314914794e-104,3.0246949014321276e-109
0.1701149882839033,88,0.031527968355000005,5.319368007007338e-106,1.1231319335031984e-110
0.1701149882839033,89,0.03188421658500001,1.9756115988349454e-107,4.163167385467686e-112
0.1701149882839033,90,0.03224046481500001,7.324578934469317e-109,1.5406180242330716e-113
0.1701149882839033,91,0.03259671304500001,2.7110507524991685e-110,5.692153837187251e-115
0.1701149882839033,92,0.03295296127500001,1.0018420830641766e-111,2.099906148466095e-116
0.1701149882839033,93,0.033309209505000006,3.696568634829629e-113,7.7356062497359e-118
0.1701149882839033,94,0.03366545773500001,1.3619650253214047e-114,2.845694499487748e-119
0.1701149882839033,95,0.03402170596500001,5.0110556184738695e-116,1.0454627289900297e-120
0.1701149882839033,96,0.03437795419500001,1.841262286925888e-117,3.836019832426428e-122
0.1701149882839033,97,0.034734202425000006,6.756956056303532e-119,1.4058196346683136e-123
0.1701149882839033,98,0.03509045065500001,2.4767448847355347e-120,5.146348500348382e-125
0.1701149882839033,99,0.03544669888500001,9.398631548425813e-122,1.9504236416109376e-126
0.1809249379821373,0,0.00017812411500000005,3.3493422296037765,0.0020782030521151462
0.1809249379821373,1,0.0005343723450000001,1.2711379841920247,0.0007477443320417845
0.1809249379821373,2,0.0008906205750000003,0.43831168804790194,0.00022000245406587546
0.1809249379821373,3,0.0012468688050000004,0.1381852335855695,5.698890445483157e-05
0.1809249379821373,4,0.0016031170350000003,0.03979475465846415,1.3450191268562944e-05
0.1809249379821373,5,0.0019593652650000005,0.010452546520316899,2.928754844054333e-06
0.1809249379821373,6,0.0023156134950000004,0.002505132529963973,5.910469816161829e-07
0.1809249379821373,7,0.0026718617250000008,0.0005491085192988734,1.1081895720714491e-07
0.1809249379821373,8,0.0030281099550000007,0.0001104677941259745,1.934855109389673e-08
0.1809249379821373,9,0.003384358185000001,2.048072453100604e-05,3.153619637487168e-09
0.1809249379821373,10,0.003740606415000001,3.514309498809778e-06,4.811310275735632e-10
0.1809249379821373,11,0.004096854645000001,5.604556616446539e-07,6.889925005330024e-11
0.1809249379821373,12,0.004453102875000001,8.34041606289714e-08,9.28679576015839e-12
0.1809249379821373,13,0.004809351105000002,1.162555014988587e-08,1.1813960385012415e-12
0.1809249379821373,14,0.005165599335000002,1.5231516228651616e-09,1.4221391950123802e-13
0.1809249379821373,15,0.0055218475650000015,1.881892283826459e-10,1.6240463695132088e-14
0.1809249379821373,16,0.0058780957950000014,2.1993156646540978e-11,1.7636350804003892e-15
0.1809249379821373,17,0.006234344025000001,2.4380942834351672e-12,1.8254455241980538e-16
0.1809249379821373,18,0.006590592255000001,2.570579782613516e-13,1.8047945757990577e-17
0.1809249379821373,19,0.006946840485000002,2.584066795390586e-14,1.7080063617225298e-18
0.1809249379821373,20,0.007303088715000002,2.4824303419442265e-15,1.5502992222843732e-19
0.1809249379821373,21,0.007659336945000002,2.284022599285874e-16,1.3521573759882319e-20
0.1809249379821373,22,0.008015585175000003,2.0168296431724687e-17,1.135292955501253e-21
0.1809249379821373,23,0.008371833405000003,1.7124974798396022e-18,9.191893214587704e-23
0.1809249379821373,24,0.008728081635000003,1.4008250518149337e-19,7.188388060756226e-24
0.1809249379821373,25,0.009084329865000003,1.10583606573866e-20,5.43836420209574e-25
0.1809249379821373,26,0.009440578095000002,8.438619527767483e-22,3.986254763992066e-26
0.1809249379821373,27,0.009796826325000002,6.234628439382202e-23,2.8349277885128657e-27
0.1809249379821373,28,0.010153074555000002,4.466414012512419e-24,1.9588044046446637e-28
0.1809249379821373,29,0.010509322785000002,3.1069574348373263e-25,1.3166706288698468e-29
0.1809249379821373,30,0.010865571015000002,2.1014932051860828e-26,8.620634064628082e-31
0.1809249379821373,31,0.011221819245000002,1.3838748582288295e-27,5.50416486655726e-32
0.1809249379821373,32,0.011578067475000004,8.883301353040768e-29,3.431027811465995e-33
0.1809249379821373,33,0.011934315705000004,5.565030061605394e-30,2.0902840310301643e-34
0.1809249379821373,34,0.012290563935000004,3.406108284271873e-31,1.2458924280284634e-35
0.1809249379821373,35,0.012646812165000004,2.038948050249394e-32,7.272355163444499e-37
0.1809249379821373,36,0.013003060395000004,1.1949436691956683e-33,4.1609656450827255e-38
0.1809249379821373,37,0.013359308625000003,6.862746747312829e-35,2.3357369272367392e-39
0.1809249379821373,38,0.013715556855000003,3.865925146018857e-36,1.2874565331960278e-40
0.1809249379821373,39,0.014071805085000003,2.137915029105087e-37,6.973822502877964e-42
0.1809249379821373,40,0.014428053315000003,1.1616290406496222e-38,3.715123029120323e-43
0.1809249379821373,41,0.014784301545000003,6.20620017067899e-40,1.94786177406745e-44
0.1809249379821373,42,0.015140549775000003,3.262798979092894e-41,1.0058410725304422e-45
0.1809249379821373,43,0.015496798005000005,1.6891587494347614e-42,5.1188962873512e-47
0.1809249379821373,44,0.015853046235000005,8.617094684631336e-44,2.5690639958233596e-48
0.1809249379821373,45,0.016209294465000003,4.3345312922679765e-45,1.2722959712830042e-49
0.1809249379821373,46,0.016565542695000005,2.1512041780833907e-46,6.221094178042725e-51
0.1809249379821373,47,0.016921790925000003,1.0539840626998706e-47,3.00503755281803e-52
0.1809249379821373,48,0.017278039155000004,5.100844701091395e-49,1.4347147724568763e-53
0.1809249379821373,49,0.017634287385000006,2.4397040902320917e-50,6.773783069377272e-55
0.1809249379821373,50,0.017990535615000004,1.1538244935600629e-51,3.1641316875929222e-56
0.1809249379821373,51,0.018346783845000006,5.398339581346721e-53,1.462963063350725e-57
0.1809249379821373,52,0.018703032075000004,2.4997642938919125e-54,6.698177807909592e-59
0.1809249379821373,53,0.019059280305000006,1.1461663660646175e-55,3.0381194358479997e-60
0.1809249379821373,54,0.019415528535000004,5.205812818077418e-57,1.3656835084298146e-61
0.1809249379821373,55,0.019771776765000006,2.3431275916013273e-58,6.086347713485557e-63
0.1809249379821373,56,0.020128024995000004,1.045529091771429e-59,2.69018385197191e-64
0.1809249379821373,57,0.020484273225000005,4.626662971463101e-61,1.179711124438116e-65
0.1809249379821373,58,0.020840521455000004,2.031153655566072e-62,5.13429972630831e-67
0.1809249379821373,59,0.021196769685000005,8.849233885050912e-64,2.2183779777987297e-68
0.1809249379821373,60,0.021553017915000007,3.827321007715152e-65,9.518522751291532e-70
0.1809249379821373,61,0.021909266145000005,1.6437759070263367e-66,4.057031370500757e-71
0.1809249379821373,62,0.022265514375000007,7.012537004040288e-68,1.718191704184441e-72
0.1809249379821373,63,0.022621762605000005,2.972441437692855e-69,7.232254571918519e-74
0.1809249379821373,64,0.022978010835000007,1.2521964713074303e-70,3.0263840053984813e-75
0.1809249379821373,65,0.023334259065000005,5.244004492864896e-72,1.2592943422060534e-76
0.1809249379821373,66,0.023690507295000007,2.183688104845809e-73,5.211748793268586e-78
0.1809249379821373,67,0.024046755525000005,9.043907319128951e-75,2.1457962617316518e-79
0.1809249379821373,68,0.024403003755000006,3.7261138880986836e-76,8.790912060010585e-81
0.1809249379821373,69,0.024759251985000008,1.5275065436791967e-77,3.584326304615439e-82
0.1809249379821373,70,0.025115500215000006,6.231970420842718e-79,1.4547663344389973e-83
0.1809249379821373,71,0.025471748445000008,2.530857227509412e-80,5.878565944066956e-85
0.1809249379821373,72,0.025827996675000006,1.0232714130557871e-81,2.365477984292064e-86
0.1809249379821373,73,0.026184244905000008,4.11976525725772e-83,9.480023664966752e-88
0.1809249379821373,74,0.026540493135000006,1.651911276203672e-84,3.784542789138605e-89
0.1809249379821373,75,0.026896741365000008,6.597882780100193e-86,1.5052145111537841e-90
0.1809249379821373,76,0.027252989595000006,2.625391568904383e-87,5.965254430337969e-92
0.1809249379821373,77,0.027609237825000008,1.040927001547779e-88,2.3559551616547916e-93
0.1809249379821373,78,0.027965486055000006,4.11287463657236e-90,9.274100335666681e-95
0.1809249379821373,79,0.028321734285000007,1.6196804533808452e-91,3.6391504730313136e-96
0.1809249379821373,80,0.02867798251500001,6.358124178239858e-93,1.4236591274012173e-97
0.1809249379821373,81,0.029034230745000007,2.488279508460961e-94,5.5531809304583894e-99
0.1809249379821373,82,0.02939047897500001,9.709395387069747e-96,2.16001740842746e-100
0.1809249379821373,83,0.029746727205000007,3.77796758015484e-97,8.379150785459807e-102
0.1809249379821373,84,0.03010297543500001,1.4660382572121747e-98,3.2420206052915584e-103
0.1809249379821373,85,0.030459223665000007,5.674131541762836e-100,1.2512621101043868e-104
0.1809249379821373,86,0.03081547189500001,2.1906073752260077e-101,4.817696836678693e-106
0.1809249379821373,87,0.031171720125000007,8.4369000210541e-103,1.8506718089771745e-107
0.1809249379821373,88,0.031527968355000005,3.2418643839940443e-104,7.093434047899789e-109
0.1809249379821373,89,0.03188421658500001,1.2429081197717786e-105,2.713048964164632e-110
0.1809249379821373,90,0.03224046481500001,4.7550212908735484e-107,1.0355424969787191e-111
0.1809249379821373,91,0.03259671304500001,1.8153928079238404e-108,3.944765139200763e-113
0.1809249379821373,92,0.03295296127500001,6.917153286982282e-110,1.4998561551726165e-114
0.1809249379821373,93,0.033309209505000006,2.6306031364005878e-111,5.692253500986743e-116
0.1809249379821373,94,0.03366545773500001,9.985861341808421e-113,2.156525716341869e-117
0.1809249379821373,95,0.03402170596500001,3.783970938312392e-114,8.156225036859508e-119
0.1809249379821373,96,0.03437795419500001,1.4314317653756855e-115,3.079747208045076e-120
0.1809249379821373,97,0.034734202425000006,5.406067480639493e-117,1.1610697118062704e-121
0.1809249379821373,98,0.03509045065500001,2.0385875707486774e-118,4.370857599284476e-123
0.1809249379821373,99,0.03544669888500001,7.963391476321284e-120,1.704504320348027e-124
0.1924218054743714,0,0.00017812411500000005,3.3602395759133703,0.002233941574461908
0.1924218054743714,1,0.0005343723450000001,1.2889376807716277,0.0008205988659630805
0.1924218054743714,2,0.0008906205750000003,0.4525437438435762,0.0002478949793996855
0.1924218054743714,3,0.0012468688050000004,0.1463577754798028,6.623551284879057e-05
0.1924218054743714,4,0.0016031170350000003,0.043533916374157995,1.6192467171074286e-05
0.1924218054743714,5,0.0019593652650000005,0.011879190213669134,3.666318962488274e-06
0.1924218054743714,6,0.0023156134950000004,0.0029715019470755322,7.720047396330029e-07
0.1924218054743714,7,0.0026718617250000008,0.0006822734319160598,1.5147271573579668e-07
0.1924218054743714,8,0.0030281099550000007,0.00014418094954783762,2.7742928871148706e-08
0.1924218054743714,9,0.003384358185000001,2.814048146302159e-05,4.753038939950579e-09
0.1924218054743714,10,0.003740606415000001,5.091836508289559e-06,7.634862943568436e-10
0.1924218054743714,11,0.004096854645000001,8.574344135890794e-07,1.1527000364918396e-10
0.1924218054743714,12,0.004453102875000001,1.3487433241899772e-07,1.639885590186584e-11
0.1924218054743714,13,0.004809351105000002,1.9888423832590964e-08,2.203857536751056e-12
0.1924218054743714,14,0.005165599335000002,2.7584465478288468e-09,2.804738996426061e-13
0.1924218054743714,15,0.0055218475650000015,3.609776310213069e-10,3.388225579421292e-14
0.1924218054743714,16,0.0058780957950000014,4.4701015493227484e-11,3.894178799234376e-15
0.1924218054743714,17,0.006234344025000001,5.2524680053148925e-12,4.2675143651279246e-16
0.1924218054743714,18,0.006590592255000001,5.871250660392157e-13,4.468487529419267e-17
0.1924218054743714,19,0.006946840485000002,6.2583946841186e-14,4.479645308636877e-18
0.1924218054743714,20,0.007303088715000002,6.375914732514441e-15,4.307814170059285e-19
0.1924218054743714,21,0.007659336945000002,6.221503295570044e-16,3.98104102025372e-20
0.1924218054743714,22,0.008015585175000003,5.826349201794201e-17,3.541798874694655e-21
0.1924218054743714,23,0.008371833405000003,5.246557409651971e-18,3.03855147290421e-22
0.1924218054743714,24,0.008728081635000003,4.5510809837234765e-19,2.5177981037222507e-23
0.1924218054743714,25,0.009084329865000003,3.8094531052745267e-20,2.0181460186081075e-24
0.1924218054743714,26,0.009440578095000002,3.081962350958284e-21,1.5671058889406833e-25
0.1924218054743714,27,0.009796826325000002,2.4136966402351887e-22,1.1805026738787592e-26
0.1924218054743714,28,0.010153074555000002,1.8326103154668228e-23,8.638543002585266e-28
0.1924218054743714,29,0.010509322785000002,1.3508287365509617e-24,6.148585150094598e-29
0.1924218054743714,30,0.010865571015000002,9.679538727178172e-26,4.261893389015333e-30
0.1924218054743714,31,0.011221819245000002,6.751294391450156e-27,2.8802514679660145e-31
0.1924218054743714,32,0.011578067475000004,4.589072633996751e-28,1.8999559658894033e-32
0.1924218054743714,33,0.011934315705000004,3.0434820899847215e-29,1.2246299213991032e-33
0.1924218054743714,34,0.012290563935000004,1.9715285024346082e-30,7.720691507928967e-35
0.1924218054743714,35,0.012646812165000004,1.2487562119073364e-31,4.7656165611588904e-36
0.1924218054743714,36,0.013003060395000004,7.741563147212464e-33,2.8826751876266278e-37
0.1924218054743714,37,0.013359308625000003,4.701857679025122e-34,1.7102894070235156e-38
0.1924218054743714,38,0.013715556855000003,2.800230776633974e-35,9.961082940920759e-40
0.1924218054743714,39,0.014071805085000003,1.636728390189304e-36,5.699743562508385e-41
0.1924218054743714,40,0.014428053315000003,9.396689441291639e-38,3.206626524392171e-42
0.1924218054743714,41,0.014784301545000003,5.3030848402324746e-39,1.7750177943495375e-43
0.1924218054743714,42,0.015140549775000003,2.944160415991516e-40,9.674320044033827e-45
0.1924218054743714,43,0.015496798005000005,1.6090956600372824e-41,5.195048481421446e-46
0.1924218054743714,44,0.015853046235000005,8.663300389801044e-43,2.750329359010631e-47
0.1924218054743714,45,0.016209294465000003,4.59775305869366e-44,1.436373690474301e-48
0.1924218054743714,46,0.016565542695000005,2.4067724255512824e-45,7.404355777674108e-50
0.1924218054743714,47,0.016921790925000003,1.243383950139218e-46,3.76948513680246e-51
0.1924218054743714,48,0.017278039155000004,6.343048866173956e-48,1.896175155773544e-52
0.1924218054743714,49,0.017634287385000006,3.197008172111641e-49,9.429588147828492e-54
0.1924218054743714,50,0.017990535615000004,1.592802051276273e-50,4.638002925624929e-55
0.1924218054743714,51,0.018346783845000006,7.848043869192086e-52,2.2573035101421282e-56
0.1924218054743714,52,0.018703032075000004,3.8259738453258985e-53,1.087569677392603e-57
0.1924218054743714,53,0.019059280305000006,1.8462633201276144e-54,5.18933059786447e-59
0.1924218054743714,54,0.019415528535000004,8.822621325862173e-56,2.4531461192250288e-60
0.1924218054743714,55,0.019771776765000006,4.176638490060997e-57,1.1493604134150242e-61
0.1924218054743714,56,0.020128024995000004,1.9595047082621198e-58,5.339065905656806e-63
0.1924218054743714,57,0.020484273225000005,9.114089140628391e-60,2.4597954304629656e-64
0.1924218054743714,58,0.020840521455000004,4.2041473790186856e-61,1.1243436759821628e-65
0.1924218054743714,59,0.021196769685000005,1.9239049817517468e-62,5.10036072105872e-67
0.1924218054743714,60,0.021553017915000007,8.73709710474829e-64,2.296855579292052e-68
0.1924218054743714,61,0.021909266145000005,3.938757238629545e-65,1.027119462941128e-69
0.1924218054743714,62,0.022265514375000007,1.763130889112501e-66,4.562266972427e-71
0.1924218054743714,63,0.022621762605000005,7.839030909441292e-68,2.013379589761674e-72
0.1924218054743714,64,0.022978010835000007,3.462633819270423e-69,8.830059760734396e-74
0.1924218054743714,65,0.023334259065000005,1.5199382846304375e-70,3.849441166734579e-75
0.1924218054743714,66,0.023690507295000007,6.631695317330827e-72,1.6685004554690544e-76
0.1924218054743714,67,0.024046755525000005,2.876748194076783e-73,7.19190288381957e-78
0.1924218054743714,68,0.024403003755000006,1.240946056354112e-74,3.083474010929891e-79
0.1924218054743714,69,0.024759251985000008,5.32437553572682e-76,1.3152309477325266e-80
0.1924218054743714,70,0.025115500215000006,2.2726689724571484e-77,5.582279007315507e-82
0.1924218054743714,71,0.025471748445000008,9.652474450062388e-79,2.3580220302593775e-83
0.1924218054743714,72,0.025827996675000006,4.079958821316495e-80,9.914860599182077e-85
0.1924218054743714,73,0.026184244905000008,1.716579001879262e-81,4.1504981462054175e-86
0.1924218054743714,74,0.026540493135000006,7.190112959948743e-83,1.730047599230414e-87
0.1924218054743714,75,0.026896741365000008,2.998758138546456e-84,7.181687995247637e-89
0.1924218054743714,76,0.027252989595000006,1.2455120322877359e-85,2.9694042042034377e-90
0.1924218054743714,77,0.027609237825000008,5.152515574622098e-87,1.2230589826462999e-91
0.1924218054743714,78,0.027965486055000006,2.1233278079078552e-88,5.019023598322647e-93
0.1924218054743714,79,0.028321734285000007,8.717661834726218e-90,2.0523000867407535e-94
0.1924218054743714,80,0.02867798251500001,3.5663558059718755e-91,8.363075268665679e-96
0.1924218054743714,81,0.029034230745000007,1.453935402065472e-92,3.396613917326024e-97
0.1924218054743714,82,0.02939047897500001,5.907629199712935e-94,1.3750890280645003e-98
0.1924218054743714,83,0.029746727205000007,2.392647824914722e-95,5.549671879821147e-100
0.1924218054743714,84,0.03010297543500001,9.660275080363801e-97,2.2330638360629378e-101
0.1924218054743714,85,0.030459223665000007,3.888581107477712e-98,8.959338842155064e-103
0.1924218054743714,86,0.03081547189500001,1.5607298089731655e-99,3.584542007250183e-104
0.1924218054743714,87,0.031171720125000007,6.246566323343397e-101,1.430258367468407e-105
0.1924218054743714,88,0.031527968355000005,2.493288507693266e-102,5.691897252033509e-107
0.1924218054743714,89,0.03188421658500001,9.925676867401853e-104,2.2594275948415006e-108
0.1924218054743714,90,0.03224046481500001,3.941317959948653e-105,8.946934444885007e-110
0.1924218054743714,91,0.03259671304500001,1.5611779349454302e-106,3.534424917854008e-111
0.1924218054743714,92,0.03295296127500001,6.169178958029328e-108,1.3930440016045244e-112
0.1924218054743714,93,0.033309209505000006,2.4322009604138943e-109,5.478278273985202e-114
0.1924218054743714,94,0.03366545773500001,9.567543969138856e-111,2.149744814126917e-115
0.1924218054743714,95,0.03402170596500001,3.755441226359623e-112,8.418263458207957e-117
0.1924218054743714,96,0.03437795419500001,1.470992137058072e-113,3.289871942938149e-118
0.1924218054743714,97,0.034734202425000006,5.750120002337466e-115,1.2831676746037802e-119
0.1924218054743714,98,0.03509045065500001,2.2434335051301025e-116,4.995592326363606e-121
0.1924218054743714,99,0.03544669888500001,9.074627125775834e-118,2.0163496771525625e-122
0.2046492409226218,0,0.00017812411500000005,3.3697164572865015,0.002399912466021656
0.2046492409226218,1,0.0005343723450000001,1.3047886738079446,0.0008989501001351219
0.2046492409226218,2,0.0008906205750000003,0.4656325736350032,0.0002784171076928407
0.2046492409226218,3,0.0012468688050000004,0.154171711972129,7.661134783736178e-05
0.2046492409226218,4,0.0016031170350000003,0.047270208506112465,1.9369174826785624e-05
0.2046492409226218,5,0.0019593652650000005,0.01337498949532904,4.553329513377768e-06
0.2046492409226218,6,0.0023156134950000004,0.0034860960952691152,9.989687438014815e-07
0.2046492409226218,7,0.0026718617250000008,0.0008372418409127913,2.0484505094173714e-07
0.2046492409226218,8,0.0030281099550000007,0.00018562539584177751,3.931165767157126e-08
0.2046492409226218,9,0.003384358185000001,3.8099519471908654e-05,7.072118028906756e-09
0.2046492409226218,10,0.003740606415000001,7.263107653614319e-06,1.1949740383441642e-09
0.2046492409226218,11,0.004096854645000001,1.2904543372578307e-06,1.9005876353062957e-10
0.2046492409226218,12,0.004453102875000001,2.1442185273007176e-07,2.85182495089218e-11
0.2046492409226218,13,0.004809351105000002,3.343037300293049e-08,4.04632380922573e-12
0.2046492409226218,14,0.005165599335000002,4.906014685117748e-09,5.441128510312527e-13
0.2046492409226218,15,0.0055218475650000015,6.797108366225264e-10,6.949811551146283e-14
0.2046492409226218,16,0.0058780957950000014,8.915419883934489e-11,8.449827437072945e-15
0.2046492409226218,17,0.006234344025000001,1.1099969718706075e-11,9.799744729272179e-16
0.2046492409226218,18,0.006590592255000001,1.3150278828369592e-12,1.0862756549332168e-16
0.2046492409226218,19,0.006946840485000002,1.4858958869857362e-13,1.1530677674400749e-17
0.2046492409226218,20,0.007303088715000002,1.6048371180522275e-14,1.174237396489897e-18
0.2046492409226218,21,0.007659336945000002,1.6601930448296207e-15,1.1492296952940853e-19
0.2046492409226218,22,0.008015585175000003,1.6482335545582017e-16,1.0827776038815272e-20
0.2046492409226218,23,0.008371833405000003,1.5733109559127866e-17,9.836808204287464e-22
0.2046492409226218,24,0.008728081635000003,1.446466272256477e-18,8.630249232924867e-23
0.2046492409226218,25,0.009084329865000003,1.2829934457856465e-19,7.323019795465168e-24
0.2046492409226218,26,0.009440578095000002,1.099644199883319e-20,6.018265456740852e-25
0.2046492409226218,27,0.009796826325000002,9.121113378765605e-22,4.7968627367955587e-26
0.2046492409226218,28,0.010153074555000002,7.332241357182549e-23,3.7129032738160835e-27
0.2046492409226218,29,0.010509322785000002,5.7202493426957066e-24,2.794357004018292e-28
0.2046492409226218,30,0.010865571015000002,4.33661500328943e-25,2.047294897808167e-29
0.2046492409226218,31,0.011221819245000002,3.1987962792215896e-26,1.4618580623347064e-30
0.2046492409226218,32,0.011578067475000004,2.2984719263661482e-27,1.0184291889254303e-31
0.2046492409226218,33,0.011934315705000004,1.6106531054435094e-28,6.929647547378775e-33
0.2046492409226218,34,0.012290563935000004,1.1019086293102189e-29,4.609778734405624e-34
0.2046492409226218,35,0.012646812165000004,7.367477439358246e-31,3.0009064464209905e-35
0.2046492409226218,36,0.013003060395000004,4.818922348897206e-32,1.9134834812503105e-36
0.2046492409226218,37,0.013359308625000003,3.0863659004792716e-33,1.1961225331572145e-37
0.2046492409226218,38,0.013715556855000003,1.9373180317123395e-34,7.336133451994555e-39
0.2046492409226218,39,0.014071805085000003,1.1928398579172095e-35,4.418197027337517e-40
0.2046492409226218,40,0.014428053315000003,7.210172091512948e-37,2.614805857821799e-41
0.2046492409226218,41,0.014784301545000003,4.2818318087334784e-38,1.5218285258684357e-42
0.2046492409226218,42,0.015140549775000003,2.5000961774793332e-39,8.716158465335576e-44
0.2046492409226218,43,0.015496798005000005,1.4362657125149169e-40,4.9159260607843466e-45
0.2046492409226218,44,0.015853046235000005,8.123768599274042e-42,2.7320031429920566e-46
0.2046492409226218,45,0.016209294465000003,4.52694528978918e-43,1.4969771542134985e-47
0.2046492409226218,46,0.016565542695000005,2.486825962534542e-44,8.092040548729746e-49
0.2046492409226218,47,0.016921790925000003,1.3475141275193861e-45,4.317669919457047e-50
0.2046492409226218,48,0.017278039155000004,7.20630831089358e-47,2.2751933945251495e-51
0.2046492409226218,49,0.017634287385000006,3.805543941536996e-48,1.1846322818286882e-52
0.2046492409226218,50,0.017990535615000004,1.985488701338248e-49,6.097536818249753e-54
0.2046492409226218,51,0.018346783845000006,1.0239467262827124e-50,3.1040666888844247e-55
0.2046492409226218,52,0.018703032075000004,5.2221537595397906e-52,1.56352503145391e-56
0.2046492409226218,53,0.019059280305000006,2.634986962318495e-53,7.795769934919141e-58
0.2046492409226218,54,0.019415528535000004,1.315980708269472e-54,3.849186399740455e-59
0.2046492409226218,55,0.019771776765000006,6.507894519057249e-56,1.8827930054499317e-60
0.2046492409226218,56,0.020128024995000004,3.188023483687254e-57,9.126848254405883e-62
0.2046492409226218,57,0.020484273225000005,1.5475882951135275e-58,4.386094164755943e-63
0.2046492409226218,58,0.020840521455000004,7.447291533223158e-60,2.0903637931514475e-64
0.2046492409226218,59,0.021196769685000005,3.553856547883656e-61,9.883131161155307e-66
0.2046492409226218,60,0.021553017915000007,1.682300506208845e-62,4.636948964842577e-67
0.2046492409226218,61,0.021909266145000005,7.902184419546323e-64,2.1595642059667735e-68
