116 1 0.0016 1600 -0.000477264142492198 -0.005992520091071407 0.00335519259634151 0 0 0
117 1 0.0016 1600 0.0020715043309242408 0.005201870928476125 0.0007995271485685997 0 0 0
118 1 0.0016 1600 0.0018186025553956805 0.0009453428092661386 0.003565696801232112 0 0 0
119 1 0.0016 1600 -0.003751814940354359 -0.006146006829931992 0.0020736932600398483 0 0 0
120 1 0.0016 1600 0.0015930512625217455 0.007022054509412379 0.002610732857795699 0 0 0
121 1 0.0016 1600 0.004217794482464332 -0.005836442280528493 0.0035013490832694455 0 0 0
122 1 0.0016 1600 0.007183470154724771 -0.0004888198593683265 0.005043606971575808 0 0 0
123 1 0.0016 1600 0.00716151477010286 -0.0007461794553117796 0.003464852695722414 0 0 0
124 1 0.0016 1600 -0.0022543809319250205 -0.002324675035963606 0.0007993971049643809 0 0 0
125 1 0.0016 1600 -0.004387775586733702 0.00315782016876405 0.0021168147753221132 0 0 0
126 1 0.0016 1600 -0.006434638520768076 -0.003230626031937148 0.0020203775872734177 0 0 0
127 1 0.0016 1600 0.005244260211376464 0.004933672826241925 0.004704676931699374 0 0 0
128 1 0.0016 1600 -0.0023342341896766543 -0.0068113476023831075 0.0023985619699241852 0 0 0
129 1 0.0016 1600 -0.00414341987018871 -0.005888458162893308 0.004950867628312463 0 0 0
130 1 0.0016 1600 0.002820281529250193 -0.006624792635090898 0.0007997282907954837 0 0 0
131 1 0.0016 1600 0.0015805595388109343 -0.007024844991996333 0.0018182527696033832 0 0 0
132 1 0.0016 1600 0.004299371524002251 -0.003592900977433474 0.0007988026661781124 0 0 0
133 1 0.0016 1600 -0.0005410790338393854 -0.0032845004247538793 0.0033399276086415013 0 0 0
134 1 0.0016 1600 0.0035802313743390703 -0.0043761693242941975 0.001993171420420559 0 0 0
135 1 0.0016 1600 -0.0020300957772129524 0.0028183615423373848 0.002208674919074839 0 0 0
136 1 0.0016 1600 -0.004370120949612235 -0.0028842793121515186 0.004845142984374162 0 0 0
137 1 0.0016 1600 -0.0031650698374186908 -0.00312878024396975 0.0037093511865419946 0 0 0
138 1 0.0016 1600 -0.0053421017142803295 -0.002115544021842411 0.003832969382213918 0 0 0
139 1 0.0016 1600 0.0014084109585683366 0.0008009196465603065 0.0012376860750431284 0 0 0
140 1 0.0016 1600 -0.0048982641149607235 -0.00527800745880149 0.0013732455109104942 0 0 0
141 1 0.0016 1600 -0.0063570088756674855 -0.0005918402220649158 0.003641590126435061 0 0 0
142 1 0.0016 1600 -0.00016510801882817282 -0.007198116847857386 0.004460670162452933 0 0 0
143 1 0.0016 1600 0.0039413110266344805 -4.6449963907705426e-05 0.0019196756613351243 0 0 0
144 1 0.0016 1600 0.003891193921101854 -0.0025849597921200327 0.001970439138803525 0 0 0
145 1 0.0016 1600 -0.004314803454217991 0.00576421284937226 0.0007995887908420452 0 0 0
146 1 0.0016 1600 -0.0030530610766976887 0.004037587835595117 0.002052847461949614 0 0 0
147 1 0.0016 1600 0.005695965148651592 0.0010628647096402137 0.0013767126478798565 0 0 0
148 1 0.0016 1600 0.0042038040649708805 0.0010689672272664427 0.0007998971264706345 0 0 0
149 1 0.0016 1600 -0.006830917669161305 -0.002275260802919265 0.0007998676361574195 0 0 0
150 1 0.0016 1600 0.0009259667573543588 0.006046149500947354 0.0015331893792058866 0 0 0
151 1 0.0016 1600 -0.0014518157356338825 0.00588407195810604 0.005063034324721586 0 0 0
152 1 0.0016 1600 -0.002542987554664151 0.0013702943727014944 0.001594226887586639 0 0 0
153 1 0.0016 1600 0.0038921683430651224 0.0041909588671845905 0.005128739084973771 0 0 0
154 1 0.0016 1600 0.005624479545695817 -0.004495219563838208 0.0033197621031420413 0 0 0
155 1 0.0016 1600 -0.007184246103773057 0.0004803238548300877 0.001663459128293853 0 0 0
156 1 0.0016 1600 0.0025201609693922848 -0.004519501723405798 0.0007999358558857904 0 0 0
157 1 0.0016 1600 0.004571259731645658 0.004706610230737577 0.0032713285707722697 0 0 0
158 1 0.0016 1600 -0.007163177802732127 0.0007311850072837102 0.0032432548066685016 0 0 0
159 1 0.0016 1600 0.00505838743970803 -0.0002863106550057908 0.0007997611686759465 0 0 0
160 1 0.0016 1600 0.005976152737000579 -4.0007174790413925e-05 0.0026555624268679045 0 0 0
161 1 0.0016 1600 -0.0018922715535839012 0.004290471675319851 0.0031229316593868917 0 0 0
162 1 0.0016 1600 -0.0004027993332555294 -0.004981049733414221 0.005733857046090235 0 0 0
163 1 0.0016 1600 -0.0002922719403787759 -0.004622824387183616 0.004179252556145907 0 0 0
164 1 0.0016 1600 0.00028639745535966033 -0.006011131852576759 0.0018773907031322322 0 0 0
165 1 0.0016 1600 -0.00597160986099325 0.003979178814700675 0.002184763797160262 0 0 0
166 1 0.0016 1600 0.0002743691208476248 -0.0032147808696757715 0.001965950753631005 0 0 0
167 1 0.0016 1600 -0.002059296535876301 -0.0038133536047845326 0.0027450285764696676 0 0 0
168 1 0.0016 1600 0.000672979651277125 0.0071689248436668076 0.003910617755744629 0 0 0
169 1 0.0016 1600 0.0024426982129185817 0.0028058187678579125 0.0018508758195286436 0 0 0
170 1 0.0016 1600 0.0012998047627679205 -0.004592502869894513 0.0018381554527179826 0 0 0
171 1 0.0016 1600 0.00487969192553792 -0.005295032766947179 0.0021499077928976815 0 0 0
172 1 0.0016 1600 -0.0006330501951630934 0.004129668283261855 0.002150611738555309 0 0 0
173 1 0.0016 1600 -0.0014059913134983457 0.0021651814952659905 0.0007992220501965872 0 0 0
174 1 0.0016 1600 0.002483134721481371 -0.0004339956976235399 0.0031031433692680524 0 0 0
175 1 0.0016 1600 -0.0028722170917870626 0.0007730480362283166 0.0051250701353196815 0 0 0
176 1 0.0016 1600 -0.0006168491761005916 0.00575285943347297 0.0007997499353887243 0 0 0
177 1 0.0016 1600 0.0037601403468863156 -0.0013941188472686183 0.003028703024550473 0 0 0
178 1 0.0016 1600 0.002636053610219007 -0.0015639093137832113 0.001903696560312124 0 0 0
179 1 0.0016 1600 0.0036382839268386848 0.0029555445136676775 0.0007989928740818984 0 0 0
180 1 0.0016 1600 -0.006539808067145464 -0.0007021134061578772 0.0007998188806297078 0 0 0
181 1 0.0016 1600 -0.0034091590760745964 0.0005332726408090705 0.0036375786023609235 0 0 0
182 1 0.0016 1600 -0.00016945502394227478 -0.0017986630224579182 0.0028792013129550404 0 0 0
183 1 0.0016 1600 -0.006969943122702002 0.001808715695020269 0.0007990851583672021 0 0 0
184 1 0.0016 1600 -0.0023468769476939805 -0.0011513714801006853 0.001881290917694969 0 0 0
185 1 0.0016 1600 -0.003311730781446883 0.00257583736989178 0.0007999358558857917 0 0 0
186 1 0.0016 1600 0.0069544669272347745 0.0018645721563984824 0.0007996286687114475 0 0 0
187 1 0.0016 1600 0.0035360255993571598 0.0062723082057957544 0.0007993638452965616 0 0 0
188 1 0.0016 1600 -0.0011518357342703233 -0.0011657749435996312 0.0007994438173881554 0 0 0
189 1 0.0016 1600 0.004305172544504417 0.0057717996393022615 0.002109034119687409 0 0 0
190 1 0.0016 1600 0.005051053486050436 -0.005131114843345577 0.004671068031851797 0 0 0
191 1 0.0016 1600 0.00715683351432362 0.0007940008234121072 0.0019708449328185627 0 0 0
192 1 0.0016 1600 0.0007583755259369044 -0.007160214114457439 0.00582322760737055 0 0 0
193 1 0.0016 1600 -0.0009113380169284399 -0.006074682779377182 0.0007997583288524816 0 0 0
194 1 0.0016 1600 -0.006398408951803793 0.0033023704843784113 0.0007996544848826861 0 0 0
195 1 0.0016 1600 0.002320623701824023 -0.006815871505611231 0.00584030201742384 0 0 0
196 1 0.0016 1600 0.007161766151979809 0.0007514348084341876 0.004027531921157341 0 0 0
197 1 0.0016 1600 -0.0009169109753255812 0.007141698508278342 0.0037373135794340475 0 0 0
198 1 0.0016 1600 -0.005275855511280678 -0.0016836369316096233 0.0007999348255346721 0 0 0
199 1 0.0016 1600 0.003465940821999588 -0.004583591421144787 0.00415059100711346 0 0 0
200 1 0.0016 1600 -0.0028275822117922707 0.005039327223061547 0.0007999123363567251 0 0 0
201 1 0.0016 1600 0.0018206086798795724 0.0014089911539541518 0.005120969748402626 0 0 0
202 1 0.0016 1600 0.0035329440590463525 0.004551529609566371 0.0007995049664175079 0 0 0
203 1 0.0016 1600 -0.005431868288752749 -0.00472616556113144 0.004383579286275722 0 0 0
204 1 0.0016 1600 0.0002890584148290964 0.001856491515696789 0.0007996894013905653 0 0 0
205 1 0.0016 1600 -0.0057374321442883345 -0.00020983363970499143 0.0022173687357265504 0 0 0
206 1 0.0016 1600 -0.0017423959968502997 0.005458862786556698 0.0018981660773877912 0 0 0
207 1 0.0016 1600 1.0108888645533885e-05 0.007200558956273469 0.0023975532779102414 0 0 0
208 1 0.0016 1600 -0.0022257123916553266 1.9889123053967856e-05 0.0007991220034913622 0 0 0
209 1 0.0016 1600 0.00038587262926448573 -0.00035013851382208574 0.0007994784854594792 0 0 0
210 1 0.0016 1600 0.003723795839814677 -0.0011681272361281961 0.0007996863575809234 0 0 0
211 1 0.0016 1600 0.00011048422227133675 -0.004843621269957232 0.0007989375047689053 0 0 0
212 1 0.0016 1600 0.001003294673353337 -0.0024126446014083973 0.005603029106087482 0 0 0
213 1 0.0016 1600 0.0067162382068614275 -0.0025947006801246993 0.0021654209638460554 0 0 0
214 1 0.0016 1600 0.003476731347063601 0.006305744060125691 0.003414357331724442 0 0 0
215 1 0.0016 1600 -0.0010005534525642907 0.0009868248199634204 0.002616720638729315 0 0 0
216 1 0.0016 1600 -0.005646586835428927 0.0009112782347999685 0.0037187931000507535 0 0 0
217 1 0.0016 1600 0.0022894223058401316 -0.000459836556051074 0.0007994756388773885 0 0 0
218 1 0.0016 1600 -0.0014549638642168874 -0.002444604410319709 0.002180259789497284 0 0 0
219 1 0.0016 1600 -0.003018103910950069 0.006536932872887544 0.0013298705165158886 0 0 0
220 1 0.0016 1600 0.003378401889730641 0.003140932747044777 0.0031041578919251923 0 0 0
221 1 0.0016 1600 0.00481315320147508 0.0010381920180231729 0.0028636939671035735 0 0 0
222 1 0.0016 1600 -0.004595190796332529 -0.005543092469340809 0.0032919501570681615 0 0 0
223 1 0.0016 1600 0.0012494247604650653 0.004620333257188282 0.0022429848859700824 0 0 0
224 1 0.0016 1600 -0.004494920501569526 0.0010715683547043308 0.0025937379556234385 0 0 0
225 1 0.0016 1600 -0.004271734041667168 -0.0012359683253842454 0.0021836355222074736 0 0 0
226 1 0.0016 1600 0.005765833175038327 0.004312918857516595 0.006083643801269893 0 0 0
227 1 0.0016 1600 0.002639993857879556 -0.002560072443018946 0.0034766835481981205 0 0 0
228 1 0.0016 1600 -0.005321346739428856 0.004850525373657492 0.007142059347964225 0 0 0
229 1 0.0016 1600 -0.005268682488821799 -0.0034964466744176726 0.006195021271625541 0 0 0
230 1 0.0016 1600 -0.005445805823801033 0.004710583451560385 0.008730773348460149 0 0 0
231 1 0.0016 1600 0.005351465306612133 0.003475577948591541 0.007381886811316034 0 0 0
232 1 0.0016 1600 -0.002136002231019671 -0.002674055344993718 0.006342127477792671 0 0 0
233 1 0.0016 1600 -0.0018830715063692688 -0.0052971274304602104 0.008888931911986774 0 0 0
234 1 0.0016 1600 0.004473422327900228 0.0025879638328159663 0.006382651744150995 0 0 0
235 1 0.0016 1600 0.0010833490650511016 0.0031038373440127457 0.005196782399868152 0 0 0
236 1 0.0016 1600 0.006587460737225895 0.0029075540927789374 0.006540498148202997 0 0 0
237 1 0.0016 1600 -0.0028590691894436865 0.002312850378827917 0.004692570409738632 0 0 0
238 1 0.0016 1600 0.006394843640774468 0.003308599911365949 0.0034737816430355493 0 0 0
239 1 0.0016 1600 -0.005198645613005396 -0.0022310399666051737 0.009091301266862419 0 0 0
240 1 0.0016 1600 0.00010784262291483307 -0.0012029443096056493 0.005060191336989233 0 0 0
241 1 0.0016 1600 0.002853693919305123 0.003164997231346749 0.00923836481284727 0 0 0
242 1 0.0016 1600 0.002373082653541462 -0.003963792132653355 0.006249811526251108 0 0 0
243 1 0.0016 1600 -0.0015768493405646292 -0.00010567447397166002 0.0054560742915479715 0 0 0
244 1 0.0016 1600 0.0011442944870102513 -0.007108875984452083 0.008765535955038643 0 0 0
245 1 0.0016 1600 -0.003174971259844694 0.0064628603199760925 0.0029298080312279307 0 0 0
246 1 0.0016 1600 0.004164529917590623 0.003747536030068561 0.008419500836725173 0 0 0
247 1 0.0016 1600 0.0029266104051122294 -0.0012770975040869608 0.004388115552667098 0 0 0
248 1 0.0016 1600 0.005747775426527731 -0.0006868506117698326 0.005855239429429195 0 0 0
249 1 0.0016 1600 -0.002677943669354497 -0.0042843686030948035 0.006818138299711677 0 0 0
250 1 0.0016 1600 0.005752087209512219 -0.0006097755344371066 0.00905371718744787 0 0 0
251 1 0.0016 1600 -0.004686628234639266 -0.0013125721659440499 0.006677804872410534 0 0 0
252 1 0.0016 1600 0.0050500906315975305 -0.0012195577786195905 0.002099089801119994 0 0 0
253 1 0.0016 1600 -0.006067788678386067 -0.00032892487650734736 0.008675804925723878 0 0 0
254 1 0.0016 1600 -0.0008159209201117565 -0.00583655716747376 0.007827767478138925 0 0 0
255 1 0.0016 1600 0.004234974820334704 -0.0007586108239409745 0.008568835808158764 0 0 0
256 1 0.0016 1600 -0.004733288477367642 0.001759670704040406 0.00715914889859859 0 0 0
257 1 0.0016 1600 -0.0033088477189636605 0.0006280446048073212 0.008970365611474445 0 0 0
258 1 0.0016 1600 -0.0053174622821766 0.0026167485085447904 0.008376522687931027 0 0 0
259 1 0.0016 1600 0.0018064113820411595 0.004114325491472915 0.006557006113636665 0 0 0
260 1 0.0016 1600 -0.006887740148459295 0.0021009389539523356 0.008735832821448703 0 0 0
261 1 0.0016 1600 0.003283183739620086 0.0026612995462131544 0.007449324242381746 0 0 0
262 1 0.0016 1600 -0.007161321321211849 0.000745368277365341 0.0048430796227458975 0 0 0
263 1 0.0016 1600 -0.006149345886322607 0.003745209593043051 0.005495408325796611 0 0 0
264 1 0.0016 1600 -0.0005556887375706246 -0.003841165154034691 0.0068451381721326265 0 0 0
265 1 0.0016 1600 -0.003419322766776443 -0.000785760677015928 0.0058558184005484725 0 0 0
266 1 0.0016 1600 0.0038751716217287667 0.006068605768428665 0.008653159530432589 0 0 0
267 1 0.0016 1600 -0.0035262111029430716 -0.0023164064497824114 0.009068964782044291 0 0 0
268 1 0.0016 1600 -0.0018684834956697472 0.00695412727874176 0.006176285343747368 0 0 0
269 1 0.0016 1600 0.00023143259344264808 0.005889917504164182 0.004763142995508177 0 0 0
270 1 0.0016 1600 0.00034405318165038325 -0.0022778206274200762 0.008966692185199172 0 0 0
271 1 0.0016 1600 0.0025797418053545057 0.004984519036242133 0.007655315273093407 0 0 0
272 1 0.0016 1600 0.005725321569236773 0.00263579067111247 0.008696760676106625 0 0 0
273 1 0.0016 1600 0.0013601571153222353 0.005621845888417738 0.008471356604827488 0 0 0
274 1 0.0016 1600 -0.005185266511267164 0.00499542430648435 0.005236054667599064 0 0 0
275 1 0.0016 1600 -0.003925271396810655 -0.006036211668293795 0.00872304489010115 0 0 0
276 1 0.0016 1600 0.00025840499928897107 0.00373753571666841 0.006410929577549526 0 0 0
277 1 0.0016 1600 -0.0030176304058420803 0.0038413151375157185 0.006891167713846713 0 0 0
278 1 0.0016 1600 0.00466406928986577 0.003308173250149016 0.004040965645131737 0 0 0
279 1 0.0016 1600 0.0034437041210493395 -0.006324008685346057 0.004813083207145248 0 0 0
280 1 0.0016 1600 0.004347247634657072 0.0007928928008564932 0.008940753389238266 0 0 0
281 1 0.0016 1600 0.007146894643040316 -0.0008746818067687825 0.0081928260825057 0 0 0
282 1 0.0016 1600 -0.002688738468878705 -0.0006599709932163956 0.004438223282325068 0 0 0
283 1 0.0016 1600 -0.0038544493072571176 -0.004097686771669587 0.005750418820006785 0 0 0
284 1 0.0016 1600 -0.0002207914520793889 -0.0035755657411250434 0.009712065744417185 0 0 0
285 1 0.0016 1600 0.006022332894333741 0.0014344811183761345 0.006802802485997174 0 0 0
286 1 0.0016 1600 -0.004433514894951121 -0.0036204540944833794 0.008881461786455453 0 0 0
287 1 0.0016 1600 0.0015204274873894673 -0.0069634470828393615 0.007217441847804796 0 0 0
288 1 0.0016 1600 -0.004354096877321301 0.0032350967573466396 0.005546520669148944 0 0 0
289 1 0.0016 1600 0.002151994833182975 -0.003926693519273462 0.00783358961288682 0 0 0
290 1 0.0016 1600 -0.0010978948803045693 0.00024162328006995708 0.009204454275861433 0 0 0
291 1 0.0016 1600 -0.0004247940235431664 -0.0023359636405091604 0.006319153922529269 0 0 0
292 1 0.0016 1600 0.0028270562939760246 0.006622586365966072 0.0057240648177209405 0 0 0
