time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
5.655639382969606e-05,77,0.027354451925000002,-2.4212052135023604e-259,-5.1811353943302666e-266
5.655639382969606e-05,78,0.027707412595,-1.1165547468078872e-262,-2.3888415435868416e-269
5.655639382969606e-05,79,0.028060373265,-5.148047401382882e-266,-1.1012000119417854e-272
5.655639382969606e-05,80,0.028413333935,-2.373129901706332e-269,-5.075324377201592e-276
5.655639382969606e-05,81,0.028766294605000003,-1.0937528951837707e-272,-2.3387419873248464e-279
5.655639382969606e-05,82,0.029119255275000002,-5.0400846211918004e-276,-1.0775162397224564e-282
5.655639382969606e-05,83,0.029472215945,-2.3220921026920603e-279,-4.963526556551062e-286
5.655639382969606e-05,84,0.029825176615,-1.0696607641890213e-282,-2.2860399816376133e-289
5.655639382969606e-05,85,0.030178137285,-4.926513011758085e-286,-1.0527035771984703e-292
5.655639382969606e-05,86,0.030531097955000003,-2.268621298978414e-289,-4.846843194504194e-296
5.655639382969606e-05,87,0.030884058625000002,-1.04451568909112e-292,-2.2312290545617066e-299
5.655639382969606e-05,88,0.031237019295,-4.8083961858089214e-296,-1.0269831509376283e-302
5.655639382969606e-05,89,0.031589979965,-2.213194045253286e-299,-4.7262648384361515e-306
5.655639382969606e-05,90,0.031942940635,-1.0185311449779566e-302,-2.174752826942526e-309
5.655639382969606e-05,91,0.032295901305,-4.6866902008759914e-306,-1.000553592393e-312
5.655639382969606e-05,92,0.032648861975,-2.15623841687527e-309,-4.6026807e-316
5.655639382969606e-05,93,0.033001822645,-9.91898756385e-313,-2.11697e-319
5.655639382969606e-05,94,0.033354783315000004,-4.5622583e-316,-1e-322
5.655639382969606e-05,95,0.033707743985000004,-2.09647e-319,0.0
5.655639382969606e-05,96,0.034060704655,-1.04e-322,0.0
5.655639382969606e-05,97,0.034413665325,0.0,0.0
5.655639382969606e-05,98,0.034766625995,0.0,0.0
5.655639382969606e-05,99,0.035119586665,0.0,0.0
6.0150267471166206e-05,0,0.000176480335,0.007482811562609409,1.2945061901611746e-09
6.0150267471166206e-05,1,0.000529441005,2.793094357650375e-06,4.509856081726256e-13
6.0150267471166206e-05,2,0.000882401675,9.722081623454263e-10,1.5802494291556522e-16
6.0150267471166206e-05,3,0.001235362345,3.4067606623005573e-13,5.294364768444805e-20
6.0150267471166206e-05,4,0.0015883230150000001,1.1415065982185166e-16,1.572256296566225e-23
6.0150267471166206e-05,5,0.0019412836850000001,3.390729598290584e-20,3.372383063442114e-27
6.0150267471166206e-05,6,0.0022942443550000003,7.278622402109328e-24,-1.8216133528268325e-31
6.0150267471166206e-05,7,0.002647205025,-3.87630621527335e-28,-8.627080081910954e-34
6.0150267471166206e-05,8,0.003000165695,-1.856957413802548e-30,-7.468329897137549e-37
6.0150267471166206e-05,9,0.003353126365,-1.6084627664893375e-33,-5.00782296176054e-40
6.0150267471166206e-05,10,0.003706087035,-1.0787610832054286e-36,-3.009927690441351e-43
6.0150267471166206e-05,11,0.004059047705,-6.484520981317998e-40,-1.7018078695286627e-46
6.0150267471166206e-05,12,0.004412008375,-3.666570685628628e-43,-9.252959144016974e-50
6.0150267471166206e-05,13,0.004764969045,-1.993649476822263e-46,-4.896029864618801e-53
6.0150267471166206e-05,14,0.005117929715,-1.0549347509903991e-49,-2.5393409789962566e-56
6.0150267471166206e-05,15,0.005470890385000001,-5.47157859496024e-53,-1.2969941209439665e-59
6.0150267471166206e-05,16,0.005823851055,-2.794714796209285e-56,-6.544641432389504e-63
6.0150267471166206e-05,17,0.006176811725,-1.4102355338394686e-59,-3.270096931229874e-66
6.0150267471166206e-05,18,0.006529772395,-7.046469802794098e-63,-1.620690789210075e-69
6.0150267471166206e-05,19,0.006882733065,-3.492331420796168e-66,-7.977490696856425e-73
6.0150267471166206e-05,20,0.007235693735000001,-1.719037113988493e-69,-3.903882683849435e-76
6.0150267471166206e-05,21,0.007588654405,-8.412379288209611e-73,-1.9008119993614192e-79
6.0150267471166206e-05,22,0.007941615075,-4.0960379987630026e-76,-9.214552360734733e-83
6.0150267471166206e-05,23,0.008294575745000001,-1.9856442412137127e-79,-4.449712226989165e-86
6.0150267471166206e-05,24,0.008647536415,-9.588733110002388e-83,-2.141425266449098e-89
6.0150267471166206e-05,25,0.009000497085,-4.614600436373504e-86,-1.0274179810887371e-92
6.0150267471166206e-05,26,0.009353457755,-2.214012256290405e-89,-4.915866466458871e-96
6.0150267471166206e-05,27,0.009706418425,-1.0593377460394762e-92,-2.346266648841251e-99
6.0150267471166206e-05,28,0.010059379095000001,-5.056070319125994e-96,-1.1173227833181935e-102
6.0150267471166206e-05,29,0.010412339765,-2.4077735371724177e-99,-5.309948773450704e-106
6.0150267471166206e-05,30,0.010765300435,-1.1442698379762517e-102,-2.518765893588925e-109
6.0150267471166206e-05,31,0.011118261105,-5.427839102330771e-106,-1.1927166434334014e-112
6.0150267471166206e-05,32,0.011471221775,-2.570262028647459e-109,-5.638936505583626e-116
6.0150267471166206e-05,33,0.011824182445000001,-1.2151732789232677e-112,-2.6620697567733854e-119
6.0150267471166206e-05,34,0.012177143115,-5.736688368608587e-116,-1.255018639637056e-122
6.0150267471166206e-05,35,0.012530103785,-2.704535990297741e-119,-5.909228782854826e-126
6.0150267471166206e-05,36,0.012883064455,-1.2734271452269098e-122,-2.779063627363047e-129
6.0150267471166206e-05,37,0.013236025125,-5.98883642929972e-126,-1.3055297146264272e-132
6.0150267471166206e-05,38,0.013588985795000001,-2.8133990883107897e-129,-6.1266907825351466e-136
6.0150267471166206e-05,39,0.013941946465,-1.3202954434269018e-132,-2.8723915742518373e-139
6.0150267471166206e-05,40,0.014294907135,-6.1899815276870946e-136,-1.3454417483132461e-142
6.0150267471166206e-05,41,0.014647867805,-2.899419948031079e-139,-6.296694798837549e-146
6.0150267471166206e-05,42,0.015000828475,-1.356935958995389e-142,-2.94447492789486e-149
6.0150267471166206e-05,43,0.015353789145000001,-6.345341884144371e-146,-1.375845966795983e-152
6.0150267471166206e-05,44,0.015706749815,-2.9649502760756687e-149,-6.424158296214023e-156
6.0150267471166206e-05,45,0.016059710485,-1.3844084571758083e-152,-2.997529500261165e-159
6.0150267471166206e-05,46,0.016412671155,-6.459692806734458e-156,-1.3977407345910107e-162
6.0150267471166206e-05,47,0.016765631825000002,-3.0121416533170123e-159,-6.513579169315193e-166
6.0150267471166206e-05,48,0.017118592495,-1.4036822818323326e-162,-3.033581539650129e-169
6.0150267471166206e-05,49,0.017471553165,-6.537401075324666e-166,-1.412038773876749e-172
6.0150267471166206e-05,50,0.017824513835,-3.042961093026903e-169,-6.569068407900688e-176
6.0150267471166206e-05,51,0.018177474505,-1.415643395042695e-172,-3.0544825102320312e-179
6.0150267471166206e-05,52,0.018530435175000002,-6.582456792876098e-176,-1.4195738514736129e-182
6.0150267471166206e-05,53,0.018883395845,-3.059205451942841e-179,-6.594380351244885e-186
6.0150267471166206e-05,54,0.019236356515,-1.421100897205427e-182,-3.0619227799425733e-189
6.0150267471166206e-05,55,0.019589317185,-6.598502884136712e-186,-1.4211069714576155e-192
6.0150267471166206e-05,56,0.019942277855,-3.062514775930065e-189,-6.592940703775074e-196
6.0150267471166206e-05,57,0.020295238525000002,-1.4207930646723462e-192,-3.057444294554354e-199
6.0150267471166206e-05,58,0.020648199195,-6.588862409453672e-196,-1.4173321086729548e-202
6.0150267471166206e-05,59,0.021001159865,-3.054384656239165e-199,-6.567872471744175e-206
6.0150267471166206e-05,60,0.021354120535,-1.4153929393450933e-202,-3.0424523103376467e-209
6.0150267471166206e-05,61,0.021707081205,-6.556563849759972e-206,-1.4088815159559329e-212
6.0150267471166206e-05,62,0.022060041875000002,-3.0361776670728005e-209,-6.522019969619584e-216
6.0150267471166206e-05,63,0.022413002545,-1.4055135022779034e-212,-3.018226252681265e-219
6.0150267471166206e-05,64,0.022765963215,-6.504364507925402e-216,-1.3963306355969937e-222
6.0150267471166206e-05,65,0.023118923885,-3.0091339502495065e-219,-6.457971034508347e-226
6.0150267471166206e-05,66,0.023471884555000003,-1.3917124610958704e-222,-2.985929763347211e-229
6.0150267471166206e-05,67,0.023824845225000002,-6.4347721615392446e-226,-1.380202643438356e-232
6.0150267471166206e-05,68,0.024177805895,-2.974381008163618e-229,-6.378077577286095e-236
6.0150267471166206e-05,69,0.024530766565,-1.3744966789576594e-232,-2.9466199946568874e-239
6.0150267471166206e-05,70,0.024883727235,-6.3500650927616575e-236,-1.3609726520210047e-242
6.0150267471166206e-05,71,0.025236687905000003,-2.9329427619654048e-239,-6.28447459010476e-246
6.0150267471166206e-05,72,0.025589648575000002,-1.3543262708537267e-242,-2.9012562048303724e-249
6.0150267471166206e-05,73,0.025942609245,-6.252310612095876e-246,-1.3390715973470071e-252
6.0150267471166206e-05,74,0.026295569915,-2.8857479279032136e-249,-6.179097721577906e-256
6.0150267471166206e-05,75,0.026648530585,-1.331618391225929e-252,-2.8507077049032815e-259
6.0150267471166206e-05,76,0.027001491255000003,-6.143382184750656e-256,-1.3148898321019823e-262
6.0150267471166206e-05,77,0.027354451925000002,-2.833637761060308e-259,-6.06369952314082e-266
6.0150267471166206e-05,78,0.027707412595,-1.3067507352130833e-262,-2.7957612041093797e-269
6.0150267471166206e-05,79,0.028060373265,-6.024975260641079e-266,-1.2887804465795492e-272
6.0150267471166206e-05,80,0.028413333935,-2.7773732122644147e-269,-5.939864462816339e-276
6.0150267471166206e-05,81,0.028766294605000003,-1.2800647742611296e-272,-2.7371275973235264e-279
6.0150267471166206e-05,82,0.029119255275000002,-5.898621901978033e-276,-1.2610623370567454e-282
6.0150267471166206e-05,83,0.029472215945,-2.7176415407308626e-279,-5.809022795851096e-286
6.0150267471166206e-05,84,0.029825176615,-1.2518687453783153e-282,-2.6754482350926254e-289
6.0150267471166206e-05,85,0.030178137285,-5.765704295787087e-286,-1.232023039979276e-292
6.0150267471166206e-05,86,0.030531097955000003,-2.6550624220042606e-289,-5.672463375385783e-296
6.0150267471166206e-05,87,0.030884058625000002,-1.222440411957935e-292,-2.611300713926361e-299
6.0150267471166206e-05,88,0.031237019295,-5.627467232542876e-296,-1.201921349021052e-302
6.0150267471166206e-05,89,0.031589979965,-2.5901935879742035e-299,-5.5313454804566136e-306
6.0150267471166206e-05,90,0.031942940635,-1.192029612826833e-302,-2.54520422186056e-309
6.0150267471166206e-05,91,0.032295901305,-5.4850296263747824e-306,-1.17098973088e-312
6.0150267471166206e-05,92,0.032648861975,-2.52353603314291e-309,-5.38670974e-316
6.0150267471166206e-05,93,0.033001822645,-1.16086061419e-312,-2.4776e-319
6.0150267471166206e-05,94,0.033354783315000004,-5.33940177e-316,-1.14e-322
6.0150267471166206e-05,95,0.033707743985000004,-2.4536e-319,0.0
6.0150267471166206e-05,96,0.034060704655,-1.14e-322,0.0
6.0150267471166206e-05,97,0.034413665325,0.0,0.0
6.0150267471166206e-05,98,0.034766625995,0.0,0.0
6.0150267471166206e-05,99,0.035119586665,0.0,0.0
6.397251366039366e-05,0,0.000176480335,0.007957628002899583,1.464144263395698e-09
6.397251366039366e-05,1,0.000529441005,3.1591031541950854e-06,5.228114814552255e-13
6.397251366039366e-05,2,0.000882401675,1.1270405307480533e-09,1.840784993962299e-16
6.397251366039366e-05,3,0.001235362345,3.9684314729690225e-13,6.169578024886566e-20
6.397251366039366e-05,4,0.0015883230150000001,1.3302095429230555e-16,1.832013013806515e-23
6.397251366039366e-05,5,0.0019412836850000001,3.9509213259576917e-20,3.929361363225238e-27
6.397251366039366e-05,6,0.0022942443550000003,8.480749868664964e-24,-2.122271038802303e-31
6.397251366039366e-05,7,0.002647205025,-4.516087926174139e-28,-1.005153165198533e-33
6.397251366039366e-05,8,0.003000165695,-2.163567047813224e-30,-8.70146240376386e-37
6.397251366039366e-05,9,0.003353126365,-1.8740439270334053e-33,-5.834689472463421e-40
6.397251366039366e-05,10,0.003706087035,-1.2568806811824602e-36,-3.5069118142013083e-43
6.397251366039366e-05,11,0.004059047705,-7.555212476039172e-40,-1.9828018279603916e-46
6.397251366039366e-05,12,0.004412008375,-4.27197640108648e-43,-1.0780761233065637e-49
6.397251366039366e-05,13,0.004764969045,-2.3228308541645695e-46,-5.704437698171361e-53
6.397251366039366e-05,14,0.005117929715,-1.2291202727639368e-49,-2.9586241934078e-56
6.397251366039366e-05,15,0.005470890385000001,-6.375018140958961e-53,-1.511147268788462e-59
6.397251366039366e-05,16,0.005823851055,-3.256164051276235e-56,-7.625259718646456e-63
6.397251366039366e-05,17,0.006176811725,-1.6430865343930413e-59,-3.8100388941663483e-66
6.397251366039366e-05,18,0.006529772395,-8.209947466333052e-63,-1.8882911033420593e-69
6.397251366039366e-05,19,0.006882733065,-4.0689676252343716e-66,-9.294693849164247e-73
6.397251366039366e-05,20,0.007235693735000001,-2.0028758787735214e-69,-4.5484721635253826e-76
6.397251366039366e-05,21,0.007588654405,-9.801389058061826e-73,-2.214664519238379e-79
6.397251366039366e-05,22,0.007941615075,-4.772355197862878e-76,-1.0736012914922291e-82
6.397251366039366e-05,23,0.008294575745000001,-2.313503834321007e-79,-5.184426336347188e-86
6.397251366039366e-05,24,0.008647536415,-1.1171976508093793e-82,-2.495006639161933e-89
6.397251366039366e-05,25,0.009000497085,-5.3765400577919834e-86,-1.1970600721739835e-92
6.397251366039366e-05,26,0.009353457755,-2.5795788277917747e-89,-5.727549619971732e-96
6.397251366039366e-05,27,0.009706418425,-1.234250268217874e-92,-2.733670400653364e-99
6.397251366039366e-05,28,0.010059379095000001,-5.890903227833381e-96,-1.3018095032979512e-102
6.397251366039366e-05,29,0.010412339765,-2.80533299712348e-99,-6.186700816011964e-106
6.397251366039366e-05,30,0.010765300435,-1.3332059201288781e-102,-2.9346518533517023e-109
6.397251366039366e-05,31,0.011118261105,-6.324056603233289e-106,-1.3896520185081177e-112
6.397251366039366e-05,32,0.011471221775,-2.9946507713037963e-109,-6.570009348294092e-116
6.397251366039366e-05,33,0.011824182445000001,-1.4158165807360416e-112,-3.101617329880174e-119
6.397251366039366e-05,34,0.012177143115,-6.683901507436374e-116,-1.4622410070647516e-122
6.397251366039366e-05,35,0.012530103785,-3.151095374359942e-119,-6.884930927333876e-126
6.397251366039366e-05,36,0.012883064455,-1.4836890325379423e-122,-3.237928640125656e-129
6.397251366039366e-05,37,0.013236025125,-6.977682988085181e-126,-1.5210922167820357e-132
6.397251366039366e-05,38,0.013588985795000001,-3.277933399743234e-129,-7.138299158982471e-136
6.397251366039366e-05,39,0.013941946465,-1.5382959884786018e-132,-3.34666642834322e-139
6.397251366039366e-05,40,0.014294907135,-7.21204015374222e-136,-1.5675943247898452e-142
6.397251366039366e-05,41,0.014647867805,-3.37815759129974e-139,-7.3363733836608945e-146
6.397251366039366e-05,42,0.015000828475,-1.5809864017458747e-142,-3.430651822898046e-149
6.397251366039366e-05,43,0.015353789145000001,-7.393052831091558e-146,-1.6030187349532439e-152
6.397251366039366e-05,44,0.015706749815,-3.454507957618535e-149,-7.484883012825981e-156
6.397251366039366e-05,45,0.016059710485,-1.6129950206915967e-152,-3.4924664994902043e-159
6.397251366039366e-05,46,0.016412671155,-7.526284803052762e-156,-1.62852865671768e-162
6.397251366039366e-05,47,0.016765631825000002,-3.5094913377873834e-159,-7.58906861087724e-166
6.397251366039366e-05,48,0.017118592495,-1.635451242364843e-162,-3.5344712703501026e-169
6.397251366039366e-05,49,0.017471553165,-7.616823870228261e-166,-1.6451875163584227e-172
6.397251366039366e-05,50,0.017824513835,-3.5453995284191925e-169,-7.653719953532974e-176
6.397251366039366e-05,51,0.018177474505,-1.6493873144469226e-172,-3.5588233041024864e-179
6.397251366039366e-05,52,0.018530435175000002,-7.669318961317493e-176,-1.6539667480810172e-182
6.397251366039366e-05,53,0.018883395845,-3.5643260742011996e-179,-7.683211277691386e-186
6.397251366039366e-05,54,0.019236356515,-1.6557459319259422e-182,-3.5674920737372724e-189
6.397251366039366e-05,55,0.019589317185,-7.688014502485837e-186,-1.65575300912811e-192
6.397251366039366e-05,56,0.019942277855,-3.5681818171256085e-189,-7.68153392287004e-196
6.397251366039366e-05,57,0.020295238525000002,-1.6553872716328095e-192,-3.562274123359987e-199
6.397251366039366e-05,58,0.020648199195,-7.676782241096327e-196,-1.6513548599808036e-202
6.397251366039366e-05,59,0.021001159865,-3.558709292950337e-199,-7.652326550411576e-206
6.397251366039366e-05,60,0.021354120535,-1.6490955047638471e-202,-3.5448067380904925e-209
6.397251366039366e-05,61,0.021707081205,-7.639150705626134e-206,-1.6415089478847045e-212
6.397251366039366e-05,62,0.022060041875000002,-3.5374960572792387e-209,-7.598903113686769e-216
6.397251366039366e-05,63,0.022413002545,-1.6375848247228414e-212,-3.516580595604736e-219
6.397251366039366e-05,64,0.022765963215,-7.578332470930932e-216,-1.6268857292678784e-222
6.397251366039366e-05,65,0.023118923885,-3.505987017912378e-219,-7.524278740453904e-226
6.397251366039366e-05,66,0.023471884555000003,-1.621505025013736e-222,-3.4789514723415625e-229
6.397251366039366e-05,67,0.023824845225000002,-7.49724938622621e-226,-1.6080947641370348e-232
6.397251366039366e-05,68,0.024177805895,-3.465495844770258e-229,-7.431193677286766e-236
6.397251366039366e-05,69,0.024530766565,-1.6014466594913999e-232,-3.433151072298226e-239
6.397251366039366e-05,70,0.024883727235,-7.398555912167004e-236,-1.5856896132270167e-242
6.397251366039366e-05,71,0.025236687905000003,-3.4172155237151096e-239,-7.32213543550648e-246
6.397251366039366e-05,72,0.025589648575000002,-1.5779458150200135e-242,-3.3802970415888654e-249
6.397251366039366e-05,73,0.025942609245,-7.28466070317221e-246,-1.560172366525766e-252
6.397251366039366e-05,74,0.026295569915,-3.3622281159525367e-249,-7.199359268293062e-256
6.397251366039366e-05,75,0.026648530585,-1.5514885244853813e-252,-3.321402227516321e-259
6.397251366039366e-05,76,0.027001491255000003,-7.157746561605902e-256,-1.531997829791623e-262
6.397251366039366e-05,77,0.027354451925000002,-3.3015137803752433e-259,-7.064907099562802e-266
6.397251366039366e-05,78,0.027707412595,-1.522514846148557e-262,-3.2573832367873906e-269
6.397251366039366e-05,79,0.028060373265,-7.019788881548258e-266,-1.501577393812118e-272
6.397251366039366e-05,80,0.028413333935,-3.2359591121855e-269,-6.920625016731618e-276
6.397251366039366e-05,81,0.028766294605000003,-1.491422633503683e-272,-3.1890683436642265e-279
6.397251366039366e-05,82,0.029119255275000002,-6.87257269161908e-276,-1.4692826094141134e-282
6.397251366039366e-05,83,0.029472215945,-3.166364847384667e-279,-6.768179431601011e-286
6.397251366039366e-05,84,0.029825176615,-1.4585710181039653e-282,-3.117204795271266e-289
6.397251366039366e-05,85,0.030178137285,-6.717708398615838e-286,-1.4354484896154693e-292
6.397251366039366e-05,86,0.030531097955000003,-3.0934529792274945e-289,-6.609072006261795e-296
6.397251366039366e-05,87,0.030884058625000002,-1.4242836262375799e-292,-3.042465557949666e-299
6.397251366039366e-05,88,0.031237019295,-6.556646326557414e-296,-1.4003765588002948e-302
6.397251366039366e-05,89,0.031589979965,-3.017873329488859e-299,-6.444653434075679e-306
6.397251366039366e-05,90,0.031942940635,-1.388851548862246e-302,-2.965455545453197e-309
6.397251366039366e-05,91,0.032295901305,-6.390690139048232e-306,-1.3643376674e-312
6.397251366039366e-05,92,0.032648861975,-2.940209614364136e-309,-6.27613616e-316
6.397251366039366e-05,93,0.033001822645,-1.352536081895e-312,-2.8867e-319
6.397251366039366e-05,94,0.033354783315000004,-6.22101696e-316,-1.33e-322
6.397251366039366e-05,95,0.033707743985000004,-2.8587e-319,0.0
