LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4000001, units = si

1850 atoms
1 atom types

-0.008 0.008 xlo xhi
-0.008 0.008 ylo yhi
0 0.07 zlo zhi

Atoms # sphere

1 1 0.0016 1600 -0.00591169137557524 0.004110095618819227 0.0032964808327317395 0 0 0
2 1 0.0016 1600 -0.0017754664119533652 0.0017987118572686805 0.0027137076819176804 0 0 0
3 1 0.0016 1600 0.004962109098023245 -0.0008534725924025694 0.004330690276967376 0 0 0
4 1 0.0016 1600 -0.002157005814803458 0.005604439976805813 0.0015911307983214017 0 0 0
5 1 0.0016 1600 -0.007054273166000488 0.0014426889579527093 0.004634895425193914 0 0 0
6 1 0.0016 1600 -0.0002653443266173269 0.007195472333364661 0.0007995730626773523 0 0 0
7 1 0.0016 1600 0.0053670912515025706 -0.004800265688824812 0.0007993933379575265 0 0 0
8 1 0.0016 1600 -0.00025413901554102893 0.00019891549694933954 0.004418424040653505 0 0 0
9 1 0.0016 1600 0.0008334933999904742 0.0027767604541263442 0.0007991877265437671 0 0 0
10 1 0.0016 1600 0.0036679976498624678 0.0002745847198916227 0.0027781889247001277 0 0 0
11 1 0.0016 1600 -0.004383797981058789 0.0009161174760063847 0.0015556917841815098 0 0 0
12 1 0.0016 1600 -0.002552721267485511 -0.0022662806657885487 0.0047684946625305025 0 0 0
13 1 0.0016 1600 -0.0012154330714298073 -0.000526991642992666 0.002041896564503679 0 0 0
14 1 0.0016 1600 -0.0014537375099589968 -0.00367146047703728 0.0021894646453964983 0 0 0
15 1 0.0016 1600 0.002800554754464839 -0.006633402554147663 0.0007995089605906994 0 0 0
16 1 0.0016 1600 -0.0028032490293838216 0.0012183553851314597 0.0037924188617263436 0 0 0
17 1 0.0016 1600 0.003889447096701119 0.0039471336602531154 0.0031861703006611963 0 0 0
18 1 0.0016 1600 -0.0047524420779755825 -0.005409344591882812 0.0007994977487417206 0 0 0
19 1 0.0016 1600 0.0018775117077435262 -0.0013372266251445732 0.00209584242421443 0 0 0
20 1 0.0016 1600 -0.0026593674217360494 0.0005040907574410576 0.0022860145747070986 0 0 0
21 1 0.0016 1600 0.0002526121866208975 0.005127063367565617 0.0019045917092538449 0 0 0
22 1 0.0016 1600 0.0051069450097147515 0.0003108339705383796 0.0054178326244453835 0 0 0
23 1 0.0016 1600 0.002937649823439229 0.0024407854808162063 0.0007994704677966822 0 0 0
24 1 0.0016 1600 0.0060393488935225744 0.001359932528982535 0.004512819150776229 0 0 0
25 1 0.0016 1600 -0.00400507359091132 -0.0019648292041500263 0.0018813019803776395 0 0 0
26 1 0.0016 1600 -0.0009625126548260144 -0.0057596908881357425 0.004527352985270467 0 0 0
27 1 0.0016 1600 -0.006930472336775162 0.0019541035667789033 0.0016821098883095572 0 0 0
28 1 0.0016 1600 0.007154321238647794 -0.0008116994353512988 0.0007997533791255338 0 0 0
29 1 0.0016 1600 0.0004098219732798172 -0.0019013347879615714 0.0007992638269141394 0 0 0
30 1 0.0016 1600 -0.00024054742549918927 0.005840346355333056 0.003248754903859466 0 0 0
31 1 0.0016 1600 -0.003964929452505821 0.002262068653431614 0.0007997029035628324 0 0 0
32 1 0.0016 1600 0.004789978484431949 -0.0008640780895578997 0.002731110206343461 0 0 0
33 1 0.0016 1600 0.0060423983394739915 0.0038960777550971913 0.0007995458895289301 0 0 0
34 1 0.0016 1600 0.003093914830451778 0.006502136485669522 0.0021715486052776294 0 0 0
35 1 0.0016 1600 -0.0016297274314952218 0.003223897732813507 0.0020033109024809857 0 0 0
36 1 0.0016 1600 -0.001922644793884196 -0.005341622240698149 0.0007995473844659487 0 0 0
37 1 0.0016 1600 -0.0023813055343047326 0.0024871064419523486 0.0007992705989773267 0 0 0
38 1 0.0016 1600 0.0019836762185937557 -0.00520814761362725 0.0007999358558857866 0 0 0
39 1 0.0016 1600 -0.004457423203542808 0.002507590490948324 0.0031270765463864104 0 0 0
40 1 0.0016 1600 0.0007552124206534873 0.0071603345098972 0.003617339265079028 0 0 0
41 1 0.0016 1600 0.0012048650754729747 -0.006743115117108546 0.0007995401682869108 0 0 0
42 1 0.0016 1600 0.003558677292570087 -0.006259268747418857 0.00215747482917557 0 0 0
43 1 0.0016 1600 0.007157000360219941 0.0007881510111784726 0.0007996019603423724 0 0 0
44 1 0.0016 1600 0.005219960260083778 0.001906551417348665 0.003015242939183039 0 0 0
45 1 0.0016 1600 0.006686939284764705 -0.0026699293790343743 0.0023984794169739435 0 0 0
46 1 0.0016 1600 -0.0014729979107958142 0.00035798978344345206 0.0033490811356484502 0 0 0
47 1 0.0016 1600 -0.0035461927124206226 -0.0034288422012706244 0.0042987525767711745 0 0 0
48 1 0.0016 1600 0.004729831588881512 0.0006714125267545921 0.0039057856815363353 0 0 0
49 1 0.0016 1600 0.005373209696417671 0.0016289526346583167 0.0007998127270423437 0 0 0
50 1 0.0016 1600 -0.0007676146023343348 0.005675764702010569 0.0007999358558858008 0 0 0
51 1 0.0016 1600 -0.001913863325618666 0.0042364756742463115 0.0007990949230791555 0 0 0
52 1 0.0016 1600 -0.0003328087893167542 -0.007192698454106509 0.0007994719690808959 0 0 0
53 1 0.0016 1600 -0.0005699311635358585 -0.0010127490714773974 0.003422786277881402 0 0 0
54 1 0.0016 1600 0.0030571793483940546 0.003635789691918318 0.001855878122198594 0 0 0
55 1 0.0016 1600 0.00477978532141407 0.005263909541296175 0.0047660659729805935 0 0 0
56 1 0.0016 1600 0.00018151071868689934 0.0013159853447513939 0.0007998517532076259 0 0 0
57 1 0.0016 1600 -0.0018473863920489898 0.006959194868518038 0.0007991183225909298 0 0 0
58 1 0.0016 1600 0.0011501729038827413 -0.004391393400085051 0.0037002064256143148 0 0 0
59 1 0.0016 1600 -0.0026222681647277988 0.003425711920511085 0.005394321545311815 0 0 0
60 1 0.0016 1600 0.0003210078194011328 -0.0009679298478976007 0.0020948844467363267 0 0 0
61 1 0.0016 1600 -0.0027029251919658418 -0.0010930622502082117 0.0022020699911772914 0 0 0
62 1 0.0016 1600 0.003809122711648736 -0.006109930293966266 0.004674281934648661 0 0 0
63 1 0.0016 1600 0.0008561739594267745 -0.007148962539271963 0.003237976348525472 0 0 0
64 1 0.0016 1600 0.005782530887978525 0.004290572257612573 0.002327580489673906 0 0 0
65 1 0.0016 1600 -0.004665478733942719 0.005484171938490232 0.0007995622762923494 0 0 0
66 1 0.0016 1600 -0.005323062608333781 -0.002796659541141421 0.0015216953803777293 0 0 0
67 1 0.0016 1600 -0.006034956085421395 -0.003928172736605567 0.0023987768925792965 0 0 0
68 1 0.0016 1600 -0.004221521131828853 0.0039903070463498105 0.005311516238218355 0 0 0
69 1 0.0016 1600 0.0034143745729438716 -0.003194207584005448 0.0021810942123066343 0 0 0
70 1 0.0016 1600 0.000891115880722335 0.006090697329455182 0.0007992665957862016 0 0 0
71 1 0.0016 1600 -0.00282913794464054 -0.0018818113395128624 0.000799826799973921 0 0 0
72 1 0.0016 1600 -0.00364255733534491 -0.006210629160848582 0.0036941809949702555 0 0 0
73 1 0.0016 1600 0.006064020666738674 -0.001296136077502306 0.001865439463749788 0 0 0
74 1 0.0016 1600 0.00676406326225706 0.0024684021102255845 0.0007995267949726516 0 0 0
75 1 0.0016 1600 -0.001855274188799693 0.0023390334847176665 0.004428258654467864 0 0 0
76 1 0.0016 1600 0.001781307361477696 0.001311276439287227 0.0007997201860121002 0 0 0
77 1 0.0016 1600 -0.005547222197094192 0.0018534138485608459 0.0007999358558857866 0 0 0
