time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
5e-05,7,0.00266924415,1.2103009638143118e-28,-8.011742986849484e-35
5e-05,8,0.00302514337,-1.175513803766036e-31,-8.08630182773002e-38
5e-05,9,0.00338104259,-1.1878416770856855e-34,-5.342460048031334e-41
5e-05,10,0.00373694181,-7.850217308491734e-38,-3.0460224121039814e-44
5e-05,11,0.00409284103,-4.4764532737817594e-41,-1.609945382542967e-47
5e-05,12,0.00444874025,-2.366175216562132e-44,-8.124251463319e-51
5e-05,13,0.00480463947,-1.194102768302188e-47,-3.9736157510807824e-54
5e-05,14,0.00516053869,-5.84063495839271e-51,-1.9002416825592335e-57
5e-05,15,0.00551643791,-2.7931532647864706e-54,-8.93402895607194e-61
5e-05,16,0.00587233713,-1.31323460130105e-57,-4.144878984727521e-64
5e-05,17,0.00622823635,-6.0927588436334746e-61,-1.9025556875545188e-67
5e-05,18,0.00658413557,-2.7966965231179367e-64,-8.656733072153128e-71
5e-05,19,0.00694003479,-1.27252647421623e-67,-3.910094739230586e-74
5e-05,20,0.00729593401,-5.747833162038504e-71,-1.755173968179424e-77
5e-05,21,0.00765183323,-2.5801236607175164e-74,-7.836704932812019e-81
5e-05,22,0.00800773245,-1.1520116022020688e-77,-3.482834103145404e-84
5e-05,23,0.00836363167,-5.119868056961553e-81,-1.5415830444331893e-87
5e-05,24,0.00871953089,-2.2661842364972744e-84,-6.798941780612125e-91
5e-05,25,0.00907543011,-9.994743646370311e-88,-2.9890109311978377e-94
5e-05,26,0.00943132933,-4.3939961213118237e-91,-1.3102982653330514e-97
5e-05,27,0.00978722855,-1.926211516521553e-94,-5.729180452768151e-101
5e-05,28,0.01014312777,-8.422243529708432e-98,-2.49919564319934e-104
5e-05,29,0.01049902699,-3.6739809160645484e-101,-1.0878897203064874e-107
5e-05,30,0.010854926210000001,-1.599273506823931e-104,-4.726350981511496e-111
5e-05,31,0.01121082543,-6.94808246691249e-108,-2.0497140760801305e-114
5e-05,32,0.01156672465,-3.013237146174985e-111,-8.87458898083964e-118
5e-05,33,0.01192262387,-1.3046356173376361e-114,-3.8365888353298e-121
5e-05,34,0.01227852309,-5.640104146275673e-118,-1.65627599740253e-124
5e-05,35,0.01263442231,-2.4348678282387288e-121,-7.140914608426917e-128
5e-05,36,0.01299032153,-1.0497775585581676e-124,-3.0750165122804874e-131
5e-05,37,0.01334622075,-4.5205534337807366e-128,-1.3226608187574382e-134
5e-05,38,0.013702119970000001,-1.9444344517394523e-131,-5.683142310221522e-138
5e-05,39,0.01405801919,-8.354759869102145e-135,-2.4394741420719417e-141
5e-05,40,0.01441391841,-3.586263893572031e-138,-1.0461587754230125e-144
5e-05,41,0.01476981763,-1.5379569407811248e-141,-4.4824602389908605e-148
5e-05,42,0.01512571685,-6.589668045895424e-145,-1.9189978512561403e-151
5e-05,43,0.01548161607,-2.8211233060978888e-148,-8.209026673662562e-155
5e-05,44,0.01583751529,-1.2068122479439833e-151,-3.509023766819456e-158
5e-05,45,0.01619341451,-5.158634871813258e-155,-1.4989091340996737e-161
5e-05,46,0.01654931373,-2.2035565529743196e-158,-6.39844221635475e-165
5e-05,47,0.01690521295,-9.406402126146971e-162,-2.729591016497283e-168
5e-05,48,0.01726111217,-4.0127974937926464e-165,-1.1637472586368214e-171
5e-05,49,0.01761701139,-1.7108372242840942e-168,-4.958724204287545e-175
5e-05,50,0.01797291061,-7.289878907687271e-172,-2.1117523998521158e-178
5e-05,51,0.01832880983,-3.1045144160082813e-175,-8.988528061184728e-182
5e-05,52,0.01868470905,-1.3214160361976008e-178,-3.823990162206779e-185
5e-05,53,0.01904060827,-5.621705062351151e-182,-1.6260615158271477e-188
5e-05,54,0.01939650749,-2.390498886679968e-185,-6.911272351796068e-192
5e-05,55,0.01975240671,-1.0160377722201226e-188,-2.936216936646959e-195
5e-05,56,0.02010830593,-4.316584491647533e-192,-1.2469100580123121e-198
5e-05,57,0.02046420515,-1.8331056031109074e-195,-5.293053341178288e-202
5e-05,58,0.020820104370000002,-7.781420193171395e-199,-2.2459931969794157e-205
5e-05,59,0.02117600359,-3.3018798383196497e-202,-9.526823081370236e-209
5e-05,60,0.02153190281,-1.4005581668979698e-205,-4.0395349621771184e-212
5e-05,61,0.02188780203,-5.938607676428482e-209,-1.7122375658706434e-215
5e-05,62,0.02224370125,-2.517198655999712e-212,-7.255235386849695e-219
5e-05,63,0.02259960047,-1.0666088330130262e-215,-3.073257822317612e-222
5e-05,64,0.02295549969,-4.518068968620734e-219,-1.3014017369712202e-225
5e-05,65,0.02331139891,-1.9132222704927596e-222,-5.509260513285873e-229
5e-05,66,0.02366729813,-8.09930088940661e-226,-2.331573896482406e-232
5e-05,67,0.02402319735,-3.427706132082146e-229,-9.864684414190459e-236
5e-05,68,0.02437909657,-1.4502329226891062e-232,-4.172528642856797e-239
5e-05,69,0.02473499579,-6.134145206017934e-236,-1.7644175408163714e-242
5e-05,70,0.02509089501,-2.593918035189502e-239,-7.459211590899794e-246
5e-05,71,0.02544679423,-1.0965992900675867e-242,-3.15266226557463e-249
5e-05,72,0.02580269345,-4.634817405782923e-246,-1.3321656038888588e-252
5e-05,73,0.02615859267,-1.9584547385011825e-249,-5.62779622286816e-256
5e-05,74,0.026514491890000002,-8.273586747463672e-253,-2.376954596222114e-259
5e-05,75,0.02687039111,-3.494431094926614e-256,-1.0037109134983778e-262
5e-05,76,0.02722629033,-1.4755854752820304e-259,-4.2374480149973545e-266
5e-05,77,0.02758218955,-6.229601052685149e-263,-1.7885896729570167e-269
5e-05,78,0.02793808877,-2.629460756029722e-266,-7.547969982177356e-273
5e-05,79,0.02829398799,-1.1096506154123782e-269,-3.184675059004944e-276
5e-05,80,0.02864988721,-4.681891412438243e-273,-1.3434388842852928e-279
5e-05,81,0.02900578643,-1.9750324586420064e-276,-5.666184896841899e-283
5e-05,82,0.02936168565,-8.330041695372047e-280,-2.389382820947274e-286
5e-05,83,0.02971758487,-3.512709837960062e-283,-1.0074069471495942e-289
5e-05,84,0.03007348409,-1.4810222592169751e-286,-4.2466876515725056e-293
5e-05,85,0.03042938331,-6.243197377920591e-290,-1.7898793548159246e-296
5e-05,86,0.03078528253,-2.6313620305509064e-293,-7.542704197918176e-300
5e-05,87,0.03114118175,-1.108878639852807e-296,-3.178059477726696e-303
5e-05,88,0.03149708097,-4.672174517639065e-300,-1.3388449237483434e-306
5e-05,89,0.03185298019,-1.9682823754853457e-303,-5.6394073420691e-310
5e-05,90,0.03220887941,-8.290690111000355e-307,-2.3750521621e-313
5e-05,91,0.03256477863,-3.4916480126963e-310,-1.0001171e-316
5e-05,92,0.03292067785,-1.4703077135e-313,-4.211e-320
5e-05,93,0.03327657707,-6.190519e-317,-2e-323
5e-05,94,0.03363247629,-2.585e-320,0.0
5e-05,95,0.03398837551,-1e-323,0.0
5e-05,96,0.03434427473,0.0,0.0
5e-05,97,0.03470017395,0.0,0.0
5e-05,98,0.03505607317,0.0,0.0
5e-05,99,0.03541197239,0.0,0.0
5.317724787430056e-05,0,0.00017794961,0.004763065580733578,7.287022978600466e-10
5.317724787430056e-05,1,0.00053384883,1.0726255204078484e-06,1.7640875166025765e-13
5.317724787430056e-05,2,0.00088974805,2.5945341325412177e-10,5.223766105088615e-17
5.317724787430056e-05,3,0.0012456472700000001,7.682504507600627e-14,1.6186275280288215e-20
5.317724787430056e-05,4,0.00160154649,2.3806599805741037e-17,4.6665041849405585e-24
5.317724787430056e-05,5,0.00195744571,6.864672960150678e-21,1.0958469837793498e-27
5.317724787430056e-05,6,0.00231334493,1.612799698867783e-24,1.0480653143928787e-31
5.317724787430056e-05,7,0.00266924415,1.54801832446736e-28,-1.0248577475604457e-34
5.317724787430056e-05,8,0.00302514337,-1.5037108125782333e-31,-1.0343885474490904e-37
5.317724787430056e-05,9,0.00338104259,-1.5194706481260908e-34,-6.833998622722552e-41
5.317724787430056e-05,10,0.00373694181,-1.004188590928588e-37,-3.896428271681294e-44
5.317724787430056e-05,11,0.00409284103,-5.726214956133308e-41,-2.0594190845450634e-47
5.317724787430056e-05,12,0.00444874025,-3.0267774616495687e-44,-1.0392426158099464e-50
5.317724787430056e-05,13,0.00480463947,-1.5274791654089838e-47,-5.0829923789342255e-54
5.317724787430056e-05,14,0.00516053869,-7.471256619005575e-51,-2.430761954757538e-57
5.317724787430056e-05,15,0.00551643791,-3.5729616670158075e-54,-1.1428281932994489e-60
5.317724787430056e-05,16,0.00587233713,-1.6798709005338454e-57,-5.3020698554390217e-64
5.317724787430056e-05,17,0.00622823635,-7.793769883347319e-61,-2.4337219968172276e-67
5.317724787430056e-05,18,0.00658413557,-3.577494152343623e-64,-1.107356900830296e-70
5.317724787430056e-05,19,0.00694003479,-1.6277976471811233e-67,-5.001737209982251e-74
5.317724787430056e-05,20,0.00729593401,-7.35254588971803e-71,-2.245193411442176e-77
5.317724787430056e-05,21,0.00765183323,-3.3004572474133544e-74,-1.0024600752719975e-80
5.317724787430056e-05,22,0.00800773245,-1.4736367483001677e-77,-4.455191521350557e-84
5.317724787430056e-05,23,0.00836363167,-6.549261917818185e-81,-1.971970959746226e-87
5.317724787430056e-05,24,0.00871953089,-2.898870430590657e-84,-8.697108985978769e-91
5.317724787430056e-05,25,0.00907543011,-1.2785132978675884e-87,-3.8234999898129753e-94
5.317724787430056e-05,26,0.00943132933,-5.620736929972111e-91,-1.6761147816027462e-97
5.317724787430056e-05,27,0.00978722855,-2.4639821945536854e-94,-7.328685611068391e-101
5.317724787430056e-05,28,0.01014312777,-1.0773613342771406e-97,-3.196935286042562e-104
5.317724787430056e-05,29,0.01049902699,-4.699703787806624e-101,-1.3916129550060122e-107
5.317724787430056e-05,30,0.010854926210000001,-2.045767773287791e-104,-6.045880508847713e-111
5.317724787430056e-05,31,0.01121082543,-8.887887616661673e-108,-2.6219649005670286e-114
5.317724787430056e-05,32,0.01156672465,-3.8544898171674064e-111,-1.135224716767314e-117
5.317724787430056e-05,33,0.01192262387,-1.6688712033585864e-114,-4.907709510089156e-121
5.317724787430056e-05,34,0.01227852309,-7.214740475099923e-118,-2.118684543136886e-124
5.317724787430056e-05,35,0.01263442231,-3.1146480661199486e-121,-9.134555731328136e-128
5.317724787430056e-05,36,0.01299032153,-1.3428604233456305e-124,-3.9335170978004624e-131
5.317724787430056e-05,37,0.01334622075,-5.782627232173761e-128,-1.6919287829497615e-134
5.317724787430056e-05,38,0.013702119970000001,-2.4872927123884517e-131,-7.269794278246299e-138
5.317724787430056e-05,39,0.01405801919,-1.068728921028076e-134,-3.1205403968272526e-141
5.317724787430056e-05,40,0.01441391841,-4.5874974284701735e-138,-1.338231327768903e-144
5.317724787430056e-05,41,0.01476981763,-1.9673324998690725e-141,-5.733898962775067e-148
5.317724787430056e-05,42,0.01512571685,-8.429409020680622e-145,-2.4547545772235024e-151
5.317724787430056e-05,43,0.01548161607,-3.608740543415724e-148,-1.0500869393122275e-154
5.317724787430056e-05,44,0.01583751529,-1.5437369497577764e-151,-4.48869296416757e-158
5.317724787430056e-05,45,0.01619341451,-6.598851872355823e-155,-1.917383104605768e-161
5.317724787430056e-05,46,0.01654931373,-2.818757994462473e-158,-8.18479567729357e-165
5.317724787430056e-05,47,0.01690521295,-1.2032534929233838e-161,-3.491653749017412e-168
5.317724787430056e-05,48,0.01726111217,-5.133113103232809e-165,-1.4886488319932663e-171
5.317724787430056e-05,49,0.01761701139,-2.18847848341607e-168,-6.343129008558279e-175
5.317724787430056e-05,50,0.01797291061,-9.325108730234765e-172,-2.7013234361395743e-178
5.317724787430056e-05,51,0.01832880983,-3.971250393930476e-175,-1.1497996407995986e-181
5.317724787430056e-05,52,0.01868470905,-1.6903364749206457e-178,-4.891593467804148e-185
5.317724787430056e-05,53,0.01904060827,-7.191204630361549e-182,-2.0800346108834173e-188
5.317724787430056e-05,54,0.01939650749,-3.057891951303747e-185,-8.840800644411535e-192
5.317724787430056e-05,55,0.01975240671,-1.2997009717112044e-188,-3.755966667829918e-195
5.317724787430056e-05,56,0.02010830593,-5.5217130816002406e-192,-1.5950294943207798e-198
5.317724787430056e-05,57,0.02046420515,-2.3448824431069848e-195,-6.77079805391157e-202
5.317724787430056e-05,58,0.020820104370000002,-9.953881305277872e-199,-2.8730423419125364e-205
5.317724787430056e-05,59,0.02117600359,-4.223717416489854e-202,-1.218657569110047e-208
5.317724787430056e-05,60,0.02153190281,-1.7915739554424631e-205,-5.167315289992522e-212
5.317724787430056e-05,61,0.02188780203,-7.596581917225743e-209,-2.1902697803250323e-215
5.317724787430056e-05,62,0.02224370125,-3.21996448226944e-212,-9.280793234367221e-219
5.317724787430056e-05,63,0.02259960047,-1.3643907486565862e-215,-3.9312674067789455e-222
5.317724787430056e-05,64,0.02295549969,-5.779449139910936e-219,-1.6647344698930124e-225
5.317724787430056e-05,65,0.02331139891,-2.447366536999409e-222,-7.047367173054797e-229
5.317724787430056e-05,66,0.02366729813,-1.0360509740835309e-225,-2.9825159474663133e-232
5.317724787430056e-05,67,0.02402319735,-4.384672610028173e-229,-1.261876307091665e-235
5.317724787430056e-05,68,0.02437909657,-1.8551171918618967e-232,-5.337438902260531e-239
5.317724787430056e-05,69,0.02473499579,-7.846710725585001e-236,-2.2570176572200405e-242
5.317724787430056e-05,70,0.02509089501,-3.3181028137452175e-239,-9.541716674280877e-246
5.317724787430056e-05,71,0.02544679423,-1.4027541119503581e-242,-4.032840433767724e-249
5.317724787430056e-05,72,0.02580269345,-5.928792069252913e-246,-1.7040871680108005e-252
5.317724787430056e-05,73,0.02615859267,-2.50522726248699e-249,-7.198996355688365e-256
5.317724787430056e-05,74,0.026514491890000002,-1.0583453715228432e-252,-3.0405662888623346e-259
5.317724787430056e-05,75,0.02687039111,-4.470026227204092e-256,-1.2839326305167702e-262
5.317724787430056e-05,76,0.02722629033,-1.8875478141687643e-259,-5.420482833658474e-266
5.317724787430056e-05,77,0.02758218955,-7.968816478009741e-263,-2.2879383025843172e-269
5.317724787430056e-05,78,0.02793808877,-3.363568553382389e-266,-9.655255137657976e-273
5.317724787430056e-05,79,0.02829398799,-1.419449180476874e-269,-4.073790740799771e-276
5.317724787430056e-05,80,0.02864988721,-5.989008464612485e-273,-1.7185077868954747e-279
5.317724787430056e-05,81,0.02900578643,-2.5264332447495446e-276,-7.248102597828711e-283
5.317724787430056e-05,82,0.02936168565,-1.0655670076332894e-279,-3.056464295997089e-286
5.317724787430056e-05,83,0.02971758487,-4.493408133597518e-283,-1.2886605438476569e-289
5.317724787430056e-05,84,0.03007348409,-1.894502470340446e-286,-5.432302044482446e-293
5.317724787430056e-05,85,0.03042938331,-7.98620870259367e-290,-2.2895880451539825e-296
5.317724787430056e-05,86,0.03078528253,-3.3660006365295314e-293,-9.648519221823353e-300
5.317724787430056e-05,87,0.03114118175,-1.418461680393369e-296,-4.0653281839432626e-303
5.317724787430056e-05,88,0.03149708097,-5.9765787519012e-300,-1.712631258347889e-306
5.317724787430056e-05,89,0.03185298019,-2.5177986350158218e-303,-7.21384913313493e-310
5.317724787430056e-05,90,0.03220887941,-1.0605332092997375e-306,-3.0381327224e-313
5.317724787430056e-05,91,0.03256477863,-4.46646614826016e-310,-1.27933546e-316
5.317724787430056e-05,92,0.03292067785,-1.88079657686e-313,-5.3863e-320
5.317724787430056e-05,93,0.03327657707,-7.918824e-317,-2e-323
5.317724787430056e-05,94,0.03363247629,-3.3073e-320,0.0
5.317724787430056e-05,95,0.03398837551,-1.5e-323,0.0
5.317724787430056e-05,96,0.03434427473,0.0,0.0
5.317724787430056e-05,97,0.03470017395,0.0,0.0
5.317724787430056e-05,98,0.03505607317,0.0,0.0
5.317724787430056e-05,99,0.03541197239,0.0,0.0
5.655639382969606e-05,0,0.00017794961,0.005065437952960318,8.24130617817533e-10
5.655639382969606e-05,1,0.00053384883,1.2130802958979372e-06,2.1205556943638186e-13
5.655639382969606e-05,2,0.00088974805,3.1187224767361095e-10,6.457511435734243e-17
5.655639382969606e-05,3,0.0012456472700000001,9.496878771467165e-14,2.015966150550362e-20
5.655639382969606e-05,4,0.00160154649,2.965056692711878e-17,5.8215039858150336e-24
5.655639382969606e-05,5,0.00195744571,8.563736117117049e-21,1.367538335942336e-27
5.655639382969606e-05,6,0.00231334493,2.012658169231948e-24,1.3079699731289332e-31
5.655639382969606e-05,7,0.00266924415,1.9319043695684957e-28,-1.2790991542169958e-34
5.655639382969606e-05,8,0.00302514337,-1.8767436329515338e-31,-1.2909895784717702e-37
5.655639382969606e-05,9,0.00338104259,-1.8964061205023251e-34,-8.529308765709885e-41
5.655639382969606e-05,10,0.00373694181,-1.2532976700942565e-37,-4.8630152176904e-44
5.655639382969606e-05,11,0.00409284103,-7.146717077765464e-41,-2.570299165077914e-47
5.655639382969606e-05,12,0.00444874025,-3.7776301292628684e-44,-1.29704752539203e-50
5.655639382969606e-05,13,0.00480463947,-1.9064009129740801e-47,-6.343930268342474e-54
5.655639382969606e-05,14,0.00516053869,-9.324651204336761e-51,-3.0337610585069585e-57
5.655639382969606e-05,15,0.00551643791,-4.459306246634041e-54,-1.4263295764562018e-60
5.655639382969606e-05,16,0.00587233713,-2.0965964648998778e-57,-6.617354293138133e-64
5.655639382969606e-05,17,0.00622823635,-9.72717033224162e-61,-3.0374553981823494e-67
5.655639382969606e-05,18,0.00658413557,-4.464963105569528e-64,-1.3820589206738635e-70
5.655639382969606e-05,19,0.00694003479,-2.031605399895701e-67,-6.242518130098102e-74
5.655639382969606e-05,20,0.00729593401,-9.176491905120693e-71,-2.802158527747667e-77
5.655639382969606e-05,21,0.00765183323,-4.119201657270726e-74,-1.251140340219346e-80
5.655639382969606e-05,22,0.00800773245,-1.8392018077405663e-77,-5.560390855718086e-84
5.655639382969606e-05,23,0.00836363167,-8.173937283059737e-81,-2.4611577840744764e-87
5.655639382969606e-05,24,0.00871953089,-3.6179932011725365e-84,-1.085460076072334e-90
5.655639382969606e-05,25,0.00907543011,-1.59567408411252e-87,-4.7719956096858035e-94
5.655639382969606e-05,26,0.00943132933,-7.015073106967046e-91,-2.091908565567702e-97
5.655639382969606e-05,27,0.00978722855,-3.075222242992425e-94,-9.146712607287475e-101
5.655639382969606e-05,28,0.01014312777,-1.344622354103166e-97,-3.989999003554584e-104
5.655639382969606e-05,29,0.01049902699,-5.865559278668638e-101,-1.736830372528758e-107
5.655639382969606e-05,30,0.010854926210000001,-2.5532613727150954e-104,-7.545682050941366e-111
5.655639382969606e-05,31,0.01121082543,-1.1092705845192092e-107,-3.272395717952691e-114
5.655639382969606e-05,32,0.01156672465,-4.810673083328873e-111,-1.4168399055456557e-117
5.655639382969606e-05,33,0.01192262387,-2.082868072911327e-114,-6.125164979248315e-121
5.655639382969606e-05,34,0.01227852309,-9.004501102112817e-118,-2.64426660522966e-124
5.655639382969606e-05,35,0.01263442231,-3.887298793472153e-121,-1.1400564917605855e-127
5.655639382969606e-05,36,0.01299032153,-1.675983800627555e-124,-4.909304661001452e-131
5.655639382969606e-05,37,0.01334622075,-7.217123535478949e-128,-2.111645546135397e-134
5.655639382969606e-05,38,0.013702119970000001,-3.104315400848678e-131,-9.073212101880307e-138
5.655639382969606e-05,39,0.01405801919,-1.3338484981504315e-134,-3.89465283462319e-141
5.655639382969606e-05,40,0.01441391841,-5.72551788843483e-138,-1.6702063653384692e-144
5.655639382969606e-05,41,0.01476981763,-2.4553686614830167e-141,-7.15630724457855e-148
5.655639382969606e-05,42,0.01512571685,-1.0520492466616018e-144,-3.0637055306856874e-151
5.655639382969606e-05,43,0.01548161607,-4.5039607886901955e-148,-1.3105820001405213e-154
5.655639382969606e-05,44,0.01583751529,-1.926691765759413e-151,-5.602203001256695e-158
5.655639382969606e-05,45,0.01619341451,-8.235829017326406e-155,-2.393028320031984e-161
5.655639382969606e-05,46,0.01654931373,-3.518007273487566e-158,-1.0215197892580803e-164
5.655639382969606e-05,47,0.01690521295,-1.5017445798006543e-161,-4.357828273897572e-168
5.655639382969606e-05,48,0.01726111217,-6.406484440410792e-165,-1.857937938946678e-171
5.655639382969606e-05,49,0.01761701139,-2.731374327861358e-168,-7.916668984218145e-175
5.655639382969606e-05,50,0.01797291061,-1.1638388397824925e-171,-3.371440724975642e-178
5.655639382969606e-05,51,0.01832880983,-4.9563984556794e-175,-1.435030430896479e-181
5.655639382969606e-05,52,0.01868470905,-2.1096582342629098e-178,-6.105051030448923e-185
5.655639382969606e-05,53,0.01904060827,-8.97512672050932e-182,-2.5960287845105245e-188
5.655639382969606e-05,54,0.01939650749,-3.8164631895889714e-185,-1.10339380080142e-191
5.655639382969606e-05,55,0.01975240671,-1.6221177840812857e-188,-4.687709296917585e-195
5.655639382969606e-05,56,0.02010830593,-6.891484413114876e-192,-1.990708451548979e-198
5.655639382969606e-05,57,0.02046420515,-2.9265774169083208e-195,-8.450429887124337e-202
5.655639382969606e-05,58,0.020820104370000002,-1.24231405818424e-198,-3.5857579386887005e-205
5.655639382969606e-05,59,0.02117600359,-5.271494971032795e-202,-1.5209699450758921e-208
5.655639382969606e-05,60,0.02153190281,-2.236009695979376e-205,-6.449171163437818e-212
5.655639382969606e-05,61,0.02188780203,-9.481065948529792e-209,-2.7336099917839385e-215
5.655639382969606e-05,62,0.02224370125,-4.0187410523533404e-212,-1.1583079557159466e-218
5.655639382969606e-05,63,0.02259960047,-1.7028551536111373e-215,-4.906496889141524e-222
5.655639382969606e-05,64,0.02295549969,-7.213157053887272e-219,-2.077705139999401e-225
5.655639382969606e-05,65,0.02331139891,-3.0544847393668714e-222,-8.795607506018675e-229
5.655639382969606e-05,66,0.02366729813,-1.2930641331005062e-225,-3.722388660925121e-232
5.655639382969606e-05,67,0.02402319735,-5.4723783184807865e-229,-1.5749099551331516e-235
5.655639382969606e-05,68,0.02437909657,-2.315316102681785e-232,-6.66149733919558e-239
5.655639382969606e-05,69,0.02473499579,-9.793244208900264e-236,-2.8169160141057565e-242
5.655639382969606e-05,70,0.02509089501,-4.141224559138236e-239,-1.1908730273270218e-245
5.655639382969606e-05,71,0.02544679423,-1.7507353162104346e-242,-5.033267136335031e-249
5.655639382969606e-05,72,0.02580269345,-7.399547482828374e-246,-2.1268200617066608e-252
5.655639382969606e-05,73,0.02615859267,-3.12669897468415e-249,-8.984851339091892e-256
5.655639382969606e-05,74,0.026514491890000002,-1.3208891015808092e-252,-3.7948395501681255e-259
5.655639382969606e-05,75,0.02687039111,-5.578905606965019e-256,-1.6024377905799517e-262
5.655639382969606e-05,76,0.02722629033,-2.355791789272626e-259,-6.76514197816455e-266
5.655639382969606e-05,77,0.02758218955,-9.945640734607264e-263,-2.855507143782784e-269
5.655639382969606e-05,78,0.02793808877,-4.197968984538459e-266,-1.2050434222586168e-272
5.655639382969606e-05,79,0.02829398799,-1.7715719302876433e-269,-5.084375985790465e-276
5.655639382969606e-05,80,0.02864988721,-7.474701759028859e-273,-2.144818003432819e-279
5.655639382969606e-05,81,0.02900578643,-3.1531655248412333e-276,-9.046139366429736e-283
5.655639382969606e-05,82,0.02936168565,-1.3299022089184888e-279,-3.8146813758388312e-286
5.655639382969606e-05,83,0.02971758487,-5.608087862739257e-283,-1.608338557342885e-289
5.655639382969606e-05,84,0.03007348409,-2.3644716869597074e-286,-6.779893180547758e-293
5.655639382969606e-05,85,0.03042938331,-9.967347448240917e-290,-2.857566137981956e-296
5.655639382969606e-05,86,0.03078528253,-4.201004394537538e-293,-1.2042027328150268e-299
5.655639382969606e-05,87,0.03114118175,-1.77033946106426e-296,-5.073814122504583e-303
5.655639382969606e-05,88,0.03149708097,-7.459188607558759e-300,-2.137483684483169e-306
5.655639382969606e-05,89,0.03185298019,-3.142388927521902e-303,-9.0033886449519e-310
5.655639382969606e-05,90,0.03220887941,-1.3236196762620863e-306,-3.79180228885e-313
5.655639382969606e-05,91,0.03256477863,-5.57446237925854e-310,-1.5967002e-316
5.655639382969606e-05,92,0.03292067785,-2.34736577255e-313,-6.7228e-320
5.655639382969606e-05,93,0.03327657707,-9.883246e-317,-3e-323
5.655639382969606e-05,94,0.03363247629,-4.128e-320,0.0
5.655639382969606e-05,95,0.03398837551,-2e-323,0.0
5.655639382969606e-05,96,0.03434427473,0.0,0.0
5.655639382969606e-05,97,0.03470017395,0.0,0.0
5.655639382969606e-05,98,0.03505607317,0.0,0.0
5.655639382969606e-05,99,0.03541197239,0.0,0.0
6.0150267471166206e-05,0,0.00017794961,0.005386985667336081,9.320694308349958e-10
6.0150267471166206e-05,1,0.00053384883,1.3719480262977853e-06,2.528094281334281e-13
6.0150267471166206e-05,2,0.00088974805,3.718012117630779e-10,7.863970987330276e-17
6.0150267471166206e-05,3,0.0012456472700000001,1.156525537508636e-13,2.4679475882900417e-20
6.0150267471166206e-05,4,0.00160154649,3.629821333056525e-17,7.134318071636143e-24
6.0150267471166206e-05,5,0.00195744571,1.0494952411978968e-20,1.6762837454638244e-27
6.0150267471166206e-05,6,0.00231334493,2.467050505884148e-24,1.603312420514033e-31
6.0150267471166206e-05,7,0.00266924415,2.3681328526756074e-28,-1.5679834771297161e-34
6.0150267471166206e-05,8,0.00302514337,-2.3006058727792364e-31,-1.5825563700717567e-37
6.0150267471166206e-05,9,0.00338104259,-2.324704735742179e-34,-1.0455630997639595e-40
6.0150267471166206e-05,10,0.00373694181,-1.536351693769974e-37,-5.961314531620452e-44
6.0150267471166206e-05,11,0.00409284103,-8.760784505491283e-41,-3.1507945313623137e-47
6.0150267471166206e-05,12,0.00444874025,-4.630798046588994e-44,-1.5899823278195153e-50
6.0150267471166206e-05,13,0.00480463947,-2.336956589506347e-47,-7.776690381855968e-54
6.0150267471166206e-05,14,0.00516053869,-1.1430599370991185e-50,-3.718928085048292e-57
6.0150267471166206e-05,15,0.00551643791,-5.466428937749048e-54,-1.7484623930891328e-60
6.0150267471166206e-05,16,0.00587233713,-2.5701073110108226e-57,-8.111866509874729e-64
6.0150267471166206e-05,17,0.00622823635,-1.1924026394624045e-60,-3.723456781708584e-67
6.0150267471166206e-05,18,0.00658413557,-5.473363383528243e-64,-1.694193325104755e-70
6.0150267471166206e-05,19,0.00694003479,-2.490438183396594e-67,-7.652374576549147e-74
6.0150267471166206e-05,20,0.00729593401,-1.1248978680267136e-70,-3.4350187264669824e-77
6.0150267471166206e-05,21,0.00765183323,-5.0495126134751405e-74,-1.533707124538076e-80
6.0150267471166206e-05,22,0.00800773245,-2.254580741518161e-77,-6.816190635445498e-84
6.0150267471166206e-05,23,0.00836363167,-1.0019999710310898e-80,-3.0170038537687952e-87
6.0150267471166206e-05,24,0.00871953089,-4.435107534136273e-84,-1.3306084046350216e-90
6.0150267471166206e-05,25,0.00907543011,-1.9560529163459715e-87,-5.849738378315273e-94
6.0150267471166206e-05,26,0.00943132933,-8.599409081018499e-91,-2.564360661835049e-97
6.0150267471166206e-05,27,0.00978722855,-3.7697531699669794e-94,-1.1212473805648084e-100
6.0150267471166206e-05,28,0.01014312777,-1.6483018075651183e-97,-4.891129877227556e-104
6.0150267471166206e-05,29,0.01049902699,-7.190280551194883e-101,-2.129088984529483e-107
6.0150267471166206e-05,30,0.010854926210000001,-3.129908797804793e-104,-9.249854671778021e-111
6.0150267471166206e-05,31,0.01121082543,-1.3597964543444914e-107,-4.011457760247774e-114
6.0150267471166206e-05,32,0.01156672465,-5.897151058554734e-111,-1.7368295047414598e-117
6.0150267471166206e-05,33,0.01192262387,-2.553278397479332e-114,-7.508517522500546e-121
6.0150267471166206e-05,34,0.01227852309,-1.1038144202752045e-117,-3.241467324846899e-124
6.0150267471166206e-05,35,0.01263442231,-4.765235092420788e-121,-1.397535278482469e-127
6.0150267471166206e-05,36,0.01299032153,-2.0545003729815296e-124,-6.018058320928151e-131
6.0150267471166206e-05,37,0.01334622075,-8.847092072097143e-128,-2.5885551880128543e-134
