24 1 0.0016 1600 -0.0030226916679225078 -0.0049189357367256355 0.004965557332249303 0 0 0
25 1 0.0016 1600 -0.0026872234808290383 -0.0066801915651616955 0.0016268641849500806 0 0 0
26 1 0.0016 1600 -0.00040193986493098705 0.002665244527485977 0.00203484398556546 0 0 0
27 1 0.0016 1600 -0.0066572259512224 -0.002742672744675198 0.0032642003580349473 0 0 0
28 1 0.0016 1600 -0.006538195506876049 0.0017091609593975596 0.00215441513691929 0 0 0
29 1 0.0016 1600 -0.005255235698887865 -0.0015528827311072414 0.0007992664885756952 0 0 0
30 1 0.0016 1600 0.0022074757559903515 0.005385957639901377 0.0023262982049690926 0 0 0
31 1 0.0016 1600 0.0029639381042192324 -0.00042651931999952616 0.0007998771541873146 0 0 0
32 1 0.0016 1600 0.0031417953675740794 0.0009820733679350424 0.001537055854749195 0 0 0
33 1 0.0016 1600 -0.00444242690405595 -0.004051318877614771 0.0046876111500055336 0 0 0
34 1 0.0016 1600 -0.004082851537078368 0.00293896321142992 0.0024364117565828652 0 0 0
35 1 0.0016 1600 0.005611545917952067 0.004511910655735259 0.0024622420158863277 0 0 0
36 1 0.0016 1600 0.00562616340551341 0.0009817726400282052 0.0047618585224859285 0 0 0
37 1 0.0016 1600 0.0023168297367520438 0.003916858899902342 0.0008001893847180396 0 0 0
38 1 0.0016 1600 0.0027436253334816177 0.0012462259985182658 0.003063423396454712 0 0 0
39 1 0.0016 1600 -0.005936425786083744 0.004075363142138693 0.0028309680291910525 0 0 0
40 1 0.0016 1600 0.0003343003955734401 -0.0071928968683821655 0.0032177908379877837 0 0 0
41 1 0.0016 1600 0.0070023818598092735 0.0016770265258819928 0.0024042176633146213 0 0 0
42 1 0.0016 1600 0.000309990126431815 -0.00490820035986838 0.003064940854731849 0 0 0
43 1 0.0016 1600 0.005798810141735959 -0.004268536191292548 0.002879906571164055 0 0 0
44 1 0.0016 1600 0.002757958638015684 0.002686667201681712 0.0023641359435051432 0 0 0
45 1 0.0016 1600 -0.002305576150679737 -0.0022436337992573284 0.002048052891842837 0 0 0
46 1 0.0016 1600 0.0036852940478370173 -0.004425068182127119 0.004329986272703187 0 0 0
47 1 0.0016 1600 0.0031396354113681036 0.005031672025386784 0.0035774316386771687 0 0 0
48 1 0.0016 1600 0.005520465072152571 -0.0021908964621306926 0.004487274907101683 0 0 0
49 1 0.0016 1600 -0.0054041889200608945 0.0016540540390267901 0.0007995143006895205 0 0 0
50 1 0.0016 1600 -0.0011314898557426717 -0.0038542648691233636 0.004256576109578796 0 0 0
51 1 0.0016 1600 0.0005368884064820354 -0.00021111664714025115 0.0045652661405911265 0 0 0
52 1 0.0016 1600 -0.0036478000752709107 -0.004471322044199599 0.0007995420222128904 0 0 0
53 1 0.0016 1600 -0.0024566110043120998 0.005629635185082117 0.0019441107432952838 0 0 0
54 1 0.0016 1600 -0.0025690462024589846 -0.006690258363849641 0.004808217480182876 0 0 0
55 1 0.0016 1600 0.006009177135696816 0.003966616855549479 0.0039121169138179954 0 0 0
56 1 0.0016 1600 -0.004756799115972964 -0.00011587250324668658 0.00443990588251895 0 0 0
57 1 0.0016 1600 -0.004130023266482461 0.00262199907534591 0.0007999358558858028 0 0 0
58 1 0.0016 1600 -0.00309792821712844 0.004887259084111233 0.004804889640853208 0 0 0
59 1 0.0016 1600 -0.0035872430259780443 -0.0005414104906541779 0.0034350205035291056 0 0 0
60 1 0.0016 1600 0.00017094303406358448 -0.0017198418690309702 0.003549017898385183 0 0 0
61 1 0.0016 1600 0.003774839433432399 -0.0020752863948382085 0.002629307611307723 0 0 0
62 1 0.0016 1600 0.0010613016715450077 0.0071214427019347555 0.0007995471738577844 0 0 0
63 1 0.0016 1600 -0.0008531007374768095 -0.004110494175655121 0.0023095587581124302 0 0 0
64 1 0.0016 1600 0.0002897402113900364 0.0018771759567037913 0.0007999358558858062 0 0 0
65 1 0.0016 1600 0.004582643477578558 -0.0055537254160035665 0.002184298424591199 0 0 0
66 1 0.0016 1600 -0.00011081781524911853 0.00419984630906426 0.002826811956546639 0 0 0
67 1 0.0016 1600 0.00393787280490863 -0.006027875855028618 0.0007995668461888492 0 0 0
68 1 0.0016 1600 0.0020749471376535554 0.00396320820260497 0.0030439897445965762 0 0 0
69 1 0.0016 1600 -0.006776344822647151 -0.0023155953876322286 0.000799843284159394 0 0 0
70 1 0.0016 1600 0.001155350295932501 -0.005897996524046925 0.0007997513367947578 0 0 0
71 1 0.0016 1600 0.0057057884750337734 0.004391258342143032 0.0007995371427314169 0 0 0
72 1 0.0016 1600 -0.0023714425941731626 -0.001246138039986557 0.0007995138992465127 0 0 0
73 1 0.0016 1600 -0.002121716948181938 -0.003466894687744879 0.003061928293544775 0 0 0
74 1 0.0016 1600 0.00363441212462375 -0.002549579289753269 0.004489883584631846 0 0 0
75 1 0.0016 1600 0.002745343394051307 0.006656398053585187 0.0034772174383890858 0 0 0
76 1 0.0016 1600 -0.00042208027518303854 -0.0025768795043885156 0.0021630537180087708 0 0 0
77 1 0.0016 1600 -0.003922975193878927 -0.006037824903699017 0.004260294450172371 0 0 0
78 1 0.0016 1600 -0.004519978896962997 -0.004562373432418385 0.002193606675001568 0 0 0
79 1 0.0016 1600 0.007160142144917024 -0.0007594395835601339 0.0007993010879264317 0 0 0
80 1 0.0016 1600 -0.00437973936600767 -0.002902262927568014 0.0007999190790338777 0 0 0
81 1 0.0016 1600 0.0051557444192347895 0.002570620249397016 0.0034428141094425984 0 0 0
82 1 0.0016 1600 -0.0026069814184137736 -0.00046135251077069646 0.0021734155747582104 0 0 0
83 1 0.0016 1600 -0.0015399545619244057 0.007033535717372232 0.0020370728057199573 0 0 0
84 1 0.0016 1600 0.002710280058519261 0.006671132074771895 0.0007994870514600966 0 0 0
85 1 0.0016 1600 -0.0024276782364637353 0.0007379333853788185 0.0032170793582550474 0 0 0
86 1 0.0016 1600 0.004117078778411053 0.0018489215053613124 0.002462918490810189 0 0 0
87 1 0.0016 1600 0.0030208985927532316 0.006535924058067891 0.005048132885496679 0 0 0
88 1 0.0016 1600 0.0027858762924637703 0.0023562607405012057 0.0007993548207258959 0 0 0
89 1 0.0016 1600 0.0033135381796339926 0.0051677408156133135 0.0007993294436333666 0 0 0
90 1 0.0016 1600 0.0017794823579598393 -0.0025313490489939617 0.003254802105310766 0 0 0
91 1 0.0016 1600 -0.007199123385753551 0.00011422565278598592 0.0021378917400462763 0 0 0
92 1 0.0016 1600 -0.0006444008646022499 -0.005595980267622596 0.0041491339073606625 0 0 0
93 1 0.0016 1600 -0.0010576925125470524 0.004277549166587396 0.0015403343484016205 0 0 0
94 1 0.0016 1600 -0.0033653479867889113 0.001515257648179634 0.0021797911789114633 0 0 0
95 1 0.0016 1600 -0.0011290048867255678 -0.007110995085416279 0.003977134564692574 0 0 0
96 1 0.0016 1600 -0.0035882383726785552 -0.004677071721782375 0.003489040184871642 0 0 0
97 1 0.0016 1600 -0.003339385363829428 -0.0021120968513891765 0.0032605109227772703 0 0 0
98 1 0.0016 1600 0.0003998211081210981 0.0020746965462112993 0.004256620805556416 0 0 0
99 1 0.0016 1600 -0.001189357713703385 0.007101269321061952 0.0035964845085739872 0 0 0
100 1 0.0016 1600 -0.0056580525749650905 -0.0007638087372977084 0.0021306662111549774 0 0 0
101 1 0.0016 1600 -0.0039036340596728895 -0.00605031033574434 0.0007999112071614545 0 0 0
102 1 0.0016 1600 -0.002521659656973156 0.006744776116532986 0.0007997361160767657 0 0 0
103 1 0.0016 1600 -0.0013073934187819937 0.0023375684554149496 0.0039493259599770085 0 0 0
104 1 0.0016 1600 -0.0009214236987168502 -0.0008063909122545398 0.00427783493825199 0 0 0
105 1 0.0016 1600 -0.007129431519839493 0.0010061088192036057 0.0034642453421336555 0 0 0
106 1 0.0016 1600 0.004287468054212061 0.0011785112623082952 0.00390556158285002 0 0 0
107 1 0.0016 1600 -0.005058456574676396 0.005123763312139286 0.00171590897818113 0 0 0
108 1 0.0016 1600 0.0017322580664036998 0.001147869979384266 0.0007991992535884995 0 0 0
109 1 0.0016 1600 -0.004046878487330375 0.000988535930377446 0.003527111773427406 0 0 0
110 1 0.0016 1600 -0.005299406740343696 5.1909856096591804e-05 0.0007999358558858092 0 0 0
111 1 0.0016 1600 -0.0022314029245567887 0.003587724787154486 0.0043564690748737755 0 0 0
112 1 0.0016 1600 -0.006540762682328666 0.0030104049643897455 0.0043977944247687835 0 0 0
113 1 0.0016 1600 -0.00245602107499708 0.0045121596338620375 0.0007995966956582386 0 0 0
114 1 0.0016 1600 -0.0019654476987604873 0.00591944730151071 0.004344600551243421 0 0 0
115 1 0.0016 1600 0.00472239706034246 0.005435893565879731 0.0015064491219791566 0 0 0
116 1 0.0016 1600 2.6457411692876947e-05 -0.0016150792537121335 0.0007996663371216124 0 0 0
117 1 0.0016 1600 -0.005547902190423309 0.002920955107818851 0.0017946932563389004 0 0 0
118 1 0.0016 1600 0.002509997376908587 -0.006748713439813329 0.0007995170065696366 0 0 0
119 1 0.0016 1600 -0.005463681272349805 -0.002646115821646787 0.0019485494128071402 0 0 0
120 1 0.0016 1600 -0.00038266526330664637 0.0014119262844991287 0.0030284911051908915 0 0 0
121 1 0.0016 1600 -0.0012844574920927222 0.0004385421345481025 0.002135571220980107 0 0 0
122 1 0.0016 1600 -0.0067390702287879935 0.0025357633827254996 0.0007994824516163179 0 0 0
123 1 0.0016 1600 0.0057682850291134085 -0.003525727644898292 0.0007996378267633524 0 0 0
124 1 0.0016 1600 -0.00424174231537877 -0.0021488659079215914 0.004579658577803772 0 0 0
125 1 0.0016 1600 0.006219898975179889 -0.0036275123935155663 0.004283851799440684 0 0 0
126 1 0.0016 1600 -0.0023071687566100572 -0.00536562964755709 0.0007989642271803567 0 0 0
127 1 0.0016 1600 -0.0007192759510337053 -0.0055581097874048266 0.0007992548405245375 0 0 0
128 1 0.0016 1600 0.0003576887226190723 0.007191764967675489 0.0031999802019221572 0 0 0
129 1 0.0016 1600 -0.003615772299091777 -0.0032431586713204323 0.002163750566280397 0 0 0
130 1 0.0016 1600 0.006812252584963675 -0.0023325560121294944 0.0035553453865209564 0 0 0
131 1 0.0016 1600 0.00719949269108993 0.0001116382953140616 0.002140450192914957 0 0 0
132 1 0.0016 1600 -0.0061288588161591655 -0.0037785965853105795 0.0007999656956612064 0 0 0
133 1 0.0016 1600 0.0010036612690986601 -0.003298181651392511 0.0020844873376753806 0 0 0
134 1 0.0016 1600 0.001289067795963583 0.0008571581951302529 0.003642396576232508 0 0 0
135 1 0.0016 1600 0.0023675817741776167 -0.005314575931757617 0.004153450618760361 0 0 0
136 1 0.0016 1600 -0.005318561012062155 0.001448892599887333 0.004385584385878188 0 0 0
137 1 0.0016 1600 0.0014086989924260193 0.002792627134614325 0.0014854225862803566 0 0 0
138 1 0.0016 1600 -0.003962830434508102 0.0009600308950166348 0.0007999101317668181 0 0 0
139 1 0.0016 1600 -0.00012530963245947467 -0.000221592198520779 0.003019071322545338 0 0 0
140 1 0.0016 1600 -0.002789276817466287 -0.0031213275401631236 0.0007996652108359417 0 0 0
141 1 0.0016 1600 0.0013842372011232972 -0.0070661187187613765 0.001890345642164482 0 0 0
142 1 0.0016 1600 -0.002026086000464902 -0.005005231093500661 0.0035972220433791655 0 0 0
143 1 0.0016 1600 -0.0013315401614172767 -0.002462017304536788 0.0007991520776561298 0 0 0
144 1 0.0016 1600 0.002913097081260998 -0.004895677974689556 0.001276442391364809 0 0 0
145 1 0.0016 1600 0.006462415188091602 0.0031745982226189925 0.0022446380841030095 0 0 0
146 1 0.0016 1600 0.0008601220201573226 0.0029247565638696794 0.002982420984834481 0 0 0
147 1 0.0016 1600 0.0060421075379266205 0.00038435973725301436 0.0007997691160133473 0 0 0
148 1 0.0016 1600 0.0056220841067320644 -0.0012591262867252427 0.0007993396897354565 0 0 0
149 1 0.0016 1600 0.0014092199333982061 -0.0008042867641324805 0.0007998585425308326 0 0 0
150 1 0.0016 1600 0.0008183510562607717 -0.00436992797986979 0.004482674733209265 0 0 0
151 1 0.0016 1600 0.004721161278823292 -0.0031333836402953597 0.003471680049590679 0 0 0
152 1 0.0016 1600 0.006107895568019763 -0.002849552314952256 0.002209206217489647 0 0 0
153 1 0.0016 1600 -0.003974988394991033 0.005984753371523208 0.0007999358558858076 0 0 0
154 1 0.0016 1600 0.0035156174420563507 0.006283886818445467 0.0021258461887874616 0 0 0
155 1 0.0016 1600 5.313494819743564e-05 -0.0032625676326137076 0.0007988493058649488 0 0 0
156 1 0.0016 1600 -0.003820602507460461 0.006102961901116564 0.0040570763799470545 0 0 0
157 1 0.0016 1600 0.0033493596991235643 0.004282483027198146 0.0021312697484214323 0 0 0
158 1 0.0016 1600 -0.0014958149111070137 -0.005571211497464023 0.0021979154860512556 0 0 0
159 1 0.0016 1600 -0.002759718847329343 -0.004593751599113074 0.0021240062495754756 0 0 0
160 1 0.0016 1600 0.005292434957086841 -0.0017089670408980998 0.002979150223432257 0 0 0
161 1 0.0016 1600 -0.0026814137361951223 0.0019423651938737943 0.0007989616559792069 0 0 0
162 1 0.0016 1600 0.003885548223641438 0.0035764693177140444 0.0007996472854129455 0 0 0
163 1 0.0016 1600 0.005449750509266599 -0.0005943395583834886 0.004554176053589455 0 0 0
164 1 0.0016 1600 -0.0035301452076808232 0.004488551495634547 0.002268130226086185 0 0 0
165 1 0.0016 1600 0.007143813633358594 0.000902201736573255 0.0038077460450947048 0 0 0
166 1 0.0016 1600 0.0044429548569961015 0.00041537182625802884 0.0007995996481794555 0 0 0
167 1 0.0016 1600 0.0018983949711226281 0.0069455719538738855 0.0021512841336300006 0 0 0
168 1 0.0016 1600 0.00022102531425858963 -0.0071967168617561635 0.0007998151063042624 0 0 0
169 1 0.0016 1600 0.0009100482422665767 -0.001691953869773549 0.002130859884416688 0 0 0
170 1 0.0016 1600 -0.0005372739155884754 0.007180002113025251 0.0007996284510819098 0 0 0
171 1 0.0016 1600 -0.006311162886671778 0.00018578787393469003 0.0046643640797314955 0 0 0
172 1 0.0016 1600 -0.004957610574105675 0.0015348455806881956 0.0023306544007143225 0 0 0
173 1 0.0016 1600 0.0067322033282233625 0.0025532250563387597 0.0037150729226061267 0 0 0
174 1 0.0016 1600 0.0011193810560978503 0.004331215833873444 0.0018131967797851015 0 0 0
175 1 0.0016 1600 0.0036437967900335515 -0.0035548211325665113 0.0007991988013737025 0 0 0
176 1 0.0016 1600 -0.003928302660390444 -0.006034033611802865 0.0024025649961361343 0 0 0
177 1 0.0016 1600 0.006622238912194079 -0.0005729052887018532 0.0034660716665807123 0 0 0
178 1 0.0016 1600 0.0032548428663458574 -0.004946520239890418 0.002838609138566259 0 0 0
179 1 0.0016 1600 0.0013784569333051416 -0.00070205755193497 0.003296642914496381 0 0 0
180 1 0.0016 1600 0.0024733459162643934 -0.0013720658856354365 0.0020203429839181913 0 0 0
181 1 0.0016 1600 0.004879183930379611 0.0031719305418420937 0.0019862442384889047 0 0 0
182 1 0.0016 1600 0.0017319335316896669 0.005406083948321672 0.0007994090298685977 0 0 0
183 1 0.0016 1600 -0.0007161807598652653 0.004097058630469441 0.004303699127968502 0 0 0
184 1 0.0016 1600 0.004895705132216088 -0.005280121315946721 0.0037286242464586315 0 0 0
185 1 0.0016 1600 0.004370453757192836 0.003993594316312178 0.003328391121673295 0 0 0
186 1 0.0016 1600 0.005885830926456457 0.002801821066226852 0.0007995842198699699 0 0 0
187 1 0.0016 1600 -0.00715729431595613 -0.0007616915000989772 0.0007998300330871634 0 0 0
188 1 0.0016 1600 -0.002453720573875165 -0.001265618282185616 0.004299991029254896 0 0 0
189 1 0.0016 1600 0.001885694669368958 0.00011606750753314785 0.002018698753238707 0 0 0
190 1 0.0016 1600 0.00025838314089510634 0.006274624012935393 0.0018936671136461547 0 0 0
191 1 0.0016 1600 -0.0011477955933757856 -0.0011527220179285763 0.0022144692477264706 0 0 0
192 1 0.0016 1600 -0.0013737463761254597 -0.007067846589216986 0.0007997811190107249 0 0 0
193 1 0.0016 1600 0.005678860845484573 0.0008302184034857086 0.0031702397497272187 0 0 0
194 1 0.0016 1600 0.004413984468351449 -0.003963742107150451 0.0021397398624597363 0 0 0
195 1 0.0016 1600 -0.0035557498455733583 -0.00340187053837303 0.005850255584954294 0 0 0
196 1 0.0016 1600 0.0055440264846658895 0.0015662650385214296 0.0017565628105324063 0 0 0
197 1 0.0016 1600 0.00015982168035978193 0.005112467278076802 0.0007994098115049011 0 0 0
198 1 0.0016 1600 -0.005904163720405413 0.004121310428543568 0.0007996144312920003 0 0 0
199 1 0.0016 1600 -0.0018245802759453487 0.0019438002800844642 0.0021493144048814624 0 0 0
200 1 0.0016 1600 -0.006060845896550505 -0.003886389274225427 0.004210634431724693 0 0 0
201 1 0.0016 1600 0.007196080155698777 -0.0002438734429164209 0.0049225676411124185 0 0 0
202 1 0.0016 1600 -0.006817972768341418 0.0009049164238886326 0.0007999056739122358 0 0 0
203 1 0.0016 1600 -0.004106154669602152 0.00422182209729137 0.000799742318481609 0 0 0
204 1 0.0016 1600 0.003243101916843919 -0.006428365229438962 0.0021848432111646458 0 0 0
205 1 0.0016 1600 -0.004051794683172892 0.002416490639850955 0.004247868543339515 0 0 0
206 1 0.0016 1600 -0.00267383358387288 0.003236320797321825 0.00173971879836577 0 0 0
207 1 0.0016 1600 -0.0038519801957945664 -0.0006396885680357038 0.0007991508503040287 0 0 0
208 1 0.0016 1600 -0.0013404396124902236 0.00566651737413053 0.0007993062127449488 0 0 0
209 1 0.0016 1600 0.004567783759780662 0.005565896062388631 0.0030929933111254154 0 0 0
210 1 0.0016 1600 0.0020232559327293073 0.0023773710377413423 0.0039344790605693345 0 0 0
211 1 0.0016 1600 0.0035852103835617684 0.002660288532086177 0.0037346541993485026 0 0 0
212 1 0.0016 1600 0.0016876555956583364 -0.003984290003872279 0.0007998347334049577 0 0 0
213 1 0.0016 1600 0.007006380540694313 0.0016604330585243974 0.0008000139428516792 0 0 0
214 1 0.0016 1600 0.005684006845457555 -0.0004000486533583443 0.0021472023721679705 0 0 0
215 1 0.0016 1600 0.0009151362458025426 -0.005981119550864503 0.004084826516483689 0 0 0
216 1 0.0016 1600 0.004697646021445431 -0.002495848602820528 0.0013922872362709818 0 0 0
217 1 0.0016 1600 -0.007021015892896738 -0.0015972414222976785 0.0022082472720215546 0 0 0
218 1 0.0016 1600 -0.0024884503528092325 -0.006756390235173486 0.0032120833218068816 0 0 0
219 1 0.0016 1600 -0.0009830787145798832 0.005513457283506683 0.00255616868333262 0 0 0
220 1 0.0016 1600 0.0022035827220968952 0.004100994734999223 0.005989067924480844 0 0 0
221 1 0.0016 1600 -0.0023256805012296963 -0.002636836892665713 0.008286322596583816 0 0 0
222 1 0.0016 1600 -0.00450232096810237 0.0035361133112283443 0.008148905911378767 0 0 0
223 1 0.0016 1600 0.0013738404511551418 -0.003404557510835969 0.007466568851577407 0 0 0
224 1 0.0016 1600 -0.005750280811751275 0.002033279351553397 0.005810985630316592 0 0 0
225 1 0.0016 1600 -0.004128941714103345 -0.0017480920632533656 0.0019182090214981933 0 0 0
226 1 0.0016 1600 -0.002233315860021656 -0.0004429926847544792 0.008336706744139681 0 0 0
227 1 0.0016 1600 0.0002423292158989885 0.004771529419765754 0.005392279911392308 0 0 0
228 1 0.0016 1600 0.002494881830230014 -0.0014627910119949061 0.004206669515799396 0 0 0
229 1 0.0016 1600 0.0019410885713700878 0.00019469280430370813 0.007784856211556195 0 0 0
230 1 0.0016 1600 0.0030767488259387946 -0.006509952712323998 0.0069915556092703095 0 0 0
231 1 0.0016 1600 0.0003370344152603522 -0.000533681886872236 0.006970740771301169 0 0 0
232 1 0.0016 1600 -0.004834454181896475 0.005335789253405276 0.005028210038367117 0 0 0
233 1 0.0016 1600 0.0009723481396306339 0.0014197908226645482 0.0021795855140725193 0 0 0
234 1 0.0016 1600 -0.00423680408516299 0.004518450934335523 0.00626675164320257 0 0 0
235 1 0.0016 1600 0.00041632109459432574 -0.0014011652100937785 0.005628059885837987 0 0 0
236 1 0.0016 1600 0.0028912830101839363 -0.00183295197449169 0.00571171162775495 0 0 0
237 1 0.0016 1600 0.004744491210670515 0.00371702154361138 0.0048589841340312655 0 0 0
238 1 0.0016 1600 -0.002247258221946609 0.006697312189588398 0.0067636642609008625 0 0 0
239 1 0.0016 1600 -0.003777530264410765 0.003907839547096208 0.0037380691445951246 0 0 0
240 1 0.0016 1600 -0.00473586514492262 -0.0033027082709724217 0.0033045826048248546 0 0 0
241 1 0.0016 1600 -0.004356515070789913 -0.0021768306673470217 0.0065417480599224385 0 0 0
242 1 0.0016 1600 0.00645233562935122 0.003195570612445628 0.007962579525168123 0 0 0
243 1 0.0016 1600 0.0024282168591878224 -0.004769820235203271 0.006741395581123851 0 0 0
244 1 0.0016 1600 0.003121230481811015 -0.0034026940636083356 0.0032369494335356625 0 0 0
245 1 0.0016 1600 -0.006299478573496833 -0.0034869073729528457 0.006700539097134822 0 0 0
246 1 0.0016 1600 0.003923425173416502 0.00603735999498304 0.006271239004791749 0 0 0
247 1 0.0016 1600 -0.0030889599631183716 -0.003281754459149995 0.004322423944854331 0 0 0
248 1 0.0016 1600 -0.0018052092027122438 0.003655631811279042 0.006603933003812392 0 0 0
249 1 0.0016 1600 0.0002102849511843232 -0.007197342015249594 0.004847964110420512 0 0 0
250 1 0.0016 1600 -0.0026617106146275874 0.00669015659949396 0.0031242463951141487 0 0 0
251 1 0.0016 1600 0.0022729449115855183 -0.003709299528506742 0.0045574743880726866 0 0 0
252 1 0.0016 1600 0.003737812290719732 -0.006154323139330042 0.009343067381097175 0 0 0
253 1 0.0016 1600 -0.007120207562320673 -0.0010728197365628888 0.005229620288480544 0 0 0
254 1 0.0016 1600 0.006337376751936436 0.00271092290867121 0.009482239420324858 0 0 0
255 1 0.0016 1600 0.00173646966235958 0.0018049379038483186 0.007627024075742511 0 0 0
256 1 0.0016 1600 0.0007852004398514752 0.006429658460915495 0.00711701562097959 0 0 0
257 1 0.0016 1600 0.00267231003905199 0.0037221462582260317 0.004507847166059924 0 0 0
258 1 0.0016 1600 0.0015559438591319164 0.0013855959899322465 0.005128043279125878 0 0 0
259 1 0.0016 1600 -0.0059727423745594595 -0.004021262647379793 0.0025883498776251034 0 0 0
260 1 0.0016 1600 -0.0016223896485210772 -0.0055518718849203825 0.005414489803059125 0 0 0
261 1 0.0016 1600 0.007045905551680257 -0.001483186406492547 0.0022207164677801356 0 0 0
262 1 0.0016 1600 -0.000630918611536249 0.007172728496248005 0.007151930224266501 0 0 0
263 1 0.0016 1600 -0.00019812348939234368 0.0014181703228311495 0.005586862673586089 0 0 0
264 1 0.0016 1600 -0.00020521590961792172 -0.0026279764707610102 0.004810759320119972 0 0 0
265 1 0.0016 1600 -0.0027132160111175006 -0.0013118867725631454 0.007082983790002663 0 0 0
266 1 0.0016 1600 0.0008498147879856651 0.0054320524537228914 0.003171232542677839 0 0 0
267 1 0.0016 1600 -0.0006410928436076278 -5.4672892939854105e-05 0.008437865247658537 0 0 0
268 1 0.0016 1600 -0.004951821232518651 0.005227315765681599 0.003341979461952352 0 0 0
269 1 0.0016 1600 0.0032063441838704396 -0.0004697325013507237 0.008504247684183546 0 0 0
270 1 0.0016 1600 -0.0023320848212220846 0.004774502936385571 0.0032895389952589857 0 0 0
271 1 0.0016 1600 -0.0011752256227168278 0.004103944163467256 0.008004280655318781 0 0 0
272 1 0.0016 1600 -0.0008193173149264942 -0.003197057762225312 0.007136068382623727 0 0 0
273 1 0.0016 1600 0.0036087320771642207 -0.006230567262352219 0.003729744793283972 0 0 0
274 1 0.0016 1600 0.005142564999505432 0.002310812032674627 0.005508816645329397 0 0 0
275 1 0.0016 1600 0.004805660738356876 -0.003517610470523032 0.005022380080523559 0 0 0
276 1 0.0016 1600 0.004424481617859346 -0.0014867935930523567 0.005415255211513943 0 0 0
277 1 0.0016 1600 3.773264619499868e-05 -0.005841683873905521 0.0072854412519786195 0 0 0
278 1 0.0016 1600 -0.0005705802728198828 -0.0001320327906467964 0.005716544690207501 0 0 0
279 1 0.0016 1600 -0.0020900617087012546 -0.0006308641235336323 0.005722114381503903 0 0 0
280 1 0.0016 1600 0.004339814637047062 -0.0006651967569216943 0.006784974758087987 0 0 0
281 1 0.0016 1600 0.002354374425088663 0.00011381888344880833 0.004575612657322489 0 0 0
282 1 0.0016 1600 0.00591287728795455 -0.0027893414380826455 0.005917939904615599 0 0 0
283 1 0.0016 1600 0.001763387057068618 -0.0042419469357395075 0.0031293506195952205 0 0 0
284 1 0.0016 1600 -0.005304513259629693 -0.00016529923726273717 0.007519122291438296 0 0 0
285 1 0.0016 1600 0.0013060207310988958 0.003035016462214115 0.005203780207275357 0 0 0
286 1 0.0016 1600 0.00010037174729919428 -0.006125856274666122 0.002049473815650578 0 0 0
287 1 0.0016 1600 -0.004244121038652507 -0.0047083199206728946 0.006465468707369307 0 0 0
288 1 0.0016 1600 -0.005472048152987514 0.0046796515679150144 0.0072704811249811405 0 0 0
289 1 0.0016 1600 -0.00028285953595802736 0.00300315458521677 0.005387488632251425 0 0 0
290 1 0.0016 1600 -4.9086456386574505e-05 0.007200032221338867 0.00474672149391961 0 0 0
291 1 0.0016 1600 0.00696628826033622 -0.0018206687463875222 0.0050631601580630615 0 0 0
